,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
0,180.84250546354,179.32917208934,7.792,10888696359.0,10955511136.0,10851858976.0,10257988417.0,10918432092.0,2159881711.0,2171686152.0,2150552639.0,2032349119.0,2157196395.0,8051141.0,8070990.0,8045924.0,7629226.0,8027490.0,8044326.0,8072148.0,8086162.0,7762260.0,8030478.0,3119.0,2974.0,3113.0,2945.0,3040.0,3048881.0,2299934.0,2695611.0,3110152.0,2864488.0,2893324137.0,2893399950.0,2893268106.0,2722961666.0,2893063938.0,3323711.0,2547310.0,2880707.0,3315504.0,3027685.0,3411667665.0,3433253493.0,3398510257.0,3193709183.0,3388363997.0,1000.0,775.0,663.0,488.0,875.0,904585.0,939859.0,833478.0,923798.0,734141.0,2085515.0,1365003.0,1786361.0,2028035.0,1994910.0
1,517.55517805527,528.30724138407,10.316,10998707340.0,11068875050.0,10953429885.0,11019408592.0,10946585173.0,2171556696.0,2185549384.0,2161535604.0,2176159118.0,2160984394.0,8147695.0,8112748.0,8082028.0,8145643.0,8036506.0,8147563.0,8112417.0,8082573.0,8114692.0,8006099.0,625.0,655.0,575.0,365.0,900.0,3087362.0,2393355.0,2730576.0,3164649.0,2917745.0,2892433903.0,2892614157.0,2892190560.0,2892216340.0,2892390318.0,3357509.0,2569179.0,2884148.0,3336729.0,3053001.0,3391761801.0,3413994191.0,3379401401.0,3398974177.0,3375724772.0,403.0,389.0,208.0,304.0,966.0,924771.0,959364.0,851450.0,950227.0,756433.0,2154856.0,1391755.0,1847966.0,2159819.0,2131503.0
2,528.32580290918,528.35069690746,7.856,10882952053.0,10966968165.0,10845600992.0,10902345351.0,10835487603.0,2154765535.0,2170751706.0,2146157316.0,2159259964.0,2144530943.0,8021845.0,8183563.0,8300330.0,8094379.0,8154578.0,8022782.0,8184117.0,8300327.0,8140870.0,8016818.0,595.0,895.0,411.0,339.0,872.0,3074320.0,2392899.0,2723580.0,3125225.0,2878140.0,2892300103.0,2892194276.0,2892245378.0,2891623306.0,2892294777.0,3365161.0,2545515.0,2907219.0,3339830.0,3043494.0,3408960707.0,3431558378.0,3397791753.0,3415978818.0,3393953487.0,588.0,463.0,300.0,325.0,713.0,936955.0,968379.0,862931.0,933450.0,746061.0,2132594.0,1398320.0,1816385.0,2134637.0,2095070.0
3,528.40324947479,528.37470761356,10.173,10990924931.0,11147280495.0,10949595903.0,11011824560.0,10942168194.0,2170195726.0,2184562073.0,2161257447.0,2175281764.0,2159349951.0,8037953.0,8099391.0,8075317.0,8259533.0,8022147.0,8040254.0,8100604.0,8076687.0,8261058.0,8026561.0,615.0,2341.0,375.0,425.0,1956.0,3062802.0,2371424.0,2693982.0,3111522.0,2863421.0,2892285226.0,2892243937.0,2892097140.0,2892130033.0,2892444670.0,3354891.0,2555407.0,2900846.0,3351034.0,3053754.0,3394598219.0,3431891102.0,3381779182.0,3399619490.0,3378763629.0,1246.0,1451.0,1257.0,1147.0,1588.0,921498.0,979509.0,846370.0,936305.0,744253.0,2122555.0,1380086.0,1831875.0,2184867.0,2155621.0
4,528.2629865389,528.2729223587,6.8,10923857134.0,11153163761.0,10878605257.0,10938359423.0,10875447609.0,2161388117.0,2174336962.0,2151694187.0,2165330657.0,2151848175.0,8219884.0,8076144.0,8038737.0,8110938.0,8002721.0,8220555.0,8075304.0,8036803.0,8110237.0,8002629.0,681.0,1000.0,863.0,802.0,1047.0,3081332.0,2373253.0,2718708.0,3192396.0,2935753.0,2892058697.0,2892152263.0,2891998535.0,2891591564.0,2892322464.0,3336527.0,2566130.0,2874403.0,3310572.0,3033259.0,3410983022.0,3414456611.0,3398232510.0,3400170751.0,3377692978.0,832.0,898.0,385.0,545.0,991.0,954796.0,976484.0,876887.0,943259.0,752268.0,2157834.0,1415345.0,1833505.0,2152038.0,2123582.0
5,528.32434689318,528.31629492567,10.199,10987111291.0,11135009656.0,10935496323.0,10858333690.0,10797484775.0,2153074667.0,2181741328.0,2142016922.0,2151958183.0,2138968405.0,8177119.0,8042787.0,8012872.0,8065137.0,7957135.0,8175604.0,8046941.0,8016475.0,8064699.0,7958712.0,4913.0,3023.0,4243.0,2434.0,2201.0,3045896.0,2360891.0,2705138.0,3096294.0,2811294.0,2892067701.0,2892163640.0,2891710105.0,2891964583.0,2891923895.0,3238454.0,2512942.0,2813453.0,3225802.0,2905150.0,3404098348.0,3422545323.0,3390678220.0,3396609726.0,3377117004.0,3976.0,2138.0,3051.0,1550.0,950.0,909140.0,943435.0,840087.0,887114.0,705662.0,2009146.0,1357196.0,1732998.0,2065413.0,1990782.0
6,528.39729008252,528.38270607006,7.283,11083045406.0,11155308941.0,11036585728.0,11008121778.0,10943122742.0,2172558828.0,2198484822.0,2162236252.0,2174692632.0,2160872427.0,8178740.0,8111725.0,8077497.0,8140716.0,8035117.0,8180649.0,8112046.0,8077882.0,8142368.0,8038508.0,820.0,400.0,665.0,410.0,790.0,3024740.0,2331644.0,2671611.0,3082130.0,2817403.0,2892333608.0,2892295935.0,2892197730.0,2892132324.0,2892360977.0,3292318.0,2507350.0,2838867.0,3268147.0,2964465.0,3393194312.0,3413742950.0,3378366740.0,3396859154.0,3375392616.0,532.0,639.0,448.0,375.0,847.0,933055.0,953634.0,861221.0,923496.0,733213.0,2097001.0,1390287.0,1791872.0,2155690.0,2104094.0
7,528.25134807964,528.28934319766,6.774,11079651737.0,11152451625.0,11034724502.0,10930562003.0,10853161079.0,2158467079.0,2197923698.0,2148329612.0,2162790401.0,2146872688.0,8126336.0,8063391.0,8149713.0,8101227.0,8105449.0,8126610.0,8060649.0,8150771.0,8101061.0,8107438.0,589.0,633.0,528.0,383.0,706.0,3124445.0,2388413.0,2753249.0,3170186.0,2926095.0,2892393836.0,2891986731.0,2892211061.0,2891983406.0,2892193851.0,3358349.0,2583969.0,2895707.0,3329704.0,3027343.0,3392283582.0,3414462729.0,3379528652.0,3415303862.0,3392509445.0,600.0,700.0,413.0,375.0,700.0,931060.0,975921.0,857860.0,949381.0,753450.0,2137651.0,1384817.0,1825664.0,2179174.0,2155656.0
8,528.40047706185,528.39025772444,6.278,11085718788.0,11065849437.0,11041539737.0,11103591036.0,11032716886.0,2183988938.0,2186219920.0,2174469872.0,2176261365.0,2161570882.0,8042248.0,8103131.0,8087268.0,8145046.0,8036533.0,8044967.0,8107490.0,8090111.0,8146750.0,8037980.0,645.0,605.0,485.0,420.0,760.0,3070997.0,2365084.0,2711225.0,3162011.0,2899229.0,2892209681.0,2892182643.0,2892006423.0,2892044051.0,2892422734.0,3361487.0,2566565.0,2898677.0,3330524.0,3038580.0,3410563141.0,3432427246.0,3397750416.0,3416324751.0,3394600121.0,613.0,1176.0,475.0,375.0,688.0,931105.0,954677.0,857970.0,927121.0,735382.0,2103876.0,1386710.0,1799836.0,2102731.0,2052607.0
9,545.03128628505,559.39493262021,7.869,10500547595.0,10647023043.0,10574896406.0,10649945585.0,10417310625.0,2074268223.0,2107976115.0,2087102095.0,2079346907.0,2031579359.0,7849179.0,7973271.0,8404919.0,7928691.0,7694314.0,7848850.0,7932431.0,8403013.0,7966610.0,7732434.0,860.0,3276.0,677.0,1420.0,1592.0,5965543.0,4648170.0,5281313.0,6111131.0,5624074.0,2891971099.0,2891897621.0,2891912724.0,2891896537.0,2892248455.0,6352367.0,4924024.0,5522114.0,6355143.0,5732723.0,3235411544.0,3306831750.0,3260682415.0,3281697002.0,3207712853.0,722.0,1047.0,639.0,687.0,1009.0,1792365.0,1832626.0,1626316.0,1811314.0,1423885.0,3957898.0,2634141.0,3368056.0,4023936.0,3904099.0
10,1056.36056842,1056.3915661969,6.819,10574565255.0,10614389725.0,10652739443.0,10729683859.0,10490712661.0,2083861123.0,2102947283.0,2097771991.0,2103037173.0,2054157777.0,7800343.0,7969204.0,7959561.0,7942303.0,7736624.0,7919569.0,8017654.0,7914478.0,7941162.0,7735561.0,928.0,1150.0,1568.0,839.0,1626.0,5928945.0,4632693.0,5235242.0,6052158.0,5568306.0,2891926359.0,2891702484.0,2891819118.0,2891991195.0,2892032278.0,6362815.0,4934592.0,5534221.0,6362376.0,5762697.0,3254068114.0,3323715623.0,3279180678.0,3298631077.0,3225327831.0,713.0,788.0,725.0,763.0,775.0,1821986.0,1848963.0,1673968.0,1841985.0,1467978.0,4167524.0,2752050.0,3574155.0,4209408.0,4138540.0
11,1056.4017248933,1056.4425651113,7.146,10487360627.0,10714769417.0,10565237121.0,10724188031.0,10481747069.0,2071319957.0,2117663053.0,2084813253.0,2116087789.0,2066237226.0,7800044.0,8025218.0,7918353.0,7975263.0,7770731.0,7802560.0,8027528.0,7919605.0,7975479.0,7769518.0,680.0,1075.0,515.0,560.0,925.0,5944557.0,4659138.0,5252173.0,6083682.0,5563568.0,2892178290.0,2892211396.0,2891943904.0,2892122951.0,2892320228.0,6362311.0,4951278.0,5535196.0,6384390.0,5732429.0,3238161429.0,3306831984.0,3262275652.0,3285040144.0,3211928681.0,839.0,834.0,468.0,736.0,875.0,1847260.0,1836626.0,1697395.0,1859099.0,1482269.0,4191091.0,2793132.0,3597142.0,4256131.0,4161988.0
12,1056.73573282,1056.7257638449,6.595,10408478852.0,10633805804.0,10483865484.0,10722485653.0,10492076166.0,2060444191.0,2106163324.0,2072865083.0,2114748822.0,2066897034.0,7895929.0,7965207.0,7879668.0,7940198.0,7731674.0,7788636.0,7963997.0,7878519.0,7938448.0,7732036.0,1114.0,1395.0,1084.0,1042.0,1180.0,5971148.0,4651918.0,5280708.0,6075837.0,5541594.0,2892513107.0,2892627635.0,2892336466.0,2892241045.0,2892489156.0,6357095.0,4953796.0,5538427.0,6330594.0,5712408.0,3234853986.0,3303150890.0,3259933901.0,3279447069.0,3207474994.0,825.0,725.0,488.0,675.0,825.0,1792341.0,1844900.0,1651768.0,1829419.0,1457291.0,4128206.0,2713602.0,3542667.0,4174832.0,4071269.0
13,1056.5686842326,1056.5438117307,9.117,10385046271.0,10614619462.0,10464305294.0,10622566203.0,10391412085.0,2057157045.0,2103384702.0,2071426162.0,2099569100.0,2051859563.0,7930533.0,7964485.0,7998145.0,7990021.0,7770400.0,7967904.0,7966111.0,8037380.0,7992294.0,7772661.0,1149.0,1582.0,844.0,1064.0,1276.0,5981475.0,4663722.0,5272417.0,6091926.0,5603383.0,2892036623.0,2892047956.0,2891954339.0,2891970852.0,2892136253.0,6418161.0,4967479.0,5577968.0,6427311.0,5805590.0,3250184724.0,3321699417.0,3277447811.0,3297218614.0,3224552851.0,513.0,738.0,338.0,825.0,1063.0,1770276.0,1827933.0,1625399.0,1831533.0,1460260.0,4122179.0,2677990.0,3541135.0,4222061.0,4133826.0
14,1056.5745532292,1056.5526690094,6.119,10480955395.0,10720333155.0,10568329390.0,10633914479.0,10397482630.0,2070565707.0,2118348204.0,2085849215.0,2102080754.0,2053117879.0,7793928.0,8163105.0,7919568.0,8003854.0,7766405.0,7794815.0,8163869.0,7920919.0,8118972.0,7726541.0,925.0,950.0,740.0,715.0,920.0,5945087.0,4620033.0,5247701.0,6033193.0,5512348.0,2892019757.0,2892013588.0,2891899789.0,2891908661.0,2892114666.0,6339429.0,4919451.0,5517747.0,6340109.0,5697223.0,3233755670.0,3305193911.0,3261490506.0,3279190079.0,3207084834.0,514.0,1584.0,278.0,523.0,1569.0,1785200.0,1858944.0,1640372.0,1813795.0,1450597.0,4104540.0,2708386.0,3540652.0,4244672.0,4143074.0
15,1056.5098237627,1056.5663217899,7.318,10387553372.0,10620071264.0,10466894282.0,10518535281.0,10300410758.0,2056827445.0,2102830927.0,2071361822.0,2084528408.0,2038382106.0,8058849.0,7969309.0,7998215.0,8123135.0,7837217.0,8058927.0,7967872.0,7997836.0,7998306.0,7943183.0,2373.0,1723.0,1434.0,2151.0,1856.0,5841288.0,4588693.0,5163072.0,5911891.0,5414157.0,2891996087.0,2864717576.0,2891721246.0,2892037592.0,2891951088.0,6322341.0,4862787.0,5490619.0,6302526.0,5668799.0,3251658864.0,3128649738.0,3277084436.0,3288628300.0,3224833690.0,3000.0,1450.0,975.0,1025.0,1000.0,1747487.0,1817112.0,1600210.0,1765625.0,1414577.0,4007193.0,2646663.0,3460677.0,4108259.0,4001192.0
16,1056.4264076991,1056.3752764887,6.16,10496795219.0,10164551027.0,10556074333.0,10553200944.0,9772866142.0,2073891068.0,1988799033.0,2083417040.0,2087428309.0,1930770802.0,8003511.0,7546088.0,7927387.0,8142246.0,7322281.0,8004603.0,7543860.0,7927801.0,8143075.0,7322294.0,6282.0,3036.0,2831.0,2441.0,1775.0,5719427.0,4478508.0,5092561.0,5867595.0,5280682.0,2891777227.0,2722126068.0,2891616516.0,2891788306.0,2722063943.0,6150251.0,4779237.0,5371198.0,6107699.0,5409528.0,3236778115.0,3117324268.0,3254800318.0,3262869205.0,3013367171.0,5856.0,3380.0,3993.0,2026.0,2145.0,1682849.0,1763398.0,1560430.0,1722822.0,1391992.0,3899576.0,2577606.0,3421224.0,4090995.0,3801602.0
17,1056.5267634181,1056.5376965331,7.705,10397905271.0,10807145411.0,10482620067.0,10544523439.0,10308406200.0,2059079667.0,2105196178.0,2073625315.0,2088833367.0,2040172356.0,7763944.0,7975955.0,7911134.0,7949423.0,8025093.0,7764102.0,7976468.0,7911535.0,7949575.0,8027040.0,831.0,1507.0,800.0,725.0,1180.0,5936382.0,4666789.0,5245087.0,6064559.0,5538031.0,2891764113.0,2892120647.0,2891522575.0,2891870971.0,2892128725.0,6363304.0,4936594.0,5538173.0,6374154.0,5771395.0,3249123875.0,3301602385.0,3276631660.0,3276836799.0,3201964797.0,680.0,1370.0,458.0,361.0,769.0,1835280.0,1881512.0,1683900.0,1827284.0,1462582.0,4151650.0,2767993.0,3553501.0,4173854.0,4064561.0
18,1056.7215409958,1056.712524319,10.096,10489246178.0,10818020106.0,10573271309.0,10520285669.0,10290896219.0,2054997637.0,2119446907.0,2070068217.0,2086006456.0,2038282946.0,7880912.0,7961826.0,7886125.0,8051150.0,7874370.0,7879694.0,7962127.0,7884591.0,8051155.0,7871812.0,1605.0,1803.0,1300.0,1423.0,1528.0,6032155.0,4685800.0,5320673.0,6094226.0,5580825.0,2892172282.0,2891985879.0,2891933983.0,2892058784.0,2892196635.0,6379308.0,4972520.0,5534466.0,6359160.0,5725459.0,3252906813.0,3323270250.0,3279105027.0,3299032203.0,3227554693.0,713.0,850.0,363.0,1100.0,700.0,1827276.0,1887103.0,1681412.0,1791000.0,1430151.0,4031912.0,2757043.0,3487554.0,4096840.0,3987411.0
19,1090.8926082295,1119.7284580111,7.293,9684094968.0,10200198903.0,10004674736.0,9900345134.0,9428249998.0,1893253418.0,2009532701.0,1952676174.0,1958985123.0,1860639508.0,7411463.0,7859554.0,7744597.0,7679985.0,7335036.0,7405434.0,7858201.0,7740392.0,7677994.0,7327953.0,1625.0,2046.0,1290.0,1405.0,945.0,11311214.0,8841436.0,10019506.0,11429719.0,10254749.0,2891814763.0,2891797390.0,2891918079.0,2891921736.0,2891803055.0,12005180.0,9390499.0,10508606.0,12108202.0,10589914.0,2943713846.0,3098675991.0,3048802235.0,3049680600.0,2901563505.0,1519.0,2445.0,1210.0,1084.0,722.0,3460628.0,3597498.0,3190828.0,3417958.0,2729988.0,7603957.0,5257805.0,6616748.0,7737696.0,7184451.0
20,2113.0264180512,2109.3461970491,10.368,9625529543.0,10138890124.0,9968191085.0,9785543031.0,9314702193.0,1871719103.0,2000175060.0,1934086640.0,1939572405.0,1842671836.0,7340435.0,7986453.0,7684401.0,7622520.0,7685420.0,7335518.0,7983608.0,7682152.0,7622150.0,7695437.0,4070.0,3028.0,1984.0,2190.0,1367.0,11378356.0,8794308.0,10097810.0,11448607.0,10295826.0,2891756863.0,2891849133.0,2891799926.0,2891834252.0,2891577666.0,11966893.0,9353231.0,10498867.0,12098221.0,10590433.0,2933747055.0,3089488765.0,3041672323.0,3060437239.0,2912024766.0,1513.0,2063.0,1300.0,788.0,613.0,3451288.0,3584269.0,3179037.0,3479060.0,2787358.0,7763390.0,5245089.0,6717691.0,7986449.0,7495849.0
21,2113.0540609895,2109.3402215837,6.908,9639775488.0,10023911024.0,9966400016.0,9993779386.0,9501750740.0,1899638110.0,1983186696.0,1961004746.0,1955935077.0,1855837029.0,7390693.0,7842367.0,7735357.0,7669807.0,7475848.0,7391407.0,8031738.0,7739190.0,7670230.0,7473221.0,2075.0,3503.0,1535.0,1878.0,1725.0,11293519.0,8872107.0,10003204.0,11580440.0,10411712.0,2891745890.0,2891852138.0,2891718186.0,2891984258.0,2891947648.0,12112820.0,9475178.0,10627793.0,12248077.0,10694413.0,2952070073.0,3109150713.0,3058409614.0,3061188591.0,2910611294.0,1863.0,2137.0,1726.0,1364.0,751.0,3451767.0,3576781.0,3176850.0,3503512.0,2805721.0,7801347.0,5233863.0,6755975.0,7798037.0,7371922.0
22,2113.0509423138,2108.6234114469,6.717,9636895668.0,10040937732.0,9964382946.0,9993552876.0,9503181683.0,1899930446.0,1986524971.0,1961481392.0,1943610634.0,1843881141.0,7474159.0,7981503.0,7692456.0,7628524.0,7272722.0,7468265.0,7922839.0,7687248.0,7625295.0,7269548.0,1900.0,2641.0,2056.0,1881.0,1375.0,11302916.0,8842796.0,10040173.0,11674565.0,10451440.0,2891789510.0,2891640545.0,2891775122.0,2892008375.0,2891955651.0,12022111.0,9409963.0,10544803.0,12087584.0,10573267.0,2936267843.0,3088625952.0,3041154682.0,3044297173.0,2895582835.0,2028.0,1808.0,1820.0,1649.0,1043.0,3506525.0,3557737.0,3228261.0,3524077.0,2820562.0,7858727.0,5312073.0,6828383.0,8021814.0,7526404.0
23,2113.2565504348,2109.4247651988,7.033,9613260021.0,9915001039.0,9951452482.0,9984674862.0,9505580535.0,1896645972.0,1968527769.0,1959640300.0,1955013751.0,1856595654.0,7551307.0,7795939.0,7725483.0,7616264.0,7433574.0,7704715.0,7840982.0,7674257.0,7620294.0,7437604.0,2084.0,2695.0,2117.0,2012.0,1356.0,11128225.0,8755448.0,9901757.0,11432066.0,10222535.0,2891930991.0,2891956947.0,2891697611.0,2892023834.0,2891933178.0,12020448.0,9367836.0,10535539.0,12124334.0,10598493.0,2955754892.0,3112130948.0,3062234839.0,3065073554.0,2918526083.0,2126.0,1463.0,1450.0,1400.0,963.0,3477081.0,3541748.0,3203590.0,3494763.0,2800727.0,7777509.0,5281070.0,6766628.0,8021374.0,7582352.0
24,2113.018854252,2109.8091517085,6.832,9537491648.0,10036200325.0,9869421391.0,9981198818.0,9505390760.0,1884638206.0,1986310998.0,1947164049.0,1970631706.0,1872774309.0,7396510.0,8013717.0,7739486.0,7666137.0,7460120.0,7525121.0,8015171.0,7740642.0,7666526.0,7461829.0,1575.0,1855.0,1405.0,1525.0,1005.0,11213359.0,8849172.0,9941382.0,11485930.0,10307393.0,2891780549.0,2891748202.0,2891786997.0,2891830680.0,2891807888.0,12039808.0,9383740.0,10547935.0,12175274.0,10648525.0,2930989734.0,3088314617.0,3040362142.0,3042056479.0,2896608528.0,2501.0,2493.0,1271.0,2715.0,1306.0,3496399.0,3478434.0,3221114.0,3513293.0,2811874.0,7819983.0,5313575.0,6780922.0,8062626.0,7562201.0
25,2113.1221592965,2108.9222970166,7.552,9431560782.0,9933055808.0,9763924020.0,9961045935.0,9479893338.0,1869297847.0,1969836220.0,1931916627.0,1967024794.0,1867609992.0,7627012.0,7797992.0,7681028.0,7612937.0,7491152.0,7516627.0,7795527.0,7872682.0,7607793.0,7488585.0,2151.0,2550.0,2251.0,1810.0,1446.0,11264384.0,8869822.0,9998745.0,11449855.0,10223654.0,2891947903.0,2891895736.0,2891655533.0,2891585171.0,2891301025.0,11911562.0,9412916.0,10465578.0,12013297.0,10471318.0,2936446268.0,3087446061.0,3040052139.0,3039920862.0,2894743186.0,1449.0,1766.0,838.0,1495.0,900.0,3464704.0,3560142.0,3192497.0,3531759.0,2818895.0,7840680.0,5260113.0,6795828.0,8044745.0,7645500.0
26,2113.221206615,2109.1412074028,9.997,9526205984.0,9887543978.0,9733823090.0,9834998546.0,9461290876.0,1890872977.0,1963872555.0,1928544964.0,1947275879.0,1869638211.0,7385047.0,7757873.0,7744888.0,7664849.0,7344817.0,7432905.0,7764369.0,7797172.0,7670083.0,7502634.0,9725.0,6107.0,5204.0,5208.0,3150.0,10227673.0,8107304.0,9262973.0,10462736.0,9135241.0,2891283193.0,2891321300.0,2891494734.0,2891564169.0,2891227963.0,10962439.0,8581272.0,9769947.0,11061137.0,9450878.0,2994294113.0,3109527127.0,3065001216.0,3064607877.0,2950143209.0,9028.0,3539.0,3564.0,3406.0,1821.0,3029515.0,3102572.0,2807571.0,3207023.0,2583868.0,7171116.0,4702430.0,6385897.0,7479359.0,6781336.0
27,2113.1882562987,2109.6066877618,6.438,9547095444.0,10038275769.0,9874962796.0,9882986457.0,9419577461.0,1887161878.0,1986300793.0,1948613375.0,1957025829.0,1860850362.0,7401870.0,7849838.0,7763417.0,7671938.0,7336569.0,7401491.0,7851212.0,7764015.0,7631534.0,7430760.0,1740.0,2301.0,1830.0,1801.0,1490.0,11107678.0,8731792.0,9875358.0,11396952.0,10207347.0,2891775635.0,2891726590.0,2891882831.0,2891900741.0,2891686684.0,11958160.0,9357557.0,10494205.0,12118107.0,10601668.0,2934797135.0,3091194393.0,3039411356.0,3041661053.0,2893157833.0,1181.0,1320.0,806.0,1204.0,808.0,3370885.0,3519448.0,3105465.0,3468934.0,2783730.0,7735966.0,5133091.0,6766421.0,8010611.0,7522887.0
28,2113.0314676045,2109.9245755489,8.294,9413436011.0,9919347401.0,9734287696.0,9761085738.0,9288285424.0,1867992324.0,1966352319.0,1928564977.0,1938360647.0,1840398695.0,7333166.0,7967247.0,7696104.0,7617813.0,7506931.0,7332677.0,7970255.0,7696021.0,7677090.0,7327872.0,1943.0,3534.0,1637.0,1806.0,1601.0,11216057.0,8828880.0,9949489.0,11424886.0,10231190.0,2891840567.0,2891946455.0,2891380872.0,2891844305.0,2891909787.0,12067441.0,9380583.0,10572605.0,12143302.0,10641480.0,2957406651.0,3110223107.0,3064457216.0,3063099911.0,2916056027.0,1288.0,1150.0,763.0,963.0,688.0,3415904.0,3567501.0,3149715.0,3475816.0,2786948.0,7717012.0,5196887.0,6741345.0,8036797.0,7528441.0
29,2147.411707046,2173.392586593,7.251,8300874623.0,9650152179.0,9296882399.0,9343743577.0,8747679025.0,1645764729.0,1890717912.0,1834715190.0,1852164721.0,1727778812.0,6739481.0,7717418.0,7639130.0,7493967.0,7215573.0,6747380.0,7720018.0,7639927.0,7457004.0,7632426.0,2312.0,3121.0,2407.0,2361.0,1320.0,15198749.0,12015398.0,13764845.0,15848833.0,13732134.0,2667732449.0,2891826559.0,2891644001.0,2891530218.0,2891598655.0,16449608.0,12973871.0,14828005.0,16763063.0,14134166.0,2387167842.0,2944799774.0,2835492509.0,2866039645.0,2672092616.0,2026.0,3148.0,1563.0,1963.0,37062.0,4640495.0,4909882.0,4304972.0,4705102.0,3802218.0,10426551.0,7176210.0,9359553.0,11274500.0,10007648.0
30,3164.8013854309,3154.0380551091,6.451,8702725242.0,9604559877.0,9209121622.0,9191593730.0,8604819417.0,1725603469.0,1868668969.0,1820111542.0,1827485431.0,1704309671.0,7046761.0,7877496.0,7614217.0,7429710.0,7019621.0,7057067.0,7878429.0,7622490.0,7426617.0,7018244.0,2933.0,23545.0,3244.0,2462.0,1592.0,15320722.0,12299172.0,13758284.0,15826813.0,13646439.0,2891693483.0,2892027885.0,2891713208.0,2891917971.0,2891605364.0,16540682.0,12999358.0,14734356.0,16960244.0,14309896.0,2723261818.0,2917510456.0,2882966377.0,2855580997.0,2670513576.0,1931.0,2921.0,1528.0,38736.0,3029.0,4818208.0,4842013.0,4441385.0,4711199.0,3796130.0,10493985.0,7305127.0,9310604.0,10943582.0,9650394.0
31,3166.2145708937,3155.049811162,7.658,8877230596.0,9599098990.0,9295219060.0,9149483279.0,8560094517.0,1719908936.0,1879841648.0,1813704736.0,1819465158.0,1695253451.0,7026305.0,7641509.0,7589639.0,7401297.0,7136345.0,7032403.0,7638245.0,7592298.0,7400084.0,7135471.0,3586.0,3971.0,3444.0,3189.0,2455.0,15700245.0,12369054.0,14100246.0,16092384.0,13900000.0,2891715025.0,2891787848.0,2891908181.0,2891847440.0,2891813141.0,16631753.0,13104470.0,14798503.0,16965769.0,14334475.0,2724335491.0,2940570626.0,2886059478.0,2876329205.0,2687963984.0,1801.0,2663.0,1613.0,1650.0,1000.0,4836036.0,4934391.0,4475747.0,4738815.0,3816566.0,10519489.0,7397434.0,9322925.0,10983135.0,9719893.0
32,3165.7631709197,3160.1539391737,6.803,8868595474.0,9576379682.0,9389012687.0,9248611332.0,8645816751.0,1735206030.0,1891371590.0,1832235408.0,1833438901.0,1708498114.0,7077165.0,7697150.0,7661299.0,7450447.0,7038317.0,7077824.0,7700872.0,7661442.0,7455811.0,7041503.0,2225.0,2941.0,2401.0,2271.0,1355.0,15608999.0,12318602.0,14034550.0,15904194.0,13746400.0,2891716379.0,2891438051.0,2891593647.0,2891828384.0,2891630030.0,16557146.0,13006251.0,14744052.0,16943257.0,14291354.0,2700001087.0,2918353556.0,2861403554.0,2868835363.0,2681991102.0,3087.0,2917.0,2667.0,1598.0,1195.0,4821630.0,4980073.0,4463686.0,4865741.0,3919645.0,10799637.0,7369358.0,9537828.0,11005993.0,9710045.0
33,3164.5830334391,3160.0884530992,10.365,8873159178.0,9591484726.0,9387992433.0,9277339754.0,8668894951.0,1736887485.0,1893177853.0,1832799651.0,1824258953.0,1699768681.0,7060849.0,7702477.0,7601621.0,7413543.0,7002439.0,7059047.0,7653150.0,7600349.0,7412901.0,6997523.0,3566.0,3566.0,3279.0,2864.0,2273.0,15563259.0,12272586.0,14016256.0,16182281.0,13986034.0,2891842761.0,2891797968.0,2891651485.0,2891907805.0,2891805953.0,16671780.0,13089661.0,14824173.0,16989899.0,14319475.0,2695513574.0,2915850132.0,2858843330.0,2849584039.0,2663169104.0,2125.0,2488.0,1838.0,1601.0,988.0,4884381.0,5014185.0,4518545.0,4890276.0,3935379.0,10794604.0,7466754.0,9562722.0,11119313.0,9896306.0
