,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1137,9386346327.0,1323686021.0,8786478395.0,1858855350.0,10859665592.0,1824992137.0,252915495.0,1725884501.0,440738209.0,2106941974.0,7382672.0,1065671.0,7744212.0,1711286.0,7948331.0,7381952.0,958915.0,7755220.0,1964673.0,7949835.0,45085.0,147829.0,31529.0,112670.0,10103.0,12795321.0,1955134.0,12317922.0,2084748.0,1321201.0,2885267164.0,964608543.0,2888784139.0,1420694607.0,2890601187.0,13594871.0,3231823.0,14589458.0,2572857.0,1738551.0,2872628951.0,306348871.0,2734304628.0,1008390464.0,3359425779.0,39712.0,239418.0,29296.0,151300.0,5278.0,4217184.0,1422700.0,3580317.0,297562.0,639595.0,8491010.0,3471490.0,8912230.0,1740296.0,680307.0,4239.9472955867,972.90759598552,N/A
1138,9379895288.0,809552353.0,8672217126.0,2645094632.0,11228004269.0,1839415389.0,170529532.0,1671008052.0,538565588.0,2187634819.0,7375355.0,668809.0,7236240.0,1934584.0,7862411.0,7375825.0,724982.0,7047337.0,2006988.0,7850647.0,44630.0,239476.0,33581.0,118787.0,13508.0,14994977.0,2567594.0,11570236.0,2854560.0,1413953.0,2886375717.0,949983218.0,2889363296.0,1461547987.0,2892019641.0,14061638.0,3586384.0,15121538.0,2900842.0,1335426.0,2887175582.0,383695710.0,2404912532.0,738031031.0,3356192457.0,58057.0,221662.0,18427.0,112752.0,6146.0,4244697.0,543678.0,3515797.0,154775.0,307664.0,8234200.0,825682.0,9266956.0,1731823.0,433850.0,4434.2109612639,936.14516423564,N/A
1139,8515736516.0,80009345.0,8661620232.0,2544513359.0,10858676818.0,1683456483.0,19420083.0,1681779322.0,517437988.0,2154234096.0,7053566.0,74386.0,7171145.0,1966047.0,7744085.0,7095975.0,94226.0,7147068.0,2049655.0,7774956.0,65155.0,303052.0,33877.0,148107.0,10573.0,13812907.0,4084484.0,13552973.0,1899419.0,1114527.0,2884798786.0,971289232.0,2887845875.0,1433614263.0,2889886516.0,14878057.0,5827869.0,15709283.0,2212411.0,1490515.0,2823970558.0,581337047.0,2679950345.0,569542994.0,3360923021.0,34953.0,27260.0,23667.0,206136.0,7151.0,4893537.0,1225058.0,3467348.0,231844.0,787978.0,9783528.0,1773368.0,8952167.0,2062197.0,1068760.0,5222.0940097606,1014.7209341004,N/A
1140,9401082781.0,1056695051.0,7951893297.0,336714894.0,10982968530.0,1853038793.0,214394224.0,1555140451.0,76969132.0,2179094739.0,7632280.0,760255.0,6586471.0,834380.0,7900112.0,7628330.0,670039.0,6660570.0,1135307.0,7891717.0,45465.0,179335.0,72366.0,233520.0,14995.0,14156652.0,3244124.0,13043342.0,2166630.0,1287457.0,2886648639.0,958693930.0,2888574091.0,1432139187.0,2889522393.0,14755934.0,3095554.0,15981303.0,1983211.0,1256816.0,2812646995.0,226737567.0,2651771950.0,610511073.0,3385876697.0,51255.0,181583.0,25241.0,208015.0,7548.0,4813179.0,1767523.0,3617602.0,191335.0,663355.0,9141982.0,3137315.0,9697384.0,1839501.0,842893.0,5223.8003003471,1018.6925516587,N/A
1141,9379888107.0,1283138326.0,7920648203.0,1920114891.0,10848807925.0,1837367760.0,202830568.0,1538768074.0,402143765.0,2148680183.0,7418235.0,749263.0,6517603.0,1308185.0,7811904.0,7407322.0,766344.0,6498341.0,1283921.0,7774395.0,50456.0,191515.0,79039.0,177881.0,11953.0,14911814.0,2593328.0,12649220.0,2729373.0,1379636.0,2886504865.0,956278834.0,2888965317.0,1464881635.0,2890439076.0,13933532.0,2551947.0,15826356.0,2887427.0,1351858.0,2670200765.0,223541054.0,2652233231.0,665405049.0,3362819902.0,50026.0,324910.0,26525.0,143009.0,6604.0,4292298.0,1292589.0,3810052.0,270887.0,573192.0,8660270.0,2559205.0,9972221.0,2109005.0,1038973.0,5223.4410897115,1046.9490085373,N/A
1142,9252820006.0,1501950617.0,8676425051.0,2272948583.0,10925233294.0,1831704171.0,283312194.0,1696798640.0,452071909.0,2143061585.0,7354432.0,1124455.0,7322973.0,1825231.0,7771541.0,7347401.0,1060476.0,7266909.0,1820213.0,7714946.0,45442.0,224743.0,33476.0,117465.0,12394.0,13976399.0,3008265.0,12740049.0,2649818.0,1812779.0,2885459942.0,959025764.0,2888131015.0,1432734729.0,2890207116.0,13951044.0,3672141.0,15435416.0,2803271.0,1358079.0,2870906288.0,316263934.0,2676982888.0,592114828.0,3377337741.0,45625.0,220757.0,23086.0,194908.0,4106.0,4692409.0,1122260.0,3772555.0,178130.0,598140.0,9032566.0,2636341.0,9600858.0,2588629.0,617942.0,5223.1514632877,989.47823614211,N/A
1143,9071182297.0,989338549.0,8620908801.0,2963036722.0,10915332521.0,1793179269.0,163302183.0,1686702462.0,573231106.0,2146811368.0,7547393.0,929066.0,7254795.0,2533752.0,7815214.0,7385244.0,1074523.0,7178355.0,2425395.0,7846074.0,51525.0,220962.0,33499.0,143407.0,11170.0,14314972.0,2338960.0,13614922.0,2149655.0,1570964.0,2884963565.0,962056326.0,2889271044.0,1434965079.0,2890999033.0,14760369.0,2163152.0,15546660.0,2191242.0,1390767.0,2842878170.0,169430538.0,2645389643.0,1004416010.0,3367995927.0,50413.0,224943.0,17516.0,121444.0,6012.0,4252824.0,673597.0,3688908.0,331860.0,470954.0,9213948.0,1707312.0,9873898.0,2460815.0,608298.0,5223.9509786512,1084.1260307806,N/A
1144,9025097483.0,1468057528.0,8494003427.0,2429128561.0,10683882915.0,1784852071.0,323197907.0,1676604284.0,462756113.0,2124799142.0,7421662.0,1393785.0,7123851.0,1644537.0,7763300.0,7426195.0,1053492.0,7197871.0,1580870.0,7782896.0,50301.0,200827.0,36248.0,168714.0,14902.0,12948202.0,3731086.0,13018824.0,2180594.0,1358318.0,2886008466.0,956404680.0,2887521662.0,1473587420.0,2889920818.0,14347000.0,3960249.0,15151739.0,2585548.0,1588215.0,2831836120.0,484414835.0,2681971152.0,179896730.0,3342028919.0,41786.0,113273.0,31211.0,162606.0,70150.0,4737122.0,842544.0,3854817.0,169792.0,593992.0,9105119.0,2223663.0,10342019.0,1734179.0,992146.0,5221.5879959419,1057.1293912884,N/A
1145,8809828487.0,5560293610.0,8465805164.0,2533563844.0,9806602657.0,1758246405.0,1121869125.0,1671102078.0,503240443.0,1963225161.0,7042520.0,4537998.0,6713422.0,1907308.0,7193831.0,7051404.0,4693165.0,6762783.0,1963387.0,7323352.0,42423.0,72769.0,22253.0,223599.0,10041.0,10040615.0,5945440.0,11394569.0,2545612.0,1417676.0,2883807895.0,2235708642.0,2886557374.0,2060665631.0,2873873305.0,11936828.0,6707587.0,14293189.0,3189675.0,1758194.0,2820990534.0,1976029734.0,2676572428.0,952636687.0,3051674161.0,22231.0,70845.0,18923.0,179203.0,4258.0,3428726.0,1993678.0,3742681.0,527751.0,977907.0,7172443.0,4317184.0,8264794.0,2805704.0,1256078.0,5219.8187220254,1083.6659714591,N/A
1146,9211844298.0,44099751.0,8514057994.0,10894542596.0,11059483838.0,1809622825.0,9383274.0,1673973547.0,2136112829.0,2171347281.0,7393000.0,28910.0,7576006.0,8014403.0,7868713.0,7375714.0,307129.0,7622975.0,7989230.0,7852591.0,36502.0,300290.0,32690.0,62043.0,18395.0,15822175.0,893994.0,13413919.0,3106471.0,769733.0,2887426448.0,959420885.0,2889139504.0,2890960593.0,2890562924.0,15140675.0,1007403.0,16577694.0,2085108.0,648372.0,2841005652.0,13415192.0,2655572951.0,3358848119.0,3420351116.0,37258.0,251541.0,18336.0,68389.0,3127.0,4764392.0,327263.0,3770851.0,156547.0,130483.0,8495355.0,590683.0,10334067.0,1748667.0,408799.0,4991.7873085225,1366.2261892183,N/A
1147,8743278574.0,44475828.0,8505901728.0,10789223780.0,10592364717.0,1735743226.0,9573621.0,1684634793.0,2083840912.0,2114943879.0,7559509.0,26358.0,7477114.0,7589439.0,7802837.0,7567139.0,26784.0,7349837.0,7585073.0,7893149.0,42334.0,286652.0,25287.0,61026.0,9343.0,13911486.0,934866.0,13000454.0,2292824.0,366455.0,2885756204.0,962121562.0,2888472522.0,2891090279.0,2891211999.0,15680851.0,1017257.0,17032442.0,2578712.0,1308703.0,2770925269.0,13854045.0,2688897348.0,3281448675.0,3362044570.0,31903.0,236618.0,14081.0,12460.0,2726.0,4592746.0,322310.0,4133141.0,77323.0,353860.0,9799603.0,581073.0,10640714.0,1906574.0,767586.0,5218.9751618833,700.06312717467,N/A
1148,8923177603.0,47857780.0,8663869984.0,10788024954.0,10827026490.0,1774242329.0,10049353.0,1711146464.0,2108990238.0,2158983906.0,7715615.0,26430.0,7504167.0,7680866.0,7870404.0,7722043.0,25976.0,7434594.0,7688187.0,7945940.0,38142.0,263944.0,24477.0,55784.0,11629.0,13881209.0,925318.0,12881962.0,2401416.0,620573.0,2885105179.0,959804687.0,2889007464.0,2891054379.0,2892430519.0,15431694.0,997719.0,16470807.0,2631138.0,1232225.0,2810939913.0,12998454.0,2689187026.0,3309586004.0,3367886049.0,26951.0,225109.0,18291.0,13193.0,4326.0,4829573.0,336642.0,3724254.0,180057.0,307163.0,10169813.0,611753.0,9828521.0,2106107.0,699106.0,5152.4318990598,713.82664089863,N/A
1149,9234511279.0,47211045.0,8716691773.0,10832575719.0,10975779318.0,1803401992.0,10475228.0,1712806993.0,2138205679.0,2180099535.0,7809723.0,26816.0,7324353.0,7688440.0,7931866.0,7807195.0,27376.0,7371583.0,7705162.0,7953431.0,36930.0,275814.0,28256.0,41483.0,12912.0,15039611.0,944393.0,14113946.0,2248976.0,937235.0,2888941243.0,968519972.0,2888325466.0,2891326543.0,2890490340.0,15677068.0,1023426.0,16100409.0,3002889.0,986650.0,2817113974.0,13629933.0,2725816302.0,3306425108.0,3442742613.0,33230.0,240702.0,22959.0,42133.0,7593.0,5819470.0,328210.0,3725487.0,397579.0,424736.0,9770910.0,609547.0,9881546.0,2410303.0,735443.0,4873.5568648893,704.77777315099,N/A
1150,9354448156.0,46262464.0,8783915076.0,10956161508.0,10999707160.0,1827839303.0,9903249.0,1717712466.0,2150824169.0,2173172179.0,7370431.0,26335.0,7512721.0,7718336.0,7852815.0,7373122.0,26321.0,7560456.0,7700222.0,7807913.0,34966.0,268565.0,32072.0,48158.0,19088.0,15597404.0,961106.0,13665984.0,2798673.0,973984.0,2887529240.0,958134371.0,2888990441.0,2890705104.0,2890488747.0,14805541.0,1051583.0,15710503.0,2503460.0,580346.0,2859593277.0,14048477.0,2722942920.0,3365331280.0,3478913526.0,39329.0,233243.0,27960.0,54725.0,8959.0,5194767.0,317886.0,3224393.0,483897.0,184958.0,9543755.0,593119.0,8583384.0,2518144.0,828095.0,4873.6151794332,702.36921627191,N/A
1151,9223348845.0,47697902.0,8914424664.0,10773047744.0,11297634386.0,1826158193.0,10511202.0,1716240311.0,2131434505.0,2217272360.0,7881422.0,25916.0,7372874.0,7773666.0,8004602.0,7890238.0,26275.0,7472122.0,7788077.0,7952928.0,31498.0,278982.0,29849.0,31939.0,15957.0,15151779.0,932365.0,14064699.0,2549240.0,1183363.0,2886673936.0,960737968.0,2890243620.0,2891116520.0,2890198208.0,15267972.0,1038795.0,15531363.0,2843567.0,643145.0,2876042979.0,13934775.0,2730499607.0,3329829637.0,3473230388.0,34674.0,247758.0,32054.0,31784.0,9496.0,5524926.0,325087.0,3434970.0,531521.0,381062.0,10065019.0,596845.0,8797376.0,2736512.0,489410.0,4875.8952030792,704.79544570166,N/A
1152,9249939107.0,45914561.0,8912816746.0,10578909350.0,11271831825.0,1837698301.0,10166014.0,1711105006.0,2105417610.0,2196546144.0,7624318.0,25952.0,7388035.0,7927048.0,7985921.0,7616631.0,25918.0,7423695.0,7736604.0,7972588.0,32023.0,278598.0,25345.0,28569.0,12954.0,14637701.0,915895.0,13551805.0,2253607.0,880292.0,2885564299.0,973667206.0,2888605700.0,2891258157.0,2890179442.0,15853598.0,1036247.0,15482606.0,2677105.0,853709.0,2812134720.0,14107057.0,2725919966.0,3307986899.0,3413983127.0,35113.0,245061.0,22746.0,43403.0,9015.0,5383795.0,328630.0,3788362.0,443525.0,237679.0,9545149.0,600937.0,9521326.0,2303329.0,563437.0,4874.6902906706,725.86048881271,N/A
1153,9231849493.0,44211605.0,8807884145.0,10659036484.0,11054051998.0,1810029397.0,9654424.0,1735744163.0,2111142084.0,2161275409.0,7406467.0,25596.0,7480139.0,7661829.0,7897639.0,7409313.0,25505.0,7454990.0,7697995.0,7939054.0,40566.0,281670.0,27046.0,49640.0,11961.0,14513518.0,916620.0,13422626.0,2559606.0,756929.0,2886328573.0,949465093.0,2888091762.0,2890514179.0,2890387406.0,15608589.0,1026565.0,15808860.0,2818983.0,1216710.0,2811946103.0,13295802.0,2709275299.0,3318188527.0,3389379064.0,32636.0,243746.0,20256.0,57442.0,3814.0,5224262.0,322476.0,3709712.0,139588.0,316060.0,9517569.0,592087.0,10160057.0,1897901.0,473530.0,4875.9274452516,701.26458225918,N/A
1154,9423719038.0,47329748.0,8829593383.0,10856632609.0,11369212810.0,1855592718.0,10060451.0,1722458596.0,2149271262.0,2218889905.0,7436841.0,25874.0,7422979.0,7785026.0,7912990.0,7385183.0,26268.0,7510177.0,7781119.0,7829187.0,35833.0,282328.0,33422.0,41102.0,20197.0,15988814.0,973888.0,13290554.0,2908694.0,1118332.0,2887030287.0,979074675.0,2889966438.0,2890937080.0,2890009749.0,14453864.0,1054122.0,16049672.0,2632207.0,855285.0,2880899198.0,13990007.0,2694007819.0,3339126542.0,3432079220.0,46761.0,243354.0,22913.0,69372.0,7613.0,5187955.0,327905.0,3511137.0,411651.0,51195.0,8874767.0,623698.0,9650278.0,1976248.0,201350.0,4874.8362849824,720.37124651653,N/A
1155,9322410838.0,59091971.0,9124475909.0,10313088663.0,11213032011.0,1858911095.0,12632304.0,1776742968.0,2069206889.0,2212944896.0,7609230.0,41777.0,7413548.0,7538863.0,8250328.0,7588947.0,40419.0,7532961.0,7659914.0,8164622.0,26211.0,285324.0,32450.0,38010.0,21104.0,14995908.0,1198549.0,13479252.0,2989877.0,1597218.0,2886820492.0,1169443142.0,2890568302.0,2893679782.0,2886772544.0,14450126.0,1344709.0,14950967.0,3272676.0,708330.0,2901463393.0,17133056.0,2764410510.0,3365749923.0,3481830371.0,32127.0,216832.0,32387.0,64434.0,8122.0,5831865.0,395573.0,2744573.0,524552.0,296722.0,9831144.0,682608.0,8259275.0,2189280.0,394860.0,4875.3719428004,707.54099454148,N/A
1156,7819188611.0,8251349405.0,4076837535.0,8493558675.0,9181836258.0,1561669979.0,1632997342.0,774846853.0,1693342225.0,1793785389.0,6158322.0,6459268.0,3142843.0,6682145.0,6844326.0,6287339.0,6398632.0,3005704.0,6728726.0,6827203.0,49716.0,17332.0,176824.0,26963.0,3825.0,9043081.0,6506231.0,8320943.0,8691710.0,5312733.0,2883239302.0,2874881272.0,2760298981.0,2868237925.0,2867203083.0,9425129.0,7616287.0,10927153.0,10292204.0,5913740.0,2499910077.0,2370771510.0,1334774597.0,2676141596.0,2773119721.0,22571.0,21971.0,158475.0,23537.0,1779.0,2599147.0,2471115.0,2272340.0,2445438.0,2075208.0,5998410.0,4422637.0,6346510.0,6221728.0,2658993.0,4875.2817800462,713.12273728037,N/A
1157,9381482877.0,9374916371.0,8974190020.0,9092618329.0,9720773969.0,1855716264.0,1854884406.0,1763684477.0,1807726943.0,1887084076.0,7610639.0,7855698.0,7732513.0,7535212.0,7648446.0,7804342.0,7852027.0,7746444.0,7540766.0,7648058.0,36125.0,12110.0,16838.0,12566.0,4314.0,12964757.0,12163528.0,14322723.0,14067624.0,8991865.0,2889216697.0,2891248924.0,2890202883.0,2891079299.0,2891403960.0,13650950.0,12744250.0,15353249.0,14930389.0,9141595.0,2890115452.0,2896607906.0,2805951430.0,2818762271.0,2954021867.0,34148.0,11788.0,14846.0,10804.0,2395.0,4530000.0,4140897.0,4551011.0,4183335.0,3604220.0,8736299.0,7919486.0,9433172.0,9971348.0,5196450.0,4855.719106057,2848.0843784671,N/A
1158,9519747456.0,9569567843.0,9363207788.0,9221789381.0,9876813092.0,1887141016.0,1893251658.0,1813525215.0,1832617489.0,1931244745.0,8079567.0,7811716.0,7710698.0,7990330.0,7715666.0,7886418.0,8206933.0,7721104.0,7988190.0,7724381.0,30433.0,11644.0,13541.0,10501.0,3992.0,11196154.0,10720428.0,12414808.0,12333626.0,7979938.0,2887493714.0,2892775819.0,2891039937.0,2893667327.0,2891663554.0,11782577.0,11329343.0,13541873.0,12908066.0,8109287.0,2979471629.0,2940110155.0,2866536811.0,2906260278.0,3037312021.0,28815.0,10457.0,12339.0,8950.0,3426.0,3889451.0,3639501.0,4058225.0,3776138.0,3241718.0,7412407.0,7081361.0,8088712.0,8391800.0,4698340.0,4588.8073364319,4548.7258827435,N/A
1159,9609901998.0,9421397604.0,9375830062.0,9415935050.0,9867304850.0,1892636999.0,1872140188.0,1811652115.0,1845936181.0,1943024387.0,8124777.0,7740412.0,7689217.0,7539656.0,7951275.0,7665847.0,7741870.0,7695256.0,7534931.0,7960728.0,28395.0,9298.0,12793.0,9792.0,3666.0,11354898.0,10668950.0,12424375.0,12517559.0,7832740.0,2889730153.0,2891319161.0,2891054872.0,2891581002.0,2891317354.0,11749074.0,11415689.0,13479853.0,12850104.0,8158523.0,2955526888.0,2955950299.0,2883935090.0,2871441709.0,3012165196.0,27802.0,7954.0,12392.0,10284.0,2667.0,3864338.0,3621340.0,4100693.0,3813512.0,3254900.0,7440636.0,7088075.0,8322802.0,8338006.0,4702896.0,3458.8056460885,3458.7702497823,N/A
1160,9476170924.0,9543034035.0,9354001261.0,9396864873.0,9866722387.0,1880731595.0,1888045515.0,1837518717.0,1830226573.0,1942490600.0,7789665.0,7803236.0,8065352.0,7473965.0,8077129.0,7788333.0,7851778.0,8068680.0,7468054.0,8079367.0,27372.0,10713.0,12341.0,10086.0,3234.0,11310049.0,10871346.0,12416004.0,12648087.0,7959481.0,2887964931.0,2891190845.0,2890460837.0,2891302520.0,2891513019.0,11889108.0,11474612.0,13431089.0,13008427.0,8235650.0,2956443616.0,2937293271.0,2867785588.0,2856909267.0,3034380496.0,27556.0,8228.0,13873.0,9486.0,2903.0,3956232.0,3576511.0,4162990.0,3818321.0,3306931.0,7471638.0,7157634.0,8377433.0,8628766.0,4747675.0,3459.6157128365,3459.5942496366,N/A
1161,9498941765.0,9461169537.0,9361715096.0,9368301100.0,9886323006.0,1884749821.0,1878178462.0,1838765026.0,1837860587.0,1947630174.0,8027359.0,7753520.0,7724295.0,7815729.0,7769776.0,8026008.0,7760611.0,7715213.0,7816073.0,7724018.0,26635.0,9147.0,13225.0,10036.0,2761.0,11359488.0,10709075.0,12259975.0,12473550.0,7962970.0,2888149811.0,2891246471.0,2890424830.0,2891496581.0,2891425597.0,11926212.0,11353127.0,13464481.0,12918315.0,8189428.0,2976138925.0,2933288673.0,2859974785.0,2884291298.0,3015186705.0,26292.0,8751.0,11064.0,9768.0,2359.0,3889073.0,3615712.0,4080915.0,3819321.0,3265405.0,7312898.0,7116773.0,8229543.0,8622467.0,4719963.0,3458.6355407033,3458.6759044297,N/A
1162,9591592216.0,9425826883.0,9358780625.0,9383899527.0,9686810725.0,1897502645.0,1872886439.0,1837752904.0,1855839165.0,1918359949.0,7630895.0,7734966.0,7755846.0,7477880.0,7678533.0,7628796.0,7736354.0,7767805.0,7485230.0,7679926.0,26360.0,10806.0,12491.0,9814.0,3336.0,11308886.0,10874873.0,12342550.0,12407506.0,7987818.0,2888980064.0,2891500071.0,2889113139.0,2891865175.0,2891311875.0,11791567.0,11520412.0,13511935.0,13008436.0,8176611.0,2960525055.0,2959057841.0,2892940254.0,2862974953.0,3012372287.0,25421.0,8465.0,11476.0,10004.0,2542.0,3889661.0,3561442.0,4096017.0,3856541.0,3269163.0,7211872.0,6916438.0,8332030.0,8732452.0,4732732.0,3458.8755934136,3458.8337537333,N/A
1163,9509507853.0,9561512714.0,9278874966.0,9403984768.0,9651178925.0,1887298583.0,1892095626.0,1825752384.0,1857340290.0,1914527007.0,7590104.0,7805890.0,7760990.0,7716163.0,8115296.0,7593186.0,7811377.0,7710344.0,7712902.0,7720033.0,26039.0,8868.0,12170.0,9620.0,3138.0,11306057.0,10759637.0,12331813.0,12361404.0,8062018.0,2887886213.0,2891584431.0,2890975141.0,2891013832.0,2891503909.0,11808350.0,11442309.0,13571983.0,13056961.0,8241462.0,2976745888.0,2937213977.0,2864228753.0,2878920582.0,3035649168.0,26253.0,7907.0,11379.0,8641.0,1763.0,4030761.0,3601473.0,4077486.0,3785606.0,3170686.0,7362064.0,6944558.0,8263983.0,8609005.0,4767072.0,3458.4567775954,3458.3979283602,N/A
1164,9597392066.0,9425595494.0,9139257308.0,9385310422.0,9777486652.0,1898089563.0,1870720652.0,1804984415.0,1855570131.0,1930615120.0,7848551.0,7735933.0,7682542.0,7570265.0,8026816.0,7848500.0,7726423.0,7699935.0,7525219.0,8033022.0,25965.0,9361.0,12372.0,9854.0,4617.0,11550313.0,10813029.0,12360025.0,12526680.0,7979986.0,2889668726.0,2890546451.0,2888813867.0,2891509989.0,2891186494.0,12006044.0,11401692.0,13722728.0,12953752.0,8200953.0,2968334596.0,2950840672.0,2879717974.0,2864675211.0,3009674287.0,25119.0,7585.0,10418.0,9082.0,1847.0,3993079.0,3725342.0,4078492.0,3824263.0,3156084.0,7205848.0,7125615.0,8304118.0,8663675.0,4741444.0,3457.9143759364,3458.0606605222,N/A
1165,9677712206.0,9489627265.0,9270257102.0,9213475503.0,9675310294.0,1879597350.0,1882132632.0,1823525728.0,1829630553.0,1915663011.0,7814021.0,7788989.0,7759587.0,7482434.0,8047134.0,7810654.0,7808228.0,7809089.0,7712725.0,8059320.0,25666.0,10839.0,11649.0,10079.0,3420.0,11522630.0,10972172.0,12438312.0,12433027.0,7954545.0,2889091043.0,2891393752.0,2890592470.0,2890938126.0,2867557957.0,11819856.0,11498453.0,13460413.0,12933046.0,8201672.0,2957465983.0,2952654846.0,2861157531.0,2856241979.0,3031702191.0,24229.0,7604.0,10611.0,8398.0,2275.0,3999868.0,3728684.0,4004831.0,3836054.0,3207472.0,7369966.0,6993023.0,8339687.0,8667570.0,4667155.0,3458.3478886352,3458.2663977688,N/A
1166,9877350089.0,9721252807.0,9190035874.0,9567057192.0,9879123793.0,1942185756.0,1887373437.0,1821529645.0,1897103414.0,1953794422.0,7781921.0,7752758.0,7649736.0,7555857.0,7728025.0,7813453.0,7746167.0,7658979.0,7597926.0,7731259.0,23613.0,9999.0,13975.0,10745.0,4677.0,10446701.0,10055267.0,11052825.0,11734932.0,7329934.0,2887475837.0,2892954537.0,2889588042.0,2893420582.0,2892309674.0,11147255.0,9763449.0,12531006.0,12213010.0,7786022.0,3027198717.0,2946072483.0,2934493313.0,2936118285.0,3036511563.0,25208.0,8010.0,10759.0,9048.0,1652.0,3760251.0,3398090.0,3712934.0,3474925.0,2731478.0,7257695.0,6665265.0,7771344.0,8210021.0,3635999.0,3459.6781148445,3459.685680352,N/A
1167,4772345199.0,7666660213.0,8307442885.0,8789860791.0,8853328036.0,890090165.0,1487569593.0,1669585819.0,1741782289.0,1761150547.0,3346098.0,5526653.0,6696728.0,6711345.0,6516478.0,3289778.0,5526077.0,6813535.0,6712718.0,6477571.0,151701.0,5463.0,27242.0,6336.0,4106.0,4624691.0,3128562.0,4889973.0,4038621.0,2616733.0,1960563292.0,2596724470.0,2881707600.0,2888521414.0,2888686310.0,4381361.0,3928530.0,15089152.0,5403859.0,2323169.0,1169457853.0,2517428128.0,3028231393.0,2696959348.0,2747871567.0,175855.0,5073.0,27386.0,4490.0,1292.0,1024057.0,1322156.0,1336137.0,775002.0,1216102.0,3132823.0,1999966.0,3557616.0,2974369.0,1382661.0,3456.1027045885,3417.2012907862,N/A
1168,3929908602.0,18742814.0,9596446439.0,11021340570.0,11376931330.0,787861742.0,3943997.0,1902390459.0,2177845439.0,2231133093.0,3272803.0,10685.0,7126860.0,8386513.0,8504048.0,3186225.0,10392.0,7381515.0,8396901.0,8490641.0,97493.0,153646.0,29868.0,24631.0,10048.0,8152417.0,347161.0,7854823.0,985739.0,331836.0,1455574418.0,406860257.0,2889611578.0,2891570857.0,2891717943.0,9281124.0,395668.0,28812302.0,1183484.0,326514.0,1345198224.0,5187951.0,3042962727.0,3439025535.0,3523342147.0,87663.0,133509.0,23620.0,21585.0,2951.0,2445946.0,125032.0,1715516.0,147053.0,130021.0,5327730.0,229825.0,6580086.0,1073959.0,206359.0,3464.4744778286,2153.8566928289,N/A
1169,4357343078.0,18624229.0,9535568637.0,11030291386.0,11459555481.0,838110659.0,3975742.0,1882369454.0,2184889848.0,2240975450.0,3445067.0,11977.0,7146171.0,7949594.0,8139333.0,3428302.0,11010.0,7263714.0,7968924.0,8140656.0,65915.0,161332.0,31116.0,27241.0,8483.0,8226446.0,365182.0,6255714.0,1077350.0,285934.0,1439489458.0,416602898.0,2889408516.0,2891673415.0,2890944820.0,8949173.0,399853.0,27039897.0,1210771.0,343445.0,1366439009.0,5558526.0,2993500861.0,3428503390.0,3496627096.0,72787.0,137383.0,20259.0,23603.0,5213.0,2164664.0,123887.0,1503042.0,133464.0,142638.0,5398468.0,231808.0,5652437.0,1037066.0,205006.0,3523.1314838828,344.51451294398,N/A
1170,4438934274.0,17746374.0,10273149057.0,10978721970.0,11442335976.0,866956726.0,3804959.0,1953974454.0,2175333905.0,2225029087.0,3496043.0,12013.0,7364135.0,7915940.0,8641659.0,3344695.0,11267.0,7190814.0,7920253.0,8650012.0,67936.0,159082.0,30686.0,26358.0,7547.0,7731793.0,338880.0,7965327.0,1097263.0,277167.0,1437433592.0,405616480.0,2889645510.0,2891723063.0,2891009154.0,8829081.0,387663.0,28154608.0,1116113.0,432644.0,1356852815.0,5251141.0,3080339112.0,3447686493.0,3501658724.0,96815.0,134286.0,25332.0,28701.0,4421.0,2261168.0,123946.0,1577130.0,97426.0,128977.0,5279856.0,234716.0,5082513.0,818532.0,216673.0,3524.5626648584,272.6115454871,N/A
