,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
727,10563720525.0,1208477336.0,1682902280.0,1804524481.0,1901822444.0,2096482085.0,211653935.0,333838275.0,364020274.0,370163485.0,7839117.0,763197.0,1119696.0,1276003.0,1347722.0,8038928.0,776779.0,1034415.0,1298855.0,1323655.0,555.0,157.0,105.0,443.0,80.0,2813418.0,2002969.0,2859319.0,2608031.0,797530.0,2892481970.0,326147473.0,475798858.0,487833330.0,485571815.0,5980653.0,2798360.0,4496548.0,1318753.0,739493.0,3325299168.0,350211097.0,434499670.0,543670161.0,579478092.0,1225.0,56.0,536.0,179.0,42.0,1382689.0,282731.0,475419.0,67808.0,394156.0,3721560.0,458453.0,6043960.0,1443421.0,422013.0,5935.8866922625,134.60258820175,15000.0
728,10795218624.0,1020012719.0,1021484104.0,1772075026.0,1675647296.0,2161133739.0,184249878.0,229410209.0,352509476.0,341933968.0,8153228.0,568193.0,522526.0,1248570.0,1255760.0,8256047.0,581513.0,783207.0,1277578.0,1281794.0,836.0,800.0,445.0,364.0,140.0,2116160.0,2498949.0,4932896.0,1117631.0,401755.0,2892382707.0,323776757.0,514193998.0,473423638.0,476584991.0,11291983.0,2170788.0,4121861.0,673186.0,648394.0,3022352461.0,372409697.0,508771385.0,562805726.0,566487272.0,1065.0,112.0,1177.0,225.0,567.0,2341522.0,504254.0,145686.0,62576.0,393822.0,5396553.0,966198.0,2604642.0,627598.0,262431.0,5946.9631920832,153.72442418222,15000.0
729,10351687852.0,1519598701.0,864485700.0,1879597302.0,1836086814.0,2054858949.0,302193825.0,154275677.0,378244373.0,363072600.0,7925278.0,1045074.0,399052.0,1323793.0,1314377.0,7692788.0,1061238.0,519457.0,1344434.0,1325749.0,1350.0,130.0,280.0,385.0,175.0,7686956.0,2598095.0,1647652.0,2209590.0,807512.0,2892035452.0,417935102.0,291239148.0,502175459.0,482874083.0,8420765.0,1687341.0,2175039.0,1732806.0,1101320.0,3219933809.0,462512239.0,277050620.0,575602851.0,548858649.0,1014.0,145.0,290.0,14813.0,21.0,2543631.0,356857.0,73168.0,34651.0,393208.0,9733375.0,1596207.0,3044349.0,1481226.0,364157.0,5913.967536972,146.57480552343,15000.0
730,10827287254.0,1011977482.0,738349608.0,1577359918.0,1880113881.0,2134531517.0,210759252.0,134370199.0,318409703.0,366772348.0,7983134.0,755048.0,206250.0,1130805.0,1331315.0,7847393.0,854609.0,302546.0,1180967.0,1311704.0,2667.0,50.0,180.0,397.0,102.0,9966514.0,1526996.0,2383919.0,1703744.0,803435.0,2892271057.0,323584870.0,288904988.0,449495766.0,473918750.0,10137605.0,2028661.0,3780559.0,2048178.0,1045055.0,3123335500.0,333188298.0,227769927.0,506837410.0,542771523.0,2000.0,112.0,2593.0,350.0,5958.0,3414724.0,504444.0,68407.0,53097.0,192785.0,8694792.0,1035771.0,1630050.0,1211598.0,221321.0,5928.4375167162,198.38071109966,15000.0
731,10526482845.0,1213297876.0,921455168.0,977805134.0,2120827595.0,2061674950.0,239366622.0,163157260.0,198189868.0,420001751.0,7669440.0,747297.0,346830.0,687802.0,1522318.0,7610168.0,752291.0,300687.0,708323.0,1533850.0,2220.0,90.0,298.0,340.0,273.0,10621919.0,1895663.0,2601882.0,1197942.0,658545.0,2892219128.0,323889022.0,291680137.0,289076748.0,557290712.0,9011648.0,1705131.0,3258258.0,1498624.0,1000601.0,3179866449.0,365858436.0,243099644.0,329732285.0,652640718.0,1754.0,28.0,147.0,163.0,169.0,1619347.0,502989.0,73754.0,87010.0,241718.0,2111708.0,991609.0,3046399.0,1618249.0,8241.0,5919.7147703278,167.31452573194,15000.0
732,10427805328.0,1168185286.0,731127717.0,1042277203.0,1924165686.0,2046088638.0,228693940.0,152457031.0,207406442.0,378667969.0,7740215.0,810844.0,299240.0,718934.0,1368330.0,7695680.0,801985.0,304455.0,739424.0,1370021.0,1939.0,54.0,270.0,150.0,60.0,13000143.0,1153904.0,2411396.0,1154715.0,821415.0,2892236230.0,312128247.0,288709301.0,288456313.0,497274786.0,11052824.0,1308548.0,2216548.0,1977177.0,1256801.0,3157348868.0,354975059.0,287964102.0,302694250.0,584868297.0,2003.0,81.0,113.0,125.0,86.0,3426236.0,270392.0,36736.0,80143.0,361647.0,7704222.0,574053.0,864238.0,1618180.0,426085.0,5933.8737788631,183.67021677758,15000.0
733,8783925498.0,1210975538.0,737965938.0,1024305712.0,1777486086.0,1713759839.0,239117132.0,134286557.0,202386863.0,352510290.0,6967515.0,855470.0,303349.0,682917.0,1281964.0,7104832.0,846586.0,298110.0,677277.0,1260758.0,2430.0,488.0,335.0,4101.0,1394.0,9390161.0,1202038.0,2043156.0,2147331.0,779975.0,2892208162.0,323779080.0,288587602.0,281609349.0,473855927.0,5364759.0,2038615.0,2939217.0,1914939.0,1013105.0,3300994206.0,333706638.0,254682656.0,312534058.0,544779250.0,2288.0,140.0,175.0,159.0,287.0,4605107.0,517705.0,72716.0,76092.0,385062.0,11616830.0,1007315.0,864656.0,1576953.0,406760.0,5802.9825544435,161.70104647693,15000.0
734,9807110539.0,1203193005.0,849485412.0,1072562009.0,1799758962.0,1951202057.0,217879860.0,169568592.0,213276862.0,359644386.0,7315398.0,781630.0,487404.0,751723.0,1259461.0,7289419.0,729420.0,487331.0,749517.0,1277090.0,3936.0,12156.0,1074.0,1855.0,3164.0,14478787.0,1141922.0,3227585.0,1040869.0,987030.0,2890364589.0,322624921.0,288461180.0,291799481.0,472817203.0,11910086.0,1426161.0,1937933.0,1708833.0,705964.0,2993255242.0,366945376.0,300626421.0,301937242.0,517538510.0,2042.0,154.0,399.0,574.0,113.0,2405374.0,504482.0,70554.0,43783.0,363653.0,4338128.0,964042.0,1630312.0,1646610.0,362410.0,5931.2267268631,171.44059729439,15000.0
735,10526134562.0,851483073.0,975243604.0,1054896610.0,1851512368.0,2065539037.0,187695917.0,190412014.0,209190876.0,365393576.0,7893972.0,677678.0,577861.0,752272.0,1312841.0,7950437.0,678564.0,486186.0,638912.0,1309725.0,1100.0,405.0,2519.0,931.0,63.0,8534868.0,1185547.0,3251622.0,1696848.0,815696.0,2892671040.0,317232998.0,288851746.0,284640913.0,485652465.0,11599900.0,2041813.0,1899847.0,1582953.0,750059.0,3164725431.0,324003424.0,312871927.0,324180113.0,566597849.0,1100.0,110.0,400.0,320.0,126.0,1546747.0,1030081.0,174720.0,42293.0,394386.0,6496341.0,1577926.0,1558426.0,1595419.0,410996.0,5871.4662435742,180.60745292487,15000.0
736,11106911627.0,1181761529.0,981992788.0,1103226280.0,1853482355.0,2189876752.0,234640016.0,190449215.0,220966949.0,369682307.0,7886556.0,825391.0,583421.0,774533.0,1320990.0,7859733.0,825251.0,578172.0,739909.0,1346395.0,945.0,361.0,360.0,529.0,983.0,7880930.0,1217720.0,3289248.0,1690712.0,827620.0,2892247733.0,318454809.0,288816247.0,289806599.0,485563486.0,4925884.0,1362574.0,2569497.0,1954228.0,878928.0,3395539517.0,324262795.0,303993660.0,330573299.0,573469837.0,838.0,69.0,363.0,3195.0,115.0,4249864.0,494819.0,69516.0,34652.0,176246.0,13125922.0,947010.0,3528.0,857338.0,419285.0,5931.5188422939,184.05364892417,15000.0
737,10704802931.0,1208213261.0,869621982.0,1048059457.0,1897750743.0,2112584866.0,238524487.0,174491660.0,208905728.0,372702654.0,7793905.0,845909.0,543112.0,724776.0,1345508.0,7815576.0,763327.0,575733.0,732564.0,1345870.0,1204.0,196.0,281.0,292.0,126.0,6647587.0,1516126.0,3008365.0,1709827.0,775115.0,2892309710.0,323684362.0,288883099.0,289682860.0,485490840.0,9236764.0,1627538.0,3344423.0,2792601.0,860470.0,3209066653.0,369062835.0,291948624.0,299761801.0,574289882.0,1306.0,126.0,288.0,2706.0,14.0,2670590.0,237186.0,73934.0,116057.0,395330.0,6576822.0,1008978.0,1633194.0,858564.0,371217.0,5934.0095486738,148.09868552673,15000.0
738,10593844279.0,1145881109.0,1244367731.0,1062973608.0,1877940259.0,2094027643.0,231266642.0,240645440.0,207796275.0,366056806.0,7799353.0,826942.0,736028.0,724376.0,1337488.0,7811726.0,732732.0,728745.0,719367.0,1331304.0,1745.0,1635.0,1070.0,243.0,52.0,9041688.0,1830378.0,2135562.0,1662960.0,641159.0,2892270998.0,323713614.0,365679254.0,279727643.0,485366961.0,13586769.0,1748739.0,2561695.0,1510290.0,991934.0,3057573712.0,335110796.0,385283377.0,319054338.0,559076585.0,2063.0,56.0,1429.0,362.0,350.0,3690965.0,502667.0,603466.0,127349.0,383883.0,7425669.0,974245.0,3683480.0,751165.0,407850.0,5934.7348821211,174.74076595073,15000.0
739,9840818825.0,1451853075.0,917515847.0,1047735504.0,1764155748.0,1928632471.0,289289517.0,180701275.0,212980035.0,333276005.0,7177547.0,1021760.0,538374.0,701309.0,1205220.0,7162887.0,1026676.0,618304.0,703185.0,1207393.0,1010.0,172.0,155.0,270.0,389.0,2878348.0,1888642.0,2884290.0,1307703.0,1069789.0,2722639032.0,397605924.0,289058763.0,289027739.0,465424313.0,42597.0,2181729.0,2805204.0,2365554.0,997692.0,3324499943.0,429752496.0,283355138.0,320700605.0,557049781.0,1584.0,204.0,163.0,324.0,131.0,3586771.0,330265.0,157584.0,77086.0,358663.0,9644193.0,467629.0,3207707.0,2441189.0,401671.0,5925.8802200026,172.8945922536,15000.0
740,8932546296.0,1453361776.0,853530963.0,1646697964.0,1915400588.0,1765459548.0,287646282.0,171512325.0,309731578.0,371446347.0,7172376.0,1012313.0,485876.0,1109551.0,1351219.0,7129899.0,1015265.0,486204.0,1096368.0,1327929.0,2105.0,34.0,330.0,1272.0,75.0,10720889.0,1388816.0,3125806.0,2532466.0,813844.0,2891623077.0,390065265.0,288731685.0,428888204.0,483070185.0,11117966.0,1627534.0,3619938.0,2514308.0,982969.0,3014663665.0,445876360.0,245137012.0,482409996.0,584595753.0,3271.0,371.0,513.0,1734.0,0.0,3473675.0,290256.0,68413.0,140393.0,764643.0,7754880.0,1857566.0,1640339.0,1303117.0,797498.0,5935.8867735973,181.81332499656,15000.0
741,9488297176.0,1332438099.0,735421985.0,1156875514.0,2277458106.0,1837598292.0,262892608.0,152801341.0,230668784.0,443398433.0,7040485.0,910210.0,390587.0,820866.0,1617247.0,7427925.0,839366.0,297949.0,798345.0,1591078.0,3191.0,1470.0,409.0,660.0,403.0,15386260.0,2204377.0,4017585.0,1466456.0,1108551.0,2892230885.0,358975215.0,288430760.0,323001835.0,582399246.0,10532303.0,2287296.0,3198198.0,2220770.0,1039210.0,3164793833.0,367592063.0,256928102.0,335412218.0,698237643.0,1213.0,140.0,1971.0,224.0,882.0,2592016.0,294663.0,312518.0,96869.0,1360.0,5076158.0,1124054.0,2077368.0,967517.0,510736.0,5926.4718470244,165.28655807212,15000.0
742,10655599772.0,1403703600.0,714121606.0,1168815889.0,1814718374.0,2110096996.0,276219954.0,147744219.0,233104967.0,344577504.0,7983237.0,985322.0,383323.0,831523.0,1258821.0,7943821.0,980534.0,471795.0,831707.0,1233842.0,1210.0,228.0,213.0,263.0,440.0,4688406.0,1304597.0,2335909.0,1871930.0,931846.0,2892076461.0,370016254.0,280521017.0,323785949.0,462168393.0,5021501.0,1472361.0,3123106.0,2202410.0,830594.0,3311740488.0,422935960.0,272849166.0,354468637.0,539592975.0,361.0,0.0,146.0,392.0,110.0,2075006.0,607657.0,86086.0,84695.0,355551.0,4118425.0,1143974.0,4622027.0,1825035.0,580665.0,5924.3128126739,192.41791052671,15000.0
743,10468356663.0,1341235564.0,867046601.0,1214437458.0,1872417829.0,2104552664.0,265253202.0,172785741.0,235833289.0,367201813.0,7952352.0,891957.0,396931.0,816406.0,1392856.0,8011476.0,891988.0,493826.0,793395.0,1392901.0,917.0,588.0,326.0,560.0,369.0,6948924.0,2099611.0,3139266.0,2008110.0,612039.0,2892472853.0,359063902.0,289748892.0,323629777.0,496529547.0,15042231.0,2147837.0,4031408.0,1813151.0,1044469.0,2848125552.0,384559543.0,237067893.0,368829178.0,589248267.0,963.0,124.0,238.0,420.0,107.0,1475404.0,263867.0,125937.0,58187.0,193.0,3823104.0,664013.0,2701867.0,964431.0,3372.0,5929.1564397271,207.92733240194,15000.0
744,8796847728.0,952445375.0,76810206.0,1192527529.0,1747054195.0,1695149707.0,144486339.0,12576768.0,236708063.0,337731814.0,6870335.0,595989.0,16989.0,676828.0,1245987.0,6876815.0,619457.0,32228.0,654649.0,1273218.0,3299.0,23804.0,165811.0,3022.0,11748.0,16651263.0,477214.0,2456104.0,1399086.0,201499.0,2890956682.0,358869254.0,284536199.0,312675813.0,473505368.0,14007183.0,924087.0,4618349.0,1746034.0,426404.0,2967429841.0,386993261.0,233348221.0,347905370.0,563693444.0,10426.0,343.0,911.0,335.0,184.0,6158208.0,286749.0,43936.0,101064.0,569141.0,16007552.0,834121.0,1606368.0,1850811.0,596818.0,5936.0245006678,170.04029405752,15000.0
745,10551938859.0,1342618669.0,774333404.0,1180177618.0,1905348371.0,2098579640.0,265044957.0,140738312.0,233780137.0,363983253.0,8163055.0,828477.0,357572.0,810514.0,1328715.0,8182734.0,833427.0,352252.0,808216.0,1311475.0,1263.0,93.0,475.0,408.0,125.0,8946157.0,2086155.0,1732252.0,1463184.0,793147.0,2892755459.0,358031899.0,288718908.0,323551057.0,480791528.0,8664734.0,1486743.0,3404939.0,2723555.0,1202590.0,3177066411.0,404554015.0,236902587.0,333690405.0,565355031.0,2156.0,31.0,975.0,322.0,156.0,1588034.0,557977.0,165471.0,79240.0,532589.0,3542211.0,1066850.0,4575081.0,1794277.0,367155.0,5763.911618408,154.74318216211,15000.0
746,10966257848.0,1212045778.0,892294296.0,1132027735.0,1908221854.0,2133197151.0,230352269.0,159442876.0,232818376.0,360687876.0,7809290.0,824865.0,356029.0,806435.0,1321726.0,7620725.0,812518.0,395360.0,831037.0,1296776.0,2502.0,89.0,1777.0,241.0,151.0,13597880.0,1292647.0,2379785.0,1940277.0,735836.0,2892380369.0,358383274.0,288653110.0,323757987.0,487535131.0,7015524.0,2309489.0,3351546.0,2211115.0,1061260.0,3367344226.0,364336579.0,235534518.0,368944924.0,550192721.0,913.0,47.0,375.0,812.0,63.0,3397682.0,560824.0,303790.0,48936.0,240666.0,8996990.0,1103431.0,2922485.0,2424294.0,417163.0,5926.6723080331,201.0997037229,15000.0
747,9828389601.0,1101105617.0,836148258.0,1162385971.0,1813971756.0,1981983479.0,230528058.0,168314823.0,231193142.0,362112908.0,7547304.0,846602.0,555821.0,801958.0,1321305.0,7474059.0,866705.0,417551.0,824624.0,1299001.0,1940.0,167.0,1022.0,249.0,911.0,17935681.0,1741192.0,2875794.0,1450049.0,884164.0,2892290054.0,359533768.0,289957584.0,319999772.0,476072463.0,14734147.0,1172636.0,3649282.0,1749069.0,693903.0,3071345865.0,397744608.0,220329482.0,361684908.0,555109024.0,514.0,93.0,251.0,249.0,144.0,2625343.0,556951.0,34326.0,38341.0,193348.0,12112177.0,2189144.0,2160843.0,946527.0,203732.0,5939.0263436971,192.93600257941,15000.0
748,10837300350.0,1363430796.0,1323607445.0,1188859420.0,1903299630.0,2108306165.0,267433946.0,232631406.0,233735773.0,365901141.0,7740060.0,947195.0,536071.0,778347.0,1441349.0,7631027.0,949930.0,536786.0,754504.0,1429900.0,472.0,308.0,806.0,339.0,3942.0,5296004.0,2051708.0,4647452.0,1943018.0,789262.0,2590434355.0,363419660.0,431396698.0,316699685.0,486455292.0,9672021.0,1643988.0,3588538.0,1707766.0,1039972.0,3044665134.0,413520476.0,443236817.0,325952564.0,578013286.0,2060.0,923.0,412.0,287.0,126.0,3724849.0,848269.0,233960.0,104274.0,354324.0,7399996.0,580315.0,2156003.0,1871133.0,372884.0,5946.1380799827,160.30850269975,15000.0
749,11001179644.0,1270024154.0,1223001703.0,1173740778.0,1820567357.0,2098207827.0,257641569.0,231715219.0,232432753.0,362708157.0,7923248.0,922168.0,733161.0,805699.0,1322671.0,7879033.0,909793.0,693648.0,825071.0,1352456.0,1520.0,25.0,497.0,269.0,151.0,13295054.0,1278291.0,4728290.0,1515588.0,773768.0,2891912861.0,365761397.0,440177340.0,323897914.0,485600547.0,18522707.0,1593045.0,7762717.0,1825325.0,715642.0,2887651790.0,410087529.0,324800950.0,368666343.0,578243697.0,1613.0,262.0,843.0,434.0,598.0,1883611.0,436062.0,62107.0,44224.0,177607.0,4722993.0,883673.0,3489401.0,959120.0,208007.0,5928.6451257784,180.40342324632,15000.0
750,9928604779.0,1438807549.0,1414158105.0,1639878505.0,1757976669.0,1981405940.0,288197668.0,289435588.0,321419122.0,353281018.0,7681867.0,1042624.0,805856.0,1144709.0,1261507.0,7763661.0,1067587.0,950439.0,1145080.0,1226090.0,1415.0,804.0,295.0,801.0,870.0,2973635.0,733215.0,4210699.0,1826557.0,762822.0,2892195678.0,390337929.0,498719300.0,419492054.0,464362638.0,7683453.0,2023892.0,5612343.0,2941336.0,499875.0,3201371014.0,445338886.0,456167834.0,476427993.0,554318396.0,1417.0,68.0,506.0,454.0,191.0,3779360.0,607586.0,343204.0,115265.0,598638.0,8895889.0,1246386.0,7049114.0,2360122.0,395052.0,5750.9420747002,167.85570747819,15000.0
751,11453837327.0,938564319.0,1822645810.0,957819903.0,2174878184.0,2255001665.0,195947489.0,289856651.0,188583438.0,431525634.0,8279893.0,589627.0,748680.0,656413.0,1556005.0,8245212.0,623499.0,675331.0,657326.0,1553742.0,922.0,251.0,623.0,1235.0,379.0,8233219.0,2012937.0,3572524.0,1575122.0,698513.0,2891897620.0,290363412.0,483514860.0,265477573.0,555601508.0,14040494.0,1206641.0,3016490.0,1834262.0,756534.0,3037830598.0,327971589.0,486357747.0,297588215.0,646978582.0,738.0,767.0,28815.0,126.0,72.0,851085.0,201316.0,55999.0,75224.0,51211.0,1359026.0,1691840.0,1366961.0,1489104.0,239524.0,5923.146202234,187.82544844518,15000.0
752,11422859925.0,1066456820.0,1408003075.0,928062655.0,1205579293.0,2232027447.0,211557887.0,295232450.0,184447329.0,237048798.0,8067233.0,745942.0,817857.0,640035.0,854896.0,7997675.0,744993.0,936062.0,646044.0,853579.0,1425.0,90.0,340.0,927.0,1063.0,6747455.0,1349485.0,3854790.0,1513642.0,795292.0,2891703552.0,289183705.0,461854434.0,255767517.0,323301606.0,4980857.0,1231781.0,4536559.0,1745493.0,898656.0,3415288608.0,333695485.0,482435824.0,286744660.0,367445150.0,2506.0,63.0,200.0,166.0,196.0,1588865.0,463133.0,56410.0,80170.0,513242.0,3893573.0,955702.0,1379785.0,1358015.0,295276.0,5925.2138315837,170.05293367115,15000.0
753,10085021585.0,897358790.0,1779228646.0,961349248.0,1205301009.0,2035582880.0,187301171.0,309754126.0,148968658.0,242082409.0,7884192.0,673980.0,759643.0,521261.0,869182.0,7667706.0,586124.0,768546.0,555741.0,869549.0,1667.0,125.0,420.0,428.0,73.0,10059275.0,2969599.0,3297496.0,1625450.0,1037314.0,2892349373.0,288892605.0,496133831.0,265899577.0,325234180.0,7073932.0,2099401.0,2869145.0,1445677.0,913998.0,3302262324.0,329837033.0,479962083.0,303244680.0,373166575.0,1643.0,0.0,568.0,161.0,204.0,4632450.0,448992.0,224069.0,75355.0,493629.0,9533368.0,909845.0,1409043.0,1500581.0,572979.0,5928.7505213301,187.20753110459,15000.0
754,10746240196.0,1068298627.0,1213540733.0,930745148.0,1176612048.0,2161256975.0,211961312.0,221735666.0,185714428.0,200630731.0,7938551.0,746705.0,478353.0,643184.0,721728.0,7898985.0,732459.0,551535.0,661849.0,732157.0,3018.0,55.0,4110.0,236.0,17849.0,7435265.0,1032337.0,2982275.0,1536512.0,727787.0,2889247421.0,288974222.0,474123598.0,257961681.0,315110585.0,11287580.0,1528963.0,6573567.0,1655137.0,672120.0,3060667325.0,287794001.0,400947266.0,217060069.0,333455558.0,1138.0,42532.0,656.0,83984.0,82.0,2225387.0,952330.0,61127.0,70529.0,576585.0,5951047.0,1716735.0,884356.0,1524553.0,653298.0,5940.4650349109,172.49075513377,15000.0
755,10756992397.0,880879499.0,1502050052.0,949075582.0,1217193303.0,2075167882.0,183474074.0,295517233.0,189247192.0,237698384.0,7716848.0,649530.0,941515.0,655722.0,853678.0,7552078.0,750933.0,1067149.0,751953.0,853982.0,3047.0,105.0,973.0,236.0,171.0,19525099.0,1357418.0,4633795.0,1230058.0,540232.0,2892559355.0,289057525.0,477978436.0,262598114.0,319477048.0,17785580.0,1963627.0,5627401.0,1848463.0,1158834.0,2991549582.0,293102678.0,410069774.0,291167646.0,364549385.0,1278.0,88.0,642.0,204.0,41.0,1902816.0,474889.0,476382.0,70571.0,199762.0,6529750.0,2122850.0,7141935.0,1549393.0,138615.0,5777.037169006,185.02689365136,15000.0
756,10091517184.0,1070245405.0,1662076092.0,990461729.0,1076830279.0,1948686713.0,212232408.0,311841802.0,195126565.0,222836034.0,7453944.0,748337.0,872615.0,654358.0,808987.0,7521345.0,748594.0,794904.0,656555.0,810516.0,1773.0,790.0,620.0,405.0,123.0,6165485.0,1323199.0,3808206.0,1969669.0,783883.0,2892624777.0,289050494.0,482545363.0,265951032.0,322034528.0,500965.0,1206134.0,4887314.0,1486760.0,948688.0,3486818498.0,332401858.0,427574812.0,303457211.0,381545737.0,1100.0,50.0,146.0,253.0,125.0,468417.0,237760.0,279648.0,N/A,276568.0,1624126.0,533690.0,4618681.0,1404208.0,292802.0,5939.1286204627,168.43988227913,15000.0
757,10243182423.0,883910383.0,1513323609.0,958698804.0,1211331417.0,1953057252.0,187156758.0,267605483.0,190914883.0,243266289.0,7273103.0,571588.0,594899.0,660593.0,889950.0,7117914.0,572971.0,399435.0,659705.0,890119.0,1666.0,105.0,653.0,818.0,101.0,10912654.0,2012897.0,5950073.0,1613179.0,791952.0,2722234545.0,289013919.0,477931326.0,263564623.0,325699588.0,8316048.0,1536204.0,4439426.0,1869450.0,926624.0,3077691429.0,328864210.0,338264461.0,294035431.0,379126240.0,663.0,338.0,41.0,572.0,28.0,1063832.0,237857.0,62535.0,78269.0,501561.0,3364560.0,466304.0,3534992.0,1476571.0,533307.0,5932.7005225902,163.23847189814,15000.0
758,10586840210.0,1029363778.0,1602262398.0,837502481.0,1192602648.0,2104050279.0,204551133.0,317725569.0,171418737.0,232922391.0,7853675.0,729157.0,851799.0,598405.0,836039.0,7889197.0,729947.0,881618.0,600782.0,836222.0,918.0,85.0,335.0,572.0,76.0,5910249.0,2029434.0,2922075.0,1496762.0,735142.0,2892347816.0,288975185.0,541663149.0,254080369.0,312135735.0,1372130.0,2115651.0,3671575.0,1611698.0,891458.0,3543653712.0,290317331.0,532493602.0,281798601.0,346005653.0,1486.0,2376.0,1993.0,176.0,392.0,3238724.0,448833.0,173627.0,67282.0,268964.0,2588633.0,2175191.0,1450568.0,2036827.0,265773.0,5929.5023539982,177.67505642399,15000.0
759,10690796068.0,1068365194.0,964955965.0,964102923.0,1201280509.0,2081018177.0,211528465.0,179419323.0,191664286.0,236657314.0,7726649.0,744522.0,501447.0,665864.0,852895.0,7649101.0,742987.0,472033.0,666636.0,851751.0,1926.0,65.0,516.0,176.0,62.0,9398574.0,1339087.0,2214702.0,1482220.0,821241.0,2891944501.0,289075434.0,323414545.0,265528936.0,323696828.0,7400169.0,1474937.0,4111391.0,1798605.0,896721.0,3299037344.0,327090476.0,250827084.0,268243045.0,378579104.0,1225.0,175.0,154.0,195.0,70.0,1372794.0,1155917.0,423980.0,75094.0,498248.0,2817472.0,938119.0,888865.0,1487089.0,281049.0,5897.1545440177,186.75342218667,15000.0
760,10634381110.0,1535715874.0,1087221234.0,1425971796.0,1187924059.0,2081377287.0,304100939.0,210216258.0,279851385.0,236944411.0,7723217.0,1108516.0,644620.0,959033.0,864970.0,7683244.0,973802.0,553886.0,936434.0,867717.0,1650.0,1415.0,744.0,21694.0,3327.0,6350780.0,1285778.0,2822639.0,1154391.0,512158.0,2891639633.0,393257570.0,322992515.0,358261101.0,321385598.0,6511212.0,1160550.0,4785147.0,1538981.0,896706.0,3260941198.0,456481211.0,257628121.0,414011326.0,356057767.0,653.0,119.0,126.0,590.0,14.0,294841.0,1538549.0,81754.0,100780.0,543310.0,792160.0,2361136.0,1834258.0,2010257.0,518944.0,5924.747651682,186.75877586913,15000.0
761,10819912486.0,980110789.0,807988830.0,1517467206.0,1689865716.0,2142672190.0,193421983.0,146427530.0,298369961.0,316641020.0,7893453.0,592299.0,225086.0,1039207.0,1351718.0,7838543.0,592563.0,329556.0,1068703.0,1419145.0,1431.0,115.0,958.0,224.0,500.0,7131085.0,2202956.0,2499349.0,1908534.0,572337.0,2892478000.0,265907223.0,314292524.0,404593592.0,437764987.0,5611157.0,1401969.0,3662825.0,3262353.0,644093.0,3320944504.0,302846698.0,236689141.0,426665084.0,507394553.0,1870.0,104.0,489.0,271.0,55.0,1836731.0,436531.0,320701.0,58172.0,675080.0,4438772.0,835269.0,4578634.0,1792886.0,710650.0,5928.3366618374,167.09109598913,15000.0
762,11144749741.0,983215579.0,957086424.0,1555940443.0,870098556.0,2149998238.0,195037982.0,171015999.0,306671476.0,175825432.0,8402631.0,690011.0,440270.0,1091855.0,631928.0,8251975.0,689850.0,432019.0,1078905.0,631401.0,2221.0,78.0,1282.0,414.0,208.0,9582675.0,1222511.0,1921222.0,1259372.0,764877.0,2891922179.0,266001888.0,323044132.0,416050631.0,240359200.0,13837140.0,1348129.0,2832882.0,1732792.0,834362.0,2968654425.0,303472729.0,310859923.0,484795615.0,211298507.0,725.0,92.0,294.0,126.0,346.0,898788.0,410825.0,170737.0,138039.0,370428.0,1216535.0,819328.0,3272578.0,1252940.0,393123.0,5928.8226571871,179.90855298538,15000.0
763,10472510680.0,932546781.0,853220814.0,1565254184.0,956674186.0,2086809197.0,161402689.0,177039345.0,311373596.0,193739799.0,7701601.0,568923.0,502401.0,1104099.0,698031.0,7539907.0,561683.0,399282.0,1113413.0,698636.0,1886.0,70.0,381.0,603.0,190.0,14331110.0,1221595.0,2938772.0,1682950.0,846104.0,2892237813.0,254391885.0,323592757.0,416236396.0,265483629.0,14908727.0,1339300.0,2943109.0,1749633.0,1258585.0,3034659853.0,253947462.0,311634536.0,485189450.0,290775902.0,750.0,209.0,630.0,378.0,92.0,557104.0,91518.0,81570.0,55344.0,409171.0,699121.0,N/A,1826996.0,2368950.0,435237.0,5925.9983592568,149.94046445443,15000.0
