,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2582,3175552378.0,9387447358.0,8807754372.0,4475081719.0,10326165229.0,639278472.0,1848651322.0,1744775933.0,883177954.0,2033184012.0,2715761.0,7162510.0,6766228.0,3821757.0,7678418.0,2786017.0,7175177.0,6787889.0,3762352.0,7704631.0,13710.0,2676.0,5252.0,38819.0,2279.0,8484318.0,8772957.0,11268297.0,12942758.0,3419839.0,1429392568.0,2891052498.0,2890500782.0,1810503241.0,2892815242.0,9052408.0,9962476.0,11071988.0,13516847.0,5210499.0,1025282326.0,2740673504.0,2716698168.0,1466413083.0,3026094413.0,30127.0,3638.0,3884.0,44801.0,2708.0,3175147.0,3348243.0,2345152.0,2468731.0,1705155.0,6575092.0,5286315.0,8436736.0,6603915.0,3336103.0,4004.16921717,1178.6422105827,9.648
2583,4078754563.0,9358257172.0,9394836054.0,3842955209.0,10464320918.0,783978822.0,1827919549.0,1834596634.0,740811829.0,2068225163.0,3329959.0,7680843.0,7302668.0,3099693.0,8014904.0,3331615.0,7675598.0,7327204.0,3124202.0,8017473.0,11280.0,3101.0,3599.0,22659.0,3306.0,9886237.0,8535576.0,10479755.0,12605787.0,4584972.0,1443029671.0,2890459456.0,2891217975.0,1443416512.0,2891844093.0,11176230.0,10385412.0,12796407.0,12955579.0,4578630.0,1201369894.0,2937640811.0,2911819241.0,1272524158.0,3248122854.0,9808.0,1445.0,1951.0,36060.0,2709.0,3380566.0,3241569.0,3846661.0,3749153.0,1371916.0,6585025.0,5413887.0,9124704.0,10571769.0,2687090.0,4001.8952822857,1688.4132379695,15000.0
2584,4161808046.0,9341333996.0,9378708792.0,4510363097.0,10983236568.0,823767522.0,1866485390.0,1888065202.0,908408448.0,2169235551.0,3453591.0,7455343.0,7421728.0,3458673.0,7860545.0,3425767.0,7608507.0,7606962.0,3490221.0,7906129.0,10934.0,4588.0,2681.0,29359.0,2640.0,9456519.0,7311991.0,10085739.0,9465103.0,2103778.0,1455297461.0,2891592400.0,2890786093.0,1456262753.0,2891981739.0,10306232.0,10984070.0,13816755.0,9747542.0,3083623.0,1296269556.0,2921531781.0,2930053361.0,1427923056.0,3375586547.0,5124.0,1367.0,1986.0,31588.0,1663.0,3389596.0,3388145.0,3483084.0,2241487.0,1113795.0,7163461.0,7512433.0,9401223.0,5966300.0,1801272.0,4006.8529630971,1405.5766150991,15000.0
2585,3913286833.0,9473678201.0,9078326416.0,3357190429.0,9898193577.0,779347645.0,1860270852.0,1746002712.0,668696499.0,1974063361.0,3255192.0,7382910.0,6828948.0,2832192.0,7413913.0,3273424.0,7547783.0,6822099.0,2958506.0,7440516.0,14844.0,6144.0,7839.0,84964.0,4093.0,9376067.0,7852678.0,10244576.0,9135694.0,3825859.0,1419156600.0,2887910174.0,2889198924.0,1452577374.0,2889200866.0,9964062.0,9654839.0,11659400.0,9776477.0,4544967.0,1169679188.0,2854349872.0,2904695452.0,1234324966.0,3115064361.0,9126.0,5196.0,3851.0,40636.0,4927.0,2622593.0,2603195.0,2601938.0,2560322.0,1632482.0,4783053.0,5577445.0,8612402.0,8693702.0,2971167.0,4007.7753001671,1258.1003488297,15000.0
2586,3923947135.0,9700286255.0,9703748812.0,3668068282.0,10489489190.0,785733216.0,1923201540.0,1927507855.0,732221915.0,2064284115.0,3316628.0,7767672.0,7286644.0,3108032.0,7696306.0,3365373.0,7865282.0,7427080.0,3107547.0,7591544.0,10992.0,5119.0,3642.0,29828.0,2936.0,10505257.0,9947215.0,12488274.0,13017589.0,5040674.0,1457633988.0,2891584181.0,2890458126.0,1423671129.0,2891854220.0,10739163.0,9849687.0,11359022.0,14381199.0,4743397.0,1236045555.0,3012276118.0,2961163609.0,1106918782.0,3215848596.0,10476.0,1388.0,2939.0,19010.0,1945.0,3324887.0,4160189.0,2891642.0,4546939.0,1601588.0,7056119.0,6623768.0,7351292.0,9359220.0,2783128.0,4008.4969526588,783.59579949864,9.792
2587,3807240985.0,9337487593.0,8802296472.0,3719483614.0,10154446923.0,754185525.0,1863216067.0,1739905562.0,718411884.0,2034394223.0,3284063.0,7382211.0,7100819.0,3114030.0,7651983.0,3280530.0,7415813.0,7251761.0,3111719.0,7707983.0,10849.0,4350.0,4208.0,34130.0,2823.0,10769952.0,10991761.0,11430688.0,15369939.0,5423905.0,1432937435.0,2891246547.0,2890419325.0,1457684539.0,2891808955.0,11587190.0,10728437.0,14741146.0,15930818.0,5941370.0,1196420849.0,2897401351.0,2832594510.0,1090408687.0,3182463752.0,9182.0,1801.0,3279.0,26600.0,2257.0,3867968.0,3665556.0,3070366.0,4629749.0,2251044.0,7197190.0,7430094.0,10134394.0,11157063.0,3723254.0,4006.0077861787,1126.3048120185,15000.0
2588,3715658531.0,9561552559.0,9222211532.0,3869348144.0,10424209885.0,739192721.0,1912468698.0,1836296284.0,748717001.0,2041436439.0,3234302.0,7498334.0,7166995.0,3152001.0,7792874.0,3215376.0,7485489.0,7145966.0,3107500.0,7638869.0,9635.0,3351.0,4468.0,34061.0,3336.0,10984047.0,11338612.0,13510425.0,14094760.0,4821887.0,1443332459.0,2891148485.0,2891218388.0,1440040843.0,2891344319.0,11109645.0,10877438.0,12600871.0,15719379.0,4844100.0,1206897543.0,2909398072.0,2949682680.0,1052160034.0,3176846998.0,11390.0,1834.0,2926.0,27215.0,2448.0,3287682.0,3873454.0,3062102.0,4596758.0,1383017.0,6748808.0,6589315.0,8716097.0,9533621.0,2496695.0,4108.1688001726,1485.0995830883,15000.0
2589,4183691029.0,9946523122.0,9935988691.0,4746315006.0,11014198656.0,834122149.0,1944744518.0,1891831522.0,959312779.0,2169361790.0,3478897.0,7566938.0,7302286.0,3575716.0,8093119.0,3477130.0,7534135.0,7351027.0,3668033.0,8056494.0,5345.0,3262.0,3241.0,28859.0,2482.0,10364154.0,9585819.0,11079280.0,6118025.0,2228278.0,1444486313.0,2891727570.0,2890408854.0,1440266427.0,2891847182.0,10216545.0,7880302.0,11540119.0,7612639.0,2234898.0,1279842414.0,3112586664.0,2990797319.0,1405149984.0,3429475513.0,4800.0,1613.0,3017.0,25708.0,1915.0,3303180.0,3136503.0,2660279.0,2231109.0,834924.0,6555831.0,5157410.0,5064344.0,4648106.0,2065358.0,4323.8002856322,1545.2085369863,15000.0
2590,4148234236.0,9857909446.0,9456108487.0,5252127716.0,10924105190.0,821888762.0,1932474302.0,1864526870.0,993274225.0,2164606560.0,3459568.0,7523338.0,7302182.0,3680690.0,7943122.0,3484074.0,7560361.0,7421807.0,3639411.0,7945581.0,5377.0,4089.0,3594.0,18935.0,2674.0,10307892.0,8584245.0,9944150.0,6337245.0,2889155.0,1459745428.0,2890816758.0,2891402512.0,1444688949.0,2891440531.0,10806264.0,8987994.0,12498055.0,8908969.0,2299673.0,1249568547.0,2997969820.0,2936273762.0,1520052470.0,3402951205.0,5144.0,2230.0,1901.0,28165.0,2088.0,3255138.0,2389769.0,2608364.0,1795022.0,474114.0,6444928.0,5378350.0,8572941.0,6771447.0,1091575.0,4322.7105253815,1183.6716702306,9.306
2591,4147762551.0,9616226255.0,10003820985.0,4603059315.0,10085590665.0,834538438.0,1885183536.0,1935875497.0,899496255.0,2021329353.0,3482805.0,7717434.0,7491769.0,3531228.0,7892325.0,3534999.0,7663034.0,7326100.0,3468017.0,7970801.0,6023.0,2298.0,3603.0,23612.0,3227.0,10139830.0,9714843.0,12713777.0,10576554.0,3692409.0,1462993862.0,2891041063.0,2891327248.0,1460871552.0,2841362796.0,10119788.0,9687051.0,11514481.0,10938395.0,4074616.0,1275080894.0,3045116247.0,3053768648.0,1450167407.0,3219454881.0,7910.0,2308.0,3016.0,31492.0,2376.0,3251675.0,3541900.0,3696429.0,3453692.0,1655421.0,6985397.0,5907632.0,8741525.0,7578640.0,2499415.0,4327.0199334295,447.95412848507,15000.0
2592,5513112804.0,7229164427.0,7001901586.0,5600870453.0,8525293335.0,1108661276.0,1406088414.0,1345934161.0,1086649826.0,1678542829.0,5161129.0,6379639.0,6327347.0,4742049.0,6768341.0,5316962.0,6392146.0,6400113.0,4776955.0,6722135.0,25864.0,13001.0,6847.0,62399.0,4496.0,15614042.0,13649320.0,16150265.0,15968496.0,6531951.0,2569788768.0,2889064086.0,2890155717.0,2485936807.0,2888731580.0,18262477.0,15980840.0,18867147.0,19149889.0,6377639.0,1919396831.0,2266434990.0,2247006515.0,1656069047.0,2677243235.0,19306.0,8981.0,6865.0,44730.0,3089.0,5643234.0,5005314.0,5239078.0,5112323.0,1757174.0,9122774.0,8984441.0,12783839.0,11356535.0,3139794.0,4325.7119284561,934.98297319874,15000.0
2593,3834660586.0,7663318604.0,5292523054.0,8882811435.0,10313908900.0,774492340.0,1497656823.0,994083258.0,1738075021.0,2033934245.0,3285668.0,5618268.0,3764333.0,6495679.0,7605284.0,3270927.0,5625505.0,3890006.0,6563063.0,7571582.0,17259.0,2895.0,8193.0,54070.0,2350.0,9146115.0,5510448.0,8118914.0,8041302.0,2255219.0,1433028449.0,2294812430.0,1649281434.0,2892638254.0,2889936992.0,9558422.0,6531930.0,7388367.0,9415237.0,2181456.0,1114856706.0,2259699557.0,1408488520.0,2880185802.0,3216281607.0,12538.0,2071.0,7760.0,24200.0,1125.0,2334907.0,1782359.0,1370543.0,2143075.0,1022551.0,6513446.0,4214748.0,5122178.0,6462260.0,1022234.0,4325.2547759635,1288.5225986672,15000.0
2594,3694541506.0,5149227885.0,4158301147.0,10194972347.0,11005234355.0,734277973.0,1008964369.0,820596915.0,1999150157.0,2140860386.0,3133007.0,3726937.0,3227152.0,7276124.0,7850873.0,3167698.0,3783298.0,3327770.0,7267892.0,7904808.0,6704.0,3335.0,3664.0,26818.0,2661.0,9288893.0,5881080.0,9559642.0,7356595.0,2117089.0,1427901085.0,1447865326.0,1457095745.0,2772229610.0,2892415628.0,9507778.0,5009556.0,9852460.0,9507748.0,2535960.0,1323629839.0,1568284438.0,1342082018.0,3069987685.0,3355657081.0,4423.0,5209.0,3427.0,29357.0,875.0,3176892.0,1982079.0,1858801.0,986593.0,1087879.0,6438537.0,4434749.0,7768996.0,6894089.0,1519019.0,4316.9146811573,1547.1743710501,15000.0
2595,4212583994.0,4959235313.0,4394277655.0,10700161660.0,10892085551.0,818084252.0,993652498.0,850136280.0,2088038069.0,2129675526.0,3460034.0,3694344.0,3229707.0,7810525.0,7871316.0,3455015.0,3814878.0,3258200.0,7702412.0,7902065.0,5191.0,3792.0,2465.0,15426.0,2856.0,9294126.0,4596429.0,8643143.0,8169632.0,2506401.0,1438918228.0,1447103162.0,1445618728.0,2891539845.0,2891642386.0,9886078.0,5623719.0,9739777.0,10058036.0,2891189.0,1287064753.0,1451702057.0,1363124464.0,3257919471.0,3368461577.0,4519.0,1127.0,2421.0,24632.0,1324.0,2723927.0,2180109.0,1563361.0,1801498.0,822661.0,6382230.0,3612145.0,6377398.0,5141405.0,1767224.0,4330.0201778373,594.84022194992,15000.0
2596,3592564919.0,4896542480.0,4481073591.0,9274358395.0,10543170562.0,693781248.0,935807182.0,856988062.0,1845970669.0,2055578432.0,2926649.0,3458621.0,3073069.0,6630421.0,7466104.0,2873710.0,3506946.0,2989865.0,6915749.0,7549905.0,16854.0,7958.0,9014.0,78819.0,2786.0,7980072.0,3157557.0,6144460.0,3221997.0,1023920.0,1438765855.0,1432611299.0,1439283822.0,2890310283.0,2889854379.0,8400126.0,3639423.0,7270004.0,5807057.0,1313558.0,1300068591.0,1582769073.0,1341823414.0,3124408460.0,3402769033.0,6561.0,2492.0,10278.0,16040.0,4114.0,2486111.0,353791.0,1391413.0,811462.0,500072.0,5597400.0,1936097.0,7658706.0,3248278.0,924412.0,4328.5537516538,620.13796832372,15000.0
2597,3856496324.0,5086550586.0,4984341346.0,10874112554.0,11476059879.0,762636945.0,1022619769.0,1002268071.0,2174243571.0,2240807023.0,3417230.0,3875822.0,3627900.0,8014959.0,8081125.0,3448998.0,3893602.0,3810344.0,7910919.0,8009860.0,4317.0,905.0,2187.0,19744.0,2020.0,11157771.0,2914625.0,4440647.0,6847710.0,1855977.0,1445371017.0,1437797629.0,1445816734.0,2891893576.0,2892200792.0,11951806.0,2828177.0,4689736.0,4673673.0,1301271.0,1180447248.0,1626360014.0,1505067414.0,3404438893.0,3514609678.0,4238.0,659.0,4503.0,23103.0,1820.0,3578827.0,668813.0,1415190.0,1811065.0,508507.0,7323747.0,1931607.0,4165352.0,3217637.0,391269.0,4326.1008161776,662.03265037815,15000.0
2598,4066781496.0,5507555981.0,5317608651.0,10773311301.0,11433101006.0,783964158.0,1093485235.0,1014109917.0,2159807309.0,2254522230.0,3573643.0,3949306.0,3524992.0,7810295.0,8239893.0,3595340.0,3973190.0,3427145.0,7910465.0,8240833.0,4175.0,543.0,2456.0,19155.0,1177.0,10816648.0,2260104.0,4581597.0,3721373.0,1346213.0,1457809336.0,1467178941.0,1458496304.0,2892408192.0,2892024678.0,11524456.0,2325363.0,4602969.0,5591159.0,1588704.0,1183975567.0,1708437798.0,1610380840.0,3355250122.0,3484654566.0,4363.0,523.0,2560.0,20482.0,1938.0,3133728.0,1028644.0,317016.0,662644.0,552003.0,6911578.0,1904714.0,3246549.0,4070812.0,688033.0,5462.8174970121,393.42102281818,15000.0
2599,3761427593.0,4932244042.0,5037973405.0,10603508147.0,11191124168.0,747833418.0,990877032.0,991533900.0,2115066860.0,2212460162.0,3410142.0,3648760.0,3530985.0,7719350.0,8038411.0,3384286.0,3654576.0,3494289.0,7804163.0,7984477.0,6180.0,571.0,2133.0,12668.0,2010.0,11424103.0,4327339.0,4200838.0,5779949.0,2173607.0,1421758926.0,1432860130.0,1434466222.0,2892184616.0,2892085063.0,12041591.0,4080262.0,5484341.0,9496327.0,2160590.0,1161240648.0,1568774066.0,1495298230.0,3296705733.0,3434378970.0,5175.0,304.0,2183.0,19770.0,1945.0,3347376.0,1074976.0,438905.0,1611982.0,948496.0,8117600.0,2441545.0,4191067.0,6556439.0,1330073.0,7898.8640706241,297.52392166527,15000.0
2600,3844143744.0,4751760563.0,5079221012.0,10719129227.0,10719099825.0,747417753.0,970348657.0,971584390.0,2126519965.0,2103992104.0,3766131.0,3560311.0,3435110.0,7631220.0,8649210.0,3718069.0,3616374.0,3233380.0,7646773.0,7957374.0,5410.0,697.0,3569.0,27078.0,1995.0,11834844.0,4919595.0,5175019.0,8374113.0,1283507.0,1454578612.0,1439833666.0,1439107990.0,2892228572.0,2814443270.0,12800444.0,4897634.0,5787469.0,7227114.0,1808723.0,1177642413.0,1529611389.0,1576337975.0,3346925268.0,3387725654.0,4756.0,1033.0,5404.0,18092.0,1573.0,3448753.0,1057195.0,828138.0,1822218.0,717947.0,8670775.0,2898031.0,6186737.0,4057068.0,934646.0,7901.0624215922,315.20605811926,15000.0
2601,3775489434.0,4183916110.0,4034133691.0,9651342235.0,10421460390.0,745417667.0,833869348.0,787278494.0,1912881446.0,2070141880.0,3444204.0,3683509.0,3265152.0,7634639.0,7759844.0,3396580.0,3820982.0,3218494.0,7630307.0,7759740.0,7469.0,1793.0,5696.0,21889.0,3276.0,13709498.0,9591290.0,12978916.0,15444682.0,5594962.0,1451595998.0,1447103663.0,1428043393.0,2891342072.0,2890942199.0,14285731.0,9549250.0,14517727.0,15714279.0,5290578.0,1142517094.0,1355878726.0,1093340029.0,3036091764.0,3204752184.0,5888.0,1225.0,4049.0,17732.0,2801.0,4123016.0,3726801.0,3133242.0,3994526.0,1789755.0,9599360.0,6475858.0,10057999.0,9373242.0,2625717.0,7898.7523049704,953.7482186898,15000.0
2602,4694316108.0,5131237548.0,4153701567.0,10604376950.0,11097121372.0,928196569.0,1012093711.0,777261989.0,2094764814.0,2198223916.0,4257529.0,3779567.0,2753703.0,7689653.0,8130446.0,4202874.0,3741295.0,2515368.0,7677565.0,8139205.0,7599.0,898.0,5655.0,18055.0,2207.0,14254501.0,4775262.0,8723295.0,4847037.0,1636733.0,1755980887.0,1434155168.0,1458744009.0,2892385848.0,2892071082.0,15010735.0,5212770.0,9833687.0,8441417.0,1775188.0,1426471960.0,1570452483.0,1385708391.0,3254170435.0,3466043663.0,4922.0,3510.0,3545.0,12009.0,1153.0,4678776.0,1137725.0,1122796.0,970370.0,1023241.0,9518622.0,2467483.0,8395271.0,7260042.0,1662742.0,7900.2494576809,853.81168799891,15000.0
2603,6943357780.0,5253122386.0,5965513555.0,7497186012.0,9107078247.0,1374595707.0,1038327650.0,1141520294.0,1479094693.0,1802513344.0,6580945.0,4894071.0,6064958.0,6581316.0,7124044.0,6575832.0,4879809.0,6067720.0,6612796.0,7132861.0,9502.0,4519.0,9770.0,42285.0,5711.0,23498497.0,13454626.0,22807003.0,20436199.0,7454112.0,2889478297.0,2035852575.0,2579981671.0,2890362280.0,2889345973.0,25380558.0,14461731.0,24748429.0,22151950.0,7567245.0,2139333782.0,1567786387.0,1780640175.0,2538354400.0,2802211888.0,8115.0,6958.0,6613.0,39944.0,6214.0,8837653.0,5377554.0,6234540.0,6597483.0,2884357.0,15137976.0,8934869.0,16868550.0,16634570.0,4723957.0,7893.6135027339,1620.7805843264,15000.0
2604,7541281148.0,6811138516.0,3301854674.0,9248075064.0,10329423772.0,1499297245.0,1336582678.0,658514847.0,1858336540.0,2046549992.0,6832834.0,5413502.0,3094221.0,7081456.0,7706738.0,6829334.0,5408788.0,3118980.0,7171465.0,7693026.0,67884.0,16118.0,22562.0,72330.0,3539.0,19780008.0,6671715.0,12713638.0,9431079.0,2628471.0,2890512240.0,2110655016.0,1445188899.0,2890694529.0,2891809788.0,19546921.0,6752320.0,13864667.0,9353740.0,2299403.0,2327561457.0,2037484209.0,967738885.0,3018300132.0,3294283674.0,76035.0,11196.0,23310.0,116995.0,2849.0,6749003.0,1581835.0,2893424.0,2336010.0,714775.0,12722976.0,2185661.0,10303084.0,4294358.0,1449216.0,7897.488909815,760.68743995806,15000.0
2605,7950745412.0,5710547124.0,3582914807.0,10936222073.0,11183951410.0,1535644857.0,1102867116.0,697526876.0,2148978892.0,2200227516.0,7693292.0,3950544.0,3489214.0,7749789.0,8035396.0,7691281.0,3972757.0,3426391.0,7811078.0,8031267.0,6096.0,2605.0,4034.0,17388.0,1689.0,22101882.0,4211260.0,13580952.0,4563972.0,1300338.0,2891651100.0,1473890809.0,1427401194.0,2892340546.0,2892547205.0,22708171.0,4163381.0,14230228.0,4916206.0,1551824.0,2387463340.0,1679999204.0,1095530781.0,3383053219.0,3491573531.0,5338.0,1465.0,4578.0,20379.0,1338.0,8064351.0,1323092.0,2758792.0,258301.0,595007.0,13967237.0,2601154.0,9885302.0,4016392.0,1080692.0,7876.6096995911,2750.9742610106,15000.0
2606,7798760949.0,4492982409.0,3789655304.0,10337027191.0,10583465575.0,1497671815.0,914258619.0,724728960.0,1984338782.0,2092106993.0,6785004.0,3925216.0,3509246.0,7391510.0,7795855.0,6788656.0,3900714.0,3273893.0,7477768.0,7789507.0,9940.0,6751.0,7689.0,80013.0,3678.0,20779400.0,4238881.0,11865951.0,8394494.0,2635608.0,2891090968.0,1424025795.0,1469984449.0,2890979961.0,2890488543.0,21772796.0,4647143.0,13821609.0,9286188.0,2806310.0,2287102459.0,1476493463.0,1022262063.0,3015049203.0,3204230548.0,7904.0,2605.0,7780.0,39653.0,3752.0,6126313.0,1324145.0,2802494.0,807818.0,1064240.0,11906725.0,3560848.0,9469235.0,6537850.0,2110205.0,7889.7030494136,553.5555445193,15000.0
2607,8767431968.0,5093699281.0,3976966148.0,10993510768.0,11412687061.0,1716312807.0,1040749234.0,775214566.0,2191213158.0,2207574396.0,7668922.0,3810433.0,3332204.0,8143881.0,8644767.0,7660581.0,3835529.0,3396219.0,8210690.0,8590090.0,4834.0,3633.0,8222.0,23749.0,1375.0,15514014.0,4175598.0,10724535.0,4971070.0,1308066.0,2891553591.0,1454958021.0,1417148421.0,2892642579.0,2892210184.0,16266104.0,2623006.0,11730041.0,5295608.0,1498991.0,2632821597.0,1619725382.0,1195875044.0,3358288217.0,3454822012.0,5065.0,529.0,3349.0,24496.0,945.0,6130960.0,1007384.0,2214879.0,1172754.0,652685.0,10312109.0,1603073.0,8386298.0,4174284.0,720094.0,7898.9290160499,230.23771159959,15000.0
2608,8670693363.0,5424077580.0,4107163065.0,11101988896.0,11501642774.0,1708652522.0,1084014873.0,795438384.0,2206828292.0,2241165110.0,7388289.0,3898225.0,3733349.0,7877725.0,8155556.0,7405198.0,3932498.0,3545589.0,7976776.0,8113463.0,4146.0,1545.0,3417.0,17916.0,1562.0,15722457.0,1898320.0,10209157.0,2595111.0,1003563.0,2891861309.0,1436991062.0,1456405147.0,2892412896.0,2892251676.0,15992202.0,1671240.0,11363788.0,4029787.0,948324.0,2659008538.0,1701085269.0,1289903460.0,3438855246.0,3535631449.0,4977.0,845.0,2066.0,17691.0,1342.0,5714134.0,481765.0,2049226.0,235841.0,429529.0,9609349.0,1664729.0,8401845.0,3113446.0,607147.0,6966.9767581985,807.03860204488,15000.0
2609,8628687827.0,5082065104.0,4026360608.0,10481829930.0,10516459763.0,1702999252.0,1038207374.0,774079490.0,2093584591.0,2067487535.0,7417613.0,3963949.0,3355432.0,7679278.0,7609694.0,7365589.0,4039376.0,3472144.0,7893981.0,7463071.0,5157.0,1663.0,3791.0,21121.0,1616.0,15764111.0,3538221.0,10668072.0,5161585.0,1917858.0,2871525308.0,1457631023.0,1433267331.0,2874322673.0,2552382861.0,16866657.0,3928529.0,11370698.0,5918567.0,2543204.0,2618162233.0,1577850812.0,1233819326.0,3280495879.0,3178201442.0,4584.0,1197.0,4471.0,18791.0,2596.0,6130255.0,1414909.0,2397582.0,994435.0,965880.0,10170535.0,2439070.0,8350967.0,4008582.0,1599884.0,5018.2601434362,206.12485292573,15000.0
2610,8371733679.0,4087492788.0,3941601249.0,10065053718.0,11160950335.0,1652556153.0,806226321.0,768202224.0,2031564725.0,2187834131.0,7299746.0,3467799.0,3392045.0,7601642.0,8447193.0,7279957.0,3503269.0,3507046.0,7763964.0,8374388.0,7402.0,1714.0,5224.0,28821.0,2971.0,16162157.0,6903346.0,11891764.0,9229740.0,3352866.0,2891721896.0,1348865705.0,1457947684.0,2891703018.0,2892093497.0,17109865.0,7208297.0,12599060.0,9479667.0,2608867.0,2606188213.0,1413822231.0,1195603948.0,3177699016.0,3397201804.0,4996.0,2986.0,4708.0,28993.0,2213.0,5911275.0,1675016.0,2532920.0,2656426.0,885940.0,10259129.0,3548913.0,8947714.0,7069931.0,1219092.0,5020.568139832,267.0247746781,15000.0
2611,8521277440.0,5107316523.0,4090731442.0,10825382523.0,11357320325.0,1703041186.0,1029624226.0,788565515.0,2167383591.0,2218446757.0,7307520.0,3785143.0,3510837.0,7766392.0,8091765.0,7445661.0,3849229.0,3367916.0,7876805.0,7978990.0,4701.0,2084.0,3259.0,21312.0,3950.0,15537575.0,2767242.0,10131059.0,6062025.0,1749090.0,2890576373.0,1433479444.0,1434630634.0,2892465665.0,2892453073.0,16093054.0,3432818.0,12221283.0,5552771.0,1825489.0,2673715982.0,1592469355.0,1235725379.0,3347966147.0,3455889768.0,5427.0,756.0,3936.0,31372.0,2013.0,5817418.0,1207304.0,2196315.0,825297.0,544357.0,9966585.0,1969701.0,7718631.0,3782045.0,969574.0,5019.3347107654,425.01024857595,15000.0
2612,8087581222.0,4661361384.0,3979410167.0,9101089167.0,10748208663.0,1602661690.0,959707197.0,767717394.0,1858748480.0,2104812830.0,7447655.0,3637174.0,3468376.0,7021573.0,7810000.0,6992232.0,3670619.0,3268007.0,7185169.0,7804159.0,6402.0,2256.0,3904.0,25225.0,2851.0,15863326.0,8008251.0,11412130.0,11972074.0,3298204.0,2699219064.0,1458572405.0,1435230407.0,2722486244.0,2891642341.0,16306720.0,7859032.0,12680569.0,10987341.0,3426638.0,2398166741.0,1333843542.0,1204708570.0,2974788716.0,3348423285.0,6917.0,1830.0,11344.0,25144.0,2657.0,5122351.0,2861277.0,2839209.0,2909942.0,1638208.0,8943076.0,4215171.0,8972612.0,9108078.0,2694010.0,5016.2160477087,640.33373058837,15000.0
2613,8362543202.0,4934239349.0,4307884650.0,10565504664.0,11083188081.0,1664349786.0,1011392905.0,835985951.0,2126721666.0,2157249099.0,7901554.0,3747776.0,3640133.0,7841231.0,8318828.0,7888129.0,3856404.0,3686275.0,7962907.0,7884927.0,5436.0,1797.0,4307.0,23545.0,1829.0,15687039.0,3670463.0,11153570.0,5625124.0,2629816.0,2891391693.0,1431742177.0,1524149502.0,2891662535.0,2891902224.0,16735388.0,3013397.0,12179173.0,6275011.0,2629072.0,2633605524.0,1572370656.0,1300837209.0,3286147113.0,3431392980.0,5115.0,1783.0,4446.0,17989.0,1826.0,5904005.0,1839247.0,2534601.0,2026178.0,745468.0,10062407.0,3124069.0,8313176.0,4489325.0,986722.0,5017.72068583,662.62309450126,15000.0
2614,7428152472.0,5233249112.0,7339793825.0,7492834126.0,9228912667.0,1472059611.0,1048056272.0,1425427425.0,1499705555.0,1824394629.0,6538445.0,4947716.0,7325073.0,6727539.0,7117360.0,6552478.0,5008522.0,7332626.0,6773513.0,7132434.0,38252.0,21828.0,19858.0,79135.0,6171.0,18390786.0,13447451.0,20171179.0,20038961.0,6759860.0,2890336153.0,2184585871.0,2889853467.0,2890078140.0,2890468991.0,19306046.0,14666599.0,20780144.0,19892198.0,7494867.0,2319614769.0,1629666310.0,2284711686.0,2354931337.0,2823601235.0,41479.0,17182.0,23012.0,72678.0,4475.0,6840660.0,4801710.0,5759358.0,5854706.0,2510964.0,11212142.0,8610666.0,13319505.0,12638746.0,5070027.0,5015.8228303711,930.34909758052,55.593
2615,4365513036.0,8065521193.0,6216733894.0,7578702603.0,8940817471.0,849505354.0,1572537259.0,1188955933.0,1472597342.0,1754188488.0,3911739.0,6400032.0,4939845.0,6149347.0,7154775.0,3780053.0,6340828.0,4805059.0,6036142.0,7063168.0,68803.0,24067.0,24815.0,113216.0,4793.0,11630984.0,9579366.0,12134455.0,14764942.0,3750753.0,1783543916.0,2888626380.0,2354043286.0,2887916075.0,2886909036.0,12177916.0,10944110.0,13922313.0,14991200.0,3927184.0,1323588332.0,2479463859.0,1933711590.0,2215620514.0,2656582478.0,26603.0,24655.0,15486.0,144438.0,3611.0,3387923.0,3112995.0,2947623.0,4227081.0,1256027.0,6847171.0,6210861.0,6560343.0,6927354.0,1683949.0,5015.0588409711,872.26911706131,15000.0
