,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
32,3165.0913247426,3161.085910529,11.926,9231576826.0,8972920479.0,9505869896.0,9647845033.0,9169425744.0,1832736617.0,1783181546.0,1879837038.0,1915569866.0,1775716361.0,7709312.0,7414161.0,7218431.0,7514806.0,7349768.0,7708368.0,7415182.0,7214971.0,7514974.0,7352193.0,4487.0,2651.0,4742.0,3906.0,2776.0,12190266.0,16463159.0,10259500.0,10554743.0,12600661.0,2891794812.0,2891622455.0,2891715373.0,2891672511.0,2891807089.0,12795846.0,17213180.0,10526265.0,11132122.0,13453381.0,2894099638.0,2805845613.0,2980690675.0,3024602405.0,2800986408.0,3570.0,2557.0,2988.0,3139.0,3265.0,4395938.0,5606834.0,3207630.0,3446072.0,4760334.0,7690375.0,10312272.0,6734810.0,6999835.0,7498226.0
33,3164.0880548098,3159.7063310615,9.901,9348321959.0,9067476394.0,9609744842.0,9750996947.0,9162399570.0,1848864347.0,1796182716.0,1894694908.0,1930311461.0,1789719155.0,7471901.0,7453774.0,7262599.0,7558234.0,7227894.0,7469769.0,7452007.0,7260261.0,7561735.0,7222480.0,4999.0,2972.0,4381.0,4713.0,3642.0,12062519.0,16256812.0,10110077.0,10423672.0,12578832.0,2891834350.0,2891499566.0,2891629239.0,2891580147.0,2891600769.0,12780124.0,17010473.0,10412537.0,11094855.0,13329254.0,2872119896.0,2802387739.0,2976601128.0,3002351204.0,2777190734.0,4302.0,1538.0,2663.0,4102.0,2647.0,4343605.0,5782861.0,3288013.0,3410047.0,4745372.0,7361126.0,10223499.0,6660560.0,6686405.0,7691991.0
34,3162.1783275642,3157.6048682207,9.501,9252044461.0,9088820402.0,9611997492.0,9632903118.0,9213117386.0,1841997768.0,1784659466.0,1878123009.0,1917214215.0,1797957298.0,7438803.0,7408001.0,7229655.0,7521389.0,7193925.0,7445121.0,7410513.0,7224933.0,7525035.0,7194404.0,6806.0,4356.0,6739.0,5520.0,4170.0,11732241.0,15918986.0,9956956.0,10129020.0,11971277.0,2891683171.0,2891317957.0,2891613774.0,2891640181.0,2891624558.0,12346282.0,16512088.0,10124009.0,10731522.0,12889098.0,2914862482.0,2795299997.0,2964346949.0,3026474473.0,2793533857.0,5939.0,2138.0,3650.0,4076.0,2563.0,4195849.0,5605956.0,3191150.0,3322684.0,4621737.0,7257441.0,9923964.0,6519418.0,6598383.0,7493991.0
35,3163.9297128719,3160.0929505868,12.419,9487532974.0,9231695943.0,9708155223.0,9744808036.0,9214483623.0,1876990704.0,1809605560.0,1893286323.0,1929862316.0,1814432573.0,7548572.0,7478312.0,7315760.0,7571120.0,7249462.0,7547102.0,7474211.0,7309941.0,7575754.0,7252289.0,7393.0,3791.0,5157.0,5697.0,3551.0,11160817.0,15133137.0,9509807.0,9688182.0,11390340.0,2891367395.0,2891402601.0,2891617451.0,2891692206.0,2891164800.0,11603935.0,15358182.0,9498828.0,10064976.0,12025709.0,2923865293.0,2830976739.0,2977576108.0,3011471643.0,2817903050.0,6517.0,3384.0,5372.0,4725.0,3515.0,3933216.0,5246484.0,2987914.0,3148062.0,4300701.0,6900828.0,9366006.0,6166337.0,6216193.0,6992284.0
36,3163.5416545618,3158.1762089993,8.246,9241097331.0,9164416125.0,9717925406.0,9655033969.0,9176784038.0,1832444591.0,1780644197.0,1879816741.0,1915840789.0,1806591585.0,7594412.0,7633932.0,7209235.0,7514624.0,7186104.0,7595855.0,7638624.0,7212778.0,7515311.0,7179970.0,5096.0,3156.0,4507.0,4534.0,3156.0,12047212.0,16444772.0,10264676.0,10391946.0,12312314.0,2891722610.0,2891653358.0,2891832398.0,2891589862.0,2891339883.0,12717217.0,16975375.0,10411891.0,11022371.0,13185927.0,2891576346.0,2786316844.0,2961802216.0,3023918354.0,2786354458.0,3491.0,2601.0,4239.0,3540.0,2412.0,4543438.0,5875351.0,3348839.0,3580815.0,4803674.0,7541861.0,10683957.0,6930188.0,6873120.0,7821551.0
37,3164.0692621969,3159.5576388131,8.762,9437000599.0,9158127791.0,9718181121.0,9862642061.0,9051772765.0,1832373053.0,1809327195.0,1910972455.0,1916299229.0,1788227929.0,7420942.0,7553955.0,7215465.0,7514962.0,7229588.0,7423564.0,7557436.0,7216090.0,7516635.0,7385355.0,4746.0,3021.0,4256.0,4106.0,3321.0,12233154.0,16289501.0,10157708.0,10571946.0,12427808.0,2891857713.0,2891609691.0,2891778682.0,2891808957.0,2891327255.0,12822252.0,17220832.0,10513446.0,11162905.0,13409774.0,2893391734.0,2803970730.0,2982323722.0,3027045147.0,2804473692.0,4688.0,3367.0,4606.0,4315.0,2966.0,4594161.0,5883035.0,3359962.0,3603763.0,4850992.0,7398419.0,10728424.0,6989329.0,6751525.0,7801348.0
38,3163.856583252,3160.7147927842,13.293,9451063422.0,9170752919.0,9721849397.0,9871916134.0,9056686016.0,1849144831.0,1812225585.0,1912007464.0,1932736025.0,1789484288.0,7475157.0,7465717.0,7270365.0,7565325.0,7409145.0,7475445.0,7464929.0,7264159.0,7566311.0,7230053.0,4936.0,3222.0,4674.0,4131.0,3802.0,12138931.0,16336846.0,10199104.0,10485559.0,12467178.0,2891760162.0,2891415182.0,2891714206.0,2891785362.0,2891428687.0,12596539.0,16867880.0,10342213.0,10944871.0,13143582.0,2875570486.0,2785181764.0,2958307501.0,3004220636.0,2786405998.0,4695.0,3064.0,3955.0,4578.0,2335.0,4460636.0,5746704.0,3278138.0,3494081.0,4735008.0,7630384.0,10444236.0,6785720.0,6962966.0,7659469.0
39,3200.5622162033,3223.9321999454,10.89,9028762892.0,8693689345.0,9306538894.0,9514051532.0,8486905952.0,1765693400.0,1719215801.0,1830422335.0,1862039552.0,1682062246.0,7791286.0,7398023.0,7105206.0,7393737.0,7037425.0,7791909.0,7347527.0,7063831.0,7402527.0,7087319.0,6436.0,6096.0,6622.0,5985.0,6780.0,14784916.0,19272068.0,12370904.0,12798486.0,14723286.0,2891566021.0,2891200868.0,2891363577.0,2891091824.0,2891283764.0,15500927.0,20163901.0,12767789.0,13590612.0,15758780.0,2745148627.0,2644158896.0,2844274829.0,2895918399.0,2646338959.0,4976.0,3363.0,4750.0,4563.0,2851.0,5441608.0,7120835.0,4040190.0,4373613.0,5645546.0,9482010.0,12567146.0,8581133.0,8608971.0,9329193.0
40,4207.90693672,4203.0336432536,8.659,9029083390.0,8508558314.0,9107472204.0,9506611725.0,8483768436.0,1781587348.0,1693912935.0,1801605852.0,1877900285.0,1682590747.0,7391349.0,7357033.0,7070895.0,7450631.0,7043949.0,7395229.0,7552931.0,7127181.0,7452257.0,7045527.0,5501.0,3376.0,5677.0,5366.0,3556.0,14762286.0,19413355.0,12478549.0,12821745.0,14882058.0,2891476424.0,2891056612.0,2891495271.0,2891381967.0,2891156196.0,15439038.0,20130411.0,12753519.0,13514535.0,15781789.0,2770855474.0,2667783019.0,2861909854.0,2917689384.0,2664887239.0,5905.0,3302.0,4516.0,6238.0,2612.0,5411421.0,7077854.0,4019767.0,4331942.0,5484778.0,9427045.0,12471776.0,8541406.0,8548032.0,9235679.0
41,4207.055809612,4202.356753775,9.037,9014096142.0,8032221909.0,9148771312.0,9451714817.0,8574598611.0,1778215511.0,1593127547.0,1803587321.0,1867111982.0,1694720889.0,7349567.0,6984410.0,7077196.0,7357673.0,7096546.0,7344332.0,6924153.0,7453400.0,7353702.0,7099770.0,6496.0,4529.0,6974.0,5874.0,3726.0,14490687.0,19050718.0,12331564.0,12639989.0,14721290.0,2891692122.0,2702419465.0,2891468258.0,2891651861.0,2891706318.0,15354677.0,19865484.0,12653278.0,13472724.0,15691620.0,2743471495.0,2467919812.0,2825871840.0,2876099743.0,2644337658.0,5663.0,2489.0,4003.0,5801.0,3225.0,5321897.0,6848312.0,3836702.0,4306780.0,5461553.0,9382095.0,12145789.0,8484468.0,8583040.0,8925829.0
42,4207.81352847,4202.8964828341,10.182,8890549682.0,8482674983.0,9102616678.0,9368475007.0,8482848215.0,1761950805.0,1689304962.0,1800096424.0,1855810110.0,1680990911.0,7376715.0,7775759.0,7062412.0,7436173.0,7035078.0,7326599.0,7396150.0,7109085.0,7386210.0,7034526.0,6327.0,3836.0,5981.0,5842.0,3557.0,14679420.0,19330261.0,12453649.0,12746343.0,14833982.0,2891621575.0,2891455590.0,2891566525.0,2891539604.0,2891549260.0,15394061.0,20063914.0,12715305.0,13472849.0,15639775.0,2775569432.0,2666631543.0,2865906174.0,2919325843.0,2664756278.0,5333.0,2413.0,4776.0,4209.0,2826.0,5382104.0,6918198.0,3919599.0,4310870.0,5587553.0,9421297.0,12392724.0,8516510.0,8562322.0,9028686.0
43,4207.3704226184,4202.573985044,11.024,8915219361.0,8603782283.0,9212683365.0,9394716502.0,8592399968.0,1763853029.0,1707624841.0,1816783061.0,1859627723.0,1698065183.0,7380212.0,7402336.0,7116991.0,7442586.0,7094847.0,7382392.0,7400007.0,7111893.0,7445023.0,7093187.0,6447.0,3868.0,5402.0,5447.0,4261.0,14867181.0,19603302.0,12616518.0,12948242.0,14983387.0,2891701302.0,2891092617.0,2891363545.0,2891521216.0,2891133024.0,15464358.0,20139487.0,12754755.0,13528968.0,15970047.0,2740654456.0,2637880783.0,2834260884.0,2889960381.0,2636553018.0,5007.0,2570.0,3986.0,4049.0,2626.0,5330680.0,6875586.0,3904076.0,4279496.0,5636144.0,9423469.0,12268434.0,8450833.0,8550858.0,8994745.0
44,4207.179101257,4203.1768248892,11.885,8783456221.0,8461015449.0,9060135235.0,9252189872.0,8465703073.0,1743359455.0,1686653286.0,1793637512.0,1839706517.0,1677460318.0,7801272.0,7331097.0,7047036.0,7381070.0,7022719.0,7369275.0,7331537.0,7050639.0,7438297.0,7022201.0,6185.0,3594.0,6014.0,7496.0,4245.0,14828232.0,19503296.0,12550867.0,12871174.0,15025734.0,2891442959.0,2891390041.0,2891549832.0,2891529980.0,2891548975.0,15613409.0,20426440.0,12935423.0,13636208.0,15888581.0,2741333900.0,2640162487.0,2837940849.0,2892201973.0,2651993896.0,4914.0,2226.0,5116.0,4377.0,2638.0,5363399.0,7022383.0,3972573.0,4311694.0,5749652.0,9527075.0,12323890.0,8449038.0,8655106.0,9170392.0
45,4208.0071632779,4204.31112874,15.165,8773889981.0,8599827387.0,9158251239.0,9359197974.0,8787242394.0,1728313705.0,1710509140.0,1811141026.0,1858437717.0,1705982823.0,7427651.0,7538039.0,7169494.0,7463444.0,7242225.0,7361325.0,7530723.0,7178130.0,7469399.0,7245789.0,8418.0,5436.0,7717.0,7142.0,5061.0,13630289.0,17626615.0,11450250.0,11825125.0,13656144.0,2741692073.0,2891238348.0,2891458457.0,2891421408.0,2891194281.0,14212283.0,18191983.0,11638674.0,12397025.0,14313011.0,2661960022.0,2689623697.0,2876039606.0,2930733157.0,2702861246.0,8010.0,3627.0,5739.0,6098.0,4122.0,4807641.0,6351761.0,3598865.0,3860627.0,5335704.0,8996019.0,11152847.0,7736905.0,8055136.0,8308426.0
46,4207.5185676291,4202.6955179305,15.34,8516609522.0,8635764698.0,9248689562.0,9420731814.0,8767523092.0,1685818683.0,1713985445.0,1822103221.0,1866515002.0,1712607545.0,7067004.0,7383532.0,7182718.0,7479775.0,7139730.0,7061816.0,7377729.0,7181874.0,7486359.0,7137871.0,7756.0,4899.0,7162.0,6778.0,5094.0,13991479.0,18005569.0,11667875.0,12108086.0,13986871.0,2812263718.0,2891333072.0,2891611543.0,2891489856.0,2891607437.0,14974048.0,19140643.0,12176474.0,13045899.0,14865099.0,2765459086.0,2674923026.0,2858092883.0,2887989436.0,2650459901.0,5155.0,3126.0,4278.0,4939.0,4074.0,5033792.0,6769132.0,3843666.0,4052948.0,5392913.0,8920549.0,11631235.0,8052087.0,8041895.0,8846913.0
47,4206.760126272,4202.2341450863,10.192,8774413457.0,8581582405.0,9200131211.0,9251286168.0,8660438473.0,1745388562.0,1685392556.0,1796143680.0,1840725178.0,1690985100.0,7473659.0,7333845.0,7058543.0,7379902.0,7012219.0,7472227.0,7336640.0,7063672.0,7387341.0,7017881.0,6044.0,5725.0,6300.0,6078.0,5265.0,14779084.0,19598039.0,12610734.0,12828572.0,14863941.0,2891425133.0,2891440456.0,2891730087.0,2891615463.0,2891502041.0,15628788.0,20299678.0,12850622.0,13701301.0,15898010.0,2747042149.0,2633785404.0,2832428004.0,2903987723.0,2628483282.0,4288.0,2539.0,3689.0,3789.0,3426.0,5351889.0,7200408.0,4084710.0,4279915.0,5783879.0,9328682.0,12321001.0,8428427.0,8446257.0,9366409.0
48,4207.5052983111,4202.7083608341,12.659,8879153482.0,8664519088.0,9295340703.0,9372320712.0,8404705665.0,1757926986.0,1699930289.0,1812947430.0,1855537768.0,1655383647.0,7367466.0,7394021.0,7102917.0,7426725.0,6892710.0,7369173.0,7393230.0,7103206.0,7427628.0,6892139.0,5636.0,3546.0,5436.0,5502.0,3461.0,15047916.0,19943445.0,12822552.0,13069739.0,15132762.0,2891599387.0,2891333813.0,2891541697.0,2891438836.0,2811425380.0,15807306.0,20620735.0,13051649.0,13822419.0,16066807.0,2730622189.0,2649639899.0,2850889445.0,2880762062.0,2567747981.0,4821.0,3106.0,5105.0,4446.0,4598.0,5424442.0,7189279.0,4095817.0,4322893.0,5751427.0,9358482.0,12460335.0,8532509.0,8461140.0,9337888.0
49,4246.6422568737,4270.9656629328,10.583,8483783681.0,8346399734.0,9021143568.0,9014126163.0,8363552574.0,1684328066.0,1624665283.0,1741429542.0,1791057622.0,1646026537.0,7757114.0,7471789.0,7153605.0,7299469.0,6985219.0,7762193.0,7427368.0,7108668.0,7301018.0,6995306.0,7052.0,4884.0,7674.0,7363.0,5079.0,16946386.0,21757407.0,14359177.0,14618550.0,16493212.0,2891454466.0,2891183928.0,2891401458.0,2891479037.0,2891367323.0,17703109.0,22319978.0,14511331.0,15424835.0,17513736.0,2669225195.0,2541459059.0,2753086707.0,2833020639.0,2551711471.0,5954.0,4639.0,6227.0,5504.0,4049.0,6073430.0,8092718.0,4558930.0,4933525.0,6421043.0,10911549.0,13801036.0,9831149.0,9765824.0,10479363.0
50,5251.2915458958,5247.0871931931,18.857,8653363627.0,7863471991.0,8967502542.0,9185213246.0,8244308662.0,1679058116.0,1557922446.0,1761291120.0,1783608858.0,1627936932.0,7442651.0,6996072.0,6977957.0,7319212.0,7029831.0,7441278.0,6994525.0,6975869.0,7316573.0,6980963.0,7422.0,5942.0,7177.0,7757.0,4691.0,17359570.0,21818206.0,14440505.0,15047011.0,16831309.0,2891607461.0,2741411411.0,2891495385.0,2891449944.0,2891165897.0,18028046.0,22759604.0,14835908.0,15791575.0,17958475.0,2651746845.0,2316683778.0,2744219416.0,2802206533.0,2548850595.0,5795.0,3701.0,6542.0,6273.0,3789.0,6174649.0,8193084.0,4614650.0,4981475.0,6446467.0,10804182.0,13912630.0,9979237.0,9707166.0,10566917.0
51,5252.5703632512,5249.0171451087,13.168,8649210371.0,8319262635.0,8989850267.0,9203869884.0,8243880305.0,1695512206.0,1647032936.0,1765079691.0,1804801639.0,1627255793.0,7476215.0,7383897.0,7190978.0,7401743.0,7215825.0,7481209.0,7372804.0,7198161.0,7407496.0,7026588.0,7000.0,5445.0,7154.0,6810.0,5069.0,17142768.0,21645642.0,14281988.0,14796679.0,16726054.0,2891717005.0,2891273224.0,2891479638.0,2891842010.0,2891447179.0,17901965.0,22569132.0,14682508.0,15584752.0,17690103.0,2635127968.0,2526950289.0,2739954051.0,2803467803.0,2532988311.0,6141.0,4584.0,7003.0,6016.0,3602.0,6079209.0,8045053.0,4547591.0,4908629.0,6329811.0,11028145.0,13793357.0,9831538.0,9883707.0,10442714.0
52,5251.8966909416,5247.394074922,10.701,8648877010.0,8314137909.0,8743176761.0,9209042669.0,8132192637.0,1692311897.0,1646368692.0,1718069137.0,1802543216.0,1610938685.0,7426931.0,7373079.0,6871526.0,7498681.0,7224107.0,7428823.0,7313643.0,6820349.0,7496505.0,7005390.0,7860.0,6819.0,8430.0,7953.0,6485.0,17273601.0,21759802.0,14417951.0,14916541.0,16721376.0,2891269135.0,2890953965.0,2829651637.0,2890988484.0,2891067068.0,17948957.0,22586916.0,14726783.0,15654674.0,17766214.0,2639090919.0,2529995460.0,2653510533.0,2804653484.0,2533809211.0,6190.0,3776.0,5701.0,7180.0,3576.0,6134739.0,8052634.0,4546945.0,4953386.0,6295775.0,11169559.0,13831987.0,9909339.0,10019355.0,10394485.0
53,5253.302331201,5249.675379794,13.491,8643842380.0,8112340350.0,8790301859.0,9188851797.0,8136648884.0,1708436940.0,1617065757.0,1737030728.0,1817209782.0,1611260739.0,7329003.0,7453810.0,6994867.0,7381397.0,6958492.0,7328572.0,7369983.0,7046390.0,7377206.0,6962231.0,7292.0,3966.0,6702.0,6973.0,5551.0,17343005.0,22045745.0,14521898.0,14995646.0,16939850.0,2891663783.0,2891557644.0,2891663873.0,2891632427.0,2891072735.0,18214697.0,23124694.0,15007068.0,15896776.0,18096482.0,2646025099.0,2536492938.0,2753619754.0,2815373956.0,2541799686.0,6320.0,4371.0,4956.0,5639.0,3667.0,6251991.0,8248387.0,4665601.0,5036258.0,6343903.0,11243389.0,14148154.0,10036614.0,10087889.0,10619454.0
54,5254.0376601554,5250.8685995981,9.75,8654556639.0,8208087357.0,8873412802.0,9200557623.0,8219924353.0,1708612862.0,1631370421.0,1748742007.0,1818140044.0,1623439848.0,7330459.0,7374607.0,7040470.0,7389573.0,7013424.0,7277114.0,7379926.0,7043604.0,7335484.0,7012801.0,7741.0,5172.0,7890.0,8195.0,5734.0,17151054.0,21823542.0,14437163.0,14781925.0,16725962.0,2891712156.0,2891428026.0,2891440546.0,2891594196.0,2891589873.0,18024561.0,22844083.0,14849666.0,15732275.0,17958404.0,2623487240.0,2517791936.0,2731111231.0,2794156885.0,2521512357.0,6163.0,3164.0,5990.0,7176.0,5277.0,6158738.0,7894424.0,4449827.0,4983015.0,6288121.0,11181239.0,13914584.0,9934718.0,10021957.0,10183911.0
55,5253.2557968983,5249.1484925594,15.229,8068744393.0,8065256461.0,8755375752.0,8980127308.0,8109250267.0,1606732494.0,1610109990.0,1732714041.0,1786842367.0,1609286800.0,7015726.0,7282851.0,6989895.0,7543978.0,6961437.0,7031906.0,7292920.0,6999513.0,7339912.0,6967544.0,7565.0,5081.0,7692.0,7459.0,5678.0,17108297.0,21756262.0,14370470.0,14819895.0,16723987.0,2781960192.0,2891657101.0,2891992240.0,2891957666.0,2891706765.0,18186711.0,23020084.0,14950248.0,15923976.0,17881807.0,2540944896.0,2528316213.0,2755012230.0,2815461002.0,2541511351.0,6008.0,3039.0,5452.0,5299.0,3639.0,6167297.0,7977109.0,4501095.0,4966445.0,6356690.0,11133849.0,13915108.0,9952776.0,10003965.0,10321719.0
56,5252.4258334186,5249.7676825957,16.288,8734023159.0,8403863021.0,8964757034.0,9191252870.0,8458684017.0,1732994545.0,1669457558.0,1769212430.0,1823522464.0,1667164015.0,7530589.0,7398278.0,7194406.0,7477753.0,7125013.0,7423337.0,7395075.0,7199672.0,7496544.0,7125035.0,9061.0,4980.0,8267.0,8701.0,6234.0,15418089.0,19221917.0,12809322.0,13156809.0,14869162.0,2890624420.0,2890544941.0,2890927067.0,2890878428.0,2890774665.0,15700720.0,19556671.0,12917298.0,13467052.0,15534125.0,2726060646.0,2600767142.0,2782393043.0,2851077434.0,2635365075.0,7905.0,4446.0,6322.0,7570.0,3904.0,4942090.0,6502182.0,3670311.0,3993501.0,5412067.0,9873468.0,11458372.0,8434831.0,8676444.0,8549427.0
57,5252.7345494037,5247.3896210312,21.424,8452275077.0,8099370272.0,8759096763.0,8967130326.0,8232696947.0,1680850169.0,1616714202.0,1732586512.0,1785047478.0,1608797057.0,7278643.0,7331749.0,6994292.0,7327251.0,6955898.0,7328062.0,7321538.0,6993576.0,7380090.0,6958626.0,7212.0,4606.0,7424.0,7318.0,6363.0,16971048.0,21620791.0,14285177.0,14658132.0,16949906.0,2891744105.0,2891369185.0,2891735333.0,2891655464.0,2891554936.0,17580631.0,21970601.0,14298825.0,15264167.0,17207012.0,2651299891.0,2540571804.0,2750235989.0,2808416679.0,2548558198.0,5290.0,3828.0,5752.0,5651.0,3727.0,6067391.0,7965541.0,4492689.0,4914715.0,6442802.0,11151119.0,13699322.0,9789917.0,10012526.0,10269494.0
58,5252.6481917028,5249.4602764406,9.588,8450390217.0,8128390259.0,8789299322.0,8986343756.0,8344366559.0,1677829374.0,1618887200.0,1735750720.0,1786275637.0,1615506752.0,7276766.0,7445551.0,6992179.0,7335970.0,6970008.0,7276763.0,7445454.0,6990071.0,7336724.0,6971632.0,6672.0,4426.0,7401.0,6236.0,4661.0,17314782.0,22062666.0,14547980.0,14974621.0,17084522.0,2891569365.0,2891303195.0,2891613001.0,2891660104.0,2891011087.0,18224286.0,23034108.0,14965835.0,15923057.0,18063140.0,2641880878.0,2533737772.0,2753014027.0,2813293850.0,2540760306.0,6336.0,4517.0,6366.0,6340.0,4243.0,6027260.0,8132422.0,4614025.0,4842786.0,6604398.0,11128789.0,13630283.0,9740074.0,9957443.0,10503461.0
59,5291.1078880664,5316.3936149613,12.8,8239040793.0,6959312633.0,8532662551.0,8791105120.0,8064956834.0,1634320851.0,1406071037.0,1680531784.0,1744790434.0,1574893367.0,7298190.0,6802145.0,6974212.0,7324766.0,7010558.0,7298063.0,6865929.0,6978508.0,7328076.0,7010826.0,7305.0,4848.0,8680.0,7604.0,6111.0,19321878.0,24045353.0,16224777.0,16608540.0,18831641.0,2891666408.0,2702736125.0,2891686256.0,2891622740.0,2891299579.0,20457592.0,24845736.0,16549003.0,17771667.0,19582040.0,2530132576.0,2264687622.0,2650512992.0,2705427476.0,2440849174.0,6667.0,4513.0,7666.0,6436.0,4789.0,6522277.0,8962079.0,5014617.0,5280621.0,6944383.0,12306278.0,14506147.0,10791947.0,10887397.0,11523111.0
60,6301.7086997119,6298.0100335204,16.694,8175517178.0,8006569807.0,8732545117.0,8765966746.0,8073789610.0,1624909266.0,1558114800.0,1683430692.0,1744600878.0,1588935482.0,7263146.0,7321075.0,6991683.0,7331299.0,6942151.0,7266285.0,7323453.0,6994206.0,7335342.0,6945948.0,8431.0,7712.0,9027.0,8734.0,7036.0,19236088.0,24233333.0,16327922.0,16546583.0,18408533.0,2891318526.0,2890979024.0,2891358106.0,2891349667.0,2890848605.0,20311918.0,24963144.0,16588087.0,17653908.0,19586345.0,2553542797.0,2423496836.0,2655735148.0,2745416493.0,2448547075.0,6665.0,3514.0,6854.0,6365.0,4802.0,6748593.0,9117262.0,5126933.0,5475731.0,7192496.0,12544650.0,15062472.0,11098196.0,11118719.0,11679133.0
61,6307.0691112371,6304.4458159246,14.18,8228342021.0,7979593407.0,8697453538.0,8846536434.0,8046203509.0,1629651963.0,1569205365.0,1693443805.0,1753405998.0,1581665756.0,7298491.0,7375132.0,7009127.0,7354955.0,6969277.0,7295237.0,7374271.0,7008667.0,7346092.0,6966422.0,7832.0,5487.0,7953.0,9412.0,5496.0,19651295.0,24600802.0,16547455.0,16904269.0,18721324.0,2891534981.0,2891362892.0,2891683173.0,2891570171.0,2891166125.0,20697555.0,25411319.0,16890436.0,17989036.0,19863918.0,2538338489.0,2429148239.0,2659106406.0,2731327640.0,2448866858.0,6532.0,4318.0,7476.0,5949.0,5558.0,6896506.0,9117233.0,5136119.0,5592594.0,7090837.0,12426133.0,15273096.0,11297242.0,11019445.0,11601360.0
62,6305.7814666061,6302.9504816083,13.264,8219949015.0,7970276142.0,8692301492.0,8351701246.0,7976103713.0,1613502057.0,1566676524.0,1690744202.0,1638894503.0,1570310593.0,7229888.0,7296527.0,6923810.0,6928488.0,6909935.0,7233365.0,7295666.0,6926289.0,6930677.0,6852959.0,8280.0,5563.0,8891.0,8069.0,5724.0,19687777.0,24288793.0,16368145.0,16802051.0,18684319.0,2891795969.0,2891118691.0,2891431163.0,2736402476.0,2891320736.0,20238000.0,24969586.0,16605495.0,17440761.0,19680015.0,2539653482.0,2418248059.0,2653567460.0,2581421392.0,2427589463.0,5966.0,4838.0,8190.0,6868.0,5050.0,6859828.0,9026573.0,5106747.0,5529789.0,7288566.0,12589534.0,15354082.0,11265766.0,11049269.0,11754828.0
63,6303.3148590518,6300.0244439923,14.534,8356214298.0,7992140834.0,8718988977.0,8956773064.0,7862007140.0,1620870773.0,1583744624.0,1710071300.0,1739464324.0,1556610936.0,7393799.0,7306522.0,6967332.0,7453395.0,6921834.0,7391490.0,7306479.0,6969038.0,7449575.0,6922204.0,8027.0,5262.0,8818.0,9167.0,12207.0,19692269.0,24058926.0,16161466.0,16967757.0,18542483.0,2891498959.0,2891269357.0,2891399764.0,2891413646.0,2891190474.0,20488169.0,25285486.0,16758643.0,17836983.0,19836766.0,2551626716.0,2436894702.0,2671813038.0,2740094993.0,2458978431.0,7398.0,3413.0,7013.0,6530.0,4820.0,6822191.0,9137392.0,5161588.0,5528983.0,7179837.0,12556872.0,15259370.0,11223084.0,11133500.0,11694673.0
64,6304.8865847742,6302.2783737162,13.926,8300103148.0,7959425693.0,8690480620.0,8914558313.0,7919563181.0,1625675207.0,1577501078.0,1703656441.0,1748369757.0,1563429636.0,7284037.0,7353455.0,6987602.0,7337940.0,6951224.0,7282793.0,7351758.0,6986834.0,7340273.0,6948420.0,7382.0,5417.0,8162.0,8122.0,6243.0,19928127.0,24555786.0,16511295.0,17123583.0,18898644.0,2891431994.0,2890648200.0,2891495003.0,2891368755.0,2890878610.0,20555627.0,25452657.0,16889926.0,17878909.0,19880186.0,2521704292.0,2404813777.0,2638352481.0,2711773314.0,2423454307.0,7347.0,4541.0,8360.0,7098.0,3917.0,6967927.0,9276667.0,5225369.0,5642719.0,7013739.0,12893534.0,15501149.0,11402360.0,11429590.0,11810361.0
