,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1625,5940555323.0,6502790387.0,4360698603.0,7245321499.0,623292778.0,1182015420.0,1312797573.0,811261858.0,1455917043.0,127463658.0,5762058.0,4708378.0,877682.0,4536451.0,465053.0,5741503.0,4688510.0,881364.0,4514912.0,471074.0,4770.0,1334.0,2723.0,2601.0,250.0,43038995.0,29230012.0,36385403.0,43799876.0,2982350.0,2891692031.0,2892089967.0,1892992510.0,2891070794.0,289072446.0,44985898.0,32995184.0,41985279.0,48370019.0,3180242.0,1828508868.0,1987458514.0,1354262689.0,2187772973.0,215071003.0,4135.0,763.0,2476.0,2668.0,262.0,13429864.0,10103652.0,2213451.0,9809380.0,1435644.0,30090999.0,19426088.0,34296840.0,34172639.0,1536121.0,5993.7529044917,701.40800096175,15000.0
1626,5672882448.0,6352617754.0,4722081489.0,6948225878.0,646275898.0,1108340682.0,1280940576.0,884451910.0,1406412655.0,129100199.0,5472355.0,4850528.0,1380955.0,4756211.0,471072.0,5546646.0,4831550.0,1387419.0,4810206.0,471361.0,4456.0,825.0,3284.0,2173.0,170.0,45807225.0,32871854.0,42193174.0,46557070.0,2986463.0,2891854650.0,2892018976.0,2242636186.0,2891063835.0,289064361.0,48785963.0,36213716.0,48084058.0,51226854.0,3327364.0,1669644683.0,1914198555.0,1476100361.0,2111921284.0,201049063.0,4002.0,1049.0,3202.0,2289.0,1339.0,13834964.0,11032101.0,4985602.0,10154761.0,1618451.0,31433564.0,21039573.0,36440496.0,37087193.0,1721887.0,6001.9697524047,700.18867019408,15000.0
1627,4391997729.0,6085504827.0,5250598879.0,6812740651.0,575511678.0,923238557.0,1244044255.0,981071801.0,1381050969.0,115412894.0,4920866.0,5494803.0,2086326.0,5157487.0,521526.0,4955540.0,5538387.0,2103572.0,5113584.0,476601.0,3915.0,1354.0,3193.0,2045.0,255.0,51419904.0,35220877.0,49511807.0,49237657.0,3111473.0,2728612943.0,2891980314.0,2725422406.0,2891549358.0,289231116.0,51567855.0,37804588.0,54825644.0,53150040.0,3559916.0,1479239555.0,1881387703.0,1647238801.0,2028915229.0,189357257.0,3838.0,1408.0,3169.0,1737.0,997.0,16456238.0,12080688.0,9135074.0,10685015.0,1506732.0,33932684.0,23392764.0,40424449.0,36297097.0,1704533.0,6005.9870271725,709.94485518778,15000.0
1628,5231019774.0,6151988835.0,5574902824.0,6564120768.0,585684449.0,1010670857.0,1242723012.0,1039840268.0,1337162368.0,116841823.0,5192178.0,5680695.0,2980657.0,5278911.0,600818.0,5174806.0,5673522.0,2976298.0,5297998.0,618734.0,4084.0,2083.0,3999.0,2082.0,363.0,49197174.0,35580145.0,51779542.0,49714398.0,3278236.0,2891322310.0,2891378496.0,2891648906.0,2891543670.0,290330302.0,52508687.0,38678566.0,56745929.0,52979687.0,3586446.0,1526871271.0,1874442159.0,1694757561.0,2021778322.0,114332048.0,3864.0,1313.0,2838.0,2476.0,641.0,15174893.0,12019969.0,11800046.0,11208052.0,1582271.0,35285478.0,23592244.0,38583631.0,40739492.0,1768627.0,5998.2710337899,757.00152950813,15000.0
1629,5108798375.0,6052565163.0,5320256112.0,6303443235.0,626151276.0,1039905532.0,1228095715.0,1017374001.0,1291619682.0,121579180.0,5659032.0,5556655.0,2759207.0,5054941.0,493660.0,5640140.0,5517275.0,2732805.0,5285485.0,479839.0,5611.0,2758.0,11319.0,4439.0,239.0,49311725.0,34066645.0,51343724.0,48015066.0,3349048.0,2889947325.0,2889046143.0,2889937761.0,2885792456.0,287948240.0,50023614.0,37546097.0,54887486.0,51437632.0,3270851.0,1515035844.0,1849113023.0,1701954769.0,1980421823.0,111157781.0,5057.0,1667.0,5739.0,3280.0,112126.0,16033361.0,11101004.0,11850087.0,9898315.0,917454.0,30255802.0,21669938.0,40086066.0,36481202.0,1740791.0,5993.5909507066,736.09639611845,15000.0
1630,4590054856.0,6075152953.0,5485630188.0,6535023165.0,607851056.0,971226067.0,1238711824.0,1017774682.0,1344139785.0,118938227.0,5198929.0,5797816.0,2895741.0,5423487.0,470534.0,5227433.0,5812526.0,2940087.0,5317005.0,475814.0,7125.0,2185.0,4702.0,3082.0,224.0,51741832.0,35639029.0,52653622.0,50259396.0,3276252.0,2892269559.0,2892580958.0,2892082897.0,2890967303.0,287782377.0,52143121.0,38449107.0,56577196.0,53127844.0,3508283.0,1532832477.0,1880726160.0,1715703799.0,2015511500.0,188389000.0,6627.0,1951.0,5640.0,2639.0,186.0,17002578.0,12274725.0,12060110.0,10910237.0,1453897.0,34862810.0,23731356.0,41444233.0,37112647.0,1675615.0,5952.7595828138,770.74073513414,15000.0
1631,5179751162.0,6195506192.0,5539634697.0,6598054355.0,804896483.0,1009301010.0,1251013491.0,1031030851.0,1341881248.0,160661160.0,5303554.0,5727683.0,2942681.0,5277574.0,673774.0,5318836.0,5729130.0,2913749.0,5269191.0,668756.0,5562.0,3314.0,4221.0,2306.0,3033.0,49768847.0,35818938.0,53179182.0,49165699.0,3103961.0,2891441671.0,2892075008.0,2891486725.0,2890103084.0,361111953.0,51608753.0,38559011.0,56279123.0,53112134.0,3268957.0,1568268013.0,1870344175.0,1710157179.0,2019485809.0,255510128.0,6517.0,2490.0,4341.0,2101.0,438.0,15762811.0,12043514.0,12108497.0,10599646.0,2001821.0,33549561.0,22486529.0,39735319.0,39812560.0,2214445.0,5832.0942913021,571.84626008121,15.235
1632,4645481472.0,6086620037.0,5525102383.0,6531270229.0,593768615.0,958379446.0,1235668262.0,1023567098.0,1343759285.0,114651597.0,5117671.0,5683137.0,2897984.0,5377921.0,466098.0,5124095.0,5711720.0,2929592.0,5375998.0,447894.0,4454.0,1556.0,3986.0,2493.0,184.0,51798569.0,35784705.0,51997522.0,50473358.0,3161172.0,2891966726.0,2892061049.0,2891731919.0,2891241322.0,265901099.0,52489017.0,38229008.0,56857134.0,53254406.0,3190979.0,1520392293.0,1881145765.0,1704185356.0,1992432272.0,179519320.0,4386.0,1626.0,4988.0,2063.0,1370.0,17364906.0,12404024.0,12020677.0,11146277.0,1518828.0,35548237.0,23819260.0,42172054.0,37417488.0,1629078.0,5975.2138429244,846.99049340173,15000.0
1633,5337275859.0,6281338514.0,5561986093.0,6538289784.0,544909180.0,1025360131.0,1247481736.0,1039247059.0,1334605367.0,106740989.0,5138871.0,5944678.0,2850039.0,5382313.0,423009.0,5113216.0,5911997.0,2826752.0,5377251.0,439481.0,28312.0,2540.0,4096.0,2015.0,291.0,49902203.0,35994345.0,52488596.0,49189542.0,2951908.0,2891827557.0,2891799502.0,2891891312.0,2890942672.0,259109283.0,52759506.0,38605585.0,56930411.0,53270264.0,3192990.0,1513982741.0,1881953199.0,1696003834.0,2024857066.0,167836138.0,4194.0,1500.0,2988.0,1834.0,247.0,15178336.0,12340436.0,12069162.0,10743766.0,1345959.0,33811705.0,22835942.0,38925436.0,39993321.0,1472489.0,5997.2304823494,689.03519203814,15000.0
1634,4738568889.0,6170692981.0,5455443190.0,6651820271.0,583227883.0,984215917.0,1245522019.0,1021658019.0,1350488767.0,113446920.0,5207681.0,5758983.0,2779348.0,5346243.0,469603.0,5232649.0,5777573.0,2822161.0,5362929.0,460059.0,3846.0,1386.0,3876.0,2664.0,112.0,52644524.0,36268568.0,52241402.0,49622777.0,3082604.0,2891893842.0,2892014023.0,2891650050.0,2890946351.0,259572585.0,52226505.0,38418388.0,56422361.0,53246504.0,3171996.0,1508269080.0,1869091006.0,1704639682.0,1993217596.0,174663741.0,3848.0,2187.0,4613.0,1951.0,123.0,17410044.0,12254136.0,12211253.0,10806916.0,97877.0,34364400.0,23511370.0,42155619.0,36505772.0,N/A,6000.389364287,696.91793307268,15000.0
1635,5326917241.0,6251264718.0,5529036672.0,6572920377.0,562148984.0,1022479867.0,1252501953.0,1036663662.0,1338889237.0,110342064.0,5098118.0,6076112.0,2802645.0,5231904.0,448109.0,5044858.0,6066146.0,2802588.0,5239829.0,460777.0,3645.0,1418.0,3927.0,2035.0,515.0,49403664.0,35611627.0,52472556.0,49067412.0,2940118.0,2891746034.0,2891775427.0,2891651693.0,2891381135.0,265749072.0,52699615.0,38311239.0,56985262.0,52918955.0,3224437.0,1534834554.0,1871177770.0,1705131878.0,2024403350.0,174269974.0,3638.0,1376.0,2476.0,2002.0,N/A,15222113.0,12306180.0,11999129.0,11081431.0,1519685.0,34586322.0,23353528.0,38972198.0,39870592.0,1635361.0,5996.797090505,664.56465058848,15000.0
1636,4724272669.0,6175851080.0,5481590520.0,6654497938.0,585144158.0,986990366.0,1250286659.0,1025484847.0,1351229956.0,114559034.0,5169995.0,5725557.0,2925007.0,5346583.0,477225.0,5201848.0,5734431.0,2785389.0,5341053.0,470040.0,3836.0,1890.0,3933.0,2262.0,1026.0,51702153.0,35884654.0,52040546.0,50810609.0,3118201.0,2891510291.0,2891646172.0,2891674552.0,2891045115.0,263623247.0,52159223.0,38612084.0,56573781.0,53313056.0,3245910.0,1517451829.0,1877095437.0,1700936827.0,2001938629.0,180359133.0,3563.0,1726.0,3984.0,2075.0,171.0,17321646.0,12406389.0,11898522.0,11070668.0,1408241.0,35616192.0,24135060.0,42008542.0,36744351.0,1527753.0,5988.3006443736,707.56234522376,15000.0
1637,5314177195.0,6255636590.0,5480608769.0,6631916148.0,564619434.0,1019492482.0,1256660940.0,1030232289.0,1330504164.0,111752563.0,5199923.0,5845567.0,2980882.0,5225734.0,471341.0,5237846.0,5809945.0,2806104.0,5224565.0,468890.0,3665.0,1611.0,3601.0,2351.0,128.0,49673122.0,35531377.0,52409999.0,49595593.0,2949785.0,2891807550.0,2891933916.0,2891838903.0,2891292878.0,256387997.0,53053900.0,38426206.0,56886851.0,53043137.0,2896635.0,1519640216.0,1869145359.0,1701835524.0,2001254672.0,177263187.0,3571.0,1376.0,2848.0,1955.0,288.0,15210125.0,12320132.0,11804156.0,10970532.0,1462147.0,34729425.0,23293367.0,38759481.0,40803094.0,1574237.0,5979.876091187,694.2020773024,15000.0
1638,4815550340.0,6111879828.0,5364721861.0,6696648443.0,581308815.0,1010797886.0,1249257124.0,1013304666.0,1354112008.0,113557181.0,5252248.0,6129149.0,3231541.0,5283475.0,463349.0,5105038.0,5841849.0,3261743.0,5259121.0,445975.0,4471.0,1601.0,3607.0,1876.0,678.0,52338192.0,35997503.0,52774297.0,49585961.0,3150049.0,2891647457.0,2892036268.0,2891752478.0,2891491728.0,266017019.0,52515135.0,38549176.0,56675255.0,53210256.0,3332100.0,1495240403.0,1877247924.0,1698392767.0,2008889744.0,174688530.0,3876.0,1801.0,4451.0,1972.0,161.0,17145339.0,12478878.0,11876817.0,10668606.0,1515541.0,32928851.0,23477657.0,41914944.0,37104924.0,1637210.0,6001.6867862771,672.75866317912,18.224
1639,4892703641.0,5995605796.0,5552781209.0,6593440334.0,24307216.0,960829370.0,1210266293.0,1033348030.0,1348097852.0,109587384.0,5081955.0,5462634.0,2885256.0,5211188.0,433850.0,5008598.0,5588167.0,2823555.0,5248382.0,434851.0,4252.0,1956.0,4086.0,2935.0,356.0,49581704.0,34822032.0,51556110.0,48685438.0,3146160.0,2891489968.0,2890801832.0,2891271079.0,2888510929.0,265658450.0,52199573.0,38229537.0,56685539.0,52549709.0,3187634.0,1512836438.0,1868382460.0,1692393400.0,1968072828.0,179254165.0,3196.0,2045.0,4152.0,2439.0,218.0,16492279.0,12022530.0,11709168.0,11319810.0,1430098.0,37611559.0,23560780.0,40482616.0,39360824.0,1539612.0,6007.4696227055,699.88703257666,15000.0
1640,4990929043.0,6146039036.0,5496837949.0,6563443630.0,552832704.0,987295416.0,1242176863.0,1028266825.0,1345076496.0,107559061.0,5065639.0,5662909.0,2851095.0,5671514.0,432249.0,5095583.0,5862305.0,2852275.0,5719534.0,417633.0,5639.0,4488.0,4515.0,2812.0,242.0,49336737.0,35476653.0,51708967.0,49683109.0,3019082.0,2891058130.0,2892065885.0,2891437982.0,2888892611.0,254325657.0,52470879.0,38213168.0,57113231.0,52417293.0,3056281.0,1530901175.0,1874420684.0,1704336074.0,2003866383.0,172067983.0,4815.0,1918.0,4057.0,3249.0,187.0,15437926.0,12080516.0,11235585.0,11390828.0,1406743.0,35829760.0,23872695.0,38509953.0,40410861.0,1514352.0,6000.5235546356,697.32094883301,15000.0
1641,4975503625.0,6079522112.0,5378773829.0,6739557394.0,902091329.0,1020032993.0,1240369698.0,1023533976.0,1359387085.0,177581740.0,5137662.0,5829338.0,2817098.0,5364835.0,744782.0,5120506.0,5826283.0,2859179.0,5312486.0,762556.0,4766.0,1489.0,4938.0,2549.0,557.0,51286993.0,35864024.0,52409248.0,49480549.0,4180637.0,2891562513.0,2891635125.0,2891748139.0,2889809352.0,420192314.0,52146638.0,38495764.0,56406320.0,53190410.0,4014809.0,1514086951.0,1872433155.0,1698637160.0,2023900454.0,302747377.0,4189.0,1525.0,4289.0,2295.0,654.0,16212124.0,12120585.0,11906957.0,10821012.0,1922718.0,32262275.0,23191144.0,40237012.0,37792650.0,2164257.0,5923.2399765686,641.98003469375,15000.0
1642,4845532153.0,6176591690.0,5518403013.0,6505964881.0,622270487.0,959604103.0,1246425701.0,1028983285.0,1346099177.0,121455823.0,4996521.0,5690436.0,2764091.0,5319971.0,485651.0,5041296.0,5712125.0,2703462.0,5461037.0,477758.0,3955.0,1724.0,4101.0,2814.0,671.0,49583518.0,35480572.0,52021853.0,50031390.0,3514976.0,2891504362.0,2891949291.0,2891624715.0,2891389145.0,291802864.0,52816818.0,38556564.0,56829218.0,53012696.0,3697287.0,1513367250.0,1869326315.0,1705458711.0,2003703762.0,191571730.0,3807.0,1931.0,3988.0,2090.0,253.0,16519261.0,11875246.0,11887586.0,11327876.0,1657361.0,36884413.0,23378803.0,40496922.0,40119232.0,1797785.0,5988.9354700787,960.19868246836,15000.0
1643,5024441856.0,6095687117.0,5463116544.0,6682557563.0,609370893.0,1023585387.0,1243479780.0,1024996650.0,1348698413.0,120973863.0,5265478.0,5707035.0,2835265.0,5331867.0,489836.0,5256073.0,5716224.0,2829093.0,5326538.0,503888.0,4201.0,1789.0,4013.0,2386.0,899.0,51867058.0,35716873.0,53408025.0,49065837.0,2931929.0,2891873533.0,2891867026.0,2891898395.0,2891064752.0,286191283.0,52206410.0,38289841.0,56613714.0,53270094.0,3215791.0,1528946190.0,1875679949.0,1713692632.0,2017724078.0,184800632.0,4113.0,1226.0,4113.0,1820.0,136.0,16023463.0,12312495.0,12155896.0,10348812.0,1628128.0,31509346.0,22982650.0,39897615.0,37526425.0,1744938.0,6000.3699506016,782.76085833185,15000.0
1644,5373603188.0,6354760902.0,5010931480.0,6542079930.0,623505059.0,1059573048.0,1287304711.0,926189563.0,1340848054.0,122304246.0,5407660.0,5698285.0,2355208.0,5198505.0,497886.0,5425317.0,5670491.0,2383804.0,5213367.0,510600.0,4741.0,1676.0,4177.0,2445.0,667.0,48323812.0,32637610.0,49299569.0,47058069.0,3394940.0,2891716357.0,2891945620.0,2722789580.0,2891004642.0,294665105.0,50075151.0,36850355.0,53831284.0,48672035.0,3723088.0,1607315897.0,1891074565.0,1618633673.0,2051529996.0,194996186.0,4486.0,1601.0,2946.0,2275.0,217.0,15787446.0,11652141.0,10782012.0,10978363.0,1139981.0,34946137.0,22333140.0,38516525.0,38477750.0,1514270.0,5989.4431861441,721.71199082148,15000.0
1645,4950365664.0,6132652102.0,5423985047.0,6677879560.0,600314961.0,1002538186.0,1240442769.0,1020165210.0,1353729906.0,120045659.0,5157865.0,5714592.0,3119724.0,5299726.0,472046.0,5154784.0,5721074.0,3157927.0,5237207.0,480447.0,4082.0,1460.0,3961.0,2416.0,719.0,52179632.0,36152925.0,52821062.0,49135008.0,3047602.0,2891478080.0,2891938028.0,2891609912.0,2874911989.0,283657597.0,52673489.0,38489602.0,56962943.0,53255923.0,3206594.0,1503791021.0,1875891808.0,1703823426.0,2001221702.0,191968427.0,4045.0,1320.0,3723.0,2113.0,196.0,16369482.0,12508307.0,12265965.0,10484823.0,1614749.0,31232431.0,23000447.0,41161548.0,37018863.0,1705419.0,5989.1790754818,746.36488639402,15000.0
1646,5023244394.0,6264505900.0,5593374643.0,6468165133.0,637982831.0,977800290.0,1245131835.0,1038775428.0,1334433098.0,123321617.0,5166659.0,5669787.0,2817040.0,5449615.0,512234.0,5187313.0,5663559.0,2756413.0,5512517.0,513065.0,4256.0,2345.0,3785.0,2200.0,475.0,50216321.0,35817388.0,51947209.0,49910403.0,3256233.0,2891823304.0,2891704820.0,2891992197.0,2891359931.0,289128912.0,51947956.0,38489449.0,56492661.0,53088405.0,3487544.0,1526764357.0,1881353149.0,1709438317.0,2006924443.0,179174846.0,4027.0,1250.0,3464.0,1959.0,188.0,16294808.0,12304555.0,11887041.0,11096919.0,1515182.0,37200290.0,23830979.0,40472228.0,39283573.0,1725910.0,5989.6198366669,726.03556153196,15000.0
1647,5203157625.0,6147917316.0,5454273767.0,6670102972.0,641173016.0,1031179146.0,1242609942.0,1033101474.0,1347093275.0,124090594.0,5093499.0,5885302.0,2813846.0,5276910.0,510828.0,5071665.0,5801711.0,2800847.0,5219532.0,508624.0,4077.0,1626.0,3756.0,2256.0,295.0,51335060.0,36325006.0,53070370.0,48833979.0,3423483.0,2891491928.0,2891361850.0,2891859754.0,2891089129.0,288967081.0,52575333.0,38533183.0,56732399.0,53277908.0,3511461.0,1499126512.0,1865506045.0,1698411734.0,2022248837.0,179602642.0,4043.0,1623.0,4241.0,2351.0,187.0,16043780.0,12464695.0,12224283.0,10440420.0,1633129.0,31228115.0,22915821.0,40451316.0,38064024.0,1773821.0,5992.3610067966,755.82509970765,15000.0
1648,4718210857.0,6185873487.0,5473517581.0,6556245306.0,619190223.0,965478437.0,1249570573.0,1022142521.0,1341138717.0,120681961.0,5094879.0,5679820.0,2745111.0,5331186.0,483331.0,5099972.0,5708132.0,2760245.0,5306721.0,473050.0,3285.0,1696.0,4054.0,2248.0,195.0,51167781.0,35479077.0,52183308.0,51214680.0,3401749.0,2891618406.0,2891958539.0,2891376265.0,2893469507.0,289049274.0,52334601.0,38311433.0,56777583.0,53010276.0,3332648.0,1526780957.0,1870157320.0,1711732753.0,2009734190.0,186682633.0,3414.0,2015.0,4001.0,1974.0,225.0,17381169.0,12406834.0,12030265.0,11351697.0,1648933.0,36927691.0,24248767.0,42115760.0,37942122.0,1745275.0,5998.9497529017,749.02024919686,15000.0
1649,5361709552.0,6245390034.0,5513190275.0,6710756662.0,614824776.0,1027722735.0,1257947489.0,1040176907.0,1339683898.0,122260040.0,5085055.0,5885878.0,2940922.0,5269302.0,505814.0,5057340.0,5856813.0,3051504.0,5255105.0,518249.0,3716.0,1738.0,4419.0,2337.0,245.0,49438872.0,35718051.0,52601610.0,49577718.0,3323538.0,2891881876.0,2891935591.0,2891639611.0,2891691541.0,289095530.0,52883790.0,38752103.0,56891873.0,53346565.0,3519847.0,1506568298.0,1875992456.0,1693034403.0,2016189111.0,179006436.0,4527.0,1438.0,3576.0,2641.0,175.0,15253064.0,12161538.0,11797149.0,10830470.0,1583977.0,33243167.0,22224745.0,39110033.0,40194093.0,1751188.0,6006.2806274977,755.59890324153,16.272
1650,5012347085.0,6043616013.0,5402735602.0,6553186039.0,14033723.0,997790642.0,1235315634.0,1010977160.0,1312089136.0,2707381.0,4999827.0,5454874.0,2595340.0,5025650.0,10270.0,4869812.0,5523222.0,2479775.0,5007148.0,9945.0,8396.0,2791.0,23573.0,5743.0,156840.0,43911616.0,34339773.0,45418247.0,48714056.0,1329158.0,2888678921.0,2889146019.0,2889345144.0,2884468069.0,288017034.0,49694538.0,34619664.0,53070211.0,51609757.0,3353834.0,1509743180.0,1828621900.0,1652042718.0,1995577509.0,188434673.0,6417.0,2877.0,37124.0,4264.0,213.0,16312317.0,12284900.0,10572370.0,10418252.0,1645322.0,34170366.0,23640796.0,40943206.0,36101136.0,1772271.0,5998.9774453926,760.73351580135,10.518
1651,5646802060.0,6399837281.0,5952638530.0,6940987135.0,920623197.0,1081245490.0,1303979841.0,1105923313.0,1387396673.0,183842984.0,5390223.0,5993587.0,3212045.0,5460712.0,728099.0,5333828.0,6198368.0,3127341.0,5480892.0,727482.0,5663.0,1925.0,4257.0,2542.0,344.0,45844484.0,33396190.0,50800905.0,45287081.0,4393934.0,2891446392.0,2892041281.0,2891468419.0,2890229018.0,373646204.0,49333415.0,37484040.0,52736371.0,49254675.0,3673918.0,1623702267.0,1944199813.0,1787420522.0,2083024015.0,274062902.0,6994.0,1211.0,3664.0,2709.0,162.0,13994350.0,12293121.0,11181187.0,10148606.0,1542481.0,30818168.0,22753129.0,36239983.0,38131226.0,1898253.0,5724.40762043,496.89819651749,15000.0
1652,4696807959.0,6133838644.0,5371321254.0,6750965192.0,24062213.0,991154564.0,1248676266.0,1011817868.0,1361176421.0,109579190.0,5138725.0,5856802.0,2762427.0,5332821.0,435306.0,5149868.0,5748306.0,2824578.0,5319863.0,437460.0,4056.0,2196.0,3806.0,2189.0,374.0,52169623.0,36158894.0,52309857.0,49753014.0,3105175.0,2891580511.0,2892192447.0,2891455803.0,2891760900.0,265938342.0,52333977.0,38486915.0,56857741.0,53405147.0,3205461.0,1506508940.0,1867417931.0,1699378292.0,2016079620.0,169399100.0,5348.0,2463.0,4664.0,2514.0,219.0,17127146.0,12175160.0,12000167.0,10762000.0,1462513.0,33864746.0,23799806.0,41575333.0,36761253.0,1561710.0,5639.3336019548,864.86291896139,15000.0
1653,5105423713.0,6185446491.0,5548301911.0,6539267245.0,588650383.0,995095343.0,1248428314.0,1034335848.0,1340962819.0,107491167.0,5456232.0,5691540.0,2804704.0,5301742.0,523067.0,5450732.0,5711785.0,2762678.0,5330756.0,510533.0,4518.0,1821.0,4031.0,2031.0,222.0,49172872.0,35346708.0,52138528.0,49607420.0,3100399.0,2892069726.0,2891889762.0,2891838196.0,2890945841.0,262176636.0,51746248.0,38199242.0,56989278.0,52901149.0,3173529.0,1552266562.0,1881257167.0,1713784942.0,2003304893.0,178372543.0,4171.0,1514.0,3557.0,2838.0,250.0,15486885.0,12017421.0,11556474.0,11311014.0,1496236.0,36454498.0,23714880.0,39094479.0,40730658.0,1613374.0,5996.0049823113,684.31625504675,15000.0
1654,4692962494.0,6143550484.0,5350829397.0,6725347845.0,572501392.0,967629848.0,1251892543.0,1010692897.0,1360552312.0,111904444.0,5020078.0,5682085.0,2761890.0,5333986.0,442852.0,5016772.0,5699337.0,2777530.0,5107591.0,453900.0,4068.0,1289.0,3823.0,2276.0,273.0,50513267.0,35888542.0,51880375.0,48794682.0,2965514.0,2721852306.0,2892101646.0,2891879671.0,2891100014.0,258271350.0,51894883.0,38441193.0,56058634.0,53584955.0,3144750.0,1416235222.0,1885886505.0,1694984992.0,2027013516.0,160495074.0,4277.0,1413.0,3676.0,1843.0,167.0,15801385.0,12127689.0,11800356.0,10453769.0,1467602.0,30752759.0,22753947.0,39912053.0,37981173.0,1576996.0,5999.3880419363,681.10325293477,245.773
1655,4792090637.0,6177890257.0,5538285523.0,6510033962.0,444006076.0,962171162.0,1247344169.0,1026955446.0,1337734395.0,74388150.0,5093430.0,5687569.0,2897049.0,5733006.0,264492.0,5118452.0,5708257.0,2860593.0,5381965.0,273354.0,3785.0,1276.0,3221.0,2573.0,198.0,49987097.0,35488394.0,52369459.0,50300864.0,3000058.0,2891784698.0,2891507763.0,2891763601.0,2890765013.0,265931550.0,52503069.0,38668637.0,56730093.0,52988984.0,3280328.0,1519447663.0,1867584382.0,1701617830.0,2016218228.0,172794506.0,3293.0,2291.0,3626.0,2426.0,1771.0,16599233.0,12023420.0,11968928.0,11197305.0,101992.0,36527340.0,23628553.0,40375675.0,39611762.0,N/A,6003.3201156832,671.86426177554,15000.0
1656,5189092958.0,6120311600.0,5461262227.0,6624036752.0,541390499.0,1027804851.0,1244657670.0,1027571448.0,1342847862.0,105765126.0,5441185.0,5732225.0,2908121.0,5295504.0,417016.0,5429787.0,5730771.0,2932570.0,5246702.0,418095.0,3762.0,1626.0,4140.0,2412.0,132.0,51183227.0,35656260.0,53713217.0,48681326.0,2870789.0,2891954414.0,2891970226.0,2891933300.0,2890323314.0,255017104.0,52458484.0,38304791.0,56791813.0,53085457.0,2905873.0,1518917295.0,1875449307.0,1709207655.0,2000860468.0,174442047.0,4125.0,1717.0,3750.0,1945.0,N/A,15682365.0,12315897.0,12179179.0,10359240.0,1270743.0,31209498.0,22748795.0,39663886.0,38615939.0,1563291.0,5995.6645921231,703.24353695135,15000.0
1657,4813096680.0,6164840771.0,5605881324.0,6476050434.0,593487809.0,970721623.0,1245109413.0,1031613253.0,1332547095.0,115905506.0,5102585.0,5699303.0,2951953.0,5249103.0,480881.0,5135870.0,5718881.0,2912393.0,5275444.0,471496.0,3551.0,1845.0,3873.0,2635.0,148.0,50460922.0,35575103.0,52319004.0,50707479.0,3146159.0,2891896520.0,2891147749.0,2891937261.0,2891041706.0,266432031.0,52023601.0,38592016.0,56702421.0,53002854.0,3333705.0,1531308811.0,1876107463.0,1702816773.0,2034250899.0,171108700.0,3489.0,1513.0,3689.0,2138.0,242.0,16948643.0,12336071.0,11937628.0,11082471.0,1521488.0,36887192.0,23778212.0,41104259.0,38878819.0,1620991.0,5995.2315910148,657.98571780959,15000.0
1658,5325374962.0,6193775161.0,5499513437.0,6638177372.0,564399907.0,1027275375.0,1245907993.0,1038871216.0,1345105546.0,110213841.0,5283989.0,5714683.0,2925925.0,5435105.0,436186.0,5247162.0,5685592.0,2919750.0,5441072.0,434468.0,3782.0,1896.0,3501.0,2555.0,971.0,50823391.0,36117774.0,52996086.0,48789561.0,3114119.0,2891888039.0,2891465423.0,2891795314.0,2891086132.0,265590990.0,53009306.0,38499608.0,56986042.0,53478258.0,3296408.0,1513404666.0,1869058655.0,1705231310.0,1999712832.0,177201141.0,3668.0,987.0,3154.0,2251.0,184.0,15390338.0,12418778.0,12131394.0,10331420.0,1517736.0,31681956.0,22722754.0,39382422.0,38797211.0,1635623.0,5988.9200836179,688.82065468243,15000.0
