,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
33,9153610308.0,2909407442.0,8924025889.0,9846869649.0,10197195408.0,1805896289.0,581904763.0,1736403512.0,1954951305.0,2026101782.0,7124269.0,2346158.0,6983600.0,7286785.0,7748072.0,7118601.0,2346874.0,6992199.0,7413272.0,7782244.0,2720.0,4261.0,5988.0,9795.0,3970.0,9879446.0,4699455.0,9939962.0,5237173.0,3561050.0,2889728617.0,1092256667.0,2866023180.0,2891661109.0,2891287208.0,10529133.0,5133391.0,10897643.0,5533489.0,3093611.0,2772213820.0,920217079.0,2756445514.0,3137493598.0,3130171761.0,5264.0,3334.0,2057.0,5852.0,61853.0,3891228.0,1446447.0,2451674.0,1368935.0,1795646.0,6149457.0,1981240.0,7060689.0,4808894.0,1628824.0,2460.0247935414,2460.0154200428,N/A
34,9753598182.0,1121471297.0,9671337898.0,11264172936.0,11062337140.0,1927910653.0,223245819.0,1900486126.0,2182561121.0,2171236551.0,8008371.0,853286.0,7488548.0,8044951.0,8515994.0,7589796.0,856072.0,7498022.0,7988069.0,8470317.0,1884.0,1117.0,1560.0,5492.0,1957.0,9969044.0,2795077.0,9161833.0,3986323.0,1692049.0,2892180578.0,358673449.0,2891738603.0,2892892488.0,2892180495.0,10370984.0,3126197.0,9770057.0,5075266.0,2934039.0,3010910320.0,344730201.0,2959238710.0,3446087548.0,3457996344.0,1301.0,1558.0,77851.0,7271.0,675.0,3990070.0,1070095.0,2107408.0,792039.0,1135565.0,6048484.0,1720471.0,6958039.0,2986207.0,1784511.0,2461.7333215503,914.28638898203,N/A
35,9680044370.0,1150040046.0,9675232082.0,11317358669.0,11362565242.0,1918547176.0,228959160.0,1902127412.0,2190191621.0,2205963896.0,7592300.0,877796.0,7536163.0,8005996.0,8253292.0,7641416.0,880828.0,7548703.0,7904905.0,8134323.0,2231.0,14643.0,1556.0,6154.0,1090.0,10028469.0,2854492.0,9123606.0,4090512.0,2533878.0,2891727500.0,366032162.0,2891813173.0,2891949007.0,2892318140.0,10377669.0,3214819.0,9855786.0,4810377.0,2701912.0,3022010149.0,355366059.0,2972636412.0,3470531937.0,3467204252.0,2366.0,683.0,1475.0,4626.0,903.0,3985635.0,1093341.0,2152322.0,468247.0,836799.0,6039987.0,1763001.0,6963849.0,2683036.0,1029288.0,2461.6085887031,821.77855600831,N/A
36,9760336565.0,1145337494.0,9661023324.0,11203742523.0,11354818106.0,1928801733.0,227754732.0,1898597074.0,2208815323.0,2188415107.0,7631005.0,873731.0,7536083.0,8176992.0,8358555.0,7817725.0,874377.0,7989885.0,8104668.0,8314448.0,2384.0,989.0,1435.0,5588.0,956.0,9991427.0,2845491.0,9171095.0,4246697.0,2341525.0,2891831551.0,362339560.0,2891759885.0,2892465412.0,2892355882.0,10388032.0,3151231.0,9921319.0,5037737.0,2331407.0,3006437537.0,337961840.0,2961941214.0,3433508669.0,3450932686.0,1310.0,799.0,1431.0,4451.0,676.0,3967589.0,1092884.0,2175091.0,456337.0,762491.0,6031765.0,1759225.0,6997461.0,4029976.0,924231.0,2461.6968320167,841.24991104993,N/A
37,9656970990.0,1137828835.0,9499651383.0,11076764778.0,10937018605.0,1912701251.0,226263917.0,1874289110.0,2205144792.0,2176065755.0,7942174.0,864943.0,7525487.0,8185929.0,8206377.0,7931060.0,864975.0,7490928.0,8289303.0,8327549.0,2192.0,1351.0,1697.0,5561.0,1310.0,9977920.0,2805403.0,9150863.0,3959313.0,1705071.0,2891796979.0,358365564.0,2891900728.0,2892347120.0,2892225359.0,10473412.0,3096418.0,9752140.0,3633686.0,2194940.0,3023247137.0,348263939.0,2972870190.0,3427092229.0,3405515303.0,1363.0,589.0,849.0,5001.0,1694.0,3981534.0,1063158.0,2276506.0,768483.0,843024.0,6126519.0,1724917.0,6942010.0,3002034.0,1521197.0,2461.7599106535,821.08827153427,N/A
38,8861237612.0,1042258873.0,8568355850.0,10987346159.0,11064003678.0,1751988590.0,208003838.0,1683708961.0,2189856647.0,2206022219.0,7719382.0,856549.0,8019171.0,7965639.0,8103224.0,7716934.0,859922.0,7655257.0,7960237.0,8146373.0,1803.0,935.0,2527.0,6040.0,2288.0,16011739.0,3191984.0,15035844.0,5258215.0,3239638.0,2891305961.0,358156769.0,2891341523.0,2891793516.0,2892249082.0,16777202.0,3629873.0,15974487.0,4753101.0,2381314.0,2694366547.0,324621893.0,2639740964.0,3395548364.0,3396108866.0,1751.0,728.0,1626.0,5415.0,2376.0,6204351.0,1280982.0,3543797.0,592862.0,1272052.0,9749186.0,2076701.0,11552446.0,3168675.0,1115783.0,2819.7912326304,849.5084938022,N/A
39,8576228503.0,1052360113.0,8366278793.0,10956803458.0,11166562101.0,1696829125.0,209950752.0,1644809550.0,2156570153.0,2177479842.0,7295002.0,864339.0,7650642.0,7945134.0,8223396.0,7296031.0,862918.0,7686957.0,7931621.0,8178246.0,2630.0,855.0,2376.0,4832.0,3557.0,16851273.0,3382367.0,15795147.0,3814901.0,2101129.0,2891872490.0,358364265.0,2891835327.0,2892326908.0,2891921183.0,17450295.0,3732031.0,16843772.0,5946524.0,3056324.0,2660576050.0,323412671.0,2600379126.0,3410688465.0,3424655987.0,1788.0,1022.0,1390.0,4204.0,1763.0,6605966.0,1272018.0,3770666.0,897580.0,895148.0,10289865.0,2071797.0,12096414.0,4787581.0,1647452.0,4805.7116280185,1008.7613259913,N/A
40,8524253736.0,1083176411.0,8294804938.0,11151986384.0,11213600333.0,1690735975.0,216614675.0,1636919680.0,2185801671.0,2189015863.0,7732459.0,891438.0,7586857.0,8018203.0,8073739.0,7726426.0,892826.0,7606341.0,7947291.0,8255594.0,2196.0,895.0,1873.0,4126.0,1145.0,16990787.0,3475708.0,15952584.0,5664261.0,2508603.0,2891940111.0,369963830.0,2891780599.0,2891746485.0,2892306281.0,17584306.0,3808657.0,16809769.0,6306597.0,3472903.0,2674227574.0,333573248.0,2606976832.0,3457459043.0,3433716449.0,3701.0,592.0,1987.0,5515.0,792.0,6473773.0,1307977.0,3710201.0,646414.0,1497869.0,10189920.0,2136759.0,11964114.0,3495078.0,1837480.0,4808.6614838744,1015.3335064291,N/A
41,8646306752.0,1062014254.0,8418419631.0,11168047808.0,11172253892.0,1706776157.0,211823684.0,1656740748.0,2167058952.0,2180570506.0,7351984.0,868571.0,8139865.0,8525091.0,8416254.0,7316612.0,867019.0,8155437.0,8454730.0,8366646.0,2337.0,739.0,2686.0,4441.0,1145.0,16896010.0,3359901.0,15782864.0,4193245.0,2790560.0,2891799563.0,359299469.0,2891712516.0,2892521380.0,2892399223.0,17467446.0,3665493.0,16963079.0,6163558.0,2867634.0,2665016068.0,309918882.0,2604711383.0,3429908956.0,3452222895.0,1807.0,823.0,2371.0,3664.0,786.0,6670778.0,1277263.0,3748333.0,581199.0,891386.0,10218768.0,2072362.0,11824308.0,3164643.0,1103274.0,4806.7860451429,1032.3030215998,N/A
42,8738982911.0,276878916.0,8398812863.0,10687728258.0,10958132307.0,1703289113.0,72564254.0,1648955031.0,2147182008.0,2171569724.0,7584813.0,331714.0,7889646.0,8034406.0,8453725.0,7587959.0,390444.0,7891249.0,8092075.0,8054534.0,5583.0,50449.0,3882.0,14775.0,3445.0,16769358.0,2102896.0,15594732.0,3918893.0,1670333.0,2891258920.0,359046527.0,2891741742.0,2892399503.0,2891735032.0,17066615.0,3767237.0,16481406.0,3716095.0,2038265.0,2617760426.0,322660834.0,2613036398.0,3364411383.0,3434143546.0,2400.0,543.0,2667.0,77740.0,2126.0,6453626.0,1276033.0,3597145.0,626150.0,958075.0,9980723.0,2058443.0,11509526.0,3701832.0,1197486.0,4805.1846392347,1009.0539242708,N/A
43,8065003947.0,5775737267.0,7856212125.0,9146721049.0,8970570352.0,1586051280.0,1133280730.0,1541132287.0,1794185301.0,1762508424.0,6857312.0,5064052.0,7295726.0,7258265.0,7165253.0,6859973.0,5052986.0,7297000.0,7249270.0,7209350.0,7246.0,4266.0,4433.0,22232.0,5071.0,16738913.0,10932217.0,17225473.0,14485108.0,9606044.0,2890273201.0,2062264137.0,2890764796.0,2890866991.0,2891446436.0,17595894.0,12221901.0,18941382.0,14229386.0,10551527.0,2626257770.0,1680564627.0,2442902757.0,2760979084.0,2725216724.0,3431.0,2320.0,2937.0,22013.0,1139.0,6102259.0,4742570.0,4986672.0,3942473.0,4224705.0,10865003.0,6722090.0,12393191.0,9017204.0,5836154.0,4805.2052177209,772.79948739972,N/A
44,8398302538.0,8804276962.0,8296859809.0,8823497913.0,8733832247.0,1646940234.0,1742314842.0,1616320284.0,1751889298.0,1729182578.0,7473910.0,7603536.0,7593608.0,7454597.0,7350556.0,7480161.0,7609313.0,7594991.0,7455514.0,7353136.0,4559.0,30543.0,3801.0,10942.0,6413.0,18327948.0,16174060.0,20107397.0,19219465.0,13433797.0,2891714856.0,2891625910.0,2891402410.0,2891912411.0,2891173780.0,18955712.0,17058225.0,21059169.0,20087622.0,14313398.0,2553275295.0,2694629193.0,2552530565.0,2748293882.0,2735301204.0,3327.0,3151.0,80593.0,8892.0,1363.0,6593554.0,6876929.0,6128614.0,5693816.0,5312961.0,11768889.0,9440540.0,13755958.0,13453968.0,8047134.0,4801.2357952476,4443.2459564793,N/A
45,8378623122.0,8836255045.0,8367397119.0,8838007430.0,8837620395.0,1654180923.0,1746831445.0,1615946210.0,1752001419.0,1744173786.0,7513979.0,7626836.0,7593490.0,7464804.0,7409624.0,7510661.0,7620594.0,7591589.0,7465396.0,7410615.0,4601.0,2760.0,3954.0,9379.0,5094.0,18277987.0,16196066.0,20159792.0,19332198.0,13524694.0,2891382436.0,2891184322.0,2891617664.0,2890983600.0,2891270325.0,19076366.0,17194867.0,21145210.0,20222780.0,14328537.0,2571586394.0,2704037686.0,2565967366.0,2773000741.0,2716464414.0,3614.0,2084.0,2493.0,8850.0,2411.0,6601684.0,6854337.0,6144140.0,5796956.0,5261399.0,11783965.0,9410487.0,13784751.0,13351973.0,7971570.0,4797.9849458765,4797.965614826,N/A
46,8392525353.0,8822068611.0,8364489894.0,8997005441.0,8766604536.0,1657050010.0,1744422332.0,1627029276.0,1763706916.0,1733631486.0,7545949.0,7704487.0,7640366.0,7532774.0,7667751.0,7543178.0,7661184.0,7643248.0,7533808.0,7671110.0,3256.0,2712.0,5335.0,9703.0,5796.0,18406096.0,16259137.0,20214516.0,19447013.0,13447782.0,2891011899.0,2891790224.0,2891725506.0,2891581277.0,2891449360.0,19008195.0,17192392.0,21078276.0,20127567.0,14309911.0,2553323633.0,2691029915.0,2551663698.0,2743101426.0,2712739840.0,3056.0,3013.0,2939.0,8930.0,1530.0,6573224.0,6906217.0,6122989.0,5795271.0,5324866.0,11746195.0,9472292.0,13962099.0,13329713.0,8079596.0,4798.9255699538,4798.9077588059,N/A
47,8305392064.0,8662232010.0,8358110291.0,9001142688.0,8752250386.0,1642936133.0,1721716302.0,1637656449.0,1752910001.0,1732096142.0,7095216.0,7614118.0,7596295.0,7464529.0,7371878.0,7053816.0,7618787.0,7597114.0,7464670.0,7376314.0,4140.0,3121.0,3876.0,9389.0,4819.0,18228110.0,16133429.0,19908026.0,19413942.0,13537810.0,2891261473.0,2891122516.0,2891206006.0,2891336513.0,2890657984.0,18945846.0,17277632.0,20986119.0,20178000.0,14298257.0,2557900309.0,2693679856.0,2551563371.0,2743909908.0,2752895053.0,3338.0,3118.0,3195.0,9199.0,1650.0,6561910.0,6885426.0,6142303.0,5750747.0,5411212.0,11814613.0,9409482.0,13970138.0,13495971.0,7937208.0,4799.2722580114,4799.2236869601,N/A
48,8057368945.0,8500140362.0,8166941204.0,8850686789.0,8741052146.0,1598715918.0,1690056760.0,1597946100.0,1736627705.0,1708636321.0,7273355.0,7627289.0,7736941.0,7519606.0,7384225.0,7076973.0,7677640.0,7738823.0,7524864.0,7386058.0,8273.0,2695.0,3779.0,9732.0,2746.0,19539075.0,17541410.0,21493027.0,21204769.0,14568365.0,2891288996.0,2891058385.0,2891475776.0,2891600511.0,2891140614.0,20473559.0,18594063.0,22724106.0,22007325.0,15261657.0,2509100057.0,2638183927.0,2507975767.0,2702436897.0,2663862768.0,4006.0,2294.0,3500.0,9602.0,1278.0,6981880.0,7167087.0,6550797.0,6208252.0,5789124.0,12661780.0,10168032.0,15014561.0,14767161.0,8514964.0,4886.0166952579,4896.5185999684,N/A
49,8089916026.0,8552891569.0,8146642506.0,8750261994.0,8764728252.0,1600902238.0,1684307191.0,1594979974.0,1733256286.0,1699069220.0,7056942.0,7613345.0,7749120.0,7412736.0,7342405.0,7053133.0,7613895.0,7701146.0,7410494.0,7333852.0,6699.0,5491.0,4511.0,10076.0,2862.0,19721576.0,17466435.0,21460189.0,20848109.0,14644479.0,2890903357.0,2891484199.0,2891243790.0,2891211242.0,2891129847.0,20421286.0,18511204.0,22724664.0,21956989.0,15191058.0,2467605904.0,2629057052.0,2484910498.0,2686975567.0,2667133905.0,2883.0,2464.0,4393.0,9828.0,1372.0,6960130.0,7155162.0,6670572.0,6202243.0,5807127.0,12904068.0,10208027.0,15235660.0,14873293.0,8711625.0,5372.1639461618,5372.1747290344,N/A
50,7977249962.0,8465835361.0,7986926563.0,8830792269.0,8745402502.0,1585379139.0,1684236692.0,1571347476.0,1743783457.0,1710199281.0,8004014.0,7627511.0,7684707.0,7479244.0,7380130.0,7989651.0,7628881.0,8045120.0,7477391.0,7384570.0,4542.0,4344.0,4195.0,9858.0,2175.0,19797921.0,17438025.0,21583936.0,20836111.0,14644836.0,2891509433.0,2891202760.0,2891606827.0,2891049861.0,2891411733.0,20629538.0,18638887.0,22941881.0,22050378.0,15296781.0,2495138893.0,2641526416.0,2501773867.0,2703440453.0,2675713536.0,2913.0,1667.0,2715.0,9526.0,2038.0,7072286.0,7262756.0,6653870.0,6197624.0,5804845.0,12877217.0,10036022.0,15181564.0,14876057.0,8774619.0,5370.3333097994,5370.3555284209,N/A
51,8078407845.0,8552114530.0,8064899063.0,8836946798.0,8738481471.0,1600307128.0,1696351880.0,1582825949.0,1745308948.0,1720913300.0,7055931.0,7663168.0,7749754.0,7553860.0,7344088.0,7057967.0,7662217.0,7761275.0,7507830.0,7347464.0,3316.0,2500.0,4659.0,10329.0,2994.0,19856683.0,17518411.0,21745651.0,21103705.0,14390699.0,2890193455.0,2891300616.0,2890601125.0,2891307006.0,2891013151.0,20628701.0,18637698.0,22771494.0,21913594.0,15085765.0,2486513450.0,2622882726.0,2486135100.0,2687932112.0,2653763626.0,2320.0,2714.0,2551.0,9652.0,2446.0,6902503.0,7096597.0,6484420.0,6179675.0,5765706.0,12577733.0,9893794.0,15198563.0,14849529.0,8687076.0,5371.4277240724,5371.4533416778,N/A
52,8009559135.0,8524852827.0,8000881361.0,8788569431.0,8760731280.0,1588858663.0,1698106587.0,1575418563.0,1743757020.0,1725865990.0,7264958.0,7632687.0,8144036.0,7510241.0,7338287.0,7265102.0,7639222.0,7766133.0,7496303.0,7334601.0,7260.0,4159.0,4856.0,16367.0,4067.0,19667678.0,16880426.0,21044224.0,20625111.0,14189177.0,2891587647.0,2891474765.0,2891717627.0,2891214882.0,2891081564.0,20511446.0,18408408.0,22327794.0,21737186.0,15081876.0,2485069648.0,2631367759.0,2502098185.0,2691165094.0,2686516189.0,2651.0,1926.0,2321.0,12673.0,2151.0,7024868.0,7183129.0,6536856.0,6140291.0,5633087.0,12689134.0,9992136.0,15160440.0,14864221.0,8477447.0,5370.4360992975,5370.4118246735,N/A
53,7556104263.0,7520395593.0,7331324182.0,8261053685.0,8328949940.0,1506415909.0,1496901271.0,1450388515.0,1637451571.0,1643971137.0,7109435.0,7150461.0,7229214.0,7146879.0,7100498.0,7113365.0,7152822.0,7291425.0,7186139.0,7058905.0,8767.0,4500.0,4139.0,11493.0,3121.0,18496609.0,16242758.0,20548697.0,19957111.0,13212316.0,2889962101.0,2883183002.0,2892995901.0,2890985812.0,2890697355.0,19044277.0,17592788.0,22089473.0,20999673.0,13258590.0,2403323847.0,2413273005.0,2349670910.0,2558729769.0,2559460049.0,4289.0,2078.0,2789.0,13214.0,2278.0,6501609.0,6407612.0,5921918.0,5183357.0,5345489.0,11800795.0,8786035.0,14032431.0,13896887.0,7897300.0,5365.907365344,5365.8788741797,N/A
54,7141865028.0,8224179361.0,7183771325.0,4182877158.0,8734085134.0,1413319616.0,1610676569.0,1396578660.0,821796745.0,1723438570.0,6332414.0,7579006.0,7012447.0,3485966.0,6980186.0,6341921.0,7578158.0,6962823.0,3569040.0,7356619.0,3757.0,2579.0,3552.0,11512.0,4490.0,18210215.0,15315456.0,19903278.0,13126301.0,6440607.0,2891179016.0,2891204611.0,2891211311.0,1610945620.0,2884110674.0,19321327.0,16631187.0,22450342.0,13830567.0,7602456.0,2161582028.0,2415138356.0,2169935769.0,1469584546.0,2823666669.0,2642.0,1538.0,2375.0,18079.0,1694.0,6627953.0,5984479.0,6136678.0,3340369.0,2425548.0,11703653.0,8958686.0,14182872.0,9684237.0,4870871.0,5367.5226474188,5159.5491279362,N/A
55,8262766723.0,8714998655.0,8028587189.0,4303031177.0,9792122657.0,1603184552.0,1702519656.0,1578178654.0,840434197.0,1934841147.0,7521139.0,7687676.0,7702030.0,3541285.0,7568086.0,7511361.0,7699724.0,7710643.0,3516396.0,7914836.0,4252.0,3076.0,3646.0,11158.0,2983.0,19942758.0,16101144.0,21358629.0,12475625.0,8472140.0,2891484434.0,2891436227.0,2891583762.0,1437160012.0,2891128118.0,20474526.0,17047458.0,22684854.0,13366542.0,8120493.0,2503111011.0,2655833915.0,2510762042.0,1311903675.0,3104640284.0,2501.0,2480.0,2502.0,7111.0,1301.0,7070882.0,6156149.0,6517362.0,2989779.0,2655791.0,12496175.0,9593312.0,14768240.0,10638950.0,4203064.0,5372.1071461164,3073.8300409517,N/A
56,8242569889.0,8708235194.0,8091041105.0,4280897372.0,10022509310.0,1611028587.0,1714074106.0,1591406338.0,844167801.0,1968271086.0,7107841.0,7966025.0,7753668.0,3589387.0,7623560.0,7093206.0,7984594.0,7758272.0,3612252.0,7551728.0,3371.0,2648.0,3312.0,9952.0,2316.0,19839671.0,16088935.0,21624153.0,12112471.0,8436573.0,2891552895.0,2891758070.0,2891317628.0,1429923424.0,2891490630.0,20559308.0,16915525.0,22601007.0,13417650.0,7841996.0,2527414518.0,2659023539.0,2505631085.0,1293118281.0,3080757266.0,3332.0,2715.0,2564.0,12258.0,1250.0,7112156.0,6356010.0,6626910.0,3040857.0,2981494.0,12635964.0,9624782.0,14745742.0,10122480.0,4325259.0,5374.925608989,3049.7684865385,N/A
57,8201824737.0,8710471855.0,8127924193.0,4317810066.0,9674373018.0,1612920615.0,1723475912.0,1583013541.0,846804962.0,1930656741.0,7054282.0,7972270.0,7709168.0,3594828.0,7653540.0,7063377.0,7958638.0,7708184.0,3614740.0,7723589.0,4354.0,4189.0,3526.0,11790.0,1933.0,19690137.0,15704100.0,21663995.0,13158355.0,7651513.0,2891464591.0,2891242852.0,2891831425.0,1450152213.0,2891496235.0,20527623.0,17282220.0,22707788.0,13626123.0,9523047.0,2498798191.0,2649229608.0,2502836896.0,1335480900.0,3046283007.0,3352.0,2151.0,2348.0,10294.0,976.0,7084711.0,6486875.0,6727144.0,3055340.0,3944622.0,12778366.0,9754414.0,14776290.0,10041294.0,5554886.0,5369.1342586437,3150.4178011447,N/A
58,8027445271.0,8591196075.0,8055992758.0,4277242012.0,9992396957.0,1590134411.0,1694291963.0,1549925647.0,840093123.0,1973096319.0,7012526.0,8346503.0,7796383.0,3596671.0,7956286.0,7034625.0,8330826.0,7788940.0,3655203.0,7980880.0,8501.0,2636.0,4295.0,10771.0,1711.0,20752628.0,16999356.0,23088498.0,13498821.0,9355952.0,2891224029.0,2891024106.0,2891708740.0,1453757493.0,2891930366.0,21619922.0,18352603.0,24268284.0,14055808.0,8219097.0,2468891224.0,2621698076.0,2470489776.0,1289578014.0,3034317485.0,2838.0,2000.0,3063.0,8168.0,2276.0,7448756.0,6641895.0,7001214.0,3224440.0,3044088.0,13492678.0,10263407.0,15836164.0,9673331.0,4310825.0,5465.560287125,3094.5694454735,N/A
59,7993607082.0,8552047269.0,8022492161.0,4195564518.0,9495625634.0,1582413063.0,1687936747.0,1552200664.0,834990846.0,1898739377.0,7452464.0,7762623.0,7845402.0,3593758.0,7544652.0,7472493.0,7945282.0,7842924.0,3643486.0,7662493.0,3310.0,3468.0,4015.0,11118.0,2795.0,21077698.0,16898914.0,23197332.0,13381135.0,7294986.0,2890702075.0,2891540676.0,2891408330.0,1431825549.0,2891405926.0,21745292.0,18534198.0,24395480.0,13754422.0,9339999.0,2436055452.0,2602553037.0,2452192099.0,1269948152.0,2993801807.0,3625.0,2338.0,3888.0,11308.0,1133.0,7571026.0,6647794.0,7154220.0,3204819.0,3579583.0,13745676.0,10370824.0,16219806.0,9966457.0,5437033.0,5987.6415583981,3405.5734299041,N/A
60,7882456956.0,8355110195.0,8053740299.0,4136051688.0,9914205709.0,1572886687.0,1660058755.0,1568672024.0,828892317.0,1947194567.0,7044320.0,8462458.0,7796049.0,3554663.0,7561548.0,8145821.0,7676670.0,7792063.0,3626175.0,7619837.0,4311.0,2696.0,4272.0,10537.0,5146.0,20990125.0,17080635.0,23089195.0,13610883.0,9088092.0,2891669168.0,2891503355.0,2891841255.0,1448518686.0,2891574584.0,21833645.0,18723986.0,24369721.0,13988581.0,8494477.0,2437433364.0,2604099118.0,2451909174.0,1293920461.0,3083982290.0,3226.0,1773.0,3418.0,8031.0,1138.0,7558297.0,6789775.0,7137915.0,3219335.0,3416620.0,13728255.0,10402790.0,16076657.0,11054235.0,4910686.0,5988.224426261,3408.3357883256,N/A
61,7866100553.0,8427246723.0,8013335538.0,4297192943.0,9699844682.0,1564924555.0,1670115848.0,1562218482.0,838185755.0,1914254572.0,7014162.0,7696961.0,7877845.0,3687889.0,7619611.0,7079292.0,7676019.0,7864037.0,3621576.0,7729227.0,3626.0,11917.0,3946.0,9314.0,3511.0,21205305.0,16829445.0,23135739.0,13660538.0,7722640.0,2891582779.0,2891341183.0,2891874880.0,1451800298.0,2891493753.0,21783497.0,18566843.0,24427454.0,14799703.0,9541032.0,2440070147.0,2615562457.0,2452620690.0,1324697804.0,2979265328.0,2928.0,68975.0,3849.0,10364.0,1417.0,7371706.0,6528883.0,7125744.0,3264853.0,4008964.0,13691776.0,10432133.0,16180518.0,9917956.0,5396452.0,5983.0462169397,3340.6049024112,N/A
62,7924265130.0,8466066809.0,8049947716.0,4261430745.0,10136137171.0,1576218208.0,1674761811.0,1568952744.0,837569155.0,1976096558.0,7065038.0,7724793.0,7875275.0,3659139.0,7614335.0,7086933.0,7710398.0,7826788.0,3607072.0,7644069.0,3898.0,2834.0,3876.0,8452.0,2796.0,21155037.0,17044748.0,23234572.0,13425131.0,9457442.0,2891192265.0,2891575207.0,2891745078.0,1431595611.0,2891940632.0,21712823.0,18558676.0,24314711.0,14859982.0,8028658.0,2443246282.0,2603668520.0,2460393925.0,1289880033.0,3081016050.0,3487.0,1488.0,4496.0,7628.0,1513.0,7407038.0,6615511.0,7125253.0,3185072.0,3437048.0,13741329.0,10399106.0,16094848.0,10661424.0,4466664.0,5988.2162917309,3413.5178850774,N/A
63,8066020485.0,8494362098.0,8022457888.0,4337844747.0,9861662278.0,1606640320.0,1681163554.0,1568994301.0,852455970.0,1941913451.0,7438476.0,7690285.0,7704087.0,3583946.0,7993117.0,7459089.0,7679765.0,7743584.0,3482302.0,8052113.0,7372.0,3978.0,5277.0,29858.0,4262.0,20245254.0,16180064.0,22311758.0,12863338.0,7931477.0,2891029933.0,2890434410.0,2890999180.0,1455812489.0,2890928518.0,21228909.0,17580669.0,23531842.0,14413709.0,7870145.0,2503655269.0,2639697678.0,2505615461.0,1332413639.0,3079610665.0,4028.0,3196.0,3701.0,11780.0,2389.0,6889002.0,6236631.0,6559409.0,3122922.0,3273660.0,12961868.0,9472181.0,15046062.0,10621162.0,5046999.0,5991.0116595456,3391.3368695442,N/A
64,6055328445.0,7988898135.0,8194490469.0,7587735051.0,8233883639.0,1197533150.0,1579321320.0,1603366439.0,1479984306.0,1599162001.0,5483024.0,7000201.0,7395768.0,6618353.0,6572717.0,5487488.0,7016017.0,7324564.0,6190617.0,6593228.0,12747.0,2930.0,4457.0,13040.0,2335.0,17313274.0,11500323.0,19783826.0,17977902.0,8911974.0,2423623611.0,2788066951.0,2890363644.0,2708950512.0,2890172088.0,18232572.0,21317388.0,26404829.0,16040201.0,10286032.0,1909191649.0,2432570683.0,2573708017.0,2291378183.0,2460913857.0,3013.0,1894.0,2876.0,8359.0,2068.0,5868984.0,4772590.0,5538294.0,3640098.0,3507963.0,11385892.0,7513742.0,11721904.0,9379007.0,5454907.0,5984.5078161638,3549.5976427755,N/A
65,2684398262.0,2732027378.0,10580388965.0,6644474914.0,11474181726.0,528498501.0,538618509.0,2116924325.0,1319890287.0,2244969688.0,2468063.0,1905426.0,7889812.0,4806590.0,8255344.0,2474456.0,1884969.0,7698721.0,4786737.0,8222291.0,1713.0,814.0,1966.0,6301.0,784.0,7634565.0,2708930.0,12019233.0,2634441.0,1426768.0,983987737.0,716524899.0,2892464987.0,1748237483.0,2893092465.0,7206103.0,4960732.0,28943599.0,4606405.0,1892432.0,888668451.0,739870936.0,3248629819.0,2072038191.0,3497887116.0,1150.0,480.0,2653.0,4270.0,1838.0,2468267.0,613346.0,1869691.0,182157.0,635042.0,4979514.0,1127060.0,4714652.0,2586573.0,522506.0,5720.9616948444,3520.173785538,N/A
