,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
773,8018354003.0,8600754932.0,8082609768.0,8560781745.0,8757472726.0,1591720471.0,1688469192.0,1586624382.0,1699567188.0,1734452694.0,6999665.0,7621432.0,7739945.0,7420052.0,7440770.0,7000142.0,7622178.0,7727435.0,7424823.0,7440599.0,5939.0,4773.0,6070.0,13531.0,4954.0,19466468.0,18309729.0,21351351.0,20988503.0,13453518.0,2889899775.0,2891582545.0,2891119296.0,2890897147.0,2890806015.0,20373440.0,19116917.0,22530653.0,22310129.0,14144095.0,2511812581.0,2618874208.0,2496236006.0,2662836014.0,2739652552.0,3001.0,2894.0,3150.0,10515.0,2463.0,6866614.0,7177197.0,6420229.0,6507585.0,5455144.0,12743893.0,10734951.0,14949282.0,14639746.0,8010450.0,5319.6184348927,5319.6054447795,N/A
774,8121324315.0,8609578163.0,8004167867.0,8568423086.0,8866167010.0,1607696619.0,1678970912.0,1575327095.0,1701478611.0,1748711851.0,7051875.0,7576824.0,7966988.0,7420850.0,7506155.0,7054759.0,7581723.0,8196094.0,7422334.0,7508669.0,4286.0,3800.0,5176.0,12240.0,2431.0,19629246.0,18275022.0,21227490.0,21240952.0,13562068.0,2891479999.0,2891603351.0,2891164600.0,2891578492.0,2891450045.0,20308097.0,18971810.0,22487190.0,22474912.0,14096692.0,2495348408.0,2615630787.0,2512817811.0,2676459256.0,2724062333.0,4155.0,2806.0,2584.0,11112.0,1403.0,6770616.0,7169332.0,6387857.0,6409952.0,5364046.0,12770709.0,11055480.0,15076287.0,14765751.0,7810170.0,5319.6714346729,5319.6687477976,N/A
775,8011097262.0,8606013332.0,8063812414.0,8657097288.0,8772568048.0,1592412605.0,1701216990.0,1585086689.0,1714949824.0,1734971549.0,7045841.0,7608778.0,7736717.0,7466676.0,7695965.0,7046310.0,7610037.0,7744078.0,7468926.0,7704871.0,4709.0,4408.0,4546.0,11983.0,4473.0,19583597.0,18178841.0,21499267.0,21104078.0,13520605.0,2891465467.0,2891566609.0,2891444762.0,2891397083.0,2891211317.0,20444396.0,19219895.0,22519890.0,22463490.0,14029764.0,2499318829.0,2631833048.0,2492904239.0,2662119019.0,2741397995.0,3725.0,3489.0,3064.0,12170.0,1601.0,6886711.0,7211637.0,6297158.0,6423335.0,5533067.0,12624007.0,11121920.0,15071904.0,14382013.0,8012370.0,5317.4539597717,5317.568118894,N/A
776,6881445256.0,6780190598.0,6131346035.0,7878829922.0,7650591134.0,1344449088.0,1327862875.0,1208786307.0,1534835256.0,1514216913.0,6008803.0,6356858.0,6241274.0,6646369.0,6555551.0,5994774.0,6293925.0,6318551.0,6571444.0,6577034.0,6402.0,4033.0,5213.0,12710.0,3392.0,17881594.0,15902827.0,19115779.0,18917240.0,11432090.0,2856845986.0,2857733729.0,2830599198.0,2773009564.0,2807397188.0,19375098.0,17932865.0,22018232.0,21351235.0,12698794.0,2013107803.0,2152849550.0,2123285052.0,2284009297.0,2211937971.0,4744.0,5122.0,3720.0,11835.0,1769.0,6000721.0,6392741.0,5768278.0,5564501.0,4658750.0,11353214.0,9677205.0,13251138.0,13702154.0,6673467.0,5318.134684519,5318.0076181296,N/A
777,8044631411.0,8593006776.0,8225022011.0,8797652125.0,8836474124.0,1595946758.0,1690569762.0,1597225676.0,1737411040.0,1747300510.0,7302280.0,7797118.0,7759323.0,7705956.0,7685692.0,6958126.0,7798850.0,7765431.0,7703874.0,7683914.0,5811.0,4173.0,4330.0,12649.0,4262.0,19319311.0,18035879.0,21312308.0,20684118.0,13298794.0,2891421478.0,2891979348.0,2891825284.0,2891437330.0,2891647603.0,20096834.0,18964925.0,22287682.0,21918367.0,13677026.0,2508402553.0,2641194566.0,2499372739.0,2677841085.0,2755871368.0,3708.0,3064.0,2851.0,13632.0,1651.0,6788036.0,7118954.0,6343767.0,6480271.0,5397273.0,12583668.0,10668770.0,14393342.0,14323208.0,7841462.0,5314.923659984,5162.8834871829,N/A
778,8273017943.0,8856974307.0,8429920351.0,8847251939.0,9134718160.0,1644119801.0,1735857478.0,1626559117.0,1750513685.0,1771487642.0,7053049.0,7620812.0,7581130.0,7437961.0,7989831.0,7098369.0,7619802.0,7585111.0,7395012.0,7987407.0,5061.0,4770.0,4341.0,13049.0,3942.0,17646861.0,16702403.0,19534965.0,19072173.0,12600795.0,2890819142.0,2891344242.0,2891855420.0,2891515181.0,2891427958.0,18579903.0,17436810.0,20449357.0,20354746.0,12975145.0,2593220723.0,2692109313.0,2573467673.0,2740085940.0,2802358613.0,3375.0,2421.0,3173.0,13017.0,1476.0,6231835.0,6583961.0,5888780.0,6075735.0,5081764.0,11486579.0,9904433.0,13526845.0,13106786.0,7256913.0,5190.8156310147,5174.2312917019,N/A
779,8381818710.0,8844761970.0,8436788097.0,8841300084.0,9157032491.0,1659145466.0,1724519417.0,1642084493.0,1750024664.0,1790025053.0,7103291.0,7577189.0,7573356.0,7438046.0,7716560.0,7103964.0,7579209.0,7575944.0,7440995.0,7720531.0,4190.0,3496.0,4431.0,12787.0,2541.0,17827235.0,16712910.0,19446734.0,19048343.0,12570356.0,2891104058.0,2891493631.0,2891358122.0,2891571044.0,2891287707.0,18398610.0,17368043.0,20537636.0,20340013.0,12913508.0,2580005447.0,2691017493.0,2588686056.0,2719701388.0,2783721819.0,3292.0,2764.0,2598.0,11552.0,2690.0,6151891.0,6581381.0,5882271.0,5948345.0,5125814.0,11535067.0,10084053.0,13529699.0,13111741.0,7511263.0,4598.5411817233,4598.3946809643,N/A
780,8320690639.0,8868882704.0,8470435757.0,8787321602.0,9182134700.0,1653002487.0,1754704368.0,1658975899.0,1744942730.0,1788895372.0,7065942.0,7621631.0,7651732.0,7402547.0,8192573.0,7065482.0,7621832.0,7658274.0,7683669.0,8189261.0,5605.0,5185.0,4573.0,17124.0,4885.0,17270681.0,16165974.0,19025003.0,18594829.0,12178690.0,2889950421.0,2891169609.0,2891528595.0,2890536959.0,2891226705.0,18011751.0,17085773.0,19991501.0,19923861.0,12569157.0,2592646871.0,2718191561.0,2584518665.0,2728175525.0,2798231811.0,3776.0,3587.0,3739.0,15269.0,1987.0,6122758.0,6410424.0,5678089.0,5816048.0,4958755.0,11130995.0,9882202.0,13141495.0,12917617.0,7298384.0,4599.6304466553,4599.7400046142,N/A
781,8314858459.0,8863299542.0,8444333193.0,8764400888.0,9147659762.0,1649013048.0,1752002688.0,1653585148.0,1740270451.0,1800391170.0,7066291.0,8008140.0,7582757.0,7407094.0,7921281.0,7068127.0,8003728.0,7575816.0,7406531.0,7926982.0,4648.0,3642.0,3936.0,11076.0,2735.0,17854612.0,16507227.0,19312392.0,19135741.0,12481403.0,2891887151.0,2891560169.0,2891639069.0,2891603414.0,2891538710.0,18563816.0,17472037.0,20393873.0,20386730.0,12984542.0,2596399611.0,2695664389.0,2579693040.0,2739708491.0,2804990812.0,4279.0,3113.0,3265.0,10308.0,2390.0,6171663.0,6574843.0,5869908.0,5877845.0,5093947.0,11250944.0,10045530.0,13496166.0,13228417.0,7476193.0,4597.6602966417,4597.6386249455,N/A
782,8375396243.0,8844554718.0,8328624894.0,8849800615.0,9166391454.0,1658706548.0,1749500089.0,1636659061.0,1752566555.0,1802936950.0,7102066.0,7629023.0,7619449.0,7451440.0,8324243.0,7102603.0,7582160.0,7954629.0,7454253.0,8338960.0,4938.0,3661.0,4459.0,12071.0,3473.0,17678037.0,16439169.0,19369146.0,18968576.0,12426008.0,2891110083.0,2890906937.0,2891690898.0,2891427815.0,2891344790.0,18404750.0,17513611.0,20446591.0,20421301.0,12894083.0,2580355813.0,2710259826.0,2585156270.0,2721510271.0,2788167601.0,3598.0,3084.0,3350.0,10376.0,2664.0,6261832.0,6567818.0,5894431.0,5873765.0,5065593.0,11235525.0,10069525.0,13492308.0,12877073.0,7435936.0,4600.8726579478,4600.7838127048,N/A
783,8302907775.0,8748229771.0,8353772560.0,8768529278.0,9055336639.0,1647095053.0,1734939940.0,1641932483.0,1739315013.0,1786791759.0,7053557.0,7615695.0,7619460.0,7405209.0,7550215.0,7056160.0,7624797.0,7562742.0,7407319.0,8160247.0,5331.0,5149.0,5058.0,11882.0,4655.0,17796994.0,16571324.0,19331777.0,18942278.0,12386546.0,2891147527.0,2891154407.0,2891531745.0,2891473186.0,2891311595.0,18441081.0,17468239.0,20422079.0,20284214.0,12935205.0,2600370594.0,2692538352.0,2577384222.0,2738937545.0,2803850786.0,3138.0,3203.0,3251.0,10589.0,2338.0,6350783.0,6597587.0,5816661.0,5969822.0,5090493.0,11346357.0,10078428.0,13529750.0,13001023.0,7440000.0,4599.0862889448,4599.1721213233,N/A
784,8465845658.0,8677409860.0,8282514903.0,8859724532.0,9072523923.0,1660492879.0,1725674430.0,1631418174.0,1754484652.0,1790880021.0,7111727.0,7850552.0,7581527.0,7452942.0,7533482.0,7109370.0,7581676.0,7632277.0,7455071.0,7535736.0,4471.0,3596.0,4536.0,11815.0,2486.0,17858940.0,16442913.0,19156119.0,19109559.0,12510655.0,2890975458.0,2889963834.0,2890962788.0,2891441922.0,2891356124.0,18528816.0,17349152.0,20437613.0,20361622.0,12894807.0,2598484497.0,2699949482.0,2589837772.0,2720278594.0,2785567199.0,3319.0,2112.0,1765.0,10823.0,1468.0,6320794.0,6460656.0,5784585.0,5946471.0,4956998.0,11187915.0,10006077.0,13502167.0,12805028.0,7397544.0,4598.2214442726,4598.1932331818,N/A
785,8471512072.0,8680771176.0,8354874656.0,8773524036.0,8964866730.0,1647683846.0,1725578006.0,1641693689.0,1740420085.0,1774533802.0,7497375.0,7574099.0,7621704.0,7405243.0,8177569.0,7507836.0,7619790.0,7620742.0,7402239.0,7524045.0,5002.0,3533.0,3712.0,13199.0,3162.0,17891592.0,16580430.0,19319058.0,19063515.0,12418934.0,2891589625.0,2891591278.0,2891389658.0,2891366278.0,2890817353.0,18441799.0,17456066.0,20338180.0,20310910.0,12900765.0,2581056870.0,2710807277.0,2574640388.0,2739655487.0,2789297300.0,4611.0,2189.0,2500.0,10431.0,2126.0,6352697.0,6407910.0,5737787.0,6010824.0,4993576.0,11539056.0,10070897.0,13537030.0,12988048.0,7435782.0,4599.0436634274,4599.0324336735,N/A
786,8455980850.0,8757879350.0,8290063865.0,8940969259.0,8973140433.0,1657874476.0,1735934256.0,1632512196.0,1739820497.0,1773641328.0,7056965.0,7620180.0,7597090.0,7401657.0,7472284.0,7060976.0,7624537.0,7592328.0,7400504.0,7474892.0,4952.0,5303.0,3824.0,12399.0,11494.0,17844963.0,16458951.0,19303515.0,19225569.0,12445788.0,2891391385.0,2891243037.0,2891174362.0,2891548058.0,2891088681.0,18527005.0,17378952.0,20489934.0,20336328.0,12889572.0,2599423446.0,2693939395.0,2576692876.0,2743405923.0,2783309722.0,4013.0,1738.0,3729.0,10392.0,2087.0,6344511.0,6339891.0,5776409.0,6052983.0,4943505.0,11518696.0,9888034.0,13402024.0,12826789.0,7468713.0,4598.9647092642,4598.9558671787,N/A
787,7915746633.0,8127708830.0,7747621321.0,8356297046.0,8495989482.0,1563948734.0,1618759869.0,1518885056.0,1634423726.0,1676491970.0,6723856.0,7554570.0,7198262.0,7025644.0,7106167.0,6725147.0,7557883.0,7198145.0,7014101.0,7106642.0,4416.0,3593.0,5122.0,12178.0,3068.0,17424778.0,15994079.0,19072287.0,18902854.0,12022396.0,2890795330.0,2890790580.0,2890740663.0,2889826493.0,2889706884.0,18106895.0,17224297.0,20460920.0,20364730.0,12582363.0,2379582471.0,2534787165.0,2399317645.0,2512460540.0,2627075266.0,4792.0,2153.0,2315.0,12734.0,1604.0,6202854.0,6307867.0,5625981.0,5926355.0,4826370.0,11291842.0,9637822.0,13023989.0,13003439.0,6985771.0,4598.4127588008,4598.46176938,N/A
788,8376257089.0,8692875728.0,8264931326.0,8876810234.0,8888501367.0,1653666785.0,1723324905.0,1622460808.0,1740782540.0,1760749883.0,7037139.0,7631239.0,7671533.0,7413795.0,7840144.0,7034842.0,7632562.0,7672110.0,7417490.0,7842401.0,5269.0,3468.0,5339.0,12715.0,3697.0,18227415.0,17101893.0,20019009.0,19734123.0,12692758.0,2891399826.0,2891405618.0,2891218121.0,2891382881.0,2891136739.0,19020035.0,18079098.0,21107571.0,20923285.0,13275421.0,2557573846.0,2666461678.0,2549604501.0,2702294534.0,2786294869.0,3751.0,1912.0,2500.0,11578.0,1863.0,6538592.0,6583222.0,5996358.0,6254662.0,5167203.0,11921710.0,10082256.0,13726734.0,13673629.0,7580955.0,4638.3008865756,4643.8122379713,N/A
789,8308211704.0,8616266074.0,8189461643.0,8880741510.0,9006003714.0,1643506993.0,1712793612.0,1612260405.0,1752194945.0,1777035944.0,7086468.0,7579214.0,7659284.0,7455860.0,7523576.0,7089440.0,7581680.0,7658239.0,7460488.0,7522549.0,4811.0,3751.0,4446.0,11716.0,2611.0,18451153.0,17013961.0,20099491.0,19825956.0,12841257.0,2891472707.0,2891185893.0,2890901665.0,2891275952.0,2891447756.0,19126076.0,18166770.0,21045958.0,21061488.0,13356721.0,2568925404.0,2683753296.0,2560173021.0,2719100950.0,2768413912.0,4251.0,3168.0,2876.0,12742.0,2653.0,6554198.0,6797469.0,6075705.0,6255005.0,5171055.0,11927709.0,10303579.0,13817907.0,13633133.0,7474369.0,4838.1413335583,4838.2041738664,N/A
790,8316144294.0,8464794646.0,8420920345.0,8895503687.0,8950794627.0,1646911154.0,1678783035.0,1636059021.0,1758042980.0,1769857038.0,7093722.0,7468153.0,7694635.0,7971276.0,8275509.0,7054497.0,7544925.0,7695017.0,7972910.0,8289238.0,6759.0,4624.0,5280.0,17460.0,3810.0,17843601.0,16618284.0,19431261.0,19189831.0,12354135.0,2890657289.0,2890322076.0,2890927349.0,2890514674.0,2890534453.0,18696067.0,17344455.0,20658133.0,20476226.0,12789407.0,2573049680.0,2657760343.0,2562606211.0,2713952723.0,2802649386.0,4082.0,3620.0,3364.0,17016.0,1588.0,6258516.0,6621560.0,5963097.0,5966967.0,4953514.0,11615962.0,9872961.0,13486727.0,13229278.0,7224357.0,4838.6867721118,4838.6519630162,N/A
791,8214373979.0,8783662583.0,8354187438.0,8818410234.0,9086527251.0,1631248852.0,1724275816.0,1612325484.0,1743709919.0,1761732981.0,7042612.0,8075494.0,7619562.0,7466839.0,7871541.0,7088500.0,8072255.0,7620133.0,7423965.0,7867112.0,5258.0,4401.0,5075.0,12635.0,3643.0,18253113.0,17227287.0,20193059.0,19641802.0,12856109.0,2891194898.0,2891485097.0,2891563069.0,2891630908.0,2891341560.0,19115295.0,18006620.0,20984723.0,20986441.0,13315262.0,2572226864.0,2670215156.0,2553823666.0,2724440282.0,2786168952.0,3302.0,7443.0,3934.0,11770.0,1388.0,6433148.0,6780541.0,6070076.0,6254397.0,5203059.0,11927302.0,10240892.0,14014959.0,13670776.0,7401216.0,4836.8641700271,4836.8814049235,N/A
792,8300706890.0,8771629551.0,8358594971.0,8782234906.0,9093057760.0,1643233815.0,1711310665.0,1627098177.0,1739008523.0,1776695754.0,7086058.0,7587989.0,7633369.0,7915111.0,7979016.0,7087920.0,7587885.0,7629286.0,7463064.0,7978634.0,4591.0,3926.0,5226.0,11783.0,2846.0,18390132.0,17250403.0,20024144.0,19856613.0,12944764.0,2891459765.0,2891293658.0,2891231669.0,2891430129.0,2891269118.0,19148189.0,17902878.0,21121722.0,20949708.0,13246258.0,2549338840.0,2670904870.0,2562905646.0,2702372753.0,2766899548.0,2765.0,3183.0,3321.0,10782.0,2191.0,6325001.0,6757515.0,6078040.0,6118660.0,5185626.0,11977701.0,10379506.0,14075085.0,13527051.0,7672910.0,4838.6843530606,4838.7030195286,N/A
793,8207669404.0,8778466165.0,8346821298.0,8695854420.0,9089407288.0,1630329222.0,1734726660.0,1635524768.0,1728129049.0,1774239036.0,7039445.0,7612692.0,7649172.0,7405401.0,7694062.0,7041661.0,7614756.0,7646578.0,7456050.0,7691147.0,4700.0,3045.0,4451.0,12888.0,14787.0,18237090.0,17120861.0,20026566.0,19789429.0,12841367.0,2891055616.0,2891573854.0,2891372185.0,2891197329.0,2891503584.0,19185467.0,17935630.0,21038928.0,20987945.0,13304117.0,2550491664.0,2684091480.0,2553665914.0,2700376146.0,2766898550.0,3376.0,2964.0,4101.0,10142.0,2538.0,6457562.0,6756126.0,6072655.0,6127147.0,5220027.0,11854121.0,10336682.0,14004827.0,13597809.0,7657020.0,4838.8464105745,4838.8080769413,N/A
794,8237612704.0,8775217935.0,8346441879.0,8702470111.0,9094558167.0,1634446387.0,1734936120.0,1635428414.0,1727525165.0,1788944923.0,7052580.0,7578416.0,7630490.0,7410775.0,7552054.0,7053471.0,7586121.0,7624315.0,7411846.0,7552457.0,4332.0,6128.0,4911.0,12104.0,5116.0,18380407.0,17064697.0,19938264.0,19821876.0,12826277.0,2891361033.0,2891175543.0,2890842502.0,2891527976.0,2891266176.0,19110789.0,17954131.0,21029249.0,21056778.0,13327534.0,2571160254.0,2670953071.0,2552753190.0,2721122099.0,2785483723.0,4786.0,3225.0,4827.0,10071.0,3628.0,6348274.0,6774311.0,6050685.0,6010611.0,5223841.0,11621092.0,10372286.0,14012206.0,13723360.0,7640140.0,4838.4287986175,4838.4183843095,N/A
795,8296115979.0,8765412017.0,8271974404.0,8789696885.0,9089666083.0,1641515857.0,1733110621.0,1624431599.0,1739789124.0,1789030801.0,7087736.0,7624126.0,7869275.0,7460656.0,7737343.0,7085239.0,7576991.0,7659283.0,7461046.0,7738529.0,4934.0,5076.0,4492.0,11796.0,3153.0,18321155.0,16938913.0,20029264.0,19704247.0,12771173.0,2891634524.0,2891173956.0,2891701484.0,2891204855.0,2891154191.0,19124367.0,18075091.0,21207268.0,21066689.0,13252168.0,2550750860.0,2684631772.0,2560754484.0,2701906206.0,2767971890.0,3343.0,3140.0,3706.0,11026.0,2956.0,6460795.0,6814965.0,6087634.0,6039680.0,5222229.0,11646331.0,10412939.0,14033003.0,13351022.0,7689351.0,4838.7989302831,4838.8390887799,N/A
796,8218790353.0,8677492889.0,8256278138.0,8706593013.0,8999281441.0,1628963386.0,1721857422.0,1620096624.0,1728945178.0,1774941731.0,7038551.0,7617285.0,7656463.0,7413745.0,7755385.0,7038385.0,7619575.0,7607747.0,7418181.0,8202162.0,5417.0,3384.0,6079.0,12493.0,3799.0,18420832.0,17091105.0,19873990.0,19704716.0,12753852.0,2890798343.0,2891212316.0,2891136418.0,2891322032.0,2890887811.0,19030730.0,17838360.0,21075747.0,20898833.0,13299073.0,2571624460.0,2671683707.0,2550925568.0,2721044571.0,2785427889.0,3564.0,3530.0,2560.0,10176.0,1938.0,6465363.0,6800749.0,5986613.0,6094977.0,5225753.0,11698146.0,10434087.0,13978290.0,13459630.0,7654288.0,4838.1396071217,4838.135694274,N/A
797,7851523343.0,8225098507.0,7264787077.0,7320151932.0,8128238620.0,1546663096.0,1635132206.0,1431113167.0,1452700647.0,1602152088.0,6715236.0,7204679.0,6852269.0,6402868.0,7111120.0,6800952.0,7170800.0,6910971.0,6470220.0,7158290.0,22239.0,10974.0,7357.0,40467.0,27109.0,16815496.0,14792047.0,17617477.0,17897688.0,10747654.0,2889412313.0,2889462924.0,2889367816.0,2888492235.0,2888632039.0,17690631.0,15784102.0,20003414.0,20162455.0,10998460.0,2477635829.0,2366188730.0,2210293794.0,2326388284.0,2468849154.0,9933.0,4239.0,6268.0,43289.0,1862.0,5797731.0,5929420.0,5206825.0,5283027.0,4247655.0,10503070.0,9325448.0,12504047.0,12138078.0,6126358.0,4838.8307437756,4838.8267799425,N/A
798,8563625399.0,8197346592.0,8269235101.0,8814638683.0,9036951472.0,1669010799.0,1630823849.0,1634384637.0,1751785574.0,1789812050.0,7407051.0,7171202.0,7564467.0,7419145.0,7969880.0,7410795.0,7243380.0,7646403.0,7421625.0,7574675.0,5473.0,3794.0,3752.0,12541.0,2745.0,16964599.0,15702965.0,18475020.0,18291600.0,11894467.0,2891555152.0,2891950080.0,2892170515.0,2892272774.0,2891388986.0,17434268.0,16737255.0,19228928.0,19289710.0,12408393.0,2631001651.0,2744167490.0,2621735117.0,2780618912.0,2810110390.0,3918.0,2114.0,2889.0,11893.0,1388.0,5866053.0,6003089.0,5387469.0,5808786.0,4727788.0,10812309.0,9432315.0,12747911.0,12425132.0,7010042.0,4763.1651719384,4611.0937443934,N/A
799,8553341828.0,8828767722.0,8355978947.0,9026514864.0,9044339940.0,1677360344.0,1750905098.0,1646862678.0,1758277420.0,1788760736.0,7315711.0,7631656.0,7576535.0,7431705.0,7706114.0,7314996.0,7635687.0,7579506.0,7433277.0,7704343.0,8570.0,6011.0,3772.0,10598.0,5576.0,17326476.0,15942287.0,18717807.0,18723323.0,12172531.0,2891868173.0,2891221023.0,2891388679.0,2891668321.0,2891504903.0,18053082.0,16941768.0,19902401.0,19808018.0,12588892.0,2623772843.0,2721637128.0,2599664519.0,2755079588.0,2829386573.0,3639.0,2539.0,2438.0,10761.0,1738.0,6160049.0,6235644.0,5638696.0,5852368.0,4845709.0,11192929.0,9703901.0,13026744.0,12419054.0,7267190.0,4445.6418541647,4445.6931614548,N/A
800,8582679249.0,8711867385.0,8366737921.0,9026529722.0,9147775299.0,1696372138.0,1733847953.0,1650914658.0,1769992178.0,1807785144.0,7155788.0,7557248.0,7581617.0,7473052.0,7828545.0,7153480.0,7573533.0,7568007.0,7480436.0,7828186.0,4847.0,4063.0,5495.0,13864.0,3982.0,16948138.0,15674173.0,18486847.0,18187531.0,11634300.0,2890889639.0,2890222337.0,2891266986.0,2890909595.0,2890408893.0,17530492.0,16655301.0,19594653.0,19270216.0,12356256.0,2625200436.0,2739132982.0,2619858808.0,2735627804.0,2813370975.0,6227.0,2640.0,2725.0,16138.0,1667.0,6063719.0,6180262.0,5438978.0,5701392.0,4733601.0,10931682.0,9476500.0,12756857.0,12558958.0,6929192.0,4448.4085299083,4448.295029375,N/A
801,8569570299.0,8841758016.0,8415802067.0,9012069186.0,9022268119.0,1690963971.0,1752488078.0,1655452878.0,1767251442.0,1785996734.0,7085852.0,7635025.0,7608848.0,7400633.0,7758545.0,7082203.0,7637215.0,7608762.0,7405795.0,7764004.0,4746.0,4562.0,4844.0,11473.0,5474.0,17184070.0,16139193.0,18707305.0,18537003.0,12002889.0,2891451183.0,2891790196.0,2891386616.0,2891305608.0,2891082487.0,18019699.0,16989072.0,19795926.0,19638307.0,12581560.0,2609458561.0,2718793363.0,2601325960.0,2746009936.0,2825183476.0,3401.0,2576.0,2488.0,10027.0,2303.0,6156211.0,6192895.0,5642167.0,5873678.0,4873569.0,11208918.0,9512165.0,12879865.0,12708825.0,7159104.0,4445.2589002266,4445.3687707989,N/A
802,8468965598.0,8749819379.0,8341299055.0,9015195333.0,9118973515.0,1678252681.0,1738900291.0,1643242724.0,1778857867.0,1799831198.0,7139724.0,7593454.0,7995347.0,7449640.0,7540592.0,7137821.0,7595191.0,8002838.0,7453095.0,7540696.0,4016.0,4847.0,4036.0,10573.0,2711.0,17325095.0,16082235.0,18813696.0,18596324.0,12210328.0,2891407568.0,2891174407.0,2891552603.0,2891664819.0,2891401566.0,18031899.0,16910384.0,19792221.0,19891177.0,12714440.0,2622014268.0,2734795331.0,2613623749.0,2756419045.0,2806003318.0,4832.0,2139.0,2848.0,10267.0,1820.0,6204506.0,6382597.0,5721983.0,5882316.0,4870293.0,11261214.0,9686958.0,13021440.0,12762704.0,7053662.0,4447.9597731087,4447.9037129062,N/A
803,8465196830.0,8838595149.0,8453039882.0,8997365406.0,9028959612.0,1675437483.0,1738721461.0,1647161238.0,1777829277.0,1784931620.0,7131283.0,7588171.0,7803567.0,7396941.0,8214901.0,7079686.0,7590175.0,7831093.0,7395630.0,8230651.0,5315.0,3938.0,4075.0,11130.0,3979.0,17205751.0,16220597.0,18980437.0,18398079.0,12148081.0,2891194145.0,2891259105.0,2891765818.0,2891131976.0,2890944884.0,17975906.0,17062201.0,19860221.0,19758475.0,12571048.0,2604721020.0,2730306121.0,2612085862.0,2742757998.0,2820924743.0,3713.0,2251.0,2351.0,11776.0,1463.0,6116415.0,6402900.0,5752756.0,5898781.0,4958445.0,11194236.0,9541836.0,12821348.0,12706354.0,7157943.0,4447.0195320527,4447.0496972188,N/A
804,8362126169.0,8922948693.0,8497967346.0,8916543636.0,9219736407.0,1660315809.0,1749835919.0,1639528940.0,1765337859.0,1787245365.0,7077796.0,7632314.0,7537423.0,7453426.0,7817098.0,7123697.0,7631527.0,7541437.0,7415559.0,7812808.0,5318.0,3657.0,4709.0,11572.0,3346.0,17314793.0,16337178.0,18975690.0,18431632.0,12253443.0,2890320751.0,2891632718.0,2891173378.0,2890997355.0,2891340578.0,18088129.0,16996915.0,19887463.0,19883713.0,12694723.0,2624915328.0,2714586361.0,2597489369.0,2757692837.0,2820720285.0,3163.0,2143.0,2761.0,10131.0,1788.0,6129139.0,6424003.0,5737223.0,5937952.0,4964759.0,11202448.0,9691472.0,13090201.0,12767602.0,7107260.0,4447.6543991498,4447.666310356,N/A
805,8462586340.0,8930826553.0,8507657044.0,8908284889.0,9208399277.0,1674496502.0,1739976448.0,1656996650.0,1761657828.0,1798368671.0,7131528.0,7587282.0,7588079.0,7448718.0,7533901.0,7129586.0,7589498.0,7590698.0,7447911.0,7535896.0,4046.0,3341.0,4161.0,11050.0,2786.0,17356098.0,16298416.0,18859748.0,18631623.0,12280866.0,2891531178.0,2891724026.0,2891587881.0,2891402263.0,2891313876.0,18035522.0,16920000.0,19920389.0,19764504.0,12626905.0,2600764194.0,2717996580.0,2610631690.0,2738527165.0,2802571847.0,2751.0,2834.0,3070.0,10237.0,2116.0,5990198.0,6426793.0,5761877.0,5803685.0,4964717.0,11246488.0,9806568.0,13208753.0,12699596.0,7242997.0,4448.6244022227,4448.6015795358,N/A
