,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1751,497573545.0,10544366162.0,10687009311.0,10798458510.0,10733693684.0,101928545.0,2103287811.0,2105757435.0,2149141635.0,2131552373.0,388747.0,7687561.0,7229545.0,7699501.0,7879460.0,390198.0,7779582.0,6926355.0,7766958.0,7954599.0,802.0,600.0,792.0,405.0,295.0,5795060.0,3856940.0,6620748.0,5493304.0,2684801.0,319499422.0,2892351049.0,2891794109.0,2892186908.0,2892679662.0,6262192.0,6097064.0,3714902.0,8492643.0,3989305.0,162270058.0,3307271365.0,3383526244.0,3367088895.0,3360033102.0,415.0,695.0,600.0,347.0,194.0,1263933.0,1428893.0,1038.0,1395203.0,1383192.0,4403148.0,2832952.0,4288042.0,4698972.0,1574221.0,3549.7005779943,698.88127485576,15000.0
1752,544068328.0,10906613760.0,11028661308.0,11062757133.0,11053012034.0,108866041.0,2137977162.0,2162640339.0,2169838330.0,2161427801.0,414883.0,8208596.0,7637163.0,7797428.0,7830279.0,413898.0,8122472.0,7498692.0,7717052.0,7736697.0,748.0,684.0,725.0,606.0,595.0,5939272.0,4280071.0,5960123.0,6098332.0,2979629.0,325561354.0,2892153749.0,2892079024.0,2892201488.0,2892409064.0,6082953.0,4650575.0,6380555.0,6494984.0,3083255.0,158386974.0,3358089149.0,3345456676.0,3404300962.0,3400871300.0,789.0,663.0,1091.0,488.0,238.0,1461629.0,1286688.0,736145.0,1257343.0,1246208.0,4475148.0,2557629.0,2285740.0,4223929.0,1424815.0,3551.4708764388,698.37019810404,15000.0
1753,538075387.0,10932210291.0,10531477305.0,11081681076.0,11065552863.0,107863909.0,2159200776.0,2086171369.0,2188123588.0,2180070366.0,407485.0,7943625.0,7476571.0,7864523.0,7901201.0,407758.0,7910710.0,7476341.0,7832297.0,7870560.0,807.0,735.0,745.0,550.0,521.0,5926298.0,4812494.0,4979902.0,6865208.0,3361875.0,323720120.0,2892226140.0,2890937473.0,2892272716.0,2891306385.0,6334757.0,5199833.0,5922336.0,7215485.0,3416114.0,163881693.0,3348665631.0,3332569391.0,3398789010.0,3397201782.0,701.0,725.0,832.0,538.0,187.0,1451756.0,1854494.0,472145.0,1893292.0,1884781.0,4455267.0,2844090.0,6437663.0,4693444.0,1584097.0,3551.1323835349,704.67252044517,391.587
1754,518448354.0,10595157009.0,10270953010.0,10784478713.0,10742977037.0,103789166.0,2110852365.0,2011364690.0,2146557975.0,2133973203.0,395352.0,7675080.0,7201442.0,7768622.0,7801341.0,394692.0,7834632.0,7226620.0,7895805.0,8129979.0,917.0,724.0,1272.0,461.0,210.0,5690579.0,2991582.0,5083028.0,4230110.0,2056231.0,311687756.0,2892067921.0,2850487268.0,2892287016.0,2892894503.0,5991394.0,5720884.0,6371884.0,7957993.0,3739801.0,163141657.0,3305087858.0,3280666234.0,3367291554.0,3360180402.0,824.0,811.0,513.0,275.0,151.0,1428847.0,2168566.0,234902.0,2026897.0,2004411.0,4279300.0,3743593.0,2135068.0,6165185.0,2063799.0,3549.0526447717,707.18118193233,15000.0
1755,542986969.0,10803750574.0,10916935531.0,10951519526.0,10945748231.0,108821370.0,2138043128.0,2101775758.0,2168112635.0,2160408979.0,417029.0,7751609.0,7226722.0,7832741.0,7990894.0,416221.0,7750617.0,7363925.0,8014976.0,7868086.0,2316.0,1266.0,735.0,1066.0,306.0,5955127.0,4146434.0,4776167.0,5937495.0,2911041.0,325999877.0,2891744263.0,2891857463.0,2892064578.0,2892630618.0,6359977.0,5156495.0,5319633.0,7168507.0,3391795.0,164844047.0,3309393458.0,3299011657.0,3368061424.0,3364846174.0,691.0,575.0,436.0,488.0,300.0,1296431.0,1288331.0,531069.0,1258602.0,1249018.0,4483159.0,3850821.0,4756396.0,6353690.0,2152659.0,3550.9291866283,680.36993101014,15000.0
1756,499851087.0,10632436387.0,11109464477.0,10801987944.0,10775759538.0,102490057.0,2088954313.0,2160130852.0,2127295529.0,2112500424.0,432185.0,7609520.0,7626602.0,7821213.0,7743217.0,432604.0,7646067.0,7454423.0,7744145.0,7780473.0,2792.0,665.0,1104.0,735.0,385.0,5856075.0,2890959.0,6470305.0,4129314.0,2019800.0,323407442.0,2892214164.0,2891427938.0,2892182061.0,2892345556.0,6326828.0,4324428.0,4718157.0,5998914.0,2831188.0,163669986.0,3276448287.0,3363553596.0,3338390935.0,3332223473.0,869.0,514.0,588.0,292.0,111.0,1449808.0,1321170.0,481455.0,1293449.0,1286655.0,4451962.0,2986107.0,2151440.0,4957870.0,1649614.0,3550.0626869904,706.78612316809,14.192
1757,866480846.0,11065172018.0,10936136554.0,11132629342.0,11202314848.0,171863998.0,2182803024.0,2153997181.0,2197147781.0,2207483088.0,650170.0,7840565.0,7734935.0,7895469.0,8065139.0,651262.0,7808354.0,7785016.0,7869731.0,8034025.0,1128.0,842.0,850.0,682.0,530.0,3028575.0,4642460.0,4780980.0,6545364.0,3274587.0,311994834.0,2892439609.0,2891436078.0,2892304476.0,2892524394.0,4530594.0,2505168.0,5313175.0,3410703.0,1767735.0,189537129.0,3412271937.0,3377634000.0,3443061136.0,3468788890.0,675.0,850.0,713.0,588.0,238.0,1402204.0,899497.0,704036.0,877165.0,842728.0,4288819.0,846893.0,3607001.0,1359433.0,531054.0,3550.8462804786,701.79187670791,15000.0
1758,1705861113.0,9551578714.0,9113826925.0,9522104502.0,9411858125.0,300996717.0,1899605303.0,1805606982.0,1897603566.0,1885138684.0,1182160.0,7159485.0,6637027.0,7146820.0,7149821.0,1177113.0,7156504.0,6767493.0,7167488.0,7181732.0,37640.0,4216.0,5184.0,4280.0,1552.0,4325886.0,8517990.0,6527908.0,10527184.0,6567887.0,588925333.0,2887746925.0,2880727810.0,2888105891.0,2891343267.0,4664338.0,7750304.0,11003143.0,8986188.0,6315711.0,481630858.0,2993690472.0,2771925220.0,2995095388.0,3062278380.0,3283.0,4053.0,6608.0,3090.0,776.0,1172309.0,2942709.0,2159182.0,2821612.0,2533407.0,3184588.0,4179059.0,8051200.0,5566591.0,3186225.0,3026.6397379782,630.59686358601,15000.0
1759,2675505759.0,10851864488.0,9813906109.0,10928013826.0,11001802638.0,536416557.0,2158989757.0,1992872580.0,2171903156.0,2186084751.0,2132580.0,7929611.0,7213808.0,7958685.0,8023696.0,2190203.0,7983499.0,7192061.0,8010440.0,8075568.0,13136.0,860.0,1122.0,990.0,605.0,6709684.0,1370301.0,1900283.0,1569083.0,1129554.0,1148497726.0,2891396213.0,2889754284.0,2890792609.0,2893150204.0,6824998.0,2584902.0,3251583.0,3219214.0,1969424.0,860795638.0,3267859723.0,3369381503.0,3313122447.0,3316259600.0,9144.0,361.0,2278.0,292.0,83.0,2152182.0,590.0,549869.0,920.0,1153.0,3970028.0,10243.0,1274273.0,10411.0,11439.0,963.64570991371,411.49296285546,15000.0
1760,N/A,11251732879.0,10158889250.0,11295293518.0,11357534795.0,N/A,2230062997.0,2011960857.0,2238074025.0,2250665075.0,N/A,8232336.0,7228121.0,8135000.0,8192343.0,452561.0,8298588.0,7994028.0,8192553.0,8246825.0,845.0,428.0,706.0,167.0,206.0,2126581.0,2828.0,12770.0,3106.0,3050.0,216987441.0,2875409576.0,2892082151.0,2875613133.0,2875344217.0,2290762.0,4800771.0,40407.0,6532816.0,3414544.0,185885133.0,3311605264.0,3527401894.0,3355091486.0,3355566682.0,263.0,313.0,1078.0,225.0,113.0,429201.0,25.0,180197.0,100.0,0.0,1612575.0,15520.0,4835.0,16392.0,16155.0,961.4505944605,603.20376401976,15000.0
1761,616256625.0,11512097937.0,9769127565.0,11310565061.0,11615834054.0,115238836.0,2241109255.0,2002467980.0,2209306079.0,2261323411.0,438448.0,8138897.0,7232103.0,8164130.0,8212488.0,439207.0,8142471.0,8222054.0,8195614.0,8216499.0,372.0,445.0,904.0,165.0,160.0,2158221.0,2882.0,15989.0,2888.0,2913.0,219804691.0,2892035910.0,2891270887.0,2892086007.0,2892310776.0,2339058.0,5697677.0,41801.0,7739098.0,4008627.0,189279262.0,3279804706.0,3525830476.0,3321900169.0,3325535097.0,3888.0,1110.0,664.0,849.0,859.0,469606.0,69.0,813.0,69.0,69.0,237821.0,9864.0,3375.0,9961.0,12613.0,963.48164174497,282.03189225702,15000.0
1762,641837345.0,11521705941.0,9759188495.0,11529695063.0,11618339942.0,126895175.0,2244139653.0,2001500305.0,2246404683.0,2263001893.0,480037.0,8249742.0,7197626.0,8323902.0,8218784.0,481886.0,8249763.0,7633720.0,8324696.0,8219243.0,220.0,529.0,1040.0,313.0,271.0,2277062.0,3839.0,10152.0,3693.0,6350.0,231263069.0,2892230821.0,2890911024.0,2892306107.0,2892578171.0,2447623.0,5701641.0,34936.0,7729916.0,3992960.0,197497764.0,3283851814.0,3544425088.0,3334758909.0,3335134988.0,N/A,557.0,876.0,329.0,330.0,490300.0,88.0,1750.0,150.0,50.0,1764462.0,2563.0,12084.0,4202.0,2726.0,964.33959623185,282.17411630819,15000.0
1763,611145250.0,11521929861.0,9850112941.0,11530127934.0,11617449552.0,120896933.0,2270025507.0,2013861341.0,2271217111.0,2288807814.0,456034.0,8177200.0,7235050.0,8313799.0,8248171.0,453703.0,8176819.0,7235817.0,8312174.0,8248556.0,4954.0,1047.0,970.0,747.0,661.0,1303136.0,8943.0,17407.0,11049.0,10835.0,N/A,2891186378.0,2891291293.0,2891335958.0,2890930819.0,2330037.0,3464062.0,40854.0,4679883.0,2434497.0,190261336.0,3271982853.0,3525012355.0,3320087517.0,3321235591.0,285.0,575.0,862.0,375.0,500.0,471872.0,38.0,2098.0,88.0,201.0,1679550.0,2651.0,18631.0,2763.0,2700.0,964.19814499998,282.27059877737,15000.0
1764,N/A,11512464048.0,9849629772.0,11522093939.0,11611356434.0,N/A,2268458768.0,2012070197.0,2270324986.0,2288212924.0,460718.0,8264967.0,7345501.0,8275605.0,8220332.0,460553.0,8265688.0,7328701.0,8278488.0,8223443.0,614.0,610.0,934.0,225.0,180.0,2151956.0,14130.0,17256.0,14487.0,14087.0,219606422.0,2891817779.0,2891518445.0,2892258048.0,2892535116.0,2291336.0,43295.0,43614.0,39364.0,40079.0,180927974.0,3295664331.0,3543398885.0,3333558582.0,3342505966.0,209.0,542.0,1113.0,153.0,139.0,471019.0,139.0,1463.0,14.0,28.0,1681377.0,2584.0,11553.0,2514.0,2445.0,963.0707877501,296.03141242733,6.739
1765,611809469.0,10539023505.0,10744813232.0,10726407332.0,10703303633.0,120963044.0,2126061075.0,2002078251.0,2154598127.0,2150028632.0,457434.0,7957399.0,7312531.0,7968027.0,8228446.0,456956.0,8350841.0,7332727.0,8313514.0,8584973.0,312.0,656.0,725.0,537.0,626.0,2162266.0,9573.0,22908.0,9591.0,13504.0,219602606.0,2892071089.0,2891149962.0,2893737149.0,2892257054.0,2332280.0,39603.0,38614.0,35709.0,39106.0,189509695.0,3456431464.0,3541659910.0,3476813842.0,3497500960.0,1294.0,563.0,575.0,200.0,375.0,60097.0,338.0,1653406.0,88.0,100.0,N/A,7978.0,27852.0,2489.0,2688.0,964.15921822752,282.11734545923,15000.0
1766,615442004.0,10563570327.0,10953148837.0,10720189164.0,10731266392.0,121812941.0,2132431998.0,2002445269.0,2158230201.0,2159917503.0,460207.0,7959496.0,7197744.0,7903150.0,7963761.0,458823.0,8252005.0,7199488.0,8148460.0,8215300.0,330.0,485.0,775.0,778.0,586.0,2102371.0,14472.0,14856.0,15126.0,16206.0,219394706.0,2891666625.0,2891970346.0,2891785212.0,2892147030.0,2198596.0,46786.0,42443.0,39493.0,41863.0,180941349.0,3449943381.0,3523403063.0,3465967535.0,3489332138.0,N/A,737.0,862.0,250.0,250.0,472543.0,75.0,1460699.0,63.0,38.0,1671961.0,3875.0,17891.0,3750.0,3607.0,964.24459038477,282.10474220416,15000.0
1767,391281319.0,9575145998.0,11515239239.0,9975122522.0,9783883897.0,78471737.0,1990584898.0,2164099979.0,2053395061.0,2016564017.0,326083.0,7374947.0,6860901.0,7660659.0,7717371.0,330706.0,7652738.0,6804056.0,7820797.0,7902298.0,2100.0,445.0,1000.0,320.0,190.0,N/A,15411.0,8237584.0,14148.0,14916.0,N/A,2892241380.0,2891008408.0,2892354605.0,2892319711.0,2447075.0,40300.0,35866.0,36263.0,38961.0,198725623.0,3543825647.0,3543884363.0,3546809014.0,3572314258.0,350.0,222.0,438.0,1501.0,292.0,493642.0,778.0,1853581.0,820.0,806.0,1767533.0,2652.0,14093357.0,2724.0,3538.0,964.20639759221,282.84452919436,15000.0
1768,N/A,9852119000.0,11239260097.0,9408758529.0,9958908533.0,74456405.0,2012652587.0,2151380343.0,1912245162.0,2041444333.0,304959.0,7380057.0,6946432.0,6937949.0,7676912.0,305241.0,7612532.0,6914919.0,7153076.0,7777881.0,691.0,756.0,13407.0,317.0,300.0,4189443.0,16306.0,7653828.0,16679.0,17865.0,219017656.0,2890808784.0,2884859087.0,2704992158.0,2891482895.0,4481932.0,54782.0,52294.0,49063.0,49370.0,112037398.0,3423008111.0,3480701351.0,3190465319.0,3457344631.0,379.0,375.0,8982.0,913.0,600.0,972952.0,2027.0,1229068.0,2477.0,1964.0,3250149.0,8295.0,13086548.0,6706.0,12058.0,1643.5939958574,335.64607700209,9.565
1769,2495872526.0,5990916930.0,5789749401.0,6758061456.0,3398844369.0,510500364.0,1206702442.0,1091594273.0,1363805801.0,670879673.0,2460864.0,6522560.0,5050492.0,7431990.0,2937409.0,2521400.0,6558047.0,5049129.0,7489272.0,2976185.0,129729.0,5948.0,15955.0,6369.0,1875.0,28409648.0,32676764.0,41520668.0,37980323.0,9030913.0,1950261696.0,2889747701.0,2884707771.0,2890248864.0,1429895804.0,31226606.0,34638187.0,44695792.0,38920329.0,10278021.0,921585259.0,1834502549.0,1765687079.0,2078209503.0,1036971643.0,7106.0,7255.0,6977.0,8849.0,1782.0,9878854.0,11632197.0,9861423.0,8886858.0,4803582.0,20547243.0,23014702.0,28457761.0,32412202.0,6168847.0,4298.3786699796,540.40889571313,15000.0
1770,4509990038.0,5610601006.0,5331450136.0,6533071744.0,498768953.0,897550997.0,1133731118.0,1012651595.0,1324618007.0,97398505.0,4304656.0,6461666.0,5361694.0,8059215.0,469982.0,4190773.0,6458276.0,5360017.0,8071673.0,470357.0,3179.0,3605.0,6920.0,3928.0,222.0,51660821.0,40172251.0,52680280.0,43579363.0,3110102.0,2891794675.0,2891979684.0,2891558483.0,2891810781.0,242518192.0,53435638.0,42309733.0,54979257.0,45029484.0,3254089.0,1355756422.0,1712116869.0,1640375102.0,2006144346.0,152178597.0,3051.0,3033.0,6114.0,4337.0,N/A,17378591.0,13864880.0,14175415.0,9392616.0,N/A,34536272.0,25403627.0,37789056.0,33270919.0,1733770.0,4056.531463936,1598.3344840105,9.018
1771,4423695768.0,5675355712.0,5327253895.0,6627421928.0,489694473.0,884427724.0,1142774017.0,1011538758.0,1335059265.0,96383377.0,4163669.0,6611680.0,5311623.0,8082444.0,469155.0,4158073.0,6591575.0,5312502.0,8069458.0,469087.0,3201.0,6519.0,6903.0,4086.0,2487.0,51276973.0,39773385.0,52103879.0,43202799.0,3012468.0,2891274796.0,2890859491.0,2891099300.0,2890993004.0,243206398.0,53343915.0,41955600.0,54628887.0,44814868.0,2752296.0,1343800692.0,1712456862.0,1633148222.0,2010440934.0,6632531.0,4852.0,2801.0,6571.0,3276.0,263.0,17143789.0,14033709.0,14483705.0,9449120.0,1378228.0,34308390.0,25577043.0,38487229.0,33392181.0,1740219.0,4295.3007739583,483.6191596984,15000.0
1772,4429706403.0,5836382139.0,4904198544.0,6847394215.0,518423517.0,887516287.0,1173239727.0,929371226.0,1379393136.0,101412669.0,4151968.0,6301439.0,4557296.0,7779040.0,476392.0,4300001.0,6332540.0,4418633.0,7828528.0,480674.0,3153.0,4631.0,5725.0,3561.0,1548.0,50948387.0,38459183.0,49889956.0,42425033.0,N/A,2891750935.0,2891617900.0,2740491646.0,2891476675.0,242208625.0,52880326.0,40573205.0,53187383.0,43959113.0,2852666.0,1367927260.0,1757708893.0,1579629141.0,2054459572.0,174601545.0,3722.0,2723.0,5593.0,3515.0,220.0,16977959.0,13600467.0,13753396.0,9620837.0,1376615.0,34296668.0,24630002.0,37537150.0,32659280.0,1745385.0,4300.2021689015,504.87213793358,15000.0
1773,4426011150.0,5639018837.0,5296494728.0,6600959478.0,786589198.0,885606605.0,1140223053.0,1005567448.0,1334708924.0,97968184.0,4138442.0,6445439.0,5346343.0,8076528.0,457607.0,4152594.0,6450439.0,5452031.0,8081589.0,454971.0,3527.0,3051.0,6042.0,3373.0,689.0,51565856.0,40464613.0,52628937.0,43875623.0,2849211.0,2891497729.0,2891916265.0,2891255648.0,2891853498.0,232273343.0,53381335.0,41852463.0,54811525.0,44656701.0,3007856.0,1343844188.0,1728191059.0,1633600802.0,2018551184.0,145424004.0,3013.0,2551.0,6603.0,3613.0,301.0,16863790.0,14330365.0,14050787.0,9753588.0,1319875.0,34487881.0,25466358.0,38463971.0,33210160.0,1613566.0,4301.8606948594,504.66151820248,15000.0
1774,4406476871.0,5707017615.0,5257114443.0,6656968329.0,496360648.0,882634361.0,1139357703.0,1002455637.0,1331596115.0,97110008.0,4267871.0,6660336.0,5609169.0,8030865.0,469817.0,4263314.0,6657578.0,5509831.0,8037644.0,470224.0,3145.0,3261.0,6448.0,3617.0,268.0,51432111.0,40423559.0,52226193.0,43523992.0,3138797.0,2891310345.0,2891852073.0,2891146985.0,2891742060.0,241794747.0,53577420.0,42086326.0,54741779.0,44753102.0,3276550.0,1345876425.0,1709775482.0,1632146635.0,2009847680.0,151621988.0,2820.0,2674.0,6086.0,3590.0,272.0,17138010.0,14360110.0,14260287.0,9610044.0,1375294.0,34144932.0,25765349.0,38468987.0,33319638.0,1737685.0,4293.8139771385,499.17290475553,15000.0
1775,4402349770.0,5375572949.0,5223315134.0,6548491052.0,500281672.0,881889672.0,1071811219.0,994577456.0,1308929946.0,97837084.0,4264628.0,6223435.0,5406190.0,7974274.0,470913.0,4263883.0,6226947.0,5414156.0,7998578.0,470881.0,2917.0,3006.0,5972.0,3611.0,197.0,51464015.0,40142263.0,52330727.0,43800645.0,3144218.0,2891836387.0,2733722383.0,2890875660.0,2891530618.0,242651045.0,53585440.0,41906109.0,54866179.0,44711656.0,3195668.0,1348113464.0,1612454788.0,1635314950.0,1986510338.0,154002704.0,2663.0,2570.0,5951.0,3057.0,N/A,16873406.0,14166487.0,14009409.0,9701323.0,N/A,33653678.0,25593899.0,37921038.0,33787283.0,1740320.0,4300.6089190112,484.5186465753,15000.0
1776,4424437789.0,5678199420.0,5293018091.0,6633643235.0,499788799.0,885164376.0,1142964852.0,1004629622.0,1338217534.0,97997241.0,4273929.0,6447359.0,5450597.0,8287190.0,472668.0,4274433.0,6446120.0,5448814.0,8290180.0,472196.0,3041.0,3422.0,5717.0,3423.0,651.0,51434500.0,40187086.0,52422157.0,43458857.0,3125638.0,2891583331.0,2891302329.0,2891077619.0,2891772365.0,242602096.0,53168104.0,42008174.0,54968968.0,44652401.0,3276931.0,1349018400.0,1708431987.0,1635614031.0,2005296996.0,7498140.0,2888.0,3125.0,5752.0,3150.0,210.0,17161985.0,14348518.0,14054028.0,9644469.0,1379245.0,33683388.0,26102053.0,37391471.0,33985202.0,1750689.0,4299.0955957101,504.24916492041,15000.0
1777,4360659684.0,5587971987.0,5304084895.0,6618023319.0,486429145.0,876431563.0,1122993101.0,1010895097.0,1332180048.0,94995147.0,3955133.0,6236397.0,5854026.0,7430972.0,468579.0,3946967.0,6231770.0,5842463.0,7431289.0,465560.0,2681.0,2631.0,5750.0,3361.0,279.0,51199635.0,41220537.0,52042145.0,42100578.0,N/A,2891231157.0,2891887237.0,2891378351.0,2891810400.0,241919862.0,52613600.0,43194019.0,54839097.0,43297362.0,3262550.0,1349247342.0,1683897711.0,1648060358.0,1995791632.0,151443025.0,2487.0,3056.0,5327.0,3459.0,178.0,17457577.0,14839270.0,14593968.0,9564791.0,1376795.0,33668084.0,26755334.0,37323926.0,32554344.0,1854817.0,4301.461423492,508.64806226086,15000.0
1778,4424554836.0,5540315998.0,5236767022.0,6505329882.0,N/A,876311667.0,1122546454.0,994588961.0,1323505950.0,95168340.0,3885341.0,6130663.0,6009113.0,6957831.0,473909.0,3882827.0,6192392.0,6014099.0,6987302.0,475134.0,3029.0,3579.0,6571.0,4623.0,436.0,51080020.0,41055009.0,51498330.0,41396256.0,3242845.0,2891582477.0,2890643568.0,2889279043.0,2890992079.0,242765878.0,52709390.0,43555896.0,54679329.0,42747433.0,3394313.0,1328120259.0,1683059435.0,1651627920.0,2016918816.0,148626418.0,2413.0,3752.0,5516.0,3841.0,252.0,17479334.0,14391764.0,14903672.0,9267422.0,1381311.0,32783543.0,26022498.0,36184502.0,31643073.0,1854591.0,4203.2903745477,502.09949162167,15000.0
1779,4848911246.0,5467975534.0,5099132781.0,6350897632.0,2304814665.0,953923704.0,1110992227.0,966627470.0,1289948747.0,448562394.0,4638024.0,6195202.0,5649847.0,6990718.0,2090951.0,4585712.0,6152639.0,5714748.0,7085826.0,2146511.0,6512.0,5127.0,9121.0,6934.0,964.0,44167688.0,35705803.0,45206923.0,39713578.0,10151049.0,2890167287.0,2889347119.0,2884352254.0,2889191758.0,1198081907.0,46242636.0,38771561.0,48682455.0,41859128.0,11030697.0,1289985405.0,1690782138.0,1563829261.0,1963864018.0,722689440.0,6892.0,4096.0,8676.0,4831.0,1140.0,15352898.0,13030797.0,12420978.0,9199006.0,3974141.0,29846386.0,23871660.0,32701751.0,30652712.0,5379304.0,3828.2518789076,471.52361321309,15000.0
1780,4563122101.0,5801063957.0,5485433191.0,6748200914.0,529163941.0,905774870.0,1171263987.0,1034711429.0,1363350406.0,109755712.0,3962880.0,6285117.0,6127448.0,7162695.0,516912.0,3957075.0,6596092.0,6089918.0,7230943.0,518101.0,3446.0,3092.0,5814.0,3940.0,337.0,48159764.0,39090274.0,49002471.0,39989315.0,3056229.0,2892929733.0,2892289577.0,2892093102.0,2894490108.0,263350939.0,49699175.0,42381888.0,52535135.0,42498879.0,3682164.0,1394927716.0,1738834076.0,1691194133.0,2048731579.0,161135672.0,3448.0,3210.0,5864.0,3462.0,364.0,14807758.0,14162924.0,14392150.0,8971163.0,1396391.0,28857389.0,25869169.0,36261624.0,32137704.0,2007224.0,3812.2440951343,497.1859785995,8.087
1781,4388959627.0,5512547725.0,5362537455.0,6530471116.0,512994421.0,873661046.0,1109162414.0,1015480517.0,1317539696.0,100224488.0,3870153.0,6195476.0,6119900.0,6994060.0,499330.0,3897630.0,6228842.0,6117788.0,7037925.0,497277.0,3441.0,3040.0,5421.0,3657.0,227.0,50586529.0,41773425.0,52603406.0,41888082.0,3429434.0,2891867056.0,2891751503.0,2890943593.0,2891680941.0,255562100.0,52306858.0,43536955.0,54870052.0,42652731.0,3414020.0,1323720775.0,1682266149.0,1647193774.0,1999525628.0,149064905.0,2588.0,2863.0,6504.0,3751.0,407.0,17394874.0,14631102.0,15073589.0,9687082.0,1444907.0,33559448.0,27000421.0,37478133.0,32296288.0,853302.0,3706.7541570163,1534.1959339208,15000.0
1782,4522628130.0,5641676941.0,5858387285.0,6650233528.0,533841211.0,916757288.0,1128019130.0,1111292441.0,1335133215.0,104387348.0,3924470.0,6501649.0,6271579.0,7184926.0,513955.0,3991643.0,6494549.0,6271758.0,7179870.0,513533.0,2766.0,2926.0,5179.0,3131.0,358.0,47633747.0,39158747.0,50809383.0,39484590.0,3412794.0,2891573467.0,2891452140.0,2890587397.0,2891222006.0,265641209.0,51007646.0,42583887.0,51446900.0,41906520.0,3582984.0,1403287695.0,1702319167.0,1741857943.0,2023596093.0,163401943.0,2321.0,3650.0,5646.0,3316.0,0.0,17416242.0,13850438.0,14702243.0,8503395.0,1509101.0,32468179.0,25048269.0,35801478.0,30429465.0,2022648.0,3827.0455172235,501.08963285196,15000.0
1783,4348127912.0,5469589989.0,5327970477.0,6502212394.0,533060111.0,869705503.0,1103342800.0,1016233797.0,1314269551.0,104207176.0,3697092.0,6386259.0,6676044.0,7028353.0,517068.0,3706548.0,6388867.0,6667364.0,7053076.0,516852.0,2902.0,2780.0,5642.0,3350.0,336.0,50767466.0,41934385.0,52304865.0,41720336.0,3515814.0,2892468059.0,2891744417.0,2890757639.0,2891548520.0,265768098.0,52116609.0,44241107.0,55228171.0,43224998.0,3671768.0,1371311123.0,1676507140.0,1649286929.0,2001163070.0,162953274.0,2476.0,3026.0,5964.0,2807.0,518.0,17409183.0,14663406.0,15068356.0,9543639.0,1386773.0,33416166.0,26253164.0,37302989.0,31474330.0,2025470.0,3827.6764056014,507.5918009094,15000.0
1784,4350106715.0,5164061519.0,5352492688.0,6515967042.0,498037516.0,871889967.0,1040934257.0,1018946592.0,1317749423.0,97905729.0,3851012.0,5830360.0,6220363.0,7047294.0,493277.0,3694324.0,5832594.0,6182122.0,7053345.0,501047.0,2411.0,3129.0,4781.0,3905.0,918.0,50258145.0,40732741.0,51619835.0,40901443.0,2919975.0,2891527128.0,2717861151.0,2891421031.0,2891856849.0,254130430.0,52345244.0,42914812.0,54542402.0,42376970.0,3533059.0,1323900502.0,1571896217.0,1644144456.0,1978481505.0,157072802.0,2689.0,2263.0,4948.0,3364.0,286.0,17238927.0,14205129.0,14838681.0,9312304.0,1440015.0,33501551.0,25604764.0,37290810.0,31349905.0,1941190.0,3717.081171667,514.06227713091,15000.0
1785,4323673304.0,5479196951.0,5292413799.0,6506844600.0,536153124.0,864854561.0,1104946318.0,1011738942.0,1313650734.0,104819864.0,3710115.0,6160450.0,6087222.0,7052129.0,516995.0,3749368.0,6170907.0,6207922.0,7075634.0,518285.0,3177.0,3011.0,5589.0,3501.0,379.0,50247029.0,41663311.0,51943686.0,41524042.0,3539863.0,2891577528.0,2891771520.0,2891008619.0,2891595321.0,266108086.0,52495698.0,43813046.0,55098044.0,42773699.0,3720789.0,1332369968.0,1679373542.0,1649730454.0,2011468919.0,163019294.0,2445.0,2613.0,5719.0,3599.0,253.0,17263747.0,15032145.0,14846562.0,9602635.0,1506883.0,33517242.0,26648017.0,37284221.0,31909496.0,2029661.0,3826.5373261317,518.15130537813,15000.0
