,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
99,5185031579.0,6596313355.0,5330655339.0,7470287448.0,6669036999.0,1048599311.0,1319271574.0,1012641970.0,1518219060.0,1313255329.0,5506929.0,6034261.0,3076391.0,6626733.0,5529526.0,5689876.0,6027268.0,3109537.0,6627994.0,5545166.0,2491.0,1471.0,3137.0,1031.0,572.0,50483245.0,34658833.0,52085775.0,48817228.0,23429460.0,2891798930.0,2891518850.0,2890883333.0,2891761657.0,2892034040.0,52344307.0,37425830.0,56152612.0,52705767.0,24344902.0,1585621561.0,1962456226.0,1680481670.0,2324104829.0,2082454225.0,2371.0,1000.0,2617.0,1253.0,538.0,15327073.0,11892503.0,12100894.0,11684464.0,11452729.0,32469976.0,22704114.0,39256689.0,39231231.0,12699940.0,5914.3754014568,5919.2050984035,12.564
100,5074018224.0,6520543008.0,5301878786.0,7520568454.0,6790731238.0,1052203111.0,1313710832.0,1001993753.0,1515124592.0,1316567630.0,5667903.0,6216510.0,3554823.0,6473141.0,5496576.0,5696471.0,6204010.0,3594480.0,6498719.0,5488086.0,2250.0,895.0,2517.0,1258.0,775.0,51264219.0,35088889.0,52498313.0,49554327.0,23808751.0,2891994287.0,2891696395.0,2891436656.0,2892659696.0,2891888617.0,51348557.0,37466579.0,55692941.0,53938557.0,24775490.0,1609957696.0,1954591450.0,1711247937.0,2311064230.0,2064572663.0,1951.0,806.0,2614.0,1026.0,350.0,15367776.0,11948719.0,11891320.0,11522169.0,11257480.0,33317814.0,22587958.0,40289692.0,39106486.0,12505979.0,5828.7526812737,5828.6949677208,17.184
101,5442345896.0,6441161523.0,5475843397.0,7569454209.0,6719395046.0,1053593561.0,1303308567.0,1026594511.0,1526551796.0,1311732295.0,5675868.0,6110049.0,2897656.0,6546143.0,5574525.0,5649706.0,6144651.0,2879025.0,6530163.0,5578409.0,2204.0,1063.0,2321.0,655.0,540.0,48779430.0,35250640.0,51954646.0,50650163.0,24222842.0,2891782061.0,2891894230.0,2890485671.0,2891752763.0,2891547115.0,52375120.0,37561888.0,56222552.0,53625502.0,24602722.0,1581402786.0,1961980281.0,1679694605.0,2299600198.0,2055017147.0,2013.0,850.0,1987.0,432.0,293.0,14469275.0,12123204.0,11804668.0,11500545.0,11452370.0,35117697.0,23830077.0,38139556.0,36683236.0,12392830.0,5911.7628950569,5906.2996418139,16.121
102,4839919153.0,6474626296.0,5308921791.0,7577560207.0,6089793175.0,1000112457.0,1308497204.0,1000760486.0,1515471091.0,1178734559.0,5592443.0,6169391.0,2865687.0,6433031.0,5173584.0,5618582.0,5927946.0,2913459.0,6439859.0,5228124.0,1673.0,1420.0,1917.0,661.0,974.0,50638713.0,35094300.0,51947412.0,49766294.0,23489859.0,2852023037.0,2891224913.0,2891157283.0,2891940130.0,2766834785.0,52348025.0,37371852.0,55989575.0,53474630.0,24753239.0,1551184204.0,1956790615.0,1683161094.0,2300888982.0,1968818236.0,1153.0,847.0,2200.0,850.0,300.0,16072155.0,12039209.0,12237086.0,11475411.0,11185958.0,34142210.0,22883157.0,40769858.0,39762711.0,12676433.0,5910.3629544966,5915.849651424,7.949
103,5440361556.0,6364513977.0,5500614919.0,7570664571.0,6584914752.0,1051914624.0,1291913539.0,1028186252.0,1534650327.0,1299940560.0,5650755.0,6487206.0,2905823.0,6547202.0,5758827.0,5616145.0,6396754.0,2882156.0,6513337.0,5762756.0,1642.0,750.0,1605.0,920.0,440.0,48955247.0,34911891.0,52455610.0,50394080.0,24072766.0,2891940438.0,2891503126.0,2891097233.0,2891851402.0,2891494833.0,52499395.0,37624783.0,56456822.0,53911185.0,24679663.0,1588265340.0,1962545202.0,1687551192.0,2308894463.0,2052646998.0,1751.0,667.0,1700.0,725.0,493.0,14437097.0,12016060.0,12076576.0,11495740.0,11474773.0,34603706.0,23870870.0,38269261.0,36344656.0,12285796.0,5914.1826142802,5914.2662599007,7.843
104,4950530513.0,6459212335.0,5410529705.0,7566769680.0,6735716417.0,1017946266.0,1307696578.0,1007751970.0,1530538731.0,1315006482.0,5483832.0,6017558.0,2844449.0,6584402.0,5434332.0,5505746.0,6036421.0,2848617.0,6589074.0,5439160.0,1500.0,706.0,1980.0,695.0,634.0,50664002.0,35354096.0,52844704.0,49344819.0,23529115.0,2891960094.0,2892035028.0,2891334102.0,2891959908.0,2891915810.0,52293763.0,37617183.0,55964602.0,53725491.0,24636036.0,1572097935.0,1952658702.0,1675661583.0,2297067572.0,2056251818.0,1413.0,588.0,1731.0,570.0,350.0,16093357.0,11734951.0,12249405.0,11543552.0,11257160.0,34068778.0,23013263.0,40753406.0,39950101.0,12766513.0,5912.0171402215,5910.9242119363,7.19
105,5322442243.0,6346485038.0,5516533943.0,7576639323.0,6701409857.0,1035834818.0,1290773933.0,1016965379.0,1535391356.0,1321900359.0,5496275.0,6084626.0,2848889.0,6545894.0,5520334.0,5482258.0,6092056.0,2826699.0,6604749.0,5517232.0,1327.0,670.0,1979.0,811.0,716.0,48826412.0,35186223.0,52412333.0,49927604.0,23989895.0,2891791212.0,2891400045.0,2891186954.0,2891899993.0,2891800422.0,52340783.0,37432003.0,56373626.0,53836231.0,24761788.0,1601146709.0,1952491736.0,1691075386.0,2307306838.0,2061428445.0,1264.0,1529.0,1576.0,600.0,475.0,14815768.0,12032510.0,12079633.0,11491470.0,11346372.0,34509887.0,23878717.0,39485542.0,37261254.0,12324767.0,5913.8826139476,5914.7016467426,8.368
106,4940831187.0,6423212298.0,5413102911.0,7534456058.0,6733254034.0,1024287049.0,1299778311.0,1015025992.0,1524242030.0,1315415161.0,5680268.0,6078007.0,3300161.0,6534479.0,5610001.0,5689241.0,6053734.0,3330576.0,6708429.0,5591390.0,2186.0,895.0,1876.0,705.0,480.0,51652079.0,35344538.0,52252649.0,49466275.0,23404683.0,2891896865.0,2891483391.0,2891410021.0,2891766439.0,2891326465.0,52177274.0,37798756.0,56097336.0,53427691.0,24706266.0,1576652902.0,1962595620.0,1678717674.0,2304775131.0,2051184589.0,1713.0,1012.0,2768.0,2268.0,166.0,16377939.0,11822212.0,12269804.0,11450987.0,11023239.0,33886606.0,22178193.0,41673770.0,39878481.0,12766963.0,5914.0045760227,5910.7978866769,7.472
107,5748656716.0,6481871396.0,5179485519.0,7353050403.0,6575904429.0,1106349702.0,1302811609.0,995779908.0,1486414891.0,1300768118.0,5538485.0,6055953.0,3360799.0,6682615.0,5957454.0,5542605.0,6039756.0,3333966.0,6472223.0,6101638.0,3591.0,1955.0,4569.0,2429.0,1111.0,49452398.0,34130432.0,51686946.0,49001470.0,23473126.0,2891046852.0,2890936300.0,2886937161.0,2890903094.0,2890837193.0,51708546.0,36608741.0,55164142.0,53057424.0,24404893.0,1580741105.0,1884646980.0,1680757576.0,2301454164.0,2063539148.0,3019.0,1988.0,2532.0,1947.0,988.0,14566364.0,11438485.0,12215619.0,11455993.0,10841639.0,31493421.0,22753981.0,38987622.0,38296694.0,12242253.0,5901.1789785934,5905.1615447547,8.221
108,5078101081.0,5783562218.0,5627612865.0,6152519708.0,5948558391.0,988122047.0,1158254620.0,1079705799.0,1238442666.0,1182853936.0,4645933.0,6771300.0,5388426.0,6411562.0,6274054.0,4588145.0,6780962.0,5310905.0,6453285.0,6303056.0,6200.0,4701.0,4363.0,6843.0,3907.0,44485133.0,37703369.0,46446181.0,43017294.0,28853603.0,2891970543.0,2890952776.0,2890446446.0,2891572522.0,2890556770.0,45730802.0,38273083.0,49924562.0,42987472.0,31263518.0,1483988133.0,1846366446.0,1643891715.0,1989157131.0,1804132371.0,5216.0,5422.0,2763.0,4939.0,4667.0,16165795.0,14629296.0,14683397.0,12852652.0,11026339.0,28393121.0,24442271.0,32781290.0,30574831.0,17335178.0,5284.0067950474,5186.4312577051,7.235
109,4594574648.0,5728833698.0,5232214255.0,6238885177.0,5791914564.0,911562562.0,1145196379.0,1009263094.0,1250001989.0,1142686676.0,4199449.0,6356135.0,5296019.0,6469855.0,6279005.0,4192960.0,6361188.0,5361797.0,6466097.0,6280756.0,6666.0,5740.0,4367.0,6947.0,4216.0,43820253.0,39893525.0,46253943.0,43303614.0,30101849.0,2891432567.0,2891317017.0,2889435432.0,2891646644.0,2889747020.0,45993268.0,40909708.0,49763129.0,44683828.0,32181221.0,1376134026.0,1756485158.0,1601016651.0,1894590530.0,1772320175.0,6403.0,4865.0,3227.0,5294.0,3006.0,16461220.0,14919554.0,15080110.0,12921277.0,11561148.0,28303930.0,24471110.0,32152664.0,30188195.0,17904430.0,2628.3552208003,2635.2210126399,7.936
110,4574537416.0,5864785733.0,5146134027.0,6134529654.0,5784982987.0,908055778.0,1149964118.0,996509838.0,1235084980.0,1141092963.0,4383457.0,6803950.0,5263468.0,6377923.0,6150063.0,4383970.0,6777188.0,5729249.0,6375921.0,6149709.0,5927.0,7171.0,4290.0,5920.0,5187.0,44126371.0,40249906.0,46357085.0,43400849.0,30550878.0,2891329871.0,2890494747.0,2889730534.0,2892556770.0,2890667206.0,46442680.0,41129615.0,50199783.0,45130379.0,31575211.0,1381964939.0,1742842903.0,1606312594.0,1907526067.0,1819630466.0,5768.0,4156.0,2463.0,6257.0,4202.0,16217310.0,15068708.0,14823158.0,13004201.0,11615254.0,27848512.0,24869703.0,31866558.0,29983058.0,17903996.0,2637.5385614652,2637.5276572979,6.973
111,4291850488.0,5930552358.0,5194067995.0,6338118119.0,6022728328.0,854316331.0,1166196297.0,1003637076.0,1271056880.0,1191471829.0,3959499.0,6428297.0,5426785.0,6469704.0,6266745.0,3932101.0,6426852.0,5461937.0,6460951.0,6280358.0,4918.0,6472.0,4146.0,5281.0,3541.0,43339654.0,39404699.0,46031721.0,42663301.0,29060657.0,2670865134.0,2891216577.0,2889963660.0,2891201366.0,2890017115.0,44672981.0,40689861.0,48873959.0,43183862.0,30899586.0,1294147160.0,1787762569.0,1602337126.0,1968029309.0,1840794541.0,4864.0,3960.0,3301.0,4554.0,3876.0,15823312.0,14735276.0,14188620.0,12586994.0,11541858.0,27367126.0,24899546.0,31573865.0,28846375.0,17536299.0,2638.3747720333,2638.3762294887,11.174
112,3310474638.0,6135332965.0,5129267179.0,6544115249.0,6187041703.0,662522834.0,1222966032.0,992733128.0,1315103603.0,1222057235.0,3123483.0,6625986.0,5975296.0,6550845.0,6285727.0,3025775.0,6627941.0,5988198.0,6541373.0,6277225.0,3491.0,4177.0,5047.0,4912.0,11998.0,39186789.0,37469469.0,43607791.0,40752083.0,28853628.0,1892777090.0,2891644961.0,2890450973.0,2891069370.0,2890593905.0,41337311.0,38832609.0,46679087.0,42118256.0,30094820.0,1012208338.0,1851286381.0,1585755520.0,2016754083.0,1915254307.0,3547.0,3714.0,3321.0,3682.0,2313.0,14489381.0,13761941.0,13759349.0,12638683.0,11407281.0,25546045.0,23784885.0,30634366.0,28514193.0,17506960.0,2638.7970441763,2638.8067975213,575.235
113,3321196539.0,6137226421.0,5130923522.0,6558707625.0,6297658435.0,664157335.0,1222889342.0,992833167.0,1305736680.0,1228760659.0,3019779.0,6585756.0,5768869.0,6934655.0,6327767.0,3027396.0,6584937.0,5746982.0,6936872.0,6849648.0,3338.0,5271.0,4954.0,5101.0,3452.0,39854503.0,37077011.0,44270131.0,41555377.0,28932498.0,1892898682.0,2891198374.0,2889956676.0,2891450934.0,2890379412.0,41602021.0,38262793.0,47614028.0,42204390.0,30434454.0,1018190613.0,1858669477.0,1594885045.0,2005473944.0,1918268102.0,3089.0,5615.0,3940.0,3239.0,3466.0,14114283.0,13842594.0,13594900.0,12592045.0,11179593.0,25638835.0,23778199.0,29866588.0,28090906.0,16760483.0,2640.8235692584,2640.8236182779,16.09
114,3335918652.0,6137785554.0,5165392902.0,6635331194.0,6321781620.0,664861424.0,1223577259.0,997414047.0,1317383587.0,1223064680.0,3008835.0,6643506.0,5817252.0,6550442.0,6280944.0,3015043.0,6637927.0,5812543.0,6546024.0,6278381.0,4514.0,4107.0,4486.0,4112.0,4417.0,39606069.0,37523508.0,43986091.0,41460427.0,29217769.0,1892840486.0,2891135883.0,2889944141.0,2891598942.0,2891258253.0,41448198.0,38803264.0,47054528.0,42283004.0,30028053.0,1015007848.0,1863628510.0,1586303702.0,2008538331.0,1910365490.0,2451.0,4250.0,3709.0,3316.0,2753.0,14027897.0,13849449.0,13527998.0,12602327.0,11375320.0,25586812.0,23705925.0,29596526.0,28549825.0,17740209.0,2638.3610801679,2638.3601248572,651.34
115,3319283223.0,6045237259.0,5155305681.0,6094579195.0,6232640127.0,663424497.0,1211163747.0,996541888.0,1198590232.0,1217579547.0,2999840.0,6601805.0,5729341.0,5966569.0,6250445.0,2999186.0,6882356.0,5740371.0,6014445.0,6262183.0,3485.0,15573.0,4442.0,5476.0,3051.0,39604282.0,37125708.0,43995253.0,41481733.0,28577551.0,1892933875.0,2891253255.0,2890544290.0,2759967369.0,2890958345.0,41598681.0,38503694.0,47069535.0,41591111.0,30251358.0,1026774635.0,1858594092.0,1599275717.0,1932359149.0,1899798715.0,2862.0,4633.0,3527.0,3089.0,2739.0,14229580.0,13801465.0,13967309.0,12494618.0,11318266.0,25190124.0,23906231.0,30156399.0,28730320.0,17572043.0,2640.7548524382,2640.7508757306,1557.639
116,3367519086.0,6243426160.0,4880025738.0,6918364560.0,6548949152.0,672061830.0,1252486782.0,942531208.0,1379237824.0,1285447751.0,3050898.0,6505788.0,5673085.0,6667653.0,6368340.0,3066823.0,6622221.0,5683897.0,6663225.0,6368242.0,2793.0,4101.0,4825.0,4226.0,2996.0,38996572.0,34880876.0,42872570.0,39687039.0,27430789.0,1892508315.0,2891047069.0,2721209939.0,2891454321.0,2891219374.0,41101416.0,36999073.0,45500109.0,40946705.0,27787813.0,1023352719.0,1904136243.0,1518879759.0,2096561861.0,2038452957.0,3551.0,3112.0,2850.0,3613.0,3556.0,13814959.0,12747971.0,13352313.0,11384314.0,10783697.0,24524550.0,22732122.0,28593957.0,27053388.0,16527066.0,2640.2653569267,2640.2509896354,683.881
117,3341153149.0,5999934820.0,5280895454.0,6712686232.0,6504527338.0,667079172.0,1203920287.0,1000681576.0,1343951812.0,1277943014.0,3036209.0,6495313.0,5906212.0,6384914.0,6623262.0,3022745.0,6551629.0,5873449.0,6428321.0,6643258.0,4006.0,4429.0,5237.0,4757.0,3662.0,39177609.0,35907232.0,43914337.0,41198552.0,26880404.0,1892535230.0,2890974823.0,2886997774.0,2890885052.0,2889850222.0,40590732.0,37031723.0,45954578.0,41462781.0,27563866.0,992938889.0,1882065124.0,1605229879.0,2049425694.0,1941413008.0,3551.0,3050.0,4688.0,5306.0,2874.0,13673675.0,13008471.0,13218582.0,11574545.0,10670765.0,24363058.0,23164413.0,28652273.0,27560389.0,16199061.0,2640.9687310513,2640.987710922,203.113
118,3284131142.0,5704784469.0,5978250888.0,7094493517.0,5980230193.0,678015109.0,1183756865.0,1103265718.0,1447112026.0,1187053007.0,3192365.0,4984551.0,1870217.0,5093444.0,4764382.0,3211183.0,4943225.0,1805790.0,5010283.0,4738001.0,4452.0,1580.0,3117.0,2317.0,1800.0,49747373.0,37127422.0,49834544.0,56982442.0,26863989.0,1892679355.0,2891036362.0,2889808059.0,2891710607.0,2891834411.0,52728738.0,41658624.0,55486634.0,64355097.0,28241250.0,1046503344.0,1778600045.0,1835689904.0,2169599783.0,1878773794.0,3919.0,1360.0,2900.0,2226.0,1338.0,14811444.0,12927747.0,6513455.0,12734276.0,12549497.0,34556955.0,25517628.0,42532033.0,43685210.0,14060837.0,3396.0271999874,3464.8863276298,802.144
119,3526730077.0,5862377415.0,6008831446.0,7064338038.0,6119202191.0,692374774.0,1188477179.0,1122914957.0,1441737217.0,1189678017.0,3410482.0,4546272.0,1722005.0,4968846.0,4603442.0,3456721.0,4541000.0,1755717.0,5187363.0,4599786.0,3707.0,942.0,3031.0,2311.0,1275.0,50823460.0,38840815.0,49641040.0,57516950.0,26682569.0,1893107443.0,2891834067.0,2890960189.0,2892068930.0,2891922666.0,55421430.0,42540909.0,56066046.0,64068688.0,28204174.0,1030236525.0,1777420167.0,1852007118.0,2148953604.0,1854653998.0,3926.0,1500.0,3581.0,2790.0,1265.0,15183732.0,13416327.0,5053435.0,13241082.0,13019231.0,34767142.0,25057068.0,45496832.0,45221622.0,14043189.0,7228.3390190633,7023.5583892623,1503.264
120,3412999201.0,5807861895.0,6027975285.0,6964503847.0,5972956497.0,686033074.0,1194521505.0,1119889270.0,1433908500.0,1184561622.0,3330761.0,4407821.0,1698286.0,5452898.0,4692708.0,3300004.0,4384794.0,1708453.0,5012388.0,4705532.0,3341.0,1308.0,3100.0,2255.0,1311.0,51097658.0,38842829.0,49329746.0,57436050.0,26633996.0,1893117846.0,2891933122.0,2891209644.0,2892139582.0,2891900178.0,54650769.0,41904033.0,56131711.0,63937310.0,28126730.0,1035087652.0,1772138261.0,1847024462.0,2157338302.0,1869878169.0,3683.0,1225.0,2494.0,2031.0,888.0,14888557.0,13173225.0,5623261.0,12588172.0,12613128.0,37771369.0,25238715.0,44227857.0,44215365.0,14197024.0,7240.2331610894,7045.1049963903,936.755
121,3439536124.0,5858146434.0,5982180674.0,7032510447.0,6162622823.0,686773166.0,1189601477.0,1117080391.0,1432905669.0,1198243148.0,3338398.0,4439406.0,1558416.0,5410259.0,4748746.0,3312242.0,4397383.0,1613494.0,5432694.0,4756224.0,3735.0,1000.0,3273.0,2498.0,1250.0,51231176.0,38789447.0,49601760.0,56942235.0,26874347.0,1893025675.0,2891875195.0,2891216654.0,2891697159.0,2891708995.0,55861928.0,42449720.0,56214076.0,64326322.0,28182481.0,1044164257.0,1775227314.0,1861136105.0,2155055615.0,1863990111.0,3126.0,709.0,2963.0,2426.0,1500.0,14840552.0,13595579.0,4668611.0,12811973.0,12697035.0,35553507.0,24775907.0,44793235.0,43904383.0,13919315.0,7219.8498287591,7026.4051407926,1497.769
122,3475465087.0,5888098328.0,5971959065.0,7035604486.0,6071230411.0,695635639.0,1199665716.0,1112451150.0,1439995627.0,1189848652.0,3439664.0,4501309.0,1577342.0,4980249.0,4929201.0,3463601.0,4499590.0,1538392.0,4993973.0,4957029.0,4155.0,689.0,2786.0,2546.0,1978.0,50689628.0,39093546.0,49368330.0,57350756.0,26567111.0,1892920848.0,2891708559.0,2891250279.0,2891832170.0,2891779603.0,55248715.0,42203668.0,56108761.0,63976081.0,28111357.0,1028756755.0,1778737127.0,1849092480.0,2152315183.0,1857181665.0,3600.0,813.0,3254.0,1834.0,972.0,15011692.0,13569240.0,5332208.0,12681152.0,12868041.0,36817084.0,25182173.0,45084040.0,45167570.0,14091109.0,7250.8422702426,7046.751729042,672.982
123,3359786008.0,5861246042.0,5848396655.0,7008941776.0,5969410605.0,686139531.0,1183769992.0,1099929289.0,1431232074.0,1178560565.0,3573489.0,4518132.0,2105866.0,5022776.0,5113403.0,3513675.0,4467700.0,2598344.0,4995776.0,5094621.0,3751.0,780.0,2495.0,2367.0,1811.0,50795458.0,39240828.0,49252982.0,57004257.0,26868705.0,1892924755.0,2891827966.0,2891372648.0,2891970428.0,2891579440.0,55094083.0,41995970.0,56431276.0,64276637.0,28343083.0,1041474905.0,1768543134.0,1861631204.0,2160570199.0,1877664821.0,3153.0,1238.0,2450.0,2013.0,950.0,14459659.0,13314961.0,4941305.0,12837432.0,12350598.0,36757415.0,25074743.0,43812149.0,42900131.0,13688345.0,7252.9264914903,7046.5000916444,1240.198
124,3494477775.0,5917716448.0,5986041904.0,6678777129.0,5980307608.0,694363191.0,1189149395.0,1113141070.0,1370602202.0,1164609458.0,3294809.0,4525167.0,2035741.0,4734461.0,4477837.0,3458137.0,4539198.0,1549695.0,4754539.0,4511964.0,3623.0,1220.0,2406.0,2141.0,975.0,50573823.0,39116938.0,49518854.0,57439441.0,26702077.0,1892852216.0,2891838185.0,2891028766.0,2761973599.0,2891686436.0,55289742.0,42068049.0,56016317.0,64193704.0,28184083.0,1028464232.0,1775249949.0,1849778289.0,2041127544.0,1780132715.0,4126.0,1098.0,2376.0,2326.0,931.0,15235570.0,13674118.0,4754034.0,12853237.0,12846537.0,36442212.0,25872595.0,45558949.0,44435073.0,13634138.0,7218.5508455068,7027.0092198971,893.545
125,3936648108.0,5884527922.0,5948627405.0,6962545361.0,5937059826.0,803480577.0,1204103691.0,1115546676.0,1428055701.0,1174991769.0,4123555.0,4522978.0,1990389.0,5046934.0,4675724.0,4004709.0,4481895.0,1948487.0,4986750.0,4683678.0,4126.0,850.0,2716.0,1956.0,1393.0,51435173.0,39153504.0,49589247.0,57470853.0,26905963.0,2222633624.0,2891792710.0,2891056718.0,2891959158.0,2891862068.0,55525024.0,42199196.0,56497124.0,64017967.0,28226651.0,1227207333.0,1779690858.0,1861388887.0,2161246990.0,1871199519.0,4203.0,1163.0,2292.0,1862.0,1150.0,14405548.0,13418254.0,5228578.0,12900390.0,12664785.0,37100776.0,25718190.0,43895049.0,42692311.0,13959809.0,7238.8191733641,7046.8342695037,910.567
126,4915094618.0,5956006235.0,6026492208.0,7066535119.0,6087865286.0,998457950.0,1206846232.0,1129795583.0,1420841106.0,1182464583.0,5095671.0,4509125.0,1690641.0,5021705.0,4616669.0,5094800.0,4498507.0,1770165.0,5073547.0,4618691.0,4136.0,865.0,2506.0,2006.0,1503.0,52784022.0,39178180.0,50228838.0,58186827.0,26813393.0,2713389612.0,2891672433.0,2872922854.0,2891854978.0,2891739526.0,56194952.0,42667542.0,56964478.0,64893346.0,27817446.0,1533236517.0,1763069801.0,1898905250.0,2165099485.0,1861375518.0,4015.0,1617.0,2375.0,1988.0,1351.0,14555804.0,13629157.0,5464309.0,13245282.0,13243952.0,36988244.0,25628514.0,43272732.0,44800934.0,14052093.0,7227.352896699,7048.0326131097,928.483
127,5423259604.0,5887839540.0,6081355310.0,7060085851.0,6148924914.0,1071943997.0,1192759048.0,1137109716.0,1428703128.0,1179647021.0,5565619.0,4598261.0,1868801.0,5104387.0,4689590.0,5531778.0,4638506.0,1941639.0,5165092.0,4743735.0,4265.0,1432.0,2796.0,2286.0,1691.0,51181198.0,39374282.0,50115711.0,57026399.0,27111758.0,2891789809.0,2891878790.0,2890885456.0,2891326305.0,2891451017.0,56236325.0,42842827.0,56900904.0,63903500.0,28396962.0,1613284509.0,1770782147.0,1891188579.0,2135056907.0,1831953754.0,4276.0,1306.0,2752.0,1973.0,1126.0,15319534.0,13840229.0,5030670.0,13314393.0,13282814.0,35882449.0,25797910.0,44853620.0,45300659.0,14088021.0,7182.587230814,7043.8264476047,1088.301
128,5174810975.0,5906017362.0,5938862156.0,7100214805.0,6059976121.0,1071950246.0,1200263590.0,1115674689.0,1428046022.0,1184659012.0,5312081.0,4785008.0,1890564.0,5424720.0,4742671.0,5392745.0,4694430.0,1826518.0,5428031.0,4726947.0,4959.0,1531.0,4566.0,3274.0,3696.0,49809458.0,38732919.0,48329145.0,56737938.0,26665979.0,2890357272.0,2890685835.0,2885662684.0,2891204870.0,2891389223.0,54949942.0,41991792.0,55186487.0,63560776.0,28398869.0,1620740524.0,1764735688.0,1863512908.0,2129745251.0,1855707781.0,4751.0,1283.0,3240.0,2927.0,1263.0,14945967.0,12840057.0,5185630.0,13080591.0,12511502.0,37577308.0,25076226.0,44419872.0,44343458.0,13759823.0,7098.3509526998,6970.4006855151,739.485
129,5203969667.0,5537095419.0,6121292876.0,7077834326.0,6012766326.0,1058863073.0,1136555911.0,1136466487.0,1436961844.0,1181290072.0,5345708.0,4335044.0,1725450.0,5291697.0,4737161.0,5299750.0,4327120.0,1802984.0,5270539.0,4681701.0,4528.0,830.0,3162.0,2890.0,1706.0,52185047.0,39305117.0,50630855.0,57863607.0,27076500.0,2892170097.0,2792141474.0,2891199125.0,2892075395.0,2892013501.0,55972037.0,42829075.0,57193264.0,65177335.0,28337656.0,1629899076.0,1704825490.0,1893624900.0,2133798008.0,1848064671.0,4376.0,861.0,2763.0,2238.0,2787.0,14664384.0,13306858.0,5319768.0,13004275.0,12953074.0,35912165.0,25684890.0,43878517.0,44070572.0,14165171.0,7202.5080877123,7043.0368774902,766.918
130,5288648950.0,5821585548.0,6155885359.0,6988048087.0,6031365900.0,1067918901.0,1194645744.0,1133271621.0,1434109552.0,1187013869.0,5476801.0,4470935.0,1874827.0,5015539.0,4578650.0,5522481.0,4471022.0,1793406.0,4983041.0,4676615.0,4694.0,856.0,2921.0,2472.0,2653.0,52239079.0,39429086.0,50774779.0,57764477.0,27133883.0,2891817248.0,2891671136.0,2891428147.0,2892480816.0,2891657695.0,55896804.0,42414658.0,56951265.0,64361044.0,28266059.0,1626383340.0,1767163485.0,1883217191.0,2135757976.0,1841448326.0,3826.0,638.0,3434.0,1987.0,1397.0,15654731.0,13376234.0,5828085.0,12915465.0,12860713.0,38879602.0,26241540.0,45222971.0,45335133.0,14468470.0,7224.4026947187,7078.0977557964,880.762
131,5372815026.0,5863831421.0,6134346124.0,7016112222.0,6005970853.0,1064095158.0,1189129378.0,1137086881.0,1429926042.0,1174353665.0,5462833.0,4466526.0,1843957.0,5209279.0,4565667.0,5500807.0,4484024.0,1858890.0,5010685.0,4623277.0,4496.0,875.0,3245.0,2340.0,1876.0,52599708.0,39225086.0,50343782.0,57300604.0,27041310.0,2891459240.0,2891757629.0,2890934164.0,2891949549.0,2891531483.0,57088843.0,42895630.0,56981048.0,64483573.0,28569146.0,1615410147.0,1766944321.0,1895783744.0,2145820135.0,1835766739.0,4043.0,813.0,3051.0,2526.0,2074.0,15406207.0,13607067.0,4946732.0,13415172.0,13252626.0,35256336.0,25579742.0,46069446.0,45870607.0,14086518.0,7231.8976506611,7084.4354240844,243.133
132,5269416406.0,5805778815.0,6104171944.0,7045108732.0,5988521101.0,1067072195.0,1183272286.0,1141806144.0,1430586427.0,1174183213.0,5395371.0,4470157.0,1875364.0,5095028.0,4625883.0,5319024.0,4456250.0,1941618.0,5270536.0,4989442.0,4129.0,1223.0,2771.0,2286.0,1230.0,52870345.0,39458974.0,50416387.0,58004256.0,27113920.0,2891957396.0,2891843373.0,2891287441.0,2891815826.0,2891917698.0,55924239.0,42893894.0,57090301.0,65061050.0,28523287.0,1621616400.0,1778264790.0,1889800460.0,2130262464.0,1838349229.0,3556.0,597.0,2350.0,1973.0,1278.0,15029577.0,13279210.0,4972384.0,13128746.0,12494761.0,35837141.0,24932347.0,45167406.0,44581786.0,13944041.0,7231.1701324553,7087.6647015509,15.783
