,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
780,8061783648.0,8340707856.0,83948659.0,4159026772.0,3498248145.0,1658961550.0,1637293243.0,19765927.0,798148857.0,711455935.0,9015536.0,9875971.0,2535734.0,4523781.0,4077355.0,10448360.0,9922820.0,3414485.0,4504193.0,4797508.0,21107.0,9473.0,280287.0,78002.0,10390.0,3485887.0,1662831.0,446660.0,572098.0,903543.0,2885491508.0,2883710877.0,948536833.0,1409105493.0,1422290073.0,3749188.0,1949153.0,611956.0,3358516.0,3400726.0,2603082549.0,2531293042.0,27928559.0,1141083441.0,1214869051.0,9153.0,3042.0,248854.0,87611.0,2929.0,780212.0,567364.0,42312.0,65864.0,215954.0,2554108.0,1117895.0,427208.0,426718.0,627893.0,1987.0466957382,242.1029121968,15000.0
781,8139418265.0,6544930565.0,5683972956.0,1734117921.0,5115370856.0,1627141056.0,1327549223.0,1157750908.0,434118386.0,980356411.0,8154550.0,7392886.0,8461228.0,5163713.0,6159877.0,9038953.0,6859720.0,7646834.0,4974738.0,7412849.0,21504.0,4466.0,147837.0,241396.0,8157.0,3287936.0,1699593.0,2151882.0,1655346.0,1157399.0,2888271102.0,2768732482.0,2550105420.0,1721953087.0,2385859213.0,3896491.0,2224286.0,2688743.0,3475217.0,2009592.0,2495319577.0,2117349168.0,1520534080.0,905006234.0,1740004228.0,9777.0,3345.0,279805.0,279651.0,3907.0,887211.0,439865.0,399684.0,186330.0,328943.0,2381062.0,1035082.0,1886834.0,1630703.0,565770.0,1988.5936650057,262.77149012093,15000.0
782,8942354537.0,8319960048.0,6296483007.0,6069475867.0,4183440536.0,1745370828.0,1589123044.0,1260624425.0,1301157337.0,793830440.0,9798998.0,6464827.0,7855278.0,7814624.0,4665311.0,10105742.0,6379175.0,7757685.0,6509188.0,4917344.0,4945.0,3228.0,10824.0,138835.0,23496.0,2587187.0,2274410.0,2729923.0,2922032.0,1067495.0,2888436961.0,2847040605.0,2867165133.0,2818626672.0,1909745532.0,2654612.0,2163624.0,3157993.0,5790933.0,2270458.0,2572514422.0,2169026131.0,2049980486.0,2146640918.0,1053845977.0,3831.0,2701.0,7963.0,107908.0,13535.0,589161.0,563398.0,583229.0,549285.0,452438.0,1650541.0,1403485.0,2183694.0,2066039.0,621036.0,1986.0304341058,262.6342676633,15000.0
783,6408874748.0,9255513674.0,7223342417.0,6912344940.0,75715775.0,1186663206.0,1790165615.0,1458993167.0,1313644166.0,19007242.0,7845759.0,8007164.0,6693140.0,6464963.0,764374.0,8079645.0,8108862.0,6914769.0,6781436.0,780909.0,6019.0,2785.0,14867.0,140306.0,58383.0,1763841.0,2405098.0,2708616.0,3319668.0,727859.0,2714711423.0,2892332392.0,2841428945.0,2861164186.0,958668590.0,2407487.0,2228235.0,3250212.0,8930799.0,855812.0,1717323277.0,2817425675.0,2361013930.0,2125168950.0,20385419.0,3771.0,1432.0,12767.0,112668.0,24509.0,421612.0,543062.0,506305.0,623532.0,359000.0,1395819.0,1389097.0,1774533.0,2442897.0,424659.0,1988.4936696188,269.51517167172,52.24
784,7665674689.0,6206238685.0,9205219139.0,8096351292.0,73016107.0,1550667808.0,1247954516.0,1822707411.0,1668313536.0,21460165.0,6903177.0,7425630.0,8475905.0,7147012.0,760035.0,6874204.0,8688112.0,7822819.0,6950908.0,801278.0,4907.0,3787.0,12274.0,137909.0,47717.0,2467011.0,1804020.0,3508177.0,3252450.0,679274.0,2840814021.0,2800225115.0,2887647423.0,2878416237.0,943669923.0,2967163.0,1951309.0,4122504.0,13899310.0,738533.0,2601165655.0,2195365386.0,2738644714.0,2597807989.0,25361490.0,5135.0,2391.0,14430.0,115316.0,13304.0,442569.0,535181.0,701266.0,806369.0,209762.0,1416500.0,1147697.0,2129777.0,3140675.0,315824.0,1983.0691700622,521.17097129004,15000.0
785,9463502437.0,5894808798.0,7441242535.0,6903439154.0,62069576.0,1858681877.0,1128917683.0,1402387563.0,1386284232.0,20993908.0,7263616.0,9088636.0,9162666.0,7658001.0,319846.0,7700920.0,10263232.0,9422457.0,8028485.0,310087.0,4404.0,4319.0,10804.0,118148.0,44147.0,2854254.0,1456149.0,2642049.0,2714288.0,346746.0,2875103414.0,2748835512.0,2877429904.0,2858747241.0,848197341.0,3199989.0,1638886.0,2532709.0,10836291.0,438335.0,2674241648.0,1557428843.0,1996651301.0,2037873689.0,34099460.0,4927.0,2708.0,9454.0,95139.0,36583.0,656510.0,329332.0,449064.0,575660.0,148522.0,1521656.0,1052625.0,1986210.0,2011444.0,238306.0,1919.4195945025,1148.6475061472,15000.0
786,6117737065.0,8136944543.0,4844993835.0,5170936513.0,70721014.0,1203074227.0,1685716919.0,978649969.0,1032424693.0,17011629.0,10529514.0,7700227.0,8410471.0,6731855.0,384170.0,12489326.0,8430968.0,8552411.0,7996441.0,387951.0,5393.0,2865.0,7910.0,75468.0,54993.0,1965820.0,2053285.0,1901035.0,1744807.0,734879.0,2860927604.0,2855158445.0,2813640682.0,2792910645.0,931548689.0,1971259.0,2382510.0,2375739.0,7577259.0,833075.0,1997466810.0,2802076341.0,1700760170.0,1428431754.0,19556917.0,3193.0,1639.0,7417.0,28019.0,19234.0,430784.0,750776.0,353530.0,420318.0,255247.0,1524924.0,1524488.0,1318904.0,1851076.0,362416.0,1949.0496753369,875.39556189811,15000.0
787,6140425486.0,8795825045.0,9304774302.0,7682585211.0,66003178.0,1195103747.0,1777250957.0,1828510567.0,1540320202.0,16630161.0,10105873.0,9739293.0,8611964.0,6656317.0,24342.0,9587943.0,8770602.0,8344606.0,6665440.0,25226.0,4699.0,2287.0,12301.0,160270.0,57699.0,1896050.0,2004853.0,3008625.0,3260339.0,795769.0,2815829991.0,2879513662.0,2893127139.0,2885712764.0,941069307.0,2007075.0,2462134.0,3008667.0,12294774.0,803149.0,1876816890.0,2857005376.0,2597813073.0,2594322019.0,19621673.0,3777.0,1897.0,9577.0,128508.0,25914.0,401326.0,707558.0,660564.0,688316.0,341142.0,1107957.0,1067454.0,2659671.0,2277189.0,393416.0,1958.9842866202,771.94062061365,15000.0
788,9063353116.0,8934438520.0,8621812190.0,8059190737.0,75759850.0,1774510829.0,1760463332.0,1712354444.0,1611215347.0,18109551.0,8885351.0,10776637.0,8287523.0,6800207.0,380140.0,9210379.0,10298601.0,7232754.0,7772795.0,25754.0,4874.0,2254.0,18110.0,161236.0,52013.0,2508793.0,2086292.0,3138088.0,3195822.0,735210.0,2874595349.0,2852759007.0,2867098940.0,2886348237.0,955027284.0,2612930.0,2454863.0,3828645.0,12394655.0,834427.0,2595953845.0,2810396005.0,2771088989.0,2659885921.0,20462518.0,3671.0,2720.0,11156.0,173895.0,25595.0,715559.0,527530.0,752582.0,573371.0,350319.0,2378710.0,1251986.0,2825335.0,2162585.0,374525.0,2235.9439332612,728.65978639754,15000.0
789,8779149023.0,8580551204.0,8659199997.0,8336310604.0,73012318.0,1765189912.0,1705142033.0,1689034821.0,1662318366.0,18004576.0,9285824.0,8997231.0,8077483.0,7624190.0,326450.0,8959868.0,8727407.0,7950354.0,7592304.0,1039701.0,4383.0,2116.0,18104.0,163798.0,53179.0,2380959.0,2343367.0,2924594.0,3359479.0,686900.0,2888398623.0,2889180588.0,2877398536.0,2881944534.0,910452245.0,3220109.0,2160749.0,3705787.0,12250670.0,841438.0,2856809671.0,2737413385.0,2678141184.0,2553096702.0,40931488.0,3692.0,2370.0,13054.0,171137.0,21863.0,726149.0,652067.0,817590.0,520789.0,370945.0,2094267.0,1228066.0,2904067.0,1932078.0,436986.0,2538.249193042,192.42768797525,15000.0
790,8512638279.0,8673050568.0,8051252068.0,8453480760.0,752246038.0,1672366345.0,1707486308.0,1606894091.0,1698514672.0,127998724.0,8891251.0,9465132.0,8139131.0,10523466.0,838120.0,9032708.0,8949963.0,7633900.0,9869573.0,316319.0,4348.0,2718.0,14387.0,141452.0,49110.0,2486380.0,2595553.0,3464207.0,3433941.0,1106126.0,2879212316.0,2871409164.0,2872005656.0,2890060599.0,954102232.0,3202493.0,2185847.0,3564660.0,10611050.0,1239384.0,2811850356.0,2581190285.0,2618269715.0,2527097304.0,41877326.0,3751.0,1916.0,12209.0,165194.0,15049.0,859780.0,675892.0,514025.0,672715.0,321332.0,2251086.0,1516476.0,1812746.0,2693790.0,434559.0,2585.4327722747,696.2742267129,15000.0
791,9202294496.0,8403900047.0,8398445048.0,7330944077.0,211162949.0,1815187550.0,1671560570.0,1712941545.0,1536355382.0,35223303.0,10854067.0,9954229.0,8391704.0,11132565.0,2089332.0,10872305.0,10159768.0,7609736.0,9842731.0,1626984.0,3882.0,2458.0,12746.0,137616.0,51711.0,3343526.0,2009000.0,3317627.0,3479214.0,944553.0,2893574851.0,2878966150.0,2872978807.0,2871848735.0,966105176.0,2817550.0,2134371.0,3157198.0,10957393.0,1022108.0,2770368388.0,2541804039.0,2672371594.0,2441568254.0,106514468.0,4209.0,1756.0,15186.0,141775.0,20490.0,393654.0,684200.0,574893.0,708844.0,414783.0,1364828.0,1257191.0,1770013.0,2784856.0,401527.0,2615.4598855964,801.55076454031,15000.0
792,8243404947.0,6421541306.0,8486810498.0,8210729180.0,3024895487.0,1724173916.0,1246716200.0,1719790676.0,1572726903.0,611936762.0,9855931.0,7545405.0,7897991.0,8783338.0,5651721.0,7980646.0,7224462.0,8647088.0,9869585.0,5516857.0,4496.0,4442.0,12288.0,135937.0,12453.0,2447119.0,1524434.0,2998702.0,3146117.0,860270.0,2878003491.0,2819648483.0,2869540721.0,2882211160.0,1781908351.0,2732526.0,2099397.0,3814339.0,13280895.0,1576431.0,2562664024.0,2047495946.0,2638027263.0,2536097549.0,676118134.0,5030.0,4290.0,11537.0,141087.0,14452.0,712213.0,528378.0,666489.0,598657.0,441606.0,1472494.0,1164213.0,2307339.0,2477724.0,599015.0,2619.2653158899,797.9779451193,15000.0
793,8914325462.0,7010919015.0,6201227173.0,6082883561.0,7158492330.0,1760119061.0,1383018296.0,1230356670.0,1259182690.0,1429789708.0,10621961.0,7418369.0,8330196.0,10359977.0,8910157.0,11303660.0,7041123.0,8956252.0,9606424.0,10208266.0,4125.0,17824.0,12109.0,121956.0,5078.0,2721563.0,2328698.0,3069552.0,2944415.0,834268.0,2882771743.0,2710823192.0,2826222147.0,2811821046.0,2826503573.0,3195924.0,2404448.0,3502041.0,8074033.0,5143611.0,2853952023.0,2242348391.0,1877475720.0,1869305692.0,2456044728.0,3548.0,2573.0,6646.0,137963.0,4442.0,567705.0,545040.0,456720.0,695555.0,340710.0,1859642.0,1404162.0,1916812.0,2476213.0,573272.0,2602.6504923247,810.35211543996,15000.0
794,5482559813.0,8638251883.0,7564365825.0,3298611845.0,9298165087.0,1140966393.0,1700585940.0,1444422224.0,659222534.0,1861275207.0,8309913.0,9121285.0,7868886.0,3566343.0,9711750.0,8584189.0,9055909.0,8022097.0,4332310.0,9942388.0,5930.0,17191.0,14112.0,209662.0,9172.0,2263546.0,2729759.0,2997705.0,1776874.0,292788.0,2823193214.0,2872005470.0,2787411891.0,1878408706.0,2860147795.0,2638351.0,2969312.0,3510348.0,2181744.0,7951486.0,1800997000.0,2685721821.0,2151488659.0,999873218.0,2858145300.0,4334.0,2682.0,11146.0,208451.0,7594.0,480295.0,749010.0,623890.0,312526.0,90572.0,1542123.0,1615078.0,2423116.0,1150161.0,268183.0,2596.1179242796,873.6666516296,15000.0
795,8239934732.0,6594519825.0,8315855737.0,37071163.0,7380849422.0,1668091254.0,1333957179.0,1677529117.0,9644018.0,1512924228.0,8762863.0,7563998.0,7501166.0,334658.0,11148333.0,7798588.0,7496193.0,7323842.0,1107184.0,11208983.0,5703.0,13723.0,16972.0,234084.0,8367.0,3203199.0,2013163.0,3828198.0,375343.0,335391.0,2987264885.0,2799332826.0,2876067167.0,693681581.0,2839702293.0,3308535.0,2551977.0,4610113.0,482211.0,6002563.0,2544447100.0,2161775197.0,2790618562.0,13091908.0,2267640656.0,4697.0,2273.0,16665.0,194344.0,3324.0,721221.0,631002.0,882925.0,37483.0,38690.0,2059350.0,1550802.0,2992122.0,391021.0,268479.0,2607.2362686548,813.77175381136,15000.0
796,9015556198.0,4572612580.0,6594489427.0,78570429.0,4034367354.0,1783977612.0,921102437.0,1369813330.0,25050150.0,868148161.0,9640897.0,7183135.0,7633515.0,52299.0,8122961.0,9091660.0,6925002.0,7610577.0,49837.0,8302255.0,4851.0,18782.0,18420.0,190982.0,9736.0,3299778.0,1539508.0,3160674.0,372270.0,450414.0,2866393895.0,2728936636.0,2857901887.0,681205500.0,2691525284.0,3856116.0,1701948.0,3621737.0,463299.0,2836786.0,2866750866.0,1260968652.0,2199611553.0,16114645.0,1676192087.0,5351.0,3216.0,12614.0,314928.0,4144.0,884311.0,316447.0,619856.0,38515.0,54328.0,2208681.0,981954.0,2117006.0,389730.0,420311.0,2593.822741743,870.7127898588,15000.0
797,4930653495.0,9723098242.0,4292095053.0,101828294.0,9971436664.0,1040978493.0,1875958393.0,852572303.0,31194350.0,1961387200.0,10218432.0,8678635.0,6816173.0,484008.0,9370018.0,10608285.0,8758533.0,6640387.0,479305.0,8881815.0,5556.0,18963.0,9390.0,82343.0,7050.0,2239087.0,2808234.0,1772199.0,284867.0,291625.0,2843767755.0,2865878203.0,2678615281.0,691476205.0,2856527881.0,2516824.0,2854455.0,2104015.0,411310.0,8351000.0,1941215087.0,2692014493.0,1313768432.0,20046169.0,2801044480.0,4433.0,3403.0,5918.0,171977.0,4712.0,559027.0,813936.0,314414.0,27558.0,158103.0,1634536.0,1621317.0,1597718.0,285382.0,275872.0,2501.7715656507,882.34044437744,15000.0
798,6297353298.0,8023932017.0,8759974663.0,33813067.0,8834962212.0,1310818957.0,1676673477.0,1757627886.0,8537322.0,1658676899.0,6011948.0,11308619.0,8125224.0,641832.0,11508766.0,5635622.0,11379311.0,7736960.0,697126.0,11228688.0,6048.0,17986.0,16588.0,323920.0,7696.0,2145001.0,2506179.0,3695452.0,479282.0,293133.0,2758084432.0,2845168115.0,2876644304.0,726373334.0,2850955725.0,2400816.0,2803998.0,4686174.0,501930.0,8896757.0,1829295861.0,2615746551.0,2838819307.0,14421976.0,2742556324.0,4186.0,1979.0,15358.0,257978.0,4049.0,484367.0,796199.0,988242.0,43979.0,165983.0,1551349.0,1481054.0,3350738.0,396829.0,320103.0,2809.8380952016,193.95486363537,15000.0
799,9143062837.0,8420088072.0,8747165127.0,56712181.0,9170603148.0,1774840699.0,1697161258.0,1761183843.0,15397435.0,1775605233.0,7916554.0,10253014.0,9415208.0,1096413.0,8255568.0,8532190.0,9355882.0,9555001.0,1006455.0,7923398.0,5215.0,18058.0,15321.0,293635.0,7754.0,3807479.0,2676829.0,3487753.0,457924.0,279220.0,2885242992.0,2872253716.0,2886202676.0,720160484.0,2855328514.0,3669443.0,3003741.0,4530399.0,499141.0,7713467.0,2936935508.0,2707984549.0,2708425290.0,13441566.0,2892627507.0,5250.0,2079.0,10818.0,264495.0,5046.0,899436.0,841248.0,832139.0,41920.0,48016.0,2331274.0,1905868.0,2770804.0,368492.0,246929.0,3073.6554437065,194.01495325356,15000.0
800,8833376561.0,8153010803.0,9031128992.0,40575190.0,9153327591.0,1706030613.0,1665843222.0,1772306610.0,9434657.0,1776011910.0,9326114.0,8444528.0,9511552.0,572747.0,10438170.0,9600211.0,8399782.0,10158465.0,585633.0,10682570.0,4970.0,18338.0,16865.0,340513.0,7830.0,3496801.0,2673081.0,4114676.0,475664.0,228181.0,2871624001.0,2851898434.0,2883833910.0,739271990.0,2878051097.0,3365388.0,2779550.0,4495547.0,417426.0,7478003.0,2693922896.0,2664356148.0,2640746396.0,21362389.0,2757444190.0,4765.0,2262.0,15069.0,317670.0,4504.0,863507.0,743077.0,852805.0,41357.0,112599.0,2325579.0,1589317.0,2953839.0,420816.0,253492.0,2768.5255271123,53.918945213159,15000.0
801,9022151593.0,8101660436.0,8366011343.0,45182635.0,8915909769.0,1866019052.0,1661026726.0,1657090477.0,13583470.0,1717344135.0,8850697.0,8902166.0,7686119.0,235212.0,8309269.0,8779930.0,9213539.0,7346344.0,475453.0,8862530.0,5145.0,17673.0,15729.0,299589.0,10472.0,3240963.0,2518156.0,3745904.0,463252.0,380842.0,2872800315.0,2870245250.0,2879944342.0,702841541.0,2880225462.0,3529836.0,3081998.0,4180017.0,513595.0,12715969.0,2755832704.0,2774543366.0,2541933218.0,13356194.0,2967968900.0,4343.0,1944.0,14084.0,304499.0,9204.0,907679.0,662418.0,781505.0,40107.0,99031.0,2372455.0,1758818.0,2808962.0,372205.0,140096.0,2983.9702121521,198.92029219478,15000.0
802,8368742057.0,8701259225.0,9098005684.0,38737178.0,8547300670.0,1673847340.0,1709064438.0,1774062261.0,11505739.0,1769641307.0,9381397.0,8161667.0,9694389.0,1604464.0,8292849.0,8836842.0,8362037.0,9200267.0,1200021.0,9504836.0,4769.0,17186.0,16099.0,294447.0,9729.0,3254037.0,2745578.0,4120801.0,436135.0,321281.0,2886784234.0,2877071971.0,2859658566.0,702971666.0,2873864709.0,3467145.0,2818873.0,4369201.0,463151.0,7190030.0,2680837682.0,2569187855.0,2693688699.0,16141384.0,2692630276.0,5159.0,2676.0,14280.0,308423.0,3368.0,831731.0,756031.0,872790.0,38412.0,87586.0,2163106.0,1655124.0,3078202.0,376866.0,149892.0,3065.3526621923,205.52306748936,15000.0
803,9243439568.0,7184829852.0,7845650281.0,38590200.0,7707065100.0,1772444825.0,1406555111.0,1570920359.0,9542390.0,1532571685.0,8178585.0,9528444.0,11345355.0,732221.0,7752024.0,8013397.0,9002404.0,11212394.0,796044.0,7230977.0,5205.0,11136.0,16988.0,318039.0,11010.0,3267775.0,1851723.0,3909692.0,473820.0,701585.0,2882345998.0,2858873691.0,2869990003.0,729353721.0,2855185677.0,3732943.0,2413964.0,4224929.0,531277.0,7422304.0,2712261910.0,2072586712.0,2633867253.0,12095033.0,2263524842.0,4182.0,2409.0,14455.0,295469.0,5900.0,966290.0,717870.0,832652.0,36851.0,341876.0,2482690.0,1757091.0,3038061.0,284079.0,474525.0,3058.2846291593,194.24028237479,15000.0
804,8542237661.0,77378758.0,7754480204.0,1396779122.0,5608537373.0,1717159305.0,24795255.0,1525674134.0,319580532.0,1150364827.0,8490945.0,576688.0,7530830.0,2850311.0,7666036.0,7942682.0,978983.0,7199668.0,3719595.0,7169542.0,4861.0,99980.0,14973.0,389992.0,9385.0,3159501.0,371272.0,3815906.0,1663518.0,701090.0,2889236750.0,1003379564.0,2890849513.0,1618526976.0,2824407662.0,3900826.0,563971.0,3838422.0,2217283.0,4122592.0,2747423157.0,39371981.0,2412552833.0,463219892.0,1848567332.0,4646.0,138226.0,15232.0,277650.0,5576.0,818218.0,152617.0,593509.0,202628.0,127081.0,2274379.0,390336.0,2019576.0,1083631.0,444994.0,3063.8484394085,204.02728991987,15000.0
805,6182160289.0,69824412.0,5212264347.0,3213525718.0,7467006897.0,1284114630.0,22461211.0,1037989946.0,609297422.0,1466073841.0,9922365.0,887456.0,6489343.0,5610766.0,9440444.0,9333799.0,917712.0,6478889.0,6467240.0,7977862.0,7322.0,180434.0,15493.0,110306.0,11361.0,2234646.0,496064.0,1886142.0,955766.0,232738.0,2845641154.0,906106270.0,2937515639.0,2823313029.0,2837413475.0,2819127.0,655248.0,2933523.0,4272178.0,8037590.0,2036861179.0,19025513.0,1614962752.0,1017319299.0,2351067330.0,3630.0,166217.0,21991.0,64084.0,8294.0,532082.0,131402.0,345441.0,207258.0,178743.0,1790424.0,306382.0,1852711.0,862427.0,311373.0,3058.9795290996,188.16134338542,15000.0
806,5697348247.0,81152020.0,7179194188.0,7336986785.0,6280527443.0,1150880820.0,25846408.0,1468907384.0,1381128099.0,1250963766.0,7851237.0,323920.0,6528792.0,8160036.0,10645957.0,8148638.0,389457.0,6898526.0,8732826.0,10005515.0,16224.0,189125.0,27218.0,193242.0,9040.0,1877233.0,586019.0,2781211.0,1028581.0,722224.0,2704625726.0,974050655.0,2854658605.0,2823010130.0,2846106992.0,2759203.0,596460.0,3520518.0,5826302.0,4098386.0,1846935411.0,27728415.0,2245456467.0,1814122471.0,1671502699.0,4972.0,112176.0,11490.0,85296.0,4586.0,313356.0,107769.0,332420.0,335897.0,214576.0,1162756.0,312566.0,2067965.0,796425.0,405270.0,3064.1308172451,202.47114989846,15000.0
807,8424560479.0,66017368.0,5667461241.0,3851207390.0,7038486065.0,1638645759.0,18372222.0,1153066124.0,795810888.0,1437147102.0,8938513.0,467275.0,10581074.0,7306489.0,9770169.0,8540795.0,25041.0,10998345.0,8363894.0,11603131.0,5567.0,220955.0,17434.0,171420.0,10478.0,2187902.0,486123.0,2050101.0,1126860.0,836082.0,2819033109.0,955756321.0,2822443712.0,2847385615.0,2849654155.0,3027111.0,603699.0,2707621.0,2186660.0,6877606.0,2346518648.0,22209827.0,1671363199.0,1344446656.0,2568196916.0,3770.0,193271.0,10241.0,53892.0,6826.0,667456.0,174124.0,407215.0,117906.0,165801.0,1716176.0,353063.0,1572683.0,897015.0,313434.0,3065.2298065029,292.01204159219,15000.0
808,4270680960.0,65132442.0,6918745639.0,6321388501.0,9575832731.0,889315891.0,17321374.0,1412070915.0,1173222721.0,1889885426.0,8194939.0,1187681.0,5799692.0,5581697.0,10029690.0,8448336.0,1186849.0,5620027.0,4934508.0,10329867.0,5482.0,235092.0,25667.0,201604.0,5668.0,1515081.0,700219.0,2637202.0,973123.0,496454.0,2784847788.0,957012528.0,2834559389.0,2948671153.0,2899124325.0,1734861.0,758422.0,3357448.0,4533123.0,8592299.0,1170867199.0,21073666.0,1988553578.0,1534436270.0,2836328608.0,3229.0,170476.0,9957.0,67620.0,5902.0,242534.0,180772.0,398254.0,71783.0,206237.0,1136289.0,388696.0,2056838.0,703734.0,343935.0,2490.0318420723,593.46666349791,15000.0
809,8828617626.0,60200329.0,8441292729.0,6618118888.0,9176977122.0,1721911786.0,16811909.0,1704640356.0,1210274028.0,1791061500.0,7870959.0,333778.0,7157267.0,5829548.0,11025014.0,8578427.0,334515.0,7171513.0,5989778.0,11351730.0,5207.0,247145.0,34131.0,226831.0,6887.0,3033237.0,628285.0,3717355.0,980534.0,672691.0,2949266187.0,967257482.0,2884543632.0,2889666167.0,2868747825.0,2867759.0,699809.0,4164756.0,5947670.0,10627477.0,2859987416.0,17195344.0,2902013783.0,1971237920.0,2802052149.0,5316.0,176276.0,13201.0,348741.0,5670.0,776531.0,205767.0,734564.0,127756.0,250641.0,1848503.0,372449.0,2548185.0,243780.0,386100.0,2381.0538228129,203.3320112558,15000.0
810,9399757727.0,74650794.0,9289002995.0,5056641468.0,8755373114.0,1841793284.0,22819355.0,1770501590.0,1093697871.0,1731131561.0,10556016.0,763520.0,9836074.0,6118833.0,9908670.0,10493657.0,808107.0,9013982.0,7384941.0,9980898.0,4781.0,207444.0,30555.0,275827.0,7808.0,3338993.0,642368.0,3616981.0,1313869.0,511981.0,2884413906.0,962163838.0,2883813392.0,2888903211.0,2900573886.0,3345053.0,726524.0,4530925.0,6056985.0,7943948.0,2836957318.0,17047023.0,2674135638.0,2274921203.0,2966798467.0,4642.0,185633.0,12527.0,219733.0,3283.0,628634.0,218445.0,657097.0,99011.0,123475.0,1837647.0,422665.0,2854352.0,674738.0,289675.0,2516.0960485584,355.17525991921,15000.0
811,9735045527.0,58401422.0,8226320813.0,6396252395.0,10173395720.0,1906237604.0,15790616.0,1592782089.0,1328620150.0,1964159159.0,8169983.0,605657.0,8743056.0,7655701.0,8441294.0,8133750.0,568148.0,9553767.0,7417126.0,8680700.0,4540.0,203531.0,27430.0,144774.0,6493.0,3145038.0,683077.0,3186495.0,1045298.0,592830.0,2889206481.0,943624523.0,2885206691.0,2850737151.0,2888777336.0,3519587.0,763493.0,4942777.0,5594693.0,9391636.0,2853377900.0,15989803.0,2610538765.0,1813776645.0,2890490079.0,3604.0,194945.0,14789.0,72249.0,4093.0,658223.0,212927.0,729227.0,268788.0,161801.0,1979287.0,449800.0,3015012.0,871411.0,365326.0,2301.3830833037,216.62724202915,15000.0
812,8685477687.0,52182592.0,8713012646.0,6222512507.0,10003496383.0,1717184888.0,13518667.0,1731516577.0,1276788111.0,1952951377.0,8651990.0,254957.0,6899653.0,6794437.0,7523152.0,8946417.0,255052.0,7442133.0,6875669.0,7950086.0,4894.0,239242.0,64742.0,198655.0,7297.0,2916603.0,643189.0,4041812.0,1393191.0,477117.0,2877359252.0,901805202.0,2879752807.0,2901407458.0,2839697076.0,3225939.0,674400.0,4311511.0,8588785.0,8941552.0,2682923740.0,21697115.0,2726572913.0,2275892074.0,2831956771.0,4247.0,189774.0,15435.0,235191.0,5217.0,854694.0,196177.0,597906.0,326425.0,39878.0,2358748.0,411249.0,2667034.0,730771.0,324071.0,2483.745505151,460.73765734046,15000.0
813,9312251533.0,57771873.0,8759569063.0,5338166720.0,9604515917.0,1871305342.0,14070742.0,1723175998.0,1098507319.0,1867847995.0,7864090.0,27065.0,8607500.0,6251188.0,8545984.0,7649127.0,26436.0,8810615.0,7577499.0,8676320.0,4577.0,236582.0,26508.0,190009.0,5214.0,3074495.0,798203.0,3636731.0,1084938.0,458379.0,2891090967.0,1012451691.0,2890229653.0,2879757300.0,2885820250.0,3449008.0,897114.0,5290569.0,6496338.0,7324053.0,2916893193.0,18631427.0,2849496322.0,2129688722.0,2998491282.0,4155.0,166036.0,16446.0,171373.0,2268.0,716331.0,228682.0,775834.0,340610.0,188885.0,1898942.0,493231.0,2963511.0,1244121.0,593738.0,2500.0127688663,427.86259998151,15000.0
814,9429087266.0,8410095628.0,9414895257.0,8151558540.0,8513456270.0,1877401188.0,1669039957.0,1844398076.0,1604771441.0,1695477860.0,9815162.0,9015974.0,7885933.0,7444495.0,9995631.0,8411422.0,8489847.0,7815338.0,6889098.0,10209454.0,5179.0,3921.0,28433.0,242964.0,3023.0,2797255.0,2341721.0,4330145.0,1955387.0,2169029.0,2886891485.0,2825040475.0,2888725013.0,2882700620.0,2882273146.0,3620062.0,2613665.0,4501657.0,4565041.0,4395451.0,2843775801.0,2641839555.0,2814544711.0,2731956848.0,2650975030.0,3773.0,3406.0,16318.0,356421.0,2168.0,778205.0,824535.0,798701.0,255829.0,719625.0,2157333.0,1545272.0,2622883.0,777497.0,1224045.0,2518.2947676517,423.08308795696,15000.0
