,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
32,3231296660.0,2697303316.0,5319469819.0,6519022707.0,6650584379.0,661698196.0,555424545.0,1009692194.0,1336610526.0,1306907480.0,2772576.0,1826457.0,1303993.0,4435768.0,5299185.0,2879649.0,1839156.0,1291065.0,4469383.0,5273125.0,5046.0,695.0,3751.0,5232.0,1245.0,43817264.0,34308101.0,43861016.0,51492846.0,24016680.0,1745705914.0,1293507224.0,2891730258.0,2891694548.0,2891793812.0,47854300.0,37331511.0,49937896.0,56155021.0,25018664.0,990573294.0,759530276.0,1653610421.0,2036127320.0,2059082714.0,5599.0,650.0,3226.0,2820.0,1278.0,8888343.0,11835987.0,4676600.0,11389011.0,11474753.0,37760941.0,22110433.0,39187469.0,39156283.0,12192946.0,7037.2572138136,6831.9895677165,2491.958
33,2598754190.0,2616651048.0,5082707340.0,6664968988.0,6706689762.0,531871866.0,544854704.0,954171864.0,1349337286.0,1313679363.0,2122860.0,1758866.0,1121270.0,4621122.0,5375342.0,2077914.0,1744591.0,1148202.0,4622447.0,5376809.0,4911.0,825.0,3751.0,3646.0,1656.0,41972205.0,33892354.0,42752180.0,51507282.0,23677083.0,1293660833.0,1292686043.0,2891736371.0,2891517873.0,2891954605.0,46099284.0,36652780.0,48701105.0,56103043.0,24800962.0,794664084.0,771348138.0,1599259585.0,2043555733.0,2075169379.0,4460.0,832.0,3995.0,2688.0,1400.0,7282731.0,11655456.0,3988476.0,11885604.0,11403085.0,36850217.0,22245200.0,39022506.0,38885626.0,12185578.0,7123.3672374373,6350.2033684693,565.949
34,2617540253.0,2636968417.0,5100398699.0,6707919756.0,6787495633.0,534412087.0,548275922.0,955401128.0,1360360708.0,1322565112.0,2160914.0,1754395.0,1133312.0,4500304.0,4973718.0,2149974.0,1754479.0,985742.0,4492613.0,4970801.0,5161.0,1526.0,3679.0,3056.0,1240.0,42105355.0,33590968.0,42800768.0,52056146.0,23810298.0,1293687238.0,1292931019.0,2891724605.0,2891803361.0,2891765958.0,45761654.0,36629173.0,48802316.0,55816721.0,25125800.0,789930549.0,777198509.0,1606211283.0,2032463159.0,2072045650.0,4189.0,750.0,2588.0,2870.0,1238.0,7324063.0,11613815.0,3665240.0,11892726.0,11410292.0,34601030.0,21939245.0,39696090.0,39450430.0,12179958.0,7071.2532969471,6319.7014748096,887.315
35,2537165423.0,2659824488.0,5214134723.0,6257684518.0,6762411365.0,520988635.0,549868971.0,959207186.0,1260895037.0,1298260349.0,2308568.0,1786625.0,1015234.0,4253293.0,4857806.0,2431991.0,1833184.0,1003411.0,4300487.0,4826396.0,6006.0,1689.0,5757.0,4586.0,2971.0,40171005.0,32704724.0,40275397.0,49968227.0,22200762.0,1292723758.0,1289500439.0,2890547630.0,2888790245.0,2888953348.0,42754011.0,35215874.0,47275165.0,51484858.0,23301421.0,727328157.0,739727706.0,1566734903.0,2003282144.0,2022444662.0,5526.0,1666.0,6042.0,3814.0,1682.0,5558818.0,11819451.0,3044819.0,10877497.0,10624790.0,31091986.0,21558204.0,37120028.0,36498704.0,12156080.0,6971.151653361,6197.8094280186,2453.341
36,2573314205.0,2632017835.0,5137173046.0,6731494944.0,6754700555.0,527385360.0,549465100.0,956251283.0,1368561367.0,1318541106.0,2085067.0,1735876.0,973539.0,4504178.0,5182092.0,2070758.0,1732172.0,976121.0,4508505.0,5178384.0,5350.0,1201.0,4111.0,3171.0,1273.0,42511106.0,33447318.0,42568904.0,51783058.0,23856099.0,1293400412.0,1292946724.0,2891933315.0,2891807296.0,2892041434.0,46253447.0,36865758.0,48905192.0,56088345.0,25161124.0,795213105.0,773470605.0,1609195682.0,2044623954.0,2070071038.0,4710.0,2974.0,68694.0,52508.0,51385.0,7952458.0,11696404.0,3399104.0,11927669.0,11415538.0,33969704.0,21969039.0,39409264.0,40556262.0,12562275.0,6772.4961547573,6127.0075506287,18.525
37,2647810238.0,2659129728.0,5126716482.0,6783520410.0,6897513169.0,537068412.0,559330010.0,959905273.0,1378923799.0,1349444249.0,2109364.0,1854146.0,1167318.0,4533141.0,5036479.0,2059163.0,1932132.0,1224690.0,4550304.0,4996417.0,4390.0,1182.0,3831.0,2776.0,1195.0,41280367.0,32695500.0,42948009.0,50441251.0,23368315.0,1293796837.0,1292829558.0,2892032144.0,2891435091.0,2891596755.0,45167616.0,36153693.0,48762858.0,55092173.0,24478113.0,791895205.0,792367285.0,1584915884.0,2066112136.0,2087190796.0,55232.0,688.0,3188.0,2736.0,1195.0,7710292.0,11434158.0,4125572.0,11586513.0,11258280.0,32373390.0,21658475.0,38037554.0,38321465.0,12128899.0,7107.741679386,6337.9005060596,2485.872
38,2599695835.0,2616947193.0,5118819211.0,6725911384.0,6761142626.0,531199521.0,547132793.0,956472749.0,1363948480.0,1323684401.0,2166466.0,1773625.0,982837.0,4505836.0,5008800.0,2140934.0,1741118.0,990755.0,4483525.0,5010254.0,4996.0,1126.0,3646.0,2662.0,1595.0,42126866.0,33416748.0,42592934.0,51223777.0,23687265.0,1293598382.0,1293283491.0,2891780044.0,2891506115.0,2891677289.0,45944752.0,36769135.0,48565019.0,56260380.0,24807248.0,789449046.0,769413679.0,1598104143.0,2045877814.0,2056762649.0,5705.0,793.0,2819.0,3176.0,1063.0,7943324.0,11449713.0,3605690.0,11903933.0,11396060.0,33578649.0,22123219.0,38945306.0,40077622.0,12397060.0,7073.1923356373,6203.1554490985,767.456
39,2611160035.0,2589448099.0,5124881812.0,6654923773.0,6726602941.0,532777450.0,544804432.0,954578856.0,1356455884.0,1321543829.0,2065914.0,1730518.0,952720.0,4500596.0,4974203.0,2134777.0,1751145.0,957288.0,4502046.0,5024062.0,5169.0,875.0,3507.0,3031.0,1688.0,42489981.0,33566104.0,42879368.0,51730204.0,23727915.0,1293288680.0,1292836159.0,2892014154.0,2891254451.0,2891392017.0,46405427.0,36695764.0,48954688.0,56212138.0,25117075.0,791737184.0,774097902.0,1619355243.0,2039495397.0,2067701489.0,5130.0,848.0,3113.0,2834.0,1263.0,6974246.0,11583398.0,4042900.0,11904783.0,11519245.0,34348510.0,22236611.0,38129030.0,40181056.0,12311808.0,7090.3292072442,6323.7072648666,1499.719
40,2641877160.0,2609403942.0,5202247213.0,6613659805.0,6733553003.0,530251032.0,547773875.0,961243883.0,1348106106.0,1317823397.0,2063853.0,1749361.0,1002126.0,4474042.0,5040051.0,2091469.0,1779437.0,989528.0,4653864.0,5119877.0,5355.0,678.0,3311.0,3419.0,2006.0,42242084.0,33682737.0,43177346.0,51287056.0,23739267.0,1293496299.0,1293268003.0,2891792388.0,2891178751.0,2891247194.0,45889846.0,36548565.0,48955850.0,56006587.0,25039299.0,788369339.0,771684815.0,1600558346.0,2030867736.0,2059574148.0,4734.0,1063.0,4031.0,2713.0,1266.0,7095427.0,11370533.0,3843225.0,11663538.0,11385350.0,34885700.0,22305771.0,38150740.0,39819562.0,12430575.0,7083.3415519648,6337.3222176579,2286.211
41,2623072944.0,2586919418.0,5162105773.0,6624070975.0,6660860498.0,530690984.0,544977426.0,956998969.0,1350578208.0,1314078227.0,2066508.0,1743872.0,991486.0,4488618.0,4956064.0,2074280.0,1741559.0,976707.0,4505640.0,4930396.0,4932.0,1914.0,3640.0,3095.0,1256.0,42664245.0,33594336.0,43190675.0,51802308.0,23646155.0,1293774545.0,1292973863.0,2891972089.0,2891366579.0,2891932532.0,45995092.0,36773990.0,48668870.0,56083588.0,25044549.0,792178972.0,769906217.0,1600737755.0,2047739813.0,2062366087.0,4751.0,850.0,3525.0,2426.0,1050.0,7180854.0,11482299.0,4012891.0,11683750.0,11458092.0,36045033.0,21990135.0,39034579.0,39700207.0,12472593.0,7110.5936276874,6339.7279624914,680.279
42,2629761130.0,2581714244.0,5172015773.0,6703139132.0,6755463348.0,536818747.0,544430328.0,959630041.0,1357531742.0,1323988914.0,2077171.0,1736517.0,1114823.0,4510445.0,5052264.0,2070600.0,1721033.0,1102772.0,4516765.0,5037355.0,4846.0,867.0,3647.0,3151.0,1370.0,42319087.0,33644597.0,43044866.0,51195668.0,23797007.0,1293696110.0,1293127614.0,2891416476.0,2891359198.0,2891504254.0,45880288.0,36854181.0,48810908.0,55863542.0,24869824.0,787807162.0,774074075.0,1609535959.0,2034316817.0,2057189792.0,4764.0,612.0,3588.0,2417.0,1925.0,7564830.0,11328956.0,3976541.0,11632374.0,11212610.0,35937343.0,21737598.0,39057958.0,39484026.0,12470885.0,7096.4602589235,6338.3192384004,310.045
43,2614252554.0,2589213813.0,5124257141.0,6613778912.0,6726220371.0,536115351.0,545667372.0,964943014.0,1346494146.0,1312426738.0,2048133.0,1770767.0,932808.0,4436767.0,5209971.0,2053125.0,1750859.0,922972.0,4422021.0,5202724.0,4912.0,1646.0,3866.0,2901.0,1410.0,42300632.0,33513635.0,42620396.0,51596018.0,23639083.0,1293564186.0,1292793084.0,2891557388.0,2891619206.0,2891683058.0,45945755.0,36679110.0,48828317.0,56682084.0,25183585.0,788145238.0,770065225.0,1603382476.0,2039607432.0,2049290944.0,5088.0,850.0,4028.0,2163.0,1311.0,7799568.0,11472627.0,3950453.0,11826954.0,11542566.0,36694952.0,21929367.0,39198829.0,39096501.0,12189675.0,7108.4090793473,6349.4674492202,27.834
44,2624403757.0,2597113369.0,5227654765.0,6623193196.0,6637088785.0,534679544.0,545541176.0,967934201.0,1354478126.0,1308110429.0,2051179.0,1707884.0,1098604.0,4591796.0,5153513.0,2106287.0,1714098.0,1106863.0,4581231.0,5147586.0,4474.0,971.0,3655.0,2426.0,1794.0,42302650.0,33761762.0,42756869.0,51821317.0,24026755.0,1293663345.0,1293127386.0,2892019425.0,2891932668.0,2891699101.0,46463141.0,36785297.0,49079700.0,56153707.0,25215328.0,789329184.0,768944530.0,1602341721.0,2035053165.0,2070721873.0,4487.0,806.0,3664.0,2501.0,925.0,6731491.0,11875396.0,3697190.0,11471082.0,11094674.0,35368325.0,22078395.0,38901915.0,39188799.0,12089958.0,7143.7985591043,6369.5489758371,1753.021
45,2457112149.0,2474234069.0,4629022623.0,6601283779.0,6460051859.0,511330466.0,513598447.0,863473824.0,1346846685.0,1281326950.0,2121321.0,1697700.0,988744.0,4481139.0,5600665.0,2025622.0,1717123.0,949412.0,4474144.0,5596925.0,6810.0,2456.0,5202.0,4162.0,2461.0,39903622.0,32238246.0,39966953.0,47954316.0,22843091.0,1292418208.0,1287955109.0,2888937010.0,2889017022.0,2890529345.0,44498544.0,35010747.0,46739088.0,54107291.0,23742568.0,777157436.0,750336061.0,1555121285.0,2045382644.0,1992138005.0,5425.0,1212.0,4025.0,3086.0,2084.0,8604534.0,10659316.0,3314384.0,10958783.0,10943150.0,32870914.0,19616853.0,38222380.0,36333473.0,11800627.0,7141.6282828005,6365.0604976958,2132.202
46,2581137608.0,2620826103.0,5062505842.0,6665493364.0,6699491452.0,529518151.0,544596602.0,954516163.0,1345840771.0,1310389200.0,2018150.0,1697789.0,930357.0,4442941.0,4901723.0,2022574.0,1706542.0,920737.0,4443488.0,4901562.0,5702.0,2149.0,3877.0,4124.0,1744.0,42057907.0,34106629.0,42458611.0,52248634.0,23817241.0,1293807923.0,1293607508.0,2892159439.0,2891724329.0,2892154151.0,45911851.0,36703066.0,48954036.0,56455618.0,25081931.0,789927962.0,768915243.0,1601464473.0,2046204665.0,2056540262.0,6531.0,746.0,3651.0,3715.0,1238.0,7255939.0,11646085.0,4097196.0,11861858.0,11686378.0,37357075.0,22703755.0,38658727.0,38692759.0,12187857.0,6678.8288273434,5988.0581804736,342.07
47,2610933043.0,4655556812.0,5126962037.0,7241221513.0,6729132187.0,532779608.0,951119534.0,956512066.0,1466689422.0,1318738446.0,2104572.0,3250129.0,935924.0,5069480.0,5094266.0,2153940.0,3293912.0,936341.0,5049420.0,5091130.0,5569.0,986.0,4201.0,3266.0,1636.0,42390275.0,33475151.0,43072568.0,52156654.0,24062321.0,1293618419.0,2199746149.0,2892123242.0,2892000111.0,2891790385.0,46363126.0,36821022.0,49096352.0,56070295.0,25226187.0,786489210.0,1466552682.0,1605816206.0,2206020904.0,2071395208.0,5101.0,528.0,3714.0,3126.0,1413.0,6681918.0,11820471.0,3562408.0,11846514.0,11397471.0,35282712.0,22175710.0,39296957.0,40203758.0,12217808.0,7153.0541968952,6371.8957289005,1182.192
48,2591591209.0,6469281364.0,5206122275.0,7534540156.0,6727852262.0,530116842.0,1301187431.0,962678545.0,1520624614.0,1310594839.0,2096446.0,4483389.0,1082404.0,5078321.0,5025786.0,2094444.0,4484249.0,1107021.0,5071617.0,5009453.0,5141.0,656.0,3805.0,3953.0,1946.0,42092461.0,33178113.0,42503372.0,51850713.0,24062562.0,1293637934.0,2756001037.0,2892008782.0,2891952634.0,2891916865.0,46404932.0,36509916.0,48592391.0,55859953.0,25011516.0,786625284.0,1926284049.0,1604146043.0,2296183975.0,2056972171.0,5264.0,575.0,3954.0,3351.0,1056.0,7110945.0,11831419.0,3640516.0,11771641.0,11366198.0,33288437.0,22173847.0,39274901.0,40670075.0,12391522.0,7122.3685899786,6354.2459242103,2463.242
49,2556503788.0,6846491147.0,5151428328.0,7577746263.0,6750252245.0,525060697.0,1371381277.0,959427987.0,1537556728.0,1323943479.0,2062888.0,4802933.0,990311.0,5297638.0,5125515.0,2060751.0,4753952.0,990616.0,5284827.0,5121958.0,4947.0,515.0,3494.0,3571.0,1267.0,42379505.0,33401905.0,42776038.0,51688937.0,23649251.0,1293683602.0,2891346737.0,2892097806.0,2891883207.0,2891903422.0,46259325.0,36667080.0,49004853.0,56098342.0,25153804.0,790592953.0,2043263974.0,1607762927.0,2308566278.0,2067003665.0,5182.0,1343.0,3764.0,3113.0,1451.0,7362207.0,11694395.0,3584234.0,11815268.0,11424717.0,33546840.0,22167915.0,39285960.0,40642870.0,12498762.0,7120.2047770295,6345.8137462422,2482.592
50,2618701983.0,6730354524.0,5189009786.0,7566126394.0,6732233379.0,533528736.0,1356552530.0,962862431.0,1536308611.0,1324999947.0,2136101.0,4992618.0,959772.0,5264129.0,4938842.0,2098692.0,4886495.0,982450.0,5297184.0,4924421.0,5246.0,728.0,3999.0,3476.0,1275.0,42051703.0,33604571.0,43212615.0,51522025.0,23895441.0,1293681787.0,2890860928.0,2891627056.0,2891515852.0,2891779724.0,45895047.0,36937014.0,48822749.0,55788119.0,24975942.0,787239711.0,2054953551.0,1603146535.0,2299645203.0,2060272099.0,4701.0,1949.0,2551.0,2876.0,2327.0,7425071.0,11688654.0,3424840.0,11901397.0,11431942.0,33048202.0,21939095.0,39234046.0,40505766.0,12539623.0,7117.6263976677,6344.450470232,2311.2
51,2584345329.0,6689221526.0,5115494286.0,7532868162.0,6771806835.0,529122512.0,1361393120.0,959148292.0,1526869046.0,1321999995.0,2090068.0,4892353.0,941292.0,5069053.0,4906339.0,2049570.0,4823802.0,942930.0,5188096.0,4894377.0,4901.0,986.0,3381.0,3317.0,1494.0,42630459.0,33762099.0,42794380.0,51413557.0,23779823.0,1293678427.0,2890871402.0,2891860509.0,2891800349.0,2891587993.0,46255085.0,36750302.0,48893544.0,56359025.0,25033161.0,789122807.0,2047718304.0,1611845547.0,2304763679.0,2051482095.0,5795.0,688.0,2932.0,3202.0,1960.0,8284434.0,11232749.0,3768216.0,12168323.0,11667673.0,34765609.0,22081356.0,39466914.0,39916223.0,12662826.0,7118.3987863634,6357.3967291776,1337.354
52,4326983196.0,6047525390.0,5907742201.0,7057373197.0,5997291150.0,860037707.0,1230814555.0,1100333796.0,1437558741.0,1183990846.0,4448604.0,4988932.0,1799082.0,5153292.0,4619619.0,4476401.0,4856074.0,1795131.0,5023321.0,4793180.0,4453.0,1436.0,3107.0,2381.0,1491.0,49976483.0,37918678.0,49571352.0,57546889.0,26838425.0,2307718868.0,2891132751.0,2891805163.0,2891657435.0,2891795112.0,53277967.0,41401416.0,55529349.0,62435448.0,27972790.0,1284242059.0,1855408989.0,1838639621.0,2136269371.0,1879383679.0,4641.0,445.0,2539.0,3104.0,1198.0,12228617.0,12853916.0,5188766.0,13531473.0,13146634.0,36556919.0,25003685.0,42671578.0,45562135.0,14348256.0,7190.3786211788,6491.0745120054,1497.705
53,5068467079.0,5944824540.0,6065533238.0,6966788098.0,6113212946.0,1016103423.0,1221027116.0,1130020527.0,1419011756.0,1184803758.0,5327193.0,4534865.0,1734634.0,5049007.0,4884415.0,5267205.0,4543038.0,1829744.0,5060667.0,4939188.0,4384.0,611.0,2526.0,2412.0,1090.0,52518373.0,38670952.0,50334969.0,57357646.0,26790934.0,2804714818.0,2891307266.0,2891989438.0,2891582691.0,2891717709.0,54728710.0,41571272.0,56442264.0,62971313.0,28191951.0,1567570680.0,1822175604.0,1875961766.0,2125205501.0,1855907986.0,3670.0,663.0,2353.0,2078.0,1084.0,14553135.0,12771303.0,5351869.0,13606054.0,12859720.0,35653399.0,25367388.0,43416767.0,43430802.0,14169749.0,7133.4828813417,7027.163829796,1206.285
54,5317379815.0,5982447287.0,6085223423.0,6938569694.0,6055536171.0,1065587961.0,1220705451.0,1124981315.0,1416755451.0,1186433654.0,5483305.0,4574787.0,1914335.0,5186798.0,5167370.0,5403138.0,4584632.0,1894578.0,5169774.0,5031124.0,4211.0,650.0,2790.0,2602.0,1217.0,52144583.0,38216231.0,50270941.0,57987279.0,26746996.0,2891738907.0,2891173754.0,2891516878.0,2891567903.0,2891680385.0,54687090.0,41626859.0,56046265.0,63200500.0,28354438.0,1632949445.0,1819376177.0,1875601399.0,2142493219.0,1818185742.0,4210.0,738.0,2556.0,1963.0,1088.0,14737396.0,13080470.0,6015453.0,13084636.0,12928977.0,37825383.0,25239092.0,43400705.0,44433580.0,14046102.0,7145.4164783968,7044.2371119769,1503.408
55,5593573610.0,6106523185.0,5652337701.0,6910269610.0,5928226837.0,1114232726.0,1235572888.0,1069854559.0,1404390934.0,1188780330.0,5266567.0,4874972.0,1933898.0,4961848.0,4810100.0,5344980.0,4782224.0,1854641.0,4960528.0,4762064.0,4179.0,1485.0,3851.0,3551.0,1425.0,48227201.0,34110471.0,47464317.0,54279881.0,26272916.0,2891767058.0,2883597182.0,2889363706.0,2889518559.0,2889959505.0,51158239.0,39663732.0,52147519.0,58540670.0,26306199.0,1654181672.0,1859793632.0,1781505076.0,2146181567.0,1859184757.0,3902.0,2028.0,3038.0,2543.0,1912.0,14055025.0,12325366.0,6475090.0,12677423.0,11702818.0,34128891.0,22123782.0,43996487.0,43315967.0,13466119.0,7110.6831525028,7012.9874095417,1502.394
56,5429393945.0,5171123244.0,6054238031.0,6827380180.0,6048513363.0,1069081380.0,1080255870.0,1132771298.0,1394348032.0,1182569549.0,5503299.0,4093763.0,1681871.0,4898964.0,4702011.0,5511387.0,4080032.0,1738677.0,4925806.0,4718756.0,5308.0,2201.0,3286.0,2754.0,1152.0,51172086.0,38175710.0,49701554.0,57412709.0,26748982.0,2891997426.0,2710225875.0,2892342363.0,2892146245.0,2891862934.0,55223983.0,41537422.0,56125935.0,62578819.0,28215517.0,1605260758.0,1714207221.0,1874866653.0,2094958083.0,1855826849.0,4689.0,1163.0,3474.0,2326.0,1264.0,15074383.0,12987720.0,5207692.0,13698451.0,13048940.0,35284066.0,24483925.0,44917174.0,44433392.0,14268833.0,6817.3974984449,6571.1847451857,221.575
57,5218308564.0,5976419227.0,6074050058.0,7025459350.0,6041837238.0,1056059978.0,1216720361.0,1134856544.0,1425900229.0,1181260990.0,5578907.0,4851785.0,1781533.0,5082015.0,4895723.0,5440423.0,4860155.0,1772972.0,5090889.0,4959897.0,4331.0,750.0,3003.0,2321.0,2120.0,52099308.0,38808648.0,49779170.0,57989733.0,27052756.0,2891947731.0,2891057516.0,2892136741.0,2891756956.0,2891819116.0,54762024.0,41520978.0,56483614.0,63516277.0,28480799.0,1641402866.0,1820245749.0,1881143316.0,2126777960.0,1855751940.0,4530.0,903.0,2376.0,2288.0,875.0,14475913.0,13207304.0,5328876.0,13376675.0,12919564.0,36790789.0,25557057.0,43396518.0,42653995.0,13609880.0,7132.7040435946,7028.7639216577,647.139
58,5262536457.0,6180636976.0,5944213784.0,7073481125.0,6279656002.0,1058206809.0,1250298495.0,1112914463.0,1441770732.0,1224752254.0,5999891.0,4908822.0,2090974.0,5483837.0,4976729.0,6051258.0,4944466.0,2088498.0,5520677.0,4992699.0,3557.0,1184.0,2672.0,910.0,470.0,50713004.0,37872741.0,49801161.0,56066006.0,26061206.0,2891985746.0,2890826332.0,2891791614.0,2891645891.0,2891867948.0,53233653.0,40587614.0,55620662.0,60618227.0,27325236.0,1616328196.0,1861894133.0,1842134370.0,2175122363.0,1917127494.0,3603.0,514.0,2095.0,972.0,778.0,14454119.0,13040585.0,7041729.0,13141472.0,12584588.0,36906385.0,24769341.0,42729826.0,41604723.0,13475246.0,7056.0290079463,6966.2012292635,214.534
59,5240000625.0,6189587660.0,5866187748.0,7133541138.0,6207758756.0,1053566473.0,1239671824.0,1101462090.0,1436512983.0,1216092645.0,6108701.0,5055847.0,2153618.0,5507571.0,4857006.0,6178617.0,5029986.0,2181683.0,5516116.0,4875343.0,2801.0,1430.0,1711.0,617.0,677.0,51135780.0,37954453.0,49648209.0,56674584.0,26543545.0,2891779373.0,2890999495.0,2891959201.0,2891750788.0,2891922067.0,53474119.0,40412002.0,55671594.0,60535807.0,27391745.0,1611156090.0,1857133377.0,1836244767.0,2176257042.0,1908548961.0,3450.0,600.0,917.0,675.0,438.0,14722571.0,12915497.0,7005802.0,13359662.0,12665411.0,36089616.0,24734985.0,43221017.0,42864439.0,13891405.0,6706.6784700609,6718.1534535579,16.807
60,5235340214.0,6163160074.0,5883287232.0,7142998635.0,6269340622.0,1054734751.0,1250095896.0,1101682860.0,1447383584.0,1220797671.0,6009256.0,4854915.0,2099046.0,5474399.0,5006731.0,6018694.0,4864966.0,1981247.0,5480865.0,4992362.0,2354.0,770.0,1384.0,510.0,686.0,51052527.0,37638422.0,50055837.0,56891895.0,26487974.0,2891914529.0,2891540857.0,2892100503.0,2891517668.0,2891899329.0,53129278.0,40508919.0,55685534.0,60766991.0,27556025.0,1606992284.0,1862816207.0,1852686906.0,2163180148.0,1913246940.0,2428.0,417.0,1575.0,418.0,465.0,14640723.0,13210101.0,6955772.0,13208816.0,12558879.0,36674600.0,24840878.0,43360154.0,42977639.0,13626627.0,6745.4755011427,6731.7267977609,665.194
61,5007749338.0,6211335612.0,5903961537.0,7147107821.0,6227668976.0,995002131.0,1255301480.0,1105208610.0,1447956213.0,1212770628.0,5652263.0,5271441.0,1984229.0,5372216.0,4827704.0,5668003.0,5282802.0,1990731.0,5374406.0,4829775.0,2334.0,784.0,1205.0,1082.0,300.0,50530104.0,37607657.0,49755715.0,56572147.0,26493825.0,2751899524.0,2891071326.0,2892003227.0,2891420917.0,2891714036.0,53251567.0,40536519.0,55618145.0,60295710.0,27387441.0,1503078737.0,1855133130.0,1830948174.0,2169836907.0,1902063508.0,1800.0,463.0,1687.0,513.0,639.0,14538911.0,13054562.0,6876113.0,13388633.0,12565954.0,35767664.0,24856577.0,43138253.0,43933795.0,13785926.0,6755.4035066882,6763.3793719562,16.413
62,5190623123.0,6170813065.0,5885235884.0,7162010408.0,6269180253.0,1049202098.0,1254617523.0,1105734434.0,1455354421.0,1226810870.0,6251924.0,4912318.0,2285141.0,5450438.0,4997060.0,6241232.0,4866874.0,2297451.0,5469205.0,4985899.0,1869.0,330.0,1306.0,917.0,389.0,51220899.0,37491870.0,49756080.0,55920963.0,26019085.0,2891661451.0,2891003570.0,2891598279.0,2891789506.0,2891801962.0,52951324.0,40507985.0,55761086.0,60768632.0,27364803.0,1632152941.0,1858313971.0,1843511905.0,2173547613.0,1922553993.0,2070.0,413.0,1872.0,638.0,388.0,14513253.0,12987503.0,6889909.0,13255295.0,12425167.0,35639551.0,24675935.0,42065823.0,43804280.0,13926179.0,6732.1818672068,6733.8653005156,562.262
63,5314066484.0,6115420920.0,5930137227.0,7110530663.0,6235844072.0,1063390216.0,1240099573.0,1109072394.0,1452097429.0,1224108872.0,6042176.0,5177150.0,2077268.0,5386289.0,4895467.0,6034365.0,4954678.0,2087952.0,5354990.0,4874585.0,1678.0,456.0,1656.0,455.0,680.0,50903603.0,37424424.0,49684931.0,56182381.0,26384841.0,2892013228.0,2890671819.0,2891809463.0,2891748844.0,2891890881.0,53422651.0,40761298.0,55815849.0,59921961.0,27415729.0,1599036651.0,1858533194.0,1838328358.0,2173460009.0,1911608816.0,1801.0,456.0,1113.0,583.0,874.0,14790143.0,13037561.0,6894964.0,13204822.0,12557273.0,35050364.0,24589936.0,42485644.0,43281394.0,13819699.0,6734.9477768768,6729.9210253894,611.078
