,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
861,5952272564.0,7588683419.0,4714240711.0,8463669632.0,6741920629.0,1164876557.0,1523161011.0,881554519.0,1686115184.0,1298102021.0,5534295.0,5801452.0,2100910.0,6011347.0,4837513.0,5513939.0,5870236.0,2153330.0,5990656.0,4840936.0,7119.0,2010.0,5491.0,4348.0,3840.0,38427041.0,19690562.0,32551271.0,29818011.0,7940941.0,2810233209.0,2888066771.0,2327235629.0,2886725131.0,2195588948.0,45573167.0,21441226.0,39096431.0,30238085.0,11487503.0,1528796836.0,2464087965.0,1252282065.0,2551584266.0,1968722361.0,6180.0,3205.0,6171.0,4102.0,1480.0,11618983.0,8449827.0,6760361.0,6697889.0,2894440.0,28703315.0,13899191.0,26518716.0,20134255.0,3916145.0,5970.7540072823,171.66280555889,15000.0
862,5053423403.0,10791861387.0,533028837.0,10968314424.0,10973545798.0,992794376.0,2137060034.0,98649494.0,2170259907.0,2163532090.0,5241344.0,7729031.0,90037.0,7955340.0,7786013.0,5268233.0,7716595.0,90140.0,7995259.0,7796079.0,4264.0,1519.0,1362.0,771.0,581.0,44321271.0,4343878.0,4393093.0,5027385.0,2916256.0,2892193911.0,2892593186.0,257782741.0,2892225714.0,2892765070.0,47707134.0,4088597.0,4954419.0,5976104.0,2497518.0,1575111578.0,3434228481.0,166061153.0,3399440844.0,3414172138.0,4339.0,712.0,659.0,723.0,313.0,12806039.0,1437885.0,263354.0,1352772.0,1338989.0,33817879.0,2511646.0,N/A,4726969.0,1559366.0,5475.4922096735,2016.6386161242,15000.0
863,4768751311.0,11117246913.0,535919545.0,10989598280.0,11145766352.0,966969547.0,2168107138.0,100090805.0,2171058634.0,2191791135.0,5218818.0,7826225.0,91194.0,8074273.0,8018445.0,5286260.0,7834529.0,91575.0,7937834.0,7938537.0,3671.0,1030.0,354.0,945.0,250.0,45319236.0,3010765.0,4487678.0,4661823.0,2219886.0,2891618604.0,2892331193.0,262095698.0,2891608011.0,2892621357.0,48517797.0,5388699.0,5037657.0,6699489.0,3244786.0,1528510681.0,3311416341.0,169350413.0,3386866072.0,3381091327.0,3001.0,563.0,N/A,475.0,222.0,13999044.0,718869.0,267239.0,1354382.0,1486116.0,35921086.0,1280635.0,4205610.0,4725346.0,1721384.0,5880.9369394881,655.09084565673,15000.0
864,4629677229.0,10851640874.0,552789921.0,10527876970.0,10984143650.0,960952536.0,2141214177.0,102734406.0,2087649713.0,2162197784.0,5253732.0,7736154.0,92918.0,7529955.0,7847473.0,5407347.0,7762456.0,92927.0,7650031.0,7869127.0,3576.0,2111.0,372.0,2026.0,1367.0,45763748.0,3111204.0,4547928.0,4868256.0,2695484.0,2891429947.0,2890337160.0,265851168.0,2830217897.0,2892194734.0,48284920.0,2952463.0,5106003.0,5524824.0,2120742.0,1522993153.0,3319367839.0,171614951.0,3361669121.0,3366321221.0,3015.0,695.0,392.0,612.0,300.0,13967608.0,1602655.0,271451.0,980431.0,1005859.0,35396540.0,1690651.0,4273523.0,5228085.0,1562753.0,5967.875788903,684.35186313704,676.284
865,4909473884.0,10819633623.0,550030739.0,11085847492.0,10929346733.0,969645306.0,2142717131.0,102310132.0,2184249686.0,2158571142.0,5126584.0,7712560.0,216595.0,7962386.0,7933702.0,5246788.0,7669471.0,216673.0,8042448.0,8131527.0,5673.0,823.0,353.0,934.0,1711.0,43791472.0,3299762.0,4162338.0,4701274.0,2226800.0,2889632717.0,2891681404.0,265035826.0,2891565324.0,2892012682.0,47603280.0,3656275.0,1114791.0,7219192.0,3136467.0,1542115519.0,3363677447.0,36645743.0,3382246424.0,3341095302.0,4783.0,1838.0,74074.0,1076.0,957.0,12772135.0,1440282.0,272921.0,676320.0,742511.0,34266654.0,1257238.0,4253965.0,4740261.0,1719640.0,5970.0827937037,658.97715261911,15000.0
866,5034648214.0,11143892776.0,527144086.0,10853158892.0,10948890867.0,987588569.0,2189649351.0,97886267.0,2154204490.0,2161064574.0,5262752.0,7921175.0,88817.0,7767922.0,7856109.0,5265528.0,7843289.0,88934.0,7776657.0,7855524.0,3646.0,790.0,197.0,620.0,307.0,44474581.0,3914512.0,4358731.0,6096535.0,3062415.0,2891692769.0,2892737651.0,254277923.0,2892709237.0,2892665569.0,48388983.0,3622845.0,4891635.0,5390251.0,2739398.0,1540241508.0,3380147436.0,163961809.0,3429916278.0,3396793962.0,3335.0,788.0,297.0,325.0,331.0,13038626.0,1512541.0,249205.0,1430273.0,1339842.0,35846021.0,2779112.0,3974762.0,5246132.0,1554292.0,5804.6440378382,570.81421569133,15000.0
867,4684708356.0,10966833438.0,24654759.0,11126545679.0,11201535742.0,953989241.0,2163588905.0,102593931.0,2192720473.0,2166349154.0,5182093.0,7850831.0,93173.0,8076473.0,8136233.0,5270176.0,7850169.0,92920.0,8001968.0,8055051.0,3774.0,500.0,442.0,496.0,765.0,45326715.0,3061470.0,4537604.0,6213000.0,2326974.0,2891645722.0,2892024940.0,265302608.0,2892452382.0,2892715356.0,48300100.0,3967316.0,5096960.0,5985664.0,2506005.0,1530818414.0,3346181928.0,171373496.0,3397404579.0,3416184787.0,3601.0,681.0,6847.0,528.0,325.0,13923039.0,756644.0,271227.0,1416404.0,1340318.0,35739790.0,1263202.0,4273634.0,4731195.0,1563353.0,5965.373557844,683.8366770267,15000.0
868,4537109314.0,11111844805.0,553033972.0,10863594858.0,10877154031.0,958732734.0,2180894565.0,102771036.0,2177083364.0,2178152478.0,5567843.0,7862614.0,92986.0,7853394.0,8395996.0,5529415.0,7909866.0,92952.0,7900758.0,8397462.0,3930.0,856.0,253.0,1361.0,340.0,46403688.0,3733189.0,4296543.0,5443485.0,2900609.0,2891066790.0,2892534808.0,265822571.0,2891492691.0,2892749993.0,48440621.0,4048114.0,3509832.0,4432750.0,2183006.0,1516881149.0,3390117054.0,116223498.0,3445350597.0,3414061390.0,4026.0,725.0,437.0,600.0,153.0,13587332.0,1450426.0,273341.0,1347416.0,1319679.0,33970879.0,3102056.0,4274278.0,2398866.0,733368.0,5973.4923159804,682.72314029825,15000.0
869,4745174218.0,10819251517.0,528122992.0,10964727624.0,10994475869.0,1008630674.0,2143273758.0,98113919.0,2157813526.0,2164527177.0,5270878.0,7914273.0,88966.0,8026014.0,7937586.0,5274486.0,7731058.0,88874.0,8027278.0,7929544.0,3062.0,870.0,278.0,505.0,896.0,47565640.0,2993794.0,4353727.0,4578277.0,2449386.0,2891345628.0,2892347026.0,254569912.0,2892129754.0,2892683134.0,48024581.0,4522380.0,4863418.0,6684292.0,2772657.0,1520990330.0,3354168229.0,163338390.0,3401198745.0,3400181947.0,2778.0,761.0,330.0,292.0,263.0,13568739.0,803691.0,253622.0,1499307.0,1336797.0,31970417.0,1396340.0,4101752.0,5253376.0,1567387.0,5970.2313151341,625.22131868378,15000.0
870,4885129969.0,10785082968.0,551878574.0,11060674793.0,11016467484.0,1036064793.0,2155448862.0,102529267.0,2169665172.0,2171301910.0,5187956.0,8077564.0,93009.0,7805230.0,7947195.0,5186186.0,7829899.0,88611.0,7796299.0,7956058.0,3195.0,1082.0,1362.0,822.0,744.0,46913461.0,4189755.0,4270882.0,6751467.0,2754527.0,2891638935.0,2892249000.0,266138117.0,2892487928.0,2892684610.0,48032100.0,4018505.0,5120080.0,5965236.0,2966964.0,1528239170.0,3386315183.0,171956085.0,3431564462.0,3432572353.0,3151.0,738.0,173.0,426.0,75.0,13130527.0,1456220.0,79414.0,1351623.0,1339043.0,30297172.0,2520934.0,N/A,4239081.0,2364110.0,5966.5962950881,648.54729562272,15000.0
871,4813194713.0,8959310775.0,1317528583.0,9447446269.0,9567856275.0,985477512.0,1765780869.0,231839986.0,1866848209.0,1879253456.0,4970476.0,6718733.0,347266.0,6993196.0,7025780.0,4926083.0,6844383.0,296315.0,6982616.0,6897613.0,3516.0,4653.0,3848.0,2366.0,831.0,44206656.0,10247376.0,8362789.0,13705509.0,7917325.0,2890889612.0,2890447824.0,673371020.0,2890013496.0,2891960588.0,46044213.0,11737980.0,8834146.0,11960684.0,8380771.0,1460686382.0,2916319026.0,292925116.0,3023610364.0,2833403070.0,4275.0,875.0,5926.0,1188.0,639.0,12878373.0,3179731.0,1107183.0,3502707.0,3921896.0,28530662.0,5851769.0,8253149.0,11602078.0,3524563.0,5961.0629159622,680.94746598472,15000.0
872,6321863998.0,9992518853.0,947821047.0,2535828320.0,10626465821.0,1262358376.0,2013676581.0,174954437.0,501264865.0,2073064242.0,5633442.0,7159943.0,240147.0,1759891.0,7520002.0,5765882.0,7224970.0,241263.0,1760513.0,7552646.0,4093.0,1659.0,1318.0,394.0,611.0,29539840.0,3802354.0,9033743.0,3837113.0,1365858.0,2890622285.0,2891349738.0,603704355.0,831660749.0,2891765103.0,39403347.0,3640994.0,11487706.0,3246266.0,870191.0,1919866261.0,3117547337.0,367343069.0,782003401.0,3275454825.0,3582.0,945.0,1555.0,90.0,766.0,9187346.0,1128022.0,1572969.0,923665.0,248265.0,24331855.0,3430645.0,9054950.0,3271739.0,565990.0,5687.8378214994,1367.543004141,15000.0
873,6065976373.0,10739848740.0,558056784.0,1037084398.0,11429433112.0,1224357690.0,2156620160.0,105958128.0,206221358.0,2248376157.0,5943881.0,7624629.0,96717.0,713182.0,8190718.0,5999694.0,7841706.0,100912.0,713088.0,8191396.0,4611.0,25537.0,550.0,274.0,480.0,34891331.0,4402148.0,5047653.0,1830323.0,1352789.0,2891507371.0,2892532930.0,288860235.0,288122406.0,2892605967.0,43675206.0,3773856.0,5602776.0,2064745.0,1172948.0,1960600552.0,3292098066.0,186332988.0,319754927.0,3516048523.0,3073.0,925.0,437.0,187.0,1040.0,10535785.0,1380038.0,378093.0,89925.0,550897.0,27208592.0,2554354.0,4668547.0,1733063.0,349638.0,5436.4882035507,826.96674872264,15000.0
874,6105510118.0,10928781869.0,547844596.0,1039968778.0,11281683532.0,1211448152.0,2125567504.0,103812356.0,206892267.0,2238821416.0,5905707.0,7746185.0,94598.0,715504.0,8383836.0,6026595.0,7552108.0,94490.0,715603.0,8137193.0,3221.0,890.0,359.0,205.0,607.0,35969903.0,3730186.0,4902000.0,1834380.0,1183259.0,2891718360.0,2892304500.0,280500533.0,288995845.0,2892570849.0,45032981.0,5174614.0,5449149.0,2074816.0,820103.0,1926468855.0,3371912118.0,180300181.0,320296871.0,3494928397.0,3696.0,1202.0,534.0,288.0,611.0,11439047.0,1529624.0,359478.0,90350.0,496133.0,30207370.0,2827986.0,4537414.0,1733926.0,581257.0,5961.5712442464,247.15187844582,15000.0
875,6736474734.0,10941065716.0,256376243.0,1038492528.0,11256790018.0,1321517680.0,2111182633.0,40157677.0,206620294.0,2230767767.0,5802580.0,7772852.0,50798.0,714625.0,8158509.0,5694737.0,7558118.0,50050.0,714885.0,8170806.0,4921.0,1096.0,125203.0,265.0,1554.0,34139686.0,3241696.0,3847101.0,1834189.0,1121167.0,2888656751.0,2890248688.0,288556527.0,288980402.0,2891142958.0,43693789.0,4033830.0,5589552.0,2069997.0,1411148.0,1814563309.0,3401909095.0,186214029.0,319627473.0,3486323528.0,4537.0,1770.0,651.0,3944.0,338.0,10067812.0,792908.0,370883.0,92946.0,744228.0,26858754.0,1489212.0,4677839.0,1736187.0,833966.0,5962.9072182656,253.77394041616,15000.0
876,7061207252.0,11063245231.0,560772278.0,1039976595.0,11287419140.0,1422608494.0,2123971827.0,106542054.0,206870928.0,2239591820.0,6198013.0,7744387.0,278429.0,715569.0,8091040.0,6269597.0,7522863.0,101418.0,715697.0,8146333.0,4002.0,1403.0,632.0,225.0,365.0,29727054.0,4115380.0,5068097.0,1834681.0,1074400.0,2891911140.0,2892690014.0,289490933.0,288885842.0,2892542786.0,43801902.0,5388680.0,5615354.0,2070853.0,962290.0,2236733998.0,3364033087.0,186018088.0,320237958.0,3501779118.0,3602.0,875.0,452.0,288.0,417.0,8956117.0,1382492.0,373231.0,90581.0,275588.0,21473015.0,2541378.0,4678883.0,1734622.0,614939.0,5825.075580543,233.70399413066,15000.0
877,7036044564.0,10903030599.0,549543414.0,947710324.0,11330000081.0,1424456151.0,2133775850.0,104581931.0,193580257.0,2235476324.0,6184630.0,7682816.0,96223.0,674269.0,8102886.0,6176931.0,7769111.0,96245.0,715366.0,8053422.0,3311.0,1346.0,639.0,175.0,422.0,31328243.0,2685214.0,4288636.0,1835693.0,918575.0,2890993441.0,2892581676.0,217545584.0,288789290.0,2892708957.0,42464840.0,3393975.0,4941347.0,2072833.0,1259179.0,2291923147.0,3290579746.0,173375654.0,319961196.0,3494605348.0,3500.0,922.0,405.0,188.0,535.0,9794628.0,573212.0,355154.0,90410.0,498996.0,24814025.0,2826485.0,4589137.0,1736115.0,569157.0,5961.7444549109,247.47771474111,15000.0
878,8122029438.0,10656562405.0,564379737.0,1040175511.0,10635762340.0,1584416848.0,2128675105.0,107082760.0,206767687.0,2088600662.0,6552402.0,7550167.0,97717.0,714892.0,7686678.0,6572186.0,7748897.0,97678.0,714674.0,7628095.0,3084.0,1196.0,660.0,185.0,740.0,29740483.0,3277471.0,5020485.0,1834703.0,1075023.0,2891753009.0,2892372795.0,288706383.0,288741784.0,2761832438.0,38560270.0,4007332.0,5623942.0,2073665.0,1371468.0,2383633073.0,3287327570.0,187535801.0,320385044.0,3410551681.0,2708.0,825.0,488.0,88.0,238.0,7275559.0,1380851.0,362403.0,90887.0,516109.0,17930751.0,2539944.0,4671027.0,1733155.0,611248.0,5965.964615323,247.47387152121,15000.0
879,7245371129.0,10833028347.0,542224653.0,964386824.0,11291258557.0,1443842367.0,2141708076.0,103819985.0,196109201.0,2240297786.0,5925800.0,7939685.0,96063.0,682874.0,8371156.0,6100690.0,7945269.0,101806.0,683161.0,8346201.0,2521.0,1209.0,1225.0,207.0,270.0,25362910.0,3880801.0,5033385.0,1846448.0,1343408.0,2721657848.0,2892538681.0,288732017.0,289869536.0,2892640127.0,40929738.0,3604912.0,5648170.0,2083433.0,1274359.0,2154688545.0,3333848592.0,187230121.0,322294594.0,3494102243.0,3620.0,975.0,299.0,151.0,236.0,6039537.0,1384661.0,376690.0,91267.0,530240.0,18085193.0,1317707.0,4670413.0,1743249.0,566345.0,5645.0624864214,248.18977728337,15000.0
880,7757664531.0,10885029722.0,566706704.0,1028337684.0,11278097298.0,1512225289.0,2179112675.0,107431088.0,204896353.0,2219456023.0,6393051.0,7645371.0,97885.0,708224.0,8617450.0,6345490.0,7642325.0,96962.0,711049.0,8617562.0,2917.0,890.0,3896.0,280.0,321.0,26908319.0,4928842.0,4995804.0,1824587.0,893227.0,2891465588.0,2892061551.0,290013515.0,286963070.0,2892794541.0,41742975.0,4765314.0,5674227.0,2059542.0,1382867.0,2490896017.0,3321433514.0,187023197.0,318991542.0,3513540171.0,2928.0,1070.0,527.0,211.0,200.0,6823328.0,1529182.0,375810.0,90568.0,496500.0,18113443.0,2700462.0,4690326.0,1725464.0,312805.0,5960.045070899,247.93065442031,15000.0
881,7384696051.0,10856471683.0,597594107.0,1033580475.0,11253949498.0,1436963865.0,2142669427.0,111149891.0,187308590.0,2226257573.0,6238290.0,7807870.0,100546.0,632461.0,8350633.0,6302473.0,7747993.0,100496.0,632440.0,8380062.0,3733.0,1317.0,2109.0,1609.0,592.0,29556134.0,3272263.0,4984061.0,1826155.0,1079665.0,2891755736.0,2892359488.0,287178014.0,287370036.0,2892103733.0,42872397.0,4618695.0,5622263.0,2059525.0,1443408.0,2235072173.0,3328413113.0,185654362.0,319034357.0,3487899007.0,3026.0,1013.0,747.0,162.0,320.0,7228378.0,1380903.0,356387.0,90099.0,276904.0,20800146.0,3651081.0,4647752.0,1723816.0,357670.0,5964.941402317,237.99669037911,15000.0
882,4543689675.0,6403726439.0,5086040263.0,5317348186.0,8583505872.0,918849409.0,1276631337.0,964335894.0,1052620184.0,1662031425.0,4580524.0,4743257.0,2604754.0,3781990.0,6302837.0,4651627.0,4790781.0,2687949.0,3737915.0,6245887.0,4736.0,4586.0,4630.0,3373.0,1095.0,32333721.0,22663802.0,29392634.0,23586213.0,10806453.0,2457725593.0,2797669864.0,2492899892.0,2023566653.0,2889591125.0,40768405.0,24387223.0,33477401.0,22903896.0,11209952.0,1297251404.0,2078381487.0,1494855704.0,1758198832.0,2493518694.0,4811.0,3511.0,3257.0,3368.0,1987.0,10706953.0,7594737.0,6420329.0,4316497.0,4353566.0,27000692.0,13629239.0,23716638.0,13123522.0,5023059.0,5965.1926068108,247.33189493101,15000.0
883,448253209.0,11031303750.0,1511796477.0,11197937125.0,11273141971.0,90168628.0,2198273486.0,302977432.0,2213270167.0,2226317428.0,357221.0,7941129.0,1024039.0,8043180.0,8584217.0,325727.0,7903803.0,958909.0,8016218.0,8641594.0,9067.0,1166.0,2575.0,685.0,930.0,5255908.0,1697511.0,3057108.0,1757595.0,1998712.0,265986713.0,2892850307.0,592913686.0,2892671301.0,2892493238.0,5107769.0,1190672.0,3889897.0,2202959.0,1179454.0,135354892.0,3484177748.0,579168490.0,3489751022.0,3536561249.0,7349.0,694.0,565.0,1341.0,188.0,838195.0,1188880.0,101910.0,870936.0,259250.0,3687845.0,1598676.0,1790870.0,2026793.0,566227.0,5462.1604722169,2439.7317020469,15000.0
884,438213507.0,11250565043.0,720861899.0,11345482398.0,11334327196.0,87070025.0,2219825197.0,144076977.0,2224941995.0,2234368040.0,343759.0,8034573.0,421730.0,8049081.0,8111330.0,340791.0,8029031.0,421809.0,8074344.0,8111519.0,770.0,1468.0,276.0,692.0,145.0,4672233.0,1596572.0,1705723.0,1907481.0,1094887.0,254356248.0,2892159089.0,265822432.0,2892538760.0,2892814542.0,5301940.0,1422904.0,1918848.0,2310355.0,991335.0,122930163.0,3480921435.0,246800279.0,3476417143.0,3516348886.0,737.0,525.0,288.0,678.0,208.0,961205.0,560012.0,84810.0,254575.0,557858.0,4130251.0,997111.0,1602601.0,1801997.0,641690.0,5800.2746983045,326.97260371816,15000.0
885,432370083.0,10649414689.0,770903918.0,11124712490.0,11272677350.0,87279760.0,2085770876.0,129461521.0,2167614654.0,2176288758.0,280016.0,7770758.0,468443.0,8087607.0,7981100.0,217882.0,7807977.0,502288.0,8208047.0,7936508.0,83100.0,3576.0,11376.0,4190.0,906.0,387199.0,568419.0,302310.0,2428980.0,1028588.0,264938042.0,2889345488.0,254198018.0,2887979949.0,2891367073.0,253557.0,1839156.0,351518.0,2810750.0,966289.0,3418920.0,3423743392.0,273426069.0,3355511270.0,3424434119.0,120648.0,639.0,0.0,3063.0,2801.0,N/A,350972.0,N/A,616608.0,260137.0,4335924.0,1188208.0,1353173.0,2489888.0,5078.0,5968.4700058232,253.23435511522,15000.0
886,423631777.0,10804659146.0,250687396.0,11176404828.0,11414844540.0,85927212.0,2150900062.0,57562860.0,2203141116.0,2195989621.0,334014.0,7774878.0,62047.0,7964334.0,8351581.0,315839.0,7604223.0,70324.0,7895815.0,8397879.0,5958.0,1534.0,5530.0,1041.0,290.0,5337285.0,3534210.0,4088613.0,4092743.0,2270922.0,265483130.0,2892745777.0,265780855.0,2892960861.0,2892411759.0,4850273.0,2685186.0,4262798.0,5521501.0,2734310.0,190376379.0,3321322280.0,179619078.0,3450361882.0,3451488684.0,6132.0,413.0,2336.0,1112.0,450.0,1036084.0,1964472.0,277767.0,1369315.0,334186.0,4582273.0,1205498.0,3884905.0,4473745.0,1476576.0,5654.3694397684,169.1281740933,15000.0
887,453532049.0,10967606588.0,742643278.0,11079948275.0,10715868274.0,89243901.0,2142391642.0,146292221.0,2199279266.0,2127841167.0,362880.0,7861213.0,408697.0,7826791.0,7717302.0,349331.0,7942338.0,482730.0,7889922.0,7619647.0,4962.0,560.0,1043.0,739.0,773.0,4699508.0,2229003.0,2267511.0,5298067.0,2017398.0,254206063.0,2892764216.0,265644343.0,2892675219.0,2742275563.0,5033013.0,3707121.0,4540926.0,3565273.0,2114045.0,122495320.0,3371977354.0,156112402.0,3437635363.0,3238257952.0,1256.0,700.0,1219.0,938.0,97.0,910583.0,291553.0,246895.0,1260507.0,1402788.0,4001704.0,1833202.0,3975057.0,3057012.0,680171.0,5932.4617407272,575.35007880143,15000.0
888,436348330.0,10904816494.0,736526704.0,11078915530.0,11348599483.0,88085465.0,2153228451.0,145294913.0,2200325517.0,2220032617.0,457667.0,7917654.0,403430.0,7886950.0,7981785.0,389091.0,7921912.0,483276.0,7859571.0,7902395.0,1018.0,810.0,291.0,800.0,966.0,5325689.0,3134566.0,1705972.0,3267226.0,2309812.0,265865444.0,2892133022.0,265826510.0,2892503422.0,2892117153.0,5117720.0,3103213.0,4750249.0,3869940.0,1860684.0,156256537.0,3434537906.0,158843523.0,3448975186.0,3471913262.0,1472.0,417.0,966.0,688.0,2788.0,956254.0,979286.0,268472.0,637908.0,830543.0,4189541.0,1414720.0,3826998.0,993881.0,1346723.0,5959.2012350391,502.86546589604,15000.0
889,425321807.0,11325761882.0,772969668.0,11317708190.0,11310960432.0,85921064.0,2215565056.0,149977924.0,2232785886.0,2232867529.0,345182.0,8205011.0,440820.0,8077274.0,8106195.0,354839.0,8175872.0,442527.0,8109813.0,8408178.0,1037.0,617.0,633.0,520.0,300.0,5227319.0,1267262.0,1645185.0,2383338.0,823067.0,263779416.0,2892248604.0,256658472.0,2892138782.0,2892625125.0,5231578.0,1443948.0,1856868.0,3527630.0,1180418.0,143904862.0,3482926284.0,239991980.0,3465787894.0,3508666705.0,650.0,625.0,411.0,426.0,278.0,893093.0,558577.0,86971.0,280855.0,288341.0,4303278.0,988540.0,1550078.0,1826757.0,314915.0,5940.1817557066,556.66219995549,15000.0
890,429193838.0,11298025405.0,803519644.0,11206202672.0,11391054701.0,88392562.0,2212239009.0,155878605.0,2215908587.0,2243917372.0,382218.0,8015061.0,414067.0,8020907.0,8135091.0,388052.0,8014964.0,422647.0,8168243.0,8209992.0,755.0,1095.0,377.0,634.0,588.0,4726608.0,1555512.0,1712048.0,1923026.0,924953.0,265688501.0,2892023032.0,265833955.0,2891969674.0,2893346129.0,5668365.0,1778118.0,1918770.0,1582479.0,1299808.0,137484460.0,3457116452.0,248600087.0,3487168381.0,3498892551.0,529.0,520.0,196.0,563.0,347.0,1021107.0,620896.0,90878.0,783606.0,246759.0,4294227.0,550028.0,1605244.0,1805852.0,564924.0,5946.0539529603,279.10238858998,15000.0
891,418189223.0,11282908129.0,767087283.0,9368177488.0,11257059145.0,84034772.0,2211032633.0,148762932.0,1842542395.0,2210006150.0,346434.0,8043295.0,437299.0,6697409.0,8412552.0,363917.0,8009384.0,437256.0,6751073.0,8591038.0,695.0,916.0,277.0,550.0,445.0,4674075.0,1289066.0,1632504.0,1758838.0,815040.0,254437648.0,2892340977.0,254251545.0,2412581154.0,2892666159.0,5533947.0,1203086.0,1832613.0,3104016.0,947297.0,126920270.0,3466664428.0,237858633.0,2905271415.0,3505190891.0,650.0,650.0,2187.0,264.0,125.0,843138.0,818305.0,81372.0,293756.0,259469.0,4109126.0,980767.0,1534761.0,3011227.0,585137.0,5946.9411306261,234.28440474868,15000.0
892,1184161733.0,11146065982.0,801241024.0,4780374805.0,10835850434.0,234036977.0,2215677538.0,155583075.0,955122615.0,2104063475.0,1144317.0,7945965.0,457031.0,3446449.0,7676578.0,1134401.0,7890445.0,457136.0,3414743.0,7627135.0,2096.0,1210.0,230.0,1149.0,665.0,11382285.0,1770046.0,1702432.0,2996417.0,3576512.0,680714544.0,2892289225.0,265833914.0,1294074783.0,2893048240.0,12755169.0,2037176.0,1918915.0,2663880.0,2889489.0,339397131.0,3354229387.0,247294146.0,1540678493.0,3419234794.0,1998.0,1101.0,771.0,125.0,306.0,2968788.0,1347474.0,296203.0,865365.0,288144.0,8373733.0,497075.0,1007813.0,3485381.0,1548331.0,5943.2016910189,249.33239355046,15000.0
893,4646661217.0,5712554782.0,1919228861.0,3440017734.0,8093995181.0,924481457.0,1114196740.0,361512984.0,682244827.0,1605693832.0,4878914.0,4379693.0,775464.0,2466328.0,6052515.0,4949418.0,4299698.0,798107.0,2410789.0,6127727.0,8928.0,22838.0,4299.0,8331.0,10085.0,39449805.0,13519025.0,17241329.0,15183330.0,6464724.0,2887634235.0,2234594708.0,1227070285.0,1289374140.0,2887437593.0,43292936.0,12970577.0,17632740.0,14744539.0,9114815.0,1436617245.0,1804930525.0,537375648.0,1114531738.0,2484992491.0,8755.0,3895.0,132796.0,3515.0,1839.0,11371048.0,3781186.0,2073721.0,2709715.0,2954154.0,28567392.0,6566018.0,11784506.0,10316525.0,3490600.0,5947.0780959369,345.28344022389,15000.0
894,1942921539.0,N/A,933655061.0,3857795538.0,6501234721.0,380964612.0,N/A,198316821.0,759818313.0,1244519467.0,1656844.0,N/A,622565.0,2746441.0,4516406.0,1562501.0,593188.0,654103.0,2743566.0,4360542.0,4498.0,973.0,15670.0,5494.0,3515.0,9945300.0,1162657.0,557913.0,583065.0,285695.0,950732094.0,233487050.0,320781859.0,1290295278.0,1887674723.0,11897565.0,583473.0,1315082.0,1821933.0,161160.0,384542993.0,195420534.0,329653321.0,1151268255.0,2079563443.0,117893.0,1358.0,21493.0,417.0,708.0,1199685.0,537319.0,13762.0,45976.0,438708.0,5915261.0,273420.0,442777.0,166666.0,624260.0,5232.1931651618,2045.0120955285,15000.0
895,328182002.0,947242352.0,1275086904.0,4695256656.0,982090038.0,77138310.0,184268354.0,251336846.0,939871965.0,193199835.0,246987.0,666713.0,861398.0,3453199.0,698307.0,362323.0,634848.0,790672.0,3509045.0,734953.0,1500.0,214.0,510.0,2669.0,517.0,2731209.0,879213.0,1354196.0,608723.0,1656.0,224023148.0,242939314.0,320600971.0,1292754708.0,265708391.0,2305372.0,1307982.0,1378704.0,535667.0,388546.0,124743606.0,220329986.0,217129033.0,1563800557.0,314164218.0,239183.0,127752.0,194.0,288.0,58.0,32843.0,116440.0,60304.0,60805.0,409702.0,N/A,366532.0,970022.0,1206576.0,466057.0,5298.7776435848,134.57964636872,15000.0
