,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1749,5620503249.0,6181272130.0,6139907450.0,6088416121.0,540104171.0,1060497064.0,1231666551.0,1128810797.0,1221054126.0,104444206.0,5489970.0,4320819.0,1464143.0,3613179.0,407791.0,5570901.0,4539497.0,1570175.0,3935668.0,407055.0,4479.0,1041.0,2466.0,2508.0,222.0,52118536.0,38678987.0,50014351.0,55984105.0,3439261.0,2891779448.0,2890993807.0,2891651945.0,2892175577.0,278656628.0,54537856.0,42887287.0,55370375.0,64608392.0,3645379.0,1582449152.0,1820148688.0,1868221394.0,1801514646.0,172991245.0,4287.0,688.0,2140.0,2395.0,1466.0,17102512.0,14125232.0,6960168.0,13232409.0,121017.0,39815444.0,24640359.0,47076060.0,44190953.0,1890077.0,7265.3145699613,1710.5884521143,N/A
1750,5376090280.0,6087747339.0,5970567274.0,6080020658.0,573747203.0,998294125.0,1225171016.0,1095522368.0,1215460439.0,110466945.0,5082235.0,4595206.0,1493858.0,3847355.0,410370.0,5093903.0,4841554.0,1404379.0,4139927.0,421325.0,4202.0,385.0,2273.0,2754.0,322.0,50258292.0,38453805.0,49523549.0,56813039.0,3762706.0,2552292011.0,2891286361.0,2891960781.0,2891123745.0,291142428.0,54981327.0,42904132.0,54604090.0,66999424.0,4070587.0,1467930866.0,1795417046.0,1864915433.0,1764535234.0,173056199.0,4733.0,1056.0,1350.0,2163.0,1515.0,16468486.0,14083457.0,5993264.0,12983162.0,1793008.0,37239790.0,24129602.0,46880708.0,41576462.0,1977129.0,7252.1958496247,845.29601673767,N/A
1751,5867238555.0,6246755581.0,6071573807.0,6074247421.0,549383030.0,1115790672.0,1257527180.0,1122026266.0,1245484133.0,114335955.0,5297247.0,4699253.0,1686571.0,3857393.0,434079.0,5449450.0,4707172.0,1691426.0,3948818.0,450709.0,3972.0,650.0,1776.0,2081.0,194.0,50048924.0,37293287.0,49906106.0,53984890.0,3210593.0,2891843027.0,2891494017.0,2892085910.0,2891883750.0,287206593.0,55834177.0,41803028.0,54220336.0,63956904.0,3970892.0,1636707109.0,1861095821.0,1877051501.0,1801727129.0,171299993.0,3807.0,338.0,2656.0,2417.0,687.0,16348801.0,13162704.0,6002867.0,12024763.0,1701772.0,34976842.0,23078190.0,44983918.0,40275642.0,1947093.0,7259.745339542,836.27183739035,N/A
1752,5359104732.0,6077342662.0,5947977730.0,5804354931.0,558501564.0,1059863137.0,1224054942.0,1115374024.0,1190213398.0,108141527.0,5409015.0,4613229.0,1665006.0,4028998.0,419937.0,5506356.0,4296575.0,1669244.0,3784408.0,419908.0,6860.0,535.0,2617.0,2090.0,285.0,53004967.0,38631272.0,50052853.0,56920925.0,3573636.0,2891717327.0,2891050551.0,2891599244.0,2891915452.0,289158077.0,57334664.0,42948578.0,55571742.0,66145701.0,3901933.0,1600539630.0,1806301106.0,1881049989.0,1779715662.0,169860466.0,4213.0,1886.0,2433.0,1926.0,563.0,15586169.0,13346493.0,3612113.0,11968573.0,1779032.0,32682975.0,24300918.0,46950162.0,41994928.0,1912038.0,7271.9587170221,857.81997125902,N/A
1753,5289924740.0,5923253265.0,5938189825.0,5794767709.0,559071381.0,1060285062.0,1204734093.0,1115684714.0,1205293664.0,108213103.0,5606001.0,4507026.0,1632650.0,4122737.0,424218.0,5596113.0,4397336.0,1621821.0,3882025.0,422144.0,4406.0,779.0,2987.0,2456.0,300.0,52359505.0,38372160.0,50347050.0,57419620.0,3562970.0,2891390122.0,2891494531.0,2891753618.0,2891381375.0,289059717.0,56822806.0,42966228.0,55626114.0,66454064.0,3898897.0,1596665154.0,1811947153.0,1891784959.0,1790063114.0,170465553.0,4529.0,711.0,3239.0,2088.0,162.0,14856225.0,13010900.0,3382387.0,11756112.0,1720925.0,31088936.0,24144576.0,45615439.0,41798830.0,1856327.0,7283.1963332281,820.89556509803,N/A
1754,5188843255.0,5882321314.0,5998398125.0,5841505520.0,568404363.0,1046515868.0,1205098174.0,1123658627.0,1194072721.0,114923335.0,5452450.0,4527550.0,1551565.0,3867451.0,434844.0,5511680.0,4423790.0,1595650.0,3680367.0,411557.0,4370.0,1632.0,2596.0,3183.0,5862.0,52681530.0,38417213.0,49868913.0,54936471.0,3690241.0,2891703312.0,2888384743.0,2891859826.0,2890815959.0,288461072.0,56919139.0,42849434.0,55384164.0,64113842.0,3763380.0,1611087814.0,1803880688.0,1891207029.0,1782326730.0,168790825.0,4368.0,675.0,2987.0,2324.0,262.0,14704773.0,12854301.0,3552069.0,11530965.0,1718524.0,31224491.0,24127690.0,45983837.0,41984573.0,1857920.0,7269.6681463741,846.53442421139,N/A
1755,5391789390.0,5600853101.0,5964468479.0,3662901156.0,6637898558.0,1064934583.0,1123242733.0,1098600387.0,722977678.0,1285662591.0,5422573.0,4038231.0,1636079.0,2452761.0,4950201.0,5421631.0,4196815.0,1677697.0,2517885.0,4838373.0,6089.0,1301.0,3940.0,2506.0,1011.0,49522734.0,37946220.0,50335102.0,33471128.0,4869589.0,2889698194.0,2889090886.0,2891187322.0,1639370352.0,1870764956.0,55347260.0,43092829.0,54265937.0,38352495.0,6238194.0,1592738327.0,1639666858.0,1861383904.0,1061442313.0,1962124211.0,5451.0,1099.0,4264.0,2139.0,1884.0,15746424.0,13597191.0,5521506.0,7248717.0,3981862.0,36332319.0,24734428.0,44819875.0,26062494.0,4719291.0,7250.8682761449,848.69122054931,N/A
1756,5120640592.0,5053566629.0,6138043888.0,807607949.0,10736839368.0,1058907194.0,1028043634.0,1128092200.0,165630922.0,2094492413.0,5202249.0,3164353.0,1679141.0,507267.0,7740115.0,5350662.0,3223739.0,1527899.0,473845.0,7636507.0,4927.0,980.0,2961.0,886.0,855.0,52890237.0,37761822.0,50722586.0,8888964.0,4069431.0,2892022568.0,2892363276.0,2892210762.0,360437243.0,2892897652.0,54059500.0,43957477.0,55617954.0,10282926.0,5546132.0,1577783989.0,1465561421.0,1887487222.0,240744202.0,3315185795.0,5308.0,2939.0,1791.0,1076.0,2932.0,16156533.0,13786439.0,7044915.0,1293279.0,3483482.0,43440232.0,25898368.0,43520708.0,7633103.0,2667537.0,7120.4515774171,1013.2858701596,N/A
1757,5588800923.0,5680372284.0,6268766520.0,806585266.0,10653824169.0,1138626294.0,1132242574.0,1154117885.0,167122793.0,2110112363.0,5457127.0,3928993.0,2204131.0,503787.0,7992352.0,5573194.0,4123615.0,2285647.0,482029.0,7991877.0,4079.0,948.0,2756.0,2335.0,839.0,50344368.0,35878636.0,48046707.0,9511545.0,5335978.0,2891661458.0,2891375259.0,2892101993.0,370838270.0,2892496317.0,52215076.0,41460569.0,52462335.0,10205298.0,4601365.0,1681208464.0,1580288584.0,1928720684.0,257037491.0,3368395044.0,4514.0,1301.0,2292.0,1332.0,963.0,15223071.0,12759855.0,7350134.0,1427497.0,2263386.0,39377123.0,22955819.0,43705457.0,8297237.0,1971433.0,7204.2643462491,1605.6363192315,N/A
1758,5249505010.0,7414083266.0,6777633947.0,5699562951.0,10574609865.0,994262843.0,1467738402.0,1255980317.0,1110796689.0,2068993560.0,5119626.0,5068864.0,2423859.0,3896261.0,7609140.0,5197790.0,5208756.0,2425658.0,3806769.0,7451846.0,3994.0,855.0,2923.0,3420.0,745.0,47889793.0,24723573.0,45906402.0,15161033.0,6933250.0,2693805690.0,2889001846.0,2891720829.0,1583780514.0,2892409043.0,51529377.0,30573544.0,50523966.0,16879057.0,7063447.0,1459922325.0,2120472142.0,2035951660.0,1593781700.0,3215592563.0,4089.0,653.0,2539.0,1864.0,1001.0,15825207.0,8431936.0,5442162.0,3404909.0,2954150.0,35588501.0,15759594.0,37794367.0,13476113.0,3296266.0,7277.7103421545,1098.5967298804,N/A
1759,624172345.0,10432437479.0,10704702302.0,10711161894.0,10939111639.0,128744904.0,2079122180.0,2079722621.0,2110922628.0,2115992417.0,543056.0,7673934.0,7093025.0,7555340.0,7705568.0,580660.0,7703172.0,6966338.0,7541881.0,7631167.0,1398.0,372.0,1030.0,980.0,727.0,7853845.0,6896442.0,7674822.0,8634006.0,4606460.0,366449802.0,2891575967.0,2892455973.0,2892904456.0,2892624779.0,8004483.0,6982654.0,7460833.0,11541826.0,3996730.0,190989885.0,3326324036.0,3255951521.0,3312305468.0,3323961107.0,873.0,513.0,1839.0,775.0,328.0,1465810.0,2320449.0,480482.0,1502894.0,1813751.0,7298245.0,4842812.0,5761111.0,5923586.0,1532263.0,6777.8618557356,1052.3228275827,N/A
1760,698946949.0,10797510333.0,10513660723.0,10606836675.0,10739948974.0,145042882.0,2123859840.0,2062943381.0,2115199090.0,2089862396.0,622777.0,7599714.0,7033843.0,7614854.0,7812309.0,603587.0,7605116.0,6955954.0,7668912.0,7888474.0,947.0,445.0,1379.0,673.0,685.0,6854950.0,6801322.0,6333966.0,7184857.0,3444423.0,361234114.0,2891316234.0,2892227225.0,2891838996.0,2892687077.0,8828446.0,5285748.0,8354237.0,11088142.0,4235916.0,198965853.0,3255717746.0,3216376045.0,3291794826.0,3296773186.0,923.0,417.0,992.0,538.0,300.0,1599033.0,1675622.0,521518.0,2617760.0,1538250.0,5248200.0,3599779.0,5462869.0,6988303.0,2846099.0,7202.8328975337,1593.0916098713,N/A
1761,700712100.0,10536372836.0,10289731252.0,10499406914.0,10411374059.0,140497312.0,2084754906.0,2062362652.0,2111384943.0,2086314297.0,611715.0,7483170.0,7169608.0,7561597.0,7506866.0,593674.0,7487853.0,7321268.0,7717142.0,7659590.0,1164.0,773.0,1474.0,1085.0,625.0,7527280.0,6245971.0,6944451.0,9027134.0,3466193.0,361495472.0,2891224827.0,2892379509.0,2892029684.0,2892110287.0,8365545.0,4822794.0,8493627.0,9825390.0,4734422.0,190744057.0,3278411412.0,3230673453.0,3291129158.0,3227078273.0,954.0,328.0,1536.0,806.0,403.0,1451971.0,1704220.0,468248.0,2401328.0,1644035.0,7185071.0,3311626.0,6905271.0,9125502.0,1672316.0,7275.2254031414,1098.171036819,N/A
1762,565288578.0,10489701476.0,10203628003.0,10557791990.0,10878851430.0,124758975.0,2078257339.0,2047479413.0,2115888458.0,2141854426.0,527425.0,7509503.0,6897304.0,7563317.0,7798651.0,569044.0,7566056.0,7256455.0,7538764.0,7829134.0,2811.0,770.0,1265.0,1034.0,528.0,7910579.0,4834210.0,7156710.0,9130407.0,4784282.0,361458752.0,2891524055.0,2892374785.0,2891917424.0,2892573990.0,8310079.0,6188116.0,8564562.0,8271340.0,3991035.0,200085021.0,3256413572.0,3207099268.0,3365058090.0,3315395970.0,1314.0,600.0,1209.0,1038.0,288.0,1302565.0,2366561.0,626622.0,1646002.0,2298193.0,5264912.0,4908117.0,8088010.0,5953319.0,1771787.0,7263.1269678199,1074.1857839864,N/A
1763,563565921.0,10779811376.0,10658904692.0,10769561831.0,10938389284.0,118948108.0,2133310410.0,2068385241.0,2114884118.0,2103739791.0,523456.0,7737653.0,7217765.0,7577424.0,7735347.0,546275.0,7615306.0,6976415.0,7583005.0,7654516.0,967.0,510.0,1373.0,700.0,325.0,7080186.0,6615953.0,8017728.0,7697340.0,3621124.0,358568206.0,2891494164.0,2892152316.0,2892363050.0,2892529445.0,8401970.0,6438674.0,8333006.0,10810299.0,4558998.0,189072737.0,3286763213.0,3329146096.0,3288180772.0,3313470213.0,1195.0,403.0,888.0,750.0,1095.0,1500334.0,1806097.0,652327.0,1733207.0,1767111.0,5181374.0,3619466.0,5321373.0,6556097.0,1743668.0,7245.4086012241,1122.3819392442,N/A
1764,1011607431.0,9066402270.0,10028176953.0,9113099269.0,7143835779.0,193037536.0,1782138843.0,1924708082.0,1795932469.0,1412793517.0,863655.0,6368400.0,6373367.0,6279751.0,5404221.0,892640.0,6285575.0,6056174.0,6324592.0,5218660.0,1455.0,962.0,2006.0,3054.0,526.0,10223758.0,18526211.0,13271583.0,26210291.0,4926220.0,534828760.0,2888080587.0,2804075304.0,2891136479.0,2086211734.0,11109872.0,21668627.0,16643966.0,31928914.0,7837594.0,330397123.0,2663929516.0,2936570104.0,2712828642.0,1978029612.0,3137.0,688.0,1263.0,2190.0,729.0,2356952.0,5781346.0,1224072.0,7044643.0,2760798.0,7921686.0,11282106.0,9063379.0,24709926.0,3385891.0,7263.6475339286,1099.7299344824,N/A
1765,5497727745.0,6028055380.0,5950638093.0,5680626323.0,517442714.0,1096492846.0,1218346856.0,1115384611.0,1195827193.0,103734623.0,5322679.0,4509707.0,2039844.0,3689920.0,392384.0,5646395.0,4492476.0,2037900.0,3569950.0,394994.0,5662.0,925.0,4737.0,3541.0,266.0,51789301.0,37551119.0,49315771.0,57230789.0,3361294.0,2889534768.0,2886263697.0,2890950235.0,2890761759.0,260399320.0,54338823.0,41042664.0,53327464.0,63623359.0,3392207.0,1604774664.0,1818820019.0,1838442697.0,1843828172.0,134400869.0,4916.0,877.0,3765.0,2864.0,2713.0,15846148.0,12978916.0,4139732.0,11476222.0,1322661.0,39046274.0,24362703.0,44173352.0,44510800.0,1473040.0,7274.8178209987,1080.6237868282,N/A
1766,5133313089.0,6083117491.0,5920958139.0,5399190081.0,554400795.0,1083962408.0,1230630140.0,1112036467.0,1133192227.0,105575931.0,5355280.0,4834175.0,1665351.0,3697811.0,399747.0,5390255.0,4660617.0,1651645.0,3488291.0,375720.0,3935.0,702.0,3607.0,2211.0,267.0,52002012.0,37571975.0,50036837.0,55131683.0,3471564.0,2892182445.0,2891493066.0,2891909567.0,2742201649.0,265808173.0,53030877.0,41479358.0,55020243.0,62308851.0,3768584.0,1666144886.0,1848091532.0,1876945874.0,1622661363.0,151258393.0,3967.0,598.0,3414.0,2015.0,161.0,15305279.0,12711270.0,4251616.0,10392324.0,1621705.0,43106882.0,23810521.0,44620189.0,42173731.0,1705802.0,7074.5932732578,1345.3079737795,N/A
1767,4925616920.0,6325556834.0,5789171286.0,6524940744.0,544354565.0,1010294404.0,1282824135.0,1082105340.0,1326804224.0,109470766.0,5604609.0,5045519.0,1944500.0,4625208.0,428131.0,5421931.0,5036959.0,1940592.0,4542562.0,444400.0,3826.0,2446.0,2756.0,2301.0,253.0,52081952.0,36241700.0,50581440.0,51366230.0,3487719.0,2891915304.0,2891113002.0,2891977368.0,2892296686.0,265966366.0,53926150.0,39582190.0,54791820.0,59632710.0,3618207.0,1581247224.0,1925521073.0,1804832236.0,1955331671.0,162538561.0,5028.0,550.0,2543.0,1863.0,207.0,14675275.0,12506052.0,7232785.0,11228789.0,1535089.0,39133593.0,23486681.0,42634509.0,40776588.0,1725916.0,7261.1328643522,801.00161381752,N/A
1768,4646019429.0,6377860675.0,5643434546.0,6502703206.0,22037072.0,939474717.0,1292152068.0,1040143488.0,1329750537.0,4237257.0,5280939.0,5253774.0,2150061.0,4707497.0,281313.0,5294767.0,5246511.0,2158635.0,4709596.0,320365.0,4233.0,1030.0,3086.0,2166.0,382.0,50964550.0,35737990.0,50648664.0,51381810.0,2969460.0,2725323553.0,2891598899.0,2892099316.0,2892028117.0,254377547.0,52821129.0,38926465.0,54307458.0,58222929.0,3224802.0,1432871798.0,1933295192.0,1733638795.0,1975161806.0,165737137.0,3587.0,778.0,2763.0,2113.0,110.0,15061498.0,12392535.0,9110133.0,11255269.0,1345658.0,35100456.0,23189971.0,41256270.0,40147309.0,1556881.0,7095.9560005932,730.09511262633,N/A
1769,5183954784.0,6440552174.0,5678798053.0,6557848551.0,542651685.0,1034658437.0,1305470432.0,1053913746.0,1340429881.0,108096076.0,5442902.0,5156154.0,2147780.0,4810310.0,435680.0,5442433.0,5113259.0,2123925.0,4708791.0,423716.0,3778.0,1171.0,2993.0,2016.0,240.0,49672163.0,34964164.0,50698515.0,49698902.0,3187257.0,2891405126.0,2891055662.0,2892034831.0,2891742544.0,265633700.0,52103871.0,38434278.0,54350588.0,57183182.0,3437079.0,1565348050.0,1972975209.0,1755429059.0,1988351329.0,170790592.0,3201.0,688.0,2626.0,1765.0,1130.0,14488053.0,12204833.0,9884161.0,10394624.0,1465049.0,34464200.0,22007134.0,40831972.0,39588736.0,1553742.0,6349.1435642238,716.73275004263,N/A
1770,4918641532.0,6366842108.0,5659476983.0,6386131827.0,566745754.0,995231505.0,1289602488.0,1048191523.0,1321162063.0,108872122.0,5544567.0,5180160.0,2133155.0,4700276.0,434688.0,5547434.0,5195525.0,2122197.0,4685469.0,431588.0,4116.0,1298.0,2936.0,2815.0,345.0,51438354.0,35795504.0,50503295.0,51350572.0,3013314.0,2891757645.0,2891127283.0,2891760521.0,2891400587.0,265852120.0,53035652.0,39000614.0,54458696.0,58254076.0,3453802.0,1523627567.0,1929480332.0,1744393714.0,1980562167.0,170550966.0,3682.0,863.0,3209.0,2263.0,380.0,15571155.0,12418478.0,9277761.0,10905448.0,1439633.0,35310684.0,22817065.0,41910919.0,40159962.0,1604293.0,6364.3316221531,718.4156264051,N/A
1771,5032914071.0,6339385767.0,5661841236.0,6568411089.0,532106611.0,1003923540.0,1285148674.0,1054518233.0,1336350638.0,103737932.0,5569973.0,5254527.0,2437964.0,4755372.0,416257.0,5551434.0,5267532.0,2453387.0,4768734.0,394696.0,3607.0,875.0,3246.0,2026.0,154.0,51250481.0,35636309.0,50279913.0,50790353.0,3052604.0,2891965382.0,2891170501.0,2891928951.0,2891859143.0,254309447.0,53380482.0,38874665.0,54690265.0,57957076.0,3238487.0,1525473928.0,1940089591.0,1755839801.0,1966736995.0,163113661.0,3576.0,1431.0,2938.0,1862.0,187.0,15601117.0,12633835.0,9645890.0,10691223.0,107565.0,35220435.0,22824039.0,40842917.0,39910487.0,N/A,6355.1500252533,690.93184349365,N/A
1772,4916729060.0,6366697465.0,5658753468.0,6408884839.0,569348597.0,991878617.0,1281816881.0,1054209368.0,1318544383.0,109125510.0,5565466.0,5270137.0,2107981.0,4695335.0,432075.0,5565475.0,5277941.0,2122891.0,4719272.0,406980.0,4206.0,1200.0,2831.0,2224.0,1233.0,51495232.0,36131312.0,50651008.0,50941832.0,3003599.0,2891373771.0,2891139486.0,2891977088.0,2891650281.0,265717034.0,53042446.0,38998243.0,54488003.0,58443778.0,3433618.0,1516198227.0,1942266898.0,1746865165.0,1987033717.0,169372694.0,3876.0,975.0,3608.0,2201.0,N/A,15767264.0,12686769.0,9518595.0,10971952.0,1545837.0,35717651.0,23055574.0,41738800.0,40004071.0,1562850.0,6364.4202168062,723.34387476541,N/A
1773,5088648933.0,5231749295.0,5656387529.0,7706028908.0,3152719733.0,998466214.0,1050651774.0,1055843944.0,1544931937.0,609608782.0,5749012.0,4171614.0,2117765.0,5554725.0,2287401.0,5745802.0,4156472.0,2234387.0,5548206.0,2299916.0,4002.0,753.0,2943.0,2244.0,1146.0,51264822.0,29332722.0,50427658.0,41008857.0,4676005.0,2891672730.0,2351919316.0,2891690131.0,2890832327.0,1057001694.0,53083763.0,31415053.0,54441677.0,48397771.0,3255124.0,1514145013.0,1571523075.0,1743108331.0,2266555485.0,1116136696.0,4078.0,933.0,3206.0,2189.0,320.0,15499761.0,10377156.0,9231201.0,8717479.0,3436263.0,34812452.0,19068661.0,40724056.0,31997807.0,2854869.0,6363.8107320788,722.55331854944,N/A
1774,5162271637.0,523328553.0,5934244470.0,10834287081.0,10779189108.0,1024126287.0,107944020.0,1116511339.0,2149125706.0,2128064685.0,6056104.0,329572.0,1186214.0,7801600.0,7717203.0,6073925.0,329404.0,1340745.0,7807357.0,7835958.0,4947.0,248.0,1990.0,1606.0,165.0,50283075.0,4919006.0,43269167.0,7627340.0,2893208.0,2890382264.0,265624012.0,2891286609.0,2892250243.0,2892491725.0,51984171.0,5217655.0,49241901.0,7561268.0,4010603.0,1566783307.0,147214967.0,1840593306.0,3428840395.0,3342531547.0,4763.0,184.0,1893.0,1320.0,362.0,15239906.0,1690242.0,3982291.0,1274236.0,975271.0,35659721.0,935250.0,39855322.0,7036453.0,2209440.0,6351.7201571556,717.72798069771,N/A
1775,5208552675.0,13766360.0,5756073820.0,9826334842.0,10785510059.0,1043099174.0,3542262.0,1090162737.0,1945296269.0,2129017088.0,5976082.0,9762.0,1145036.0,7074004.0,7700011.0,5986410.0,46211.0,1276329.0,7193131.0,8015848.0,5912.0,161604.0,8358.0,8977.0,1121.0,47732447.0,3521415.0,40346035.0,4140529.0,3113499.0,2890656713.0,265011966.0,2889356948.0,2733368046.0,2891214671.0,48188233.0,5425346.0,47745113.0,7502342.0,2297102.0,1649672346.0,156252279.0,1809510768.0,3154220238.0,3356134378.0,5169.0,0.0,6487.0,17781.0,806.0,13785462.0,1699589.0,2677229.0,47176.0,982598.0,32574679.0,3198604.0,39201906.0,3224564.0,1008034.0,6364.1526422354,1317.6188555071,N/A
1776,5067117686.0,501946545.0,5916588777.0,10982389171.0,10660871259.0,1022213525.0,97071464.0,1113730527.0,2180575498.0,2147154084.0,5711974.0,284006.0,1196151.0,7973010.0,7876495.0,5722989.0,266821.0,1224061.0,7784923.0,7803400.0,4585.0,5609.0,1584.0,1291.0,628.0,50689976.0,4712249.0,42471212.0,7616119.0,3136268.0,2892091691.0,243402371.0,2892374260.0,2892902141.0,2892643831.0,52658421.0,5263236.0,49044895.0,5383532.0,2515837.0,1561001895.0,134510870.0,1840996018.0,3392474656.0,3393913022.0,4139.0,690.0,1951.0,1239.0,188.0,15377852.0,1504616.0,3047086.0,2069660.0,2755552.0,35938795.0,2856807.0,39898043.0,7166587.0,1983210.0,6326.2492070461,733.19451886385,N/A
1777,5543012862.0,508893681.0,5932155282.0,10960439301.0,11046760837.0,1108562147.0,95519695.0,1114576872.0,2144273619.0,2167832925.0,5744499.0,301354.0,1197630.0,7764755.0,7838445.0,5675228.0,305527.0,1202896.0,7756716.0,7841496.0,4470.0,5658.0,1953.0,1497.0,605.0,48810415.0,4880917.0,42639317.0,6176764.0,3663226.0,2891044782.0,263148764.0,2892111653.0,2892247169.0,2892676961.0,51210041.0,4657237.0,48793900.0,7933714.0,4168414.0,1638365593.0,161111524.0,1825676008.0,3371442677.0,3381037691.0,4251.0,296.0,1626.0,1385.0,320.0,14668959.0,1679516.0,3363306.0,1065592.0,1020605.0,34328483.0,3191549.0,38104610.0,6486173.0,2196204.0,6160.4672936977,661.1523059649,N/A
1778,5612634206.0,521985573.0,5818487574.0,11154596082.0,10708612701.0,1133621412.0,107696848.0,1095060449.0,2191461501.0,2116449093.0,5981419.0,333914.0,1294880.0,7784662.0,7668728.0,5820647.0,332429.0,1263933.0,7790422.0,7768623.0,3420.0,138.0,1847.0,2150.0,759.0,44344828.0,4921186.0,42120523.0,7874200.0,3175996.0,2890636440.0,265667378.0,2891652919.0,2892560785.0,2892268404.0,49500387.0,5461365.0,47930009.0,8900610.0,3483896.0,1748379903.0,155950756.0,1783067860.0,3410867379.0,3382119514.0,4499.0,80.0,1821.0,1113.0,388.0,13736414.0,1690967.0,3532602.0,1030249.0,1844996.0,33635678.0,3228686.0,38871118.0,5860412.0,1971799.0,6482.7494366438,841.66668919377,N/A
1779,5756705622.0,520364181.0,5826621487.0,10975781441.0,10711385807.0,1154832513.0,107373277.0,1101175247.0,2169618741.0,2155843729.0,5649913.0,341238.0,1401268.0,7676744.0,7799394.0,5570090.0,328449.0,1405742.0,7676357.0,7809366.0,3512.0,322.0,1884.0,945.0,799.0,46244647.0,4724955.0,42201954.0,5726707.0,3818594.0,2892006863.0,265872404.0,2891930302.0,2892839249.0,2892362832.0,48647712.0,5248405.0,48705129.0,8591108.0,4130926.0,1783995096.0,156079926.0,1814018777.0,3359316816.0,3334428999.0,3876.0,81.0,1776.0,1223.0,238.0,12989494.0,1700472.0,3554694.0,630245.0,1675901.0,34013261.0,3225203.0,38794023.0,3599192.0,1801114.0,7070.6032877863,840.54022121786,N/A
1780,5737258028.0,497125465.0,5899363842.0,10962409995.0,10980705495.0,1139394556.0,102686512.0,1106781944.0,2191780323.0,2122650737.0,5637738.0,319575.0,1259983.0,7783996.0,7919831.0,5652013.0,322638.0,1241375.0,7879815.0,7813623.0,4166.0,123.0,1876.0,1273.0,555.0,47114120.0,4689676.0,42424736.0,8488760.0,1924575.0,2891784918.0,253089908.0,2891787779.0,2892427384.0,2892943935.0,49835150.0,5187990.0,48061973.0,5918656.0,2564718.0,1731171601.0,148712788.0,1820033867.0,3396299013.0,3386200853.0,4948.0,241.0,1737.0,1388.0,445.0,14066383.0,1596573.0,3111349.0,1717572.0,2044087.0,33717444.0,3101666.0,39054504.0,6474464.0,2190093.0,7103.1586381477,787.87030582765,N/A
1781,5659161110.0,522689409.0,5936250811.0,10848559990.0,10716085323.0,1138189825.0,107877768.0,1102073890.0,2151513544.0,2140737663.0,5743160.0,344294.0,1364820.0,7699646.0,7918561.0,5748027.0,339578.0,1362303.0,7709710.0,7918091.0,3705.0,110.0,1992.0,1096.0,506.0,47693376.0,4918763.0,42492089.0,5739751.0,4238704.0,2891019677.0,265839312.0,2891888016.0,2892550850.0,2892787702.0,50162766.0,5447728.0,48511041.0,8919505.0,4385355.0,1737947415.0,156132791.0,1814491716.0,3358271982.0,3340766963.0,4004.0,4045.0,2001.0,1244.0,538.0,13637018.0,1699118.0,3072460.0,590886.0,1835250.0,33513943.0,3225572.0,38970083.0,3492823.0,1013551.0,7119.7609963618,852.95404929451,N/A
1782,5649440962.0,1844646946.0,5966662334.0,10733120376.0,10031507771.0,1130738439.0,388067215.0,1108502771.0,2086502862.0,1950315302.0,5706454.0,1479809.0,1342163.0,7562056.0,7210205.0,5646139.0,1485331.0,1326938.0,7579173.0,7410850.0,4546.0,809.0,2134.0,1656.0,515.0,47057223.0,8278993.0,42730751.0,11447517.0,8513173.0,2891552203.0,776815786.0,2891944865.0,2891747248.0,2892909242.0,50071711.0,10584835.0,48276719.0,17295116.0,7024665.0,1743105358.0,552445153.0,1831384378.0,3209318284.0,3216766065.0,4114.0,287.0,1433.0,2293.0,1386.0,13799675.0,2644260.0,3406872.0,2711837.0,1530327.0,32750965.0,4722025.0,38895013.0,17532366.0,4472350.0,7101.0571949559,849.48368633071,N/A
