,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
34,3964367050.0,4403170020.0,9278555558.0,10249407142.0,5724329251.0,789206621.0,868524050.0,1833677199.0,2033946600.0,1101773316.0,3429124.0,3970718.0,7614058.0,8066040.0,4017879.0,3424391.0,3967283.0,7474215.0,8006395.0,3992978.0,2369.0,1472.0,1736.0,1184.0,799.0,11012265.0,9006370.0,11170810.0,9595201.0,1220527.0,1436099710.0,1444165481.0,2891977727.0,2892189522.0,1441699806.0,11993504.0,9306810.0,14632716.0,11606187.0,1607860.0,1218897060.0,1358348347.0,2926954606.0,3198952186.0,1746565043.0,3248.0,974.0,1338.0,1487.0,573.0,3420310.0,3375202.0,3465213.0,2431100.0,470710.0,8242388.0,5138522.0,10527654.0,7804544.0,491576.0,5550.7130449222,1070.8762957271,15000.0
35,4045317883.0,4331206717.0,9590996455.0,9955904850.0,5650674369.0,802072950.0,846185252.0,1862091394.0,1978562877.0,1108890342.0,3489992.0,3769012.0,7525497.0,7680470.0,4080621.0,3508655.0,3698743.0,7331532.0,7750587.0,4067995.0,2230.0,1917.0,2071.0,2193.0,519.0,11430619.0,10095123.0,12208490.0,10097428.0,1452243.0,1465498543.0,1447168852.0,2891691203.0,2891476104.0,1428854340.0,12421712.0,10421398.0,12073133.0,11622429.0,1595046.0,1218523304.0,1322061381.0,3030175849.0,3082028442.0,1715085487.0,2028.0,1615.0,1764.0,53936.0,1347.0,3408974.0,4037282.0,3179971.0,2248766.0,550785.0,7705558.0,5794430.0,7830753.0,8567064.0,912420.0,5549.0395814331,141.63935997169,15000.0
36,3829414162.0,4253269028.0,9585059783.0,10009303572.0,5748181528.0,763997448.0,840971201.0,1884421842.0,1991763274.0,1113306690.0,3654905.0,3527382.0,8078059.0,7728495.0,4045184.0,3330800.0,3495416.0,7918488.0,7789516.0,4000997.0,5004.0,4906.0,1984.0,2751.0,749.0,10788529.0,9332725.0,11799260.0,11237839.0,1489646.0,1432890066.0,1454698029.0,2891023590.0,2890805467.0,1461698437.0,12242427.0,9945970.0,13644737.0,10753385.0,1429905.0,1234078578.0,1310143082.0,2909533667.0,3148592468.0,1773390062.0,28698.0,1699.0,3693.0,2222.0,1106.0,3101879.0,3738512.0,3507602.0,1769935.0,502895.0,6976696.0,6290448.0,9901631.0,6871419.0,504946.0,5553.7811909796,138.47835649869,15000.0
37,4141873835.0,4398537773.0,9704932020.0,10157972940.0,5238290138.0,808408809.0,867967217.0,1894621580.0,1999412868.0,1030008510.0,3534892.0,3745305.0,7443416.0,7795460.0,3787203.0,3508258.0,3739206.0,7523146.0,7760402.0,3744259.0,4889.0,1672.0,2178.0,3076.0,589.0,11010428.0,8674168.0,12746285.0,9562474.0,3163000.0,1455498817.0,1425620257.0,2894268758.0,2895991175.0,1421883847.0,12383790.0,9448297.0,12407389.0,12536996.0,2856749.0,1246364449.0,1380091983.0,2958828287.0,3135393027.0,1614397063.0,3362.0,1033.0,1808.0,1189.0,1525.0,3309080.0,3543508.0,2390513.0,1884152.0,1142158.0,8032109.0,5151190.0,8726710.0,7121079.0,1065300.0,5544.1694588034,187.40529148749,15000.0
38,4140736652.0,4425132697.0,10070563302.0,10342687798.0,5045406647.0,805853575.0,876816342.0,1922076552.0,2037354582.0,989648087.0,3471312.0,3701058.0,7965821.0,7755445.0,3793576.0,3564145.0,3765797.0,7721703.0,7741527.0,3891864.0,4019.0,2175.0,2043.0,1997.0,1670.0,10192108.0,9076777.0,12199239.0,10428415.0,4419309.0,1433528979.0,1456389440.0,2891948367.0,2892368162.0,1453154995.0,11463500.0,9664579.0,12208628.0,10454513.0,4484692.0,1258636073.0,1343560452.0,3049872787.0,3175765503.0,1541216973.0,1934.0,1273.0,1836.0,1088.0,591.0,2936394.0,3654374.0,3347926.0,1713097.0,2309638.0,7506931.0,5104898.0,8101421.0,6293758.0,2557225.0,5446.6025742051,645.861372467,13705.526
39,4142741003.0,4557925031.0,9714365149.0,10059984649.0,5426444875.0,812626467.0,896080683.0,1874620187.0,1999772219.0,1032782247.0,3502105.0,3760245.0,7555428.0,7804557.0,3864778.0,3386917.0,3765370.0,7397665.0,7822653.0,3861895.0,3005.0,1538.0,2438.0,1440.0,1038.0,10222225.0,8440058.0,11281220.0,8183126.0,2993396.0,1271199375.0,1440781203.0,2891887411.0,2891808655.0,1459924864.0,11832724.0,9140462.0,12471738.0,11973670.0,3161052.0,1117567073.0,1410225357.0,2958513421.0,3181160535.0,1652727657.0,2277.0,1271.0,1863.0,1056.0,56628.0,3139115.0,3419732.0,2580602.0,2485450.0,1608805.0,6849945.0,5316090.0,8796259.0,8466163.0,2095782.0,5045.8633580364,1484.7264454874,15000.0
40,4158837782.0,4676270561.0,9729137909.0,10499721215.0,4920999572.0,822030057.0,905347586.0,1929386189.0,2061728092.0,979720222.0,3669101.0,3740715.0,7758884.0,7741991.0,3556867.0,3474311.0,3716038.0,7695380.0,7765240.0,3571738.0,2647.0,1066.0,1855.0,1528.0,9265.0,10437633.0,8211272.0,11317647.0,9368181.0,3887045.0,1468071358.0,1440413437.0,2891837535.0,2892273295.0,1421320232.0,11681120.0,8740454.0,12534408.0,10597752.0,3794867.0,1274357934.0,1385739588.0,3020944966.0,3216435837.0,1547101920.0,1943.0,1047.0,2070.0,1738.0,406.0,3224252.0,3430665.0,3443350.0,1920821.0,1877929.0,7252567.0,4866673.0,8798976.0,6064435.0,1921861.0,5046.7048505728,812.16138000103,15000.0
41,3991297356.0,4656082003.0,9754181213.0,10134414578.0,4811817755.0,794577720.0,904354615.0,1904441760.0,1988816102.0,945337857.0,3412864.0,3870378.0,7475491.0,7812918.0,3779648.0,3414715.0,3841674.0,7476670.0,7899586.0,3666567.0,2603.0,1335.0,1750.0,1705.0,791.0,10158959.0,8393771.0,10537271.0,8878620.0,5161550.0,1425650539.0,1451148490.0,2891809157.0,2892108701.0,1456317876.0,11189094.0,9613968.0,12152287.0,11618488.0,5524565.0,1245766123.0,1387248312.0,2964450147.0,3101580059.0,1483374373.0,2142.0,904.0,2001.0,2311.0,1009.0,2944883.0,3392274.0,2486954.0,2831098.0,2440735.0,7580459.0,4348751.0,8841420.0,9099098.0,3042656.0,5045.4118356984,954.63187616117,23.712
42,7635656120.0,7184404172.0,8690527998.0,9543951447.0,4780579237.0,1512648067.0,1429250548.0,1720024089.0,1856655246.0,934850876.0,6783752.0,6307283.0,7872041.0,7814779.0,4022536.0,6797237.0,6254740.0,7747586.0,7800982.0,4042747.0,5213.0,3062.0,2941.0,3529.0,1296.0,16522487.0,13529908.0,17499175.0,14451594.0,8065741.0,2640569803.0,2362299455.0,2891625557.0,2891079807.0,1741295888.0,18130662.0,14190548.0,18119345.0,16323168.0,8801311.0,2305705649.0,2058135790.0,2715689734.0,2903543695.0,1610041859.0,4886.0,4149.0,3600.0,3165.0,955.0,5828947.0,5408250.0,5922781.0,3760800.0,3334400.0,11151546.0,8132244.0,12800528.0,10464062.0,4586109.0,5046.8135545141,1987.0917646365,15000.0
43,4629434087.0,6310177942.0,7916175640.0,8582738447.0,8985125944.0,934206232.0,1267201134.0,1554009335.0,1687658954.0,1796941852.0,4070065.0,5361872.0,6650621.0,6689886.0,7301181.0,4570423.0,5481167.0,6818152.0,6715717.0,7323223.0,19255.0,8868.0,6152.0,5782.0,3097.0,11570031.0,9718722.0,12299278.0,11697489.0,6385645.0,1972418353.0,2398551585.0,2888186774.0,2889505452.0,2889648746.0,13265752.0,9872857.0,15598687.0,13589005.0,7856951.0,1354360254.0,2260887424.0,2458028789.0,2636652579.0,2694425930.0,11108.0,6074.0,4201.0,4513.0,2364.0,3098265.0,3833327.0,3933102.0,2678114.0,3322015.0,7761994.0,5045862.0,10433609.0,9385993.0,4420407.0,5038.8206941456,3131.0548114228,15000.0
44,4111947348.0,5435588820.0,9500589220.0,11181041139.0,10749298229.0,817069474.0,1064900063.0,1881322259.0,2209066081.0,2113801972.0,3616987.0,3934351.0,7579057.0,7926456.0,7706864.0,3641767.0,3941269.0,7609690.0,7937233.0,7691203.0,2448.0,631.0,2502.0,590.0,585.0,10000273.0,2004328.0,8401127.0,2386329.0,2906353.0,1456143631.0,1436444430.0,2891963332.0,2892878490.0,2752366671.0,11125126.0,2761079.0,10289914.0,6266934.0,2208606.0,1270795282.0,1681073095.0,2947040577.0,3369776993.0,3306418317.0,1497.0,360.0,988.0,750.0,1473.0,3179842.0,1044359.0,1848131.0,212692.0,806588.0,7041610.0,1725257.0,6965169.0,5121528.0,978321.0,5037.7215344028,2471.9129438803,15.677
45,4056407210.0,4195141585.0,9981113374.0,10232373208.0,9471080403.0,805555259.0,844062474.0,1931789344.0,2027765683.0,1872841915.0,3377729.0,3579484.0,7494754.0,7789930.0,7494154.0,3398200.0,3732349.0,7454974.0,7819471.0,7697914.0,4168.0,1868.0,2021.0,1689.0,2076.0,10057524.0,9859545.0,12546110.0,13349406.0,6195465.0,1422056582.0,1455438321.0,2891934611.0,2891810437.0,2891805023.0,11038421.0,10062700.0,11184834.0,11387699.0,7989390.0,1243266076.0,1255482271.0,3053506948.0,3115198743.0,3078064178.0,3075.0,1636.0,77416.0,1238.0,609.0,3075084.0,3710108.0,3196048.0,2471730.0,3449366.0,6788728.0,5467055.0,6056858.0,8096364.0,5040675.0,5047.6312726734,628.86418095635,13805.235
46,4167530733.0,4448928929.0,9312098802.0,9972222373.0,10394321491.0,819415941.0,910034990.0,1822434741.0,1991567802.0,2007556586.0,3503034.0,3785219.0,7353617.0,7953965.0,7649180.0,3499813.0,3837035.0,7423081.0,7778051.0,7671516.0,3744.0,3078.0,2575.0,1746.0,2067.0,10399451.0,8753101.0,9782554.0,8988810.0,6911729.0,1447527389.0,1446624060.0,2891659319.0,2891434988.0,2891193181.0,11556217.0,8618856.0,12559348.0,11853804.0,6029441.0,1252061846.0,1368888511.0,2921042790.0,3065712786.0,3169625076.0,2504.0,2073.0,1500.0,3740.0,800.0,3007370.0,3425581.0,2520951.0,2589323.0,2316634.0,6996411.0,4603752.0,8991335.0,8423463.0,2816642.0,5045.4194077848,2721.2835264806,14.624
47,4238749625.0,4757065704.0,9486158679.0,10262973025.0,10591405871.0,814076018.0,935941031.0,1885041920.0,2058674599.0,2073325807.0,3749612.0,3809462.0,7396555.0,7789487.0,7928368.0,3745507.0,3797156.0,7286628.0,8295687.0,7868437.0,5363.0,4163.0,4193.0,2151.0,1055.0,10081192.0,6489248.0,11729307.0,8252092.0,5370240.0,1454532720.0,1433200038.0,2890594137.0,2891972838.0,2891188412.0,10565486.0,7591249.0,11669315.0,10924145.0,5082567.0,1170833639.0,1440647435.0,2942830862.0,3202566825.0,3172503385.0,14564.0,881.0,2913.0,1751.0,861.0,2794178.0,2711278.0,3322108.0,1824609.0,2129777.0,7246311.0,4884469.0,7378278.0,7630818.0,1905952.0,5043.0400307435,2238.8028942138,15000.0
48,4173610067.0,5303296718.0,9684808479.0,10738050424.0,10533614786.0,823789444.0,1045452199.0,1921135031.0,2125444196.0,2113656662.0,3692337.0,3980833.0,7466149.0,7806529.0,7942973.0,3496200.0,3948392.0,7595185.0,7880111.0,8001479.0,1951.0,1069.0,1731.0,1395.0,800.0,9021778.0,4305921.0,9477061.0,6719357.0,3105985.0,1279294084.0,1457944246.0,2892069729.0,2892474703.0,2892019167.0,10540241.0,5153703.0,9882606.0,6034733.0,4198319.0,1159977209.0,1605298017.0,3011342916.0,3306637251.0,3272895515.0,2210.0,6555.0,820.0,813.0,425.0,2728847.0,1919857.0,1993164.0,1226770.0,1891474.0,5961739.0,3556112.0,6431550.0,3442940.0,2819141.0,4863.778716397,1593.0971044329,6679.334
49,4393591766.0,5360875642.0,10092186709.0,11000484618.0,11098927822.0,864477757.0,1071987456.0,1969663092.0,2188346996.0,2164597644.0,3626312.0,3933609.0,7554289.0,7916117.0,8041721.0,3565299.0,3943972.0,7623535.0,7884207.0,8088743.0,1581.0,549.0,1434.0,1205.0,435.0,9312978.0,2465302.0,8877411.0,6050362.0,1266363.0,1469566817.0,1456238054.0,2892001849.0,2892321185.0,2892230613.0,10428220.0,3719989.0,7808990.0,6095063.0,2865591.0,1321518102.0,1654696513.0,3100020735.0,3414047269.0,3398317889.0,6446.0,403.0,1188.0,1153.0,538.0,2902918.0,1470282.0,1602245.0,210808.0,988185.0,6337285.0,2517608.0,5255919.0,3453806.0,1167916.0,4171.8273128731,995.16902423328,15000.0
50,4141336871.0,5140194441.0,9821768822.0,10839102526.0,10485603449.0,821710913.0,994485126.0,1924857749.0,2131705116.0,2100006016.0,3434488.0,3704778.0,7509362.0,7725184.0,7782408.0,3432758.0,3657028.0,7428384.0,7755249.0,7778284.0,2067.0,574.0,1095.0,1852.0,645.0,8840372.0,5059715.0,8588678.0,7398635.0,3096810.0,1419274802.0,1413137507.0,2892012351.0,2892118162.0,2892253270.0,9962259.0,6069300.0,9704569.0,7196955.0,4328094.0,1272650780.0,1564128327.0,3042887988.0,3346709975.0,3304496954.0,2197.0,660.0,1788.0,900.0,62144.0,2737760.0,1935306.0,1995954.0,1051224.0,1820005.0,6517781.0,3028128.0,8365753.0,4163121.0,2589409.0,4171.5194139068,710.96347893516,15000.0
51,4352327292.0,5645301190.0,10130695593.0,11173671863.0,11071677799.0,852757395.0,1108321429.0,1926852350.0,2219918434.0,2208882706.0,3571641.0,4022938.0,7470672.0,7971401.0,8109984.0,3532815.0,4067204.0,7304574.0,8023772.0,8209656.0,1738.0,736.0,1737.0,1160.0,1355.0,9241761.0,1829012.0,8585800.0,2943388.0,1147485.0,1450227126.0,1457388031.0,2892109564.0,2892266445.0,2892158949.0,10506422.0,2275462.0,9165019.0,3016871.0,1319808.0,1320020395.0,1748759966.0,3086689204.0,3460878511.0,3483756198.0,1781.0,202.0,1764.0,613.0,513.0,2797128.0,783813.0,1595976.0,190898.0,747056.0,6650297.0,1387549.0,5299603.0,1787962.0,811455.0,4170.8076020991,1045.6461913201,15000.0
52,4362380125.0,5245135314.0,9821360418.0,10906554980.0,10872854806.0,855955077.0,1037303330.0,1928266360.0,2161725779.0,2169489978.0,3596129.0,3956993.0,7465618.0,8067094.0,7856290.0,3515848.0,3933782.0,7490739.0,8090185.0,7959329.0,2476.0,985.0,1791.0,940.0,680.0,9191365.0,3836056.0,7733427.0,3736773.0,3866650.0,1455698512.0,1457726915.0,2891773242.0,2892298017.0,2891900508.0,10218266.0,3282350.0,10700942.0,6132964.0,2860853.0,1317060771.0,1674568434.0,2991535912.0,3420054474.0,3385944390.0,2518.0,1361.0,1350.0,820.0,778.0,2864252.0,1136350.0,1449077.0,1483173.0,934443.0,6642730.0,1852186.0,8407266.0,4703508.0,1080054.0,4173.2144488886,191.69559415875,13.732
53,7016875429.0,6008270887.0,9162648960.0,9257954594.0,9045339422.0,1391704793.0,1195449188.0,1798128516.0,1836632519.0,1784592932.0,5806206.0,5097897.0,7607364.0,7357755.0,7061084.0,5778571.0,5090215.0,7606521.0,7360810.0,7070181.0,4421.0,2740.0,2581.0,4462.0,1933.0,12652448.0,10001499.0,12733841.0,11100021.0,8060899.0,2334117639.0,1918114683.0,2891569104.0,2890570889.0,2890711772.0,14020113.0,10307495.0,15036407.0,13074710.0,8159305.0,2170963837.0,1869377572.0,2734132205.0,2890109181.0,2820833183.0,3849.0,1120.0,1945.0,1476.0,625.0,4451408.0,3984041.0,3734840.0,3141846.0,3473656.0,8614215.0,6894107.0,9520497.0,8185808.0,4020342.0,4172.2754762145,869.03479311957,15000.0
54,3851753247.0,8107779380.0,6281394895.0,8993049363.0,8620160473.0,787265518.0,1620103287.0,1223148520.0,1739478863.0,1722342753.0,3459178.0,6483624.0,5054639.0,6737271.0,6699613.0,3661586.0,6505341.0,4806633.0,6763959.0,6706296.0,31047.0,12193.0,10177.0,5268.0,2152.0,9547899.0,8564845.0,11844035.0,9670024.0,6538674.0,1785738754.0,2743642066.0,2409286541.0,2890503152.0,2839230511.0,11381006.0,8434481.0,13623246.0,11566123.0,6743765.0,1352960451.0,2311277915.0,1760710143.0,2702941784.0,2685209960.0,20495.0,5713.0,7152.0,4206.0,1426.0,2748330.0,2764310.0,2431088.0,2504027.0,2381802.0,6119299.0,4261751.0,7066046.0,5690154.0,3308111.0,4168.2358897412,2952.3944919546,15000.0
55,3705694332.0,5178065505.0,4355431160.0,5350178870.0,7576975205.0,718880054.0,1047498031.0,863011119.0,1100771727.0,1512915031.0,3020891.0,3853174.0,3255432.0,4010912.0,5533811.0,3112980.0,3965146.0,3254211.0,4222357.0,5605205.0,16173.0,6416.0,9335.0,7481.0,3258.0,7470334.0,3501372.0,8062240.0,4159503.0,2119649.0,1412770222.0,1455173306.0,1434671201.0,1769412991.0,2432152043.0,8953415.0,3856124.0,9331822.0,4226275.0,2017580.0,1261887530.0,1299518236.0,862395508.0,1469393666.0,2416869908.0,11717.0,3518.0,4058.0,39172.0,3842.0,1624384.0,1161516.0,1233591.0,1090252.0,747726.0,5230895.0,2491934.0,6136482.0,4301101.0,1375773.0,4161.709667959,2132.1259795114,15000.0
56,4961037717.0,5472938459.0,5402138217.0,5373182389.0,5732903563.0,986008017.0,1060950997.0,1049333067.0,1069178123.0,1117092438.0,4031536.0,3892064.0,3959908.0,3932165.0,4070993.0,4000777.0,3917989.0,3652904.0,3998077.0,4028043.0,1238.0,603.0,524.0,508.0,318.0,4251163.0,2523032.0,2340444.0,2292698.0,1278383.0,1456955091.0,1438093771.0,1454958918.0,1422132107.0,1456991519.0,12398391.0,4339163.0,4158267.0,3035617.0,1678056.0,1547155504.0,1641257461.0,1634783876.0,1681193374.0,1743810547.0,1261.0,355.0,881.0,515.0,315.0,1132580.0,850635.0,471916.0,123535.0,279540.0,2885600.0,1872617.0,3319176.0,2636138.0,339753.0,4166.855470808,476.58859728454,15000.0
57,4927196307.0,5106155744.0,5031464877.0,5305652646.0,4540758727.0,980835372.0,1036021615.0,928685937.0,1065871716.0,907314293.0,3748778.0,3798424.0,3156246.0,3870342.0,3304209.0,3851332.0,3739860.0,3219037.0,3868865.0,3414125.0,9637.0,6012.0,8273.0,4643.0,3569.0,4442240.0,2490398.0,4712310.0,3159730.0,2334096.0,1450812719.0,1441468592.0,1436198531.0,1446243557.0,1437518624.0,11101525.0,2878831.0,5255457.0,4407959.0,2229990.0,1440481548.0,1616283877.0,1281982782.0,1577322638.0,1507411754.0,4482.0,4532.0,21168.0,923.0,2582.0,1170542.0,1712912.0,783000.0,463658.0,782078.0,4017264.0,2202853.0,3396068.0,1062356.0,1281870.0,4172.4689667687,127.49894282303,31.706
58,3829617229.0,5105839626.0,4567712690.0,4964597836.0,5004023237.0,762579288.0,983862134.0,911770024.0,989354180.0,967111501.0,3499928.0,3897117.0,3459572.0,3906885.0,3792251.0,3502245.0,3805827.0,3627373.0,3982860.0,3662614.0,2455.0,507.0,2045.0,769.0,526.0,10925246.0,5166726.0,7307097.0,6332778.0,3964504.0,1447581164.0,1435715249.0,1441361334.0,1443170927.0,1446292342.0,11885328.0,6429436.0,7712406.0,7012703.0,4446756.0,1177802736.0,1487394573.0,1410549721.0,1530981068.0,1537860728.0,4679.0,372.0,2323.0,851.0,375.0,2995440.0,2415805.0,1252864.0,1847261.0,1631819.0,8187906.0,2421861.0,4884894.0,6403450.0,1175649.0,4846.8087760272,528.46943744313,15000.0
59,3916848795.0,4710364349.0,4406809623.0,4821280856.0,4740761162.0,778695728.0,920210825.0,890789365.0,949748337.0,918271313.0,3415235.0,3759016.0,3387006.0,3964055.0,3745269.0,3468968.0,3708599.0,3647171.0,3885989.0,3669145.0,1968.0,1182.0,1888.0,948.0,1717.0,11691913.0,7366335.0,9488800.0,8633781.0,5187901.0,1466451052.0,1435027808.0,1460843839.0,1456876011.0,1458127475.0,12757583.0,7641185.0,9344891.0,11135332.0,5609485.0,1204252533.0,1451938392.0,1362317791.0,1487472355.0,1509153975.0,2054.0,1031.0,2259.0,869.0,504.0,3097924.0,2548100.0,1432569.0,2467758.0,2173809.0,8107486.0,4703237.0,7598109.0,5822291.0,3182489.0,7578.0148533103,1468.3238922099,15000.0
60,3691320345.0,4725389445.0,4214862497.0,4869683813.0,5005707881.0,725956520.0,923179948.0,810047703.0,959819455.0,965159497.0,3253883.0,3793660.0,3245816.0,3834081.0,3790646.0,3232064.0,3750006.0,3463957.0,3717039.0,3751698.0,3291.0,3139.0,2764.0,1829.0,1017.0,11488100.0,8039577.0,10423497.0,9043594.0,4689052.0,1424622758.0,1455408904.0,1427219248.0,1431582031.0,1443921594.0,12648213.0,9715581.0,11925240.0,9826979.0,4817113.0,1168454639.0,1407229354.0,1220394693.0,1471837079.0,1526306353.0,2110.0,780.0,1654.0,854.0,1128.0,3365191.0,2799033.0,2952990.0,1998611.0,1776128.0,8511723.0,5099516.0,7684314.0,6344965.0,1844676.0,7577.8843887622,2010.9184841199,15000.0
61,3787402993.0,5169915171.0,4077227210.0,5468908450.0,5580286067.0,758146824.0,1053915423.0,825466145.0,1082901381.0,1077161652.0,3415058.0,4046143.0,2835596.0,3901778.0,3909756.0,3466061.0,4055715.0,3341688.0,3932476.0,3910042.0,2154.0,923.0,2160.0,520.0,248.0,10987971.0,3562317.0,10196439.0,2318794.0,1278603.0,1426810648.0,1451706852.0,1447756424.0,1445448410.0,1431761468.0,11864803.0,3029743.0,10295114.0,2927941.0,1455670.0,1162776592.0,1613428602.0,1326668829.0,1729007516.0,1726039146.0,1901.0,540.0,1565.0,250.0,173.0,2960524.0,1407755.0,1288151.0,147142.0,554090.0,8335009.0,2022756.0,7986251.0,1736381.0,997129.0,7576.4421819502,1375.6989119659,15000.0
62,5568408317.0,5587553723.0,5288026253.0,5484054244.0,5600837474.0,1106203637.0,1109456498.0,1059601497.0,1095827334.0,1081489819.0,3967185.0,3985759.0,3548113.0,3924017.0,3885490.0,4030377.0,4019889.0,3719820.0,3940883.0,3827061.0,1745.0,349.0,382.0,390.0,206.0,2310377.0,1704190.0,2939792.0,2216670.0,1241755.0,1455882248.0,1440431673.0,1433072454.0,1446620751.0,1393596302.0,14473166.0,1516535.0,2728764.0,2514499.0,1634765.0,1676085080.0,1613686318.0,1576339663.0,1715631875.0,1667515482.0,667.0,262.0,231.0,1079.0,189.0,206015.0,737216.0,96268.0,130548.0,525896.0,2641362.0,1393789.0,1612830.0,2052461.0,756639.0,7579.6382268815,162.90512354883,15000.0
63,4302080119.0,4554299767.0,5016118628.0,5236968264.0,5557279855.0,859218178.0,899545977.0,938946207.0,1051987347.0,1088222764.0,3824729.0,3553857.0,3585816.0,3914904.0,3931987.0,3859643.0,3526707.0,3597636.0,3978183.0,3928268.0,2067.0,718.0,1076.0,873.0,1072.0,7901009.0,6648646.0,7387196.0,5034603.0,1839855.0,1445113079.0,1400189504.0,1460322526.0,1442881720.0,1442070146.0,12987291.0,7802982.0,9111060.0,6891926.0,1829239.0,1350628880.0,1417563349.0,1475671713.0,1559020245.0,1687146772.0,1637.0,548.0,1364.0,787.0,175.0,2081450.0,2468183.0,1896398.0,1026601.0,843715.0,6101718.0,4233373.0,9009194.0,4006841.0,902371.0,7578.9404017022,164.88521271812,15000.0
64,7326228058.0,4768533964.0,5339105097.0,5178564545.0,5114396273.0,1469550249.0,936491954.0,1037910897.0,987033686.0,1006023111.0,6896190.0,4188093.0,4953365.0,3900735.0,3992023.0,6945127.0,4094143.0,4876939.0,3840367.0,4033012.0,3820.0,1805.0,3992.0,1727.0,906.0,17547883.0,9780242.0,14242451.0,8117530.0,2599588.0,2567229495.0,1552855486.0,1917730743.0,1458817052.0,1425600515.0,20534793.0,10832328.0,16049591.0,9474090.0,2628716.0,2233019401.0,1451292732.0,1646604381.0,1613774608.0,1667143130.0,2656.0,3774.0,2696.0,1489.0,789.0,5161628.0,3608588.0,4131034.0,1073263.0,1718986.0,10954619.0,5954365.0,10968027.0,5663514.0,1597613.0,7579.2949265245,238.35999882302,43.241
65,7418511932.0,7746390218.0,7744700904.0,6690198010.0,5057551935.0,1477017664.0,1539916609.0,1498774529.0,1320975488.0,995939553.0,6878285.0,7393437.0,8505705.0,6183059.0,4372988.0,7025882.0,7434489.0,8500041.0,6176232.0,4385189.0,7136.0,5719.0,5343.0,7137.0,1430.0,23253647.0,19442738.0,25837553.0,18634040.0,10025242.0,2891270930.0,2890746063.0,2890999173.0,2409220836.0,1883874974.0,25696376.0,19471328.0,25287013.0,20765370.0,9409116.0,2330325634.0,2329498296.0,2154697541.0,2004948408.0,1437885991.0,3601.0,6532.0,6230.0,3492.0,1622.0,7780596.0,7387842.0,7617973.0,4886419.0,4128263.0,15073673.0,11393642.0,17716589.0,14406319.0,5931770.0,7575.9919699646,893.11279347547,15000.0
66,4485011559.0,8854796400.0,7922793367.0,9099884140.0,6568890073.0,914747228.0,1781690429.0,1551990271.0,1799842549.0,1310652980.0,4096266.0,7193236.0,6721831.0,7286020.0,5360610.0,4115260.0,7220249.0,6607788.0,7283466.0,5428755.0,24040.0,5648.0,10964.0,4612.0,2545.0,12330506.0,10921399.0,14870541.0,13320463.0,8210596.0,1955382792.0,2889012833.0,2889855472.0,2890325810.0,2306100878.0,14242054.0,12442043.0,17061780.0,14861046.0,9048768.0,1123787255.0,2778864106.0,2375806703.0,2800695749.0,2079456840.0,64567.0,2889.0,11285.0,4914.0,1098.0,4192590.0,4694224.0,3463289.0,4288321.0,3771817.0,10132431.0,7404870.0,11176620.0,10376291.0,4572189.0,7555.0104042159,4885.8816586325,15000.0
67,3591983413.0,9692231971.0,9949048095.0,9194329177.0,4105198912.0,686996483.0,1928333560.0,1936373074.0,1817571000.0,819833814.0,2982260.0,7917024.0,7624652.0,7114686.0,3489939.0,3009996.0,7823358.0,7443415.0,7031097.0,3496156.0,9238.0,2834.0,3601.0,2931.0,2608.0,11930278.0,9942102.0,16778396.0,12639028.0,6171636.0,1437799977.0,2889560280.0,2891487281.0,2889139132.0,1446205431.0,12542940.0,11172091.0,13233879.0,14651418.0,6956181.0,1020765899.0,2991814393.0,2871276127.0,2959778710.0,1247387801.0,6364.0,3586.0,4464.0,3304.0,1706.0,3553537.0,3867853.0,3809123.0,3379207.0,2985796.0,9142118.0,4907523.0,9555584.0,8498918.0,3393709.0,7561.8834722522,3760.3144706519,15000.0
