,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1253,4314758847.0,5544059695.0,5310129693.0,6349113234.0,6227673382.0,863717660.0,1107679534.0,1009475052.0,1280922370.0,1225963422.0,4091773.0,6203921.0,6095243.0,7333320.0,6494810.0,4088582.0,6202065.0,6082783.0,7461201.0,6499342.0,1020.0,1270.0,3861.0,2334.0,533.0,50951038.0,41661654.0,51285884.0,48204876.0,30870146.0,2891762073.0,2891851331.0,2890708927.0,2891575045.0,2891845044.0,52795897.0,43383237.0,54550827.0,49641606.0,31993951.0,1322610473.0,1660751957.0,1624226107.0,1929575364.0,1914397438.0,1038.0,1463.0,3914.0,2063.0,1568.0,16656614.0,14754052.0,14626892.0,13136767.0,12236092.0,33558243.0,26902439.0,37675200.0,35310456.0,18186242.0,4104.2110348717,4104.213147247,8.464
1254,4502822620.0,4365271701.0,5272522658.0,7175192254.0,7899082795.0,898852378.0,875413874.0,1005759270.0,1450776283.0,1554100142.0,4134456.0,4735086.0,6097593.0,7493788.0,6786002.0,4135905.0,4731696.0,6126408.0,7410740.0,6759942.0,3519.0,4888.0,6999.0,4446.0,1740.0,49304891.0,33049147.0,50602807.0,39252393.0,24123865.0,2890717072.0,2300759802.0,2885840566.0,2891118670.0,2891336572.0,51683937.0,33194396.0,52162322.0,36084340.0,24947967.0,1330540137.0,1310204685.0,1611600248.0,2369739260.0,2183339073.0,2307.0,2403.0,6001.0,2960.0,1616.0,16641880.0,11381803.0,13346891.0,9431615.0,10584493.0,32877792.0,21352196.0,35553853.0,25950529.0,15050999.0,4104.722768957,4104.7249573206,15000.0
1255,4471881168.0,719816082.0,5530586986.0,10416083844.0,10360196061.0,897935319.0,149356916.0,1053547223.0,2085151340.0,2049281144.0,3982840.0,747513.0,5744290.0,7765411.0,7690565.0,3980532.0,780375.0,5740938.0,7805416.0,7701000.0,3865.0,775.0,6158.0,1857.0,1408.0,49508251.0,7581139.0,44106064.0,10439563.0,5802197.0,2891711741.0,418729616.0,2891041994.0,2892687113.0,2892120281.0,51467699.0,8117887.0,46855889.0,10473312.0,5676938.0,1382184750.0,232531522.0,1708116783.0,3311212150.0,3274861977.0,3626.0,4674.0,5726.0,1526.0,850.0,17369649.0,2634655.0,10864729.0,1811874.0,2383028.0,32315409.0,4928677.0,33208154.0,5145970.0,3417705.0,4082.6378854763,4034.6436020481,15000.0
1256,4538736492.0,745476801.0,5542468372.0,10809044493.0,10699902796.0,905755778.0,151933167.0,1055801993.0,2140888422.0,2093802501.0,3953295.0,870262.0,5663653.0,7888279.0,7808479.0,3954547.0,869833.0,5691814.0,7894242.0,7809117.0,3251.0,623.0,5307.0,2020.0,680.0,50038026.0,6958818.0,44037217.0,9144635.0,5831496.0,2891837283.0,404601570.0,2890955935.0,2892280610.0,2892598020.0,51951658.0,7854142.0,46794450.0,9216936.0,5848430.0,1380863920.0,224519489.0,1700676614.0,3287216840.0,3288303876.0,3515.0,735.0,5085.0,1300.0,347.0,17614070.0,2541430.0,10910013.0,1831358.0,2646778.0,31880198.0,4749945.0,33083686.0,7612978.0,2668359.0,4100.8294012434,914.46099297419,15000.0
1257,4826334011.0,742047332.0,5595992098.0,10669792220.0,10607545327.0,958639415.0,154158923.0,1069039284.0,2098384803.0,2083125959.0,4420757.0,623100.0,4436928.0,7709251.0,7783053.0,4393705.0,624194.0,4478561.0,7752194.0,7776872.0,3913.0,490.0,4502.0,1286.0,617.0,50241803.0,7695652.0,44092892.0,8952566.0,5320254.0,2891712178.0,416241613.0,2890961758.0,2894386352.0,2892923212.0,51398622.0,8334325.0,47982126.0,10933674.0,6173015.0,1444886383.0,230899312.0,1758220489.0,3290208564.0,3248564491.0,3600.0,486.0,3864.0,1474.0,813.0,16779017.0,2620641.0,8758910.0,1330243.0,2582870.0,32796386.0,4898526.0,35069709.0,9219389.0,3208261.0,4103.7954956013,916.43445900566,15000.0
1258,5421251141.0,778296811.0,6014166810.0,10620594655.0,10617623637.0,1077775739.0,160537593.0,1133162421.0,2089309482.0,2103867856.0,6128530.0,506769.0,1313708.0,7658906.0,7482701.0,6129592.0,508834.0,1288439.0,7655584.0,7494443.0,7532.0,403.0,1876.0,1395.0,1755.0,49481166.0,7851521.0,43300205.0,8526554.0,5575893.0,2891514976.0,416263520.0,2891056017.0,2892619814.0,2891987044.0,51172582.0,8637798.0,50363179.0,12588074.0,5740155.0,1672830431.0,222525856.0,1846548674.0,3294614681.0,3240962108.0,5181.0,2169.0,2126.0,1438.0,713.0,15112806.0,2722420.0,2717095.0,1748521.0,1956943.0,34368300.0,5161258.0,40030699.0,9767007.0,3292216.0,4584.3903376315,985.16063009281,15000.0
1259,5495699211.0,1809104399.0,5966733974.0,9913316493.0,9344011648.0,1082773464.0,374427471.0,1124479661.0,1983017157.0,1835549626.0,5924162.0,1420849.0,1310563.0,7042773.0,7044873.0,5935113.0,1412544.0,1279836.0,7148501.0,7039529.0,4691.0,473.0,1869.0,1565.0,725.0,49171256.0,13684470.0,43606745.0,22391900.0,8500074.0,2891507090.0,922096639.0,2890892546.0,2892245560.0,2892199995.0,50811582.0,15186885.0,50353424.0,23420575.0,10034986.0,1681201304.0,555841135.0,1862242085.0,3020560261.0,2957585561.0,5071.0,466.0,1708.0,1952.0,931.0,14927052.0,4759802.0,2888304.0,3308321.0,5620346.0,35093507.0,8851032.0,41023362.0,16767489.0,4795819.0,6559.7912644639,1328.4915651253,147.565
1260,4810114734.0,6006048141.0,5927912751.0,7216593918.0,6426105115.0,969597784.0,1214308270.0,1113140965.0,1450707021.0,1258682547.0,5589484.0,5022792.0,2298454.0,5737154.0,5096328.0,5643946.0,5092917.0,2297735.0,5683418.0,5079210.0,3418.0,970.0,2927.0,1023.0,1023.0,50015712.0,36607341.0,49561564.0,55055735.0,25544849.0,2747611994.0,2891875315.0,2891195496.0,2891622907.0,2891831243.0,51488069.0,41241727.0,54204065.0,58641503.0,26748173.0,1552087075.0,1800415496.0,1845768528.0,2185101540.0,1956990584.0,3476.0,806.0,2225.0,1209.0,725.0,15162861.0,13001142.0,7303221.0,12411583.0,11634064.0,34685881.0,24759931.0,42510716.0,42591257.0,13426311.0,6556.1751042962,1346.4423698019,12.279
1261,5269215286.0,6022501207.0,5948325129.0,7203713211.0,6327580283.0,1058992041.0,1218382725.0,1111276382.0,1459761188.0,1245629624.0,6229938.0,5117752.0,2341944.0,5730382.0,5193840.0,6225336.0,5088237.0,2374354.0,5735257.0,5148293.0,2506.0,756.0,1791.0,1413.0,475.0,50822972.0,37521345.0,50080706.0,53990778.0,25494732.0,2891909515.0,2892062092.0,2891013137.0,2891648940.0,2891754364.0,52852705.0,41549836.0,54243900.0,58580549.0,26684037.0,1617359153.0,1810594024.0,1844443544.0,2173481301.0,1955775989.0,3239.0,750.0,1945.0,800.0,444.0,15067103.0,13086142.0,7215956.0,12437073.0,12284361.0,36041523.0,24612643.0,41742219.0,42234224.0,13428720.0,6519.0790435407,6434.7914619304,14.3
1262,5285706730.0,5955484885.0,5990801788.0,7159674224.0,6324107882.0,1061964257.0,1210633834.0,1108241669.0,1455967387.0,1247058942.0,6118699.0,4946672.0,2359972.0,5652561.0,5296701.0,6089476.0,5341637.0,2366927.0,5652704.0,5100797.0,2470.0,856.0,1773.0,690.0,627.0,49586200.0,37429289.0,50292668.0,54236272.0,25934187.0,2891601372.0,2891510144.0,2891519171.0,2891929404.0,2891907427.0,52125170.0,41484184.0,54429038.0,58648038.0,27110701.0,1604535380.0,1797085191.0,1853897262.0,2176876114.0,1968676800.0,2796.0,524.0,1701.0,750.0,350.0,15243498.0,13090983.0,6949732.0,12559306.0,11997507.0,35568417.0,24601713.0,42392889.0,41640684.0,13614132.0,6553.6833636059,6561.6255761837,347.35
1263,5559645359.0,5298312706.0,6065504105.0,7962600362.0,6900759303.0,1111259669.0,1067762994.0,1126354688.0,1597083655.0,1362916625.0,5778838.0,4278004.0,2343600.0,5954971.0,5366840.0,5950369.0,4408412.0,2291470.0,5900710.0,5325953.0,2310.0,440.0,1790.0,1124.0,759.0,47943094.0,30824522.0,49580015.0,47209038.0,21753067.0,2891854227.0,2480606243.0,2891035712.0,2891655549.0,2891258499.0,51381460.0,34434457.0,52754040.0,52381122.0,21412947.0,1659337327.0,1598736135.0,1859817114.0,2345639210.0,2301517665.0,1809.0,563.0,1489.0,1100.0,163.0,14763488.0,10542049.0,6973349.0,9849205.0,9077101.0,35248404.0,20463887.0,41317463.0,32512391.0,10441844.0,6560.9717369455,6558.2535496472,15000.0
1264,5492158197.0,596510935.0,5943154750.0,10974367564.0,10588245870.0,1093606713.0,123299845.0,1111707865.0,2166593823.0,2074489783.0,5823700.0,385954.0,1312907.0,7699522.0,7448210.0,5780671.0,385297.0,1337120.0,7559246.0,7334596.0,7988.0,206.0,4350.0,2288.0,1179.0,46142660.0,4710167.0,39361189.0,5988124.0,3000025.0,2888395887.0,319833689.0,2884001366.0,2890027250.0,2889874817.0,48994314.0,574294.0,47474375.0,5059154.0,1969310.0,1692606766.0,6398076.0,1780076466.0,3303256815.0,3254128586.0,4517.0,196739.0,7408.0,1086.0,584.0,13131250.0,1805225.0,2563205.0,210786.0,108221.0,30459473.0,3990664.0,38947245.0,306988.0,169599.0,6560.6096706785,6387.390823366,15000.0
1265,5546440231.0,600888306.0,6020964300.0,10997130720.0,10974431649.0,1107505107.0,125523839.0,1133553574.0,2171223460.0,2153617839.0,6054936.0,391613.0,1221792.0,8111098.0,7781048.0,5973763.0,397266.0,1243988.0,7599726.0,7665324.0,5356.0,611.0,2090.0,1481.0,389.0,48259620.0,6146001.0,43079170.0,11180280.0,5320760.0,2891848684.0,324255836.0,2890866865.0,2891852650.0,2892110068.0,50372564.0,6780493.0,49783524.0,9107133.0,3451563.0,1693969906.0,183226927.0,1852071365.0,3393607624.0,3371724711.0,4951.0,281.0,2050.0,1931.0,475.0,14757748.0,2123960.0,2871017.0,649848.0,863198.0,34226443.0,3981191.0,40096960.0,3488209.0,999288.0,6390.7627233592,1027.3823419389,15000.0
1266,5444515077.0,568829765.0,6050437279.0,10827694864.0,10707348312.0,1102732589.0,117939498.0,1139221582.0,2144960255.0,2118158811.0,5813774.0,371267.0,1228087.0,7662114.0,7952428.0,5844303.0,369456.0,1201272.0,7703762.0,7951602.0,4767.0,1701.0,1735.0,1212.0,535.0,49399849.0,5924133.0,42839691.0,8537011.0,4806092.0,2891675637.0,312053307.0,2890823685.0,2892634878.0,2892559426.0,51076747.0,6637870.0,49643796.0,8850742.0,4894471.0,1694746929.0,174074011.0,1850446450.0,3355912211.0,3332842310.0,4389.0,230.0,2607.0,925.0,983.0,14705212.0,2019163.0,3198087.0,1789926.0,2048303.0,33432476.0,3872635.0,40465835.0,6413358.0,2209703.0,6519.9954880421,1023.0288828657,15000.0
1267,5203714109.0,530536677.0,5866406592.0,10790535621.0,10765100668.0,1035786676.0,114237287.0,1114336420.0,2142114550.0,2125242212.0,5476040.0,505780.0,2710037.0,7715319.0,7736319.0,5483966.0,473240.0,2646896.0,7767811.0,7840504.0,4441.0,17149.0,2829.0,1340.0,4666.0,48245168.0,6015374.0,43041907.0,6935643.0,4065586.0,2891822711.0,323308616.0,2891324425.0,2892697696.0,2893588596.0,50607097.0,6690597.0,48467069.0,8701928.0,4448042.0,1611649551.0,170423281.0,1822600133.0,3327462538.0,3341996199.0,3821.0,420.0,3039.0,2306.0,761.0,15286776.0,1936775.0,5483967.0,2006663.0,3384673.0,33209349.0,3681177.0,37287458.0,9767409.0,3149455.0,6555.9743691974,1007.9083356855,15000.0
1268,4431277033.0,599397264.0,5657094438.0,10570658015.0,10819781968.0,886750023.0,121778368.0,1082622305.0,2098237162.0,2117378985.0,4075440.0,598307.0,6251254.0,7773477.0,8036300.0,4073655.0,600930.0,6257166.0,7763713.0,8039628.0,5286.0,1368.0,4874.0,1658.0,1407.0,48222859.0,5803298.0,43096966.0,6780909.0,4229491.0,2891636661.0,323257048.0,2891102688.0,2892379568.0,2892411022.0,50064644.0,6233037.0,45535586.0,7433222.0,5040526.0,1368428527.0,180111091.0,1732633432.0,3341157119.0,3294269613.0,3289.0,392.0,4939.0,1508.0,550.0,17439438.0,2065102.0,11003787.0,1266628.0,1570774.0,30693113.0,3783210.0,31804955.0,7318308.0,3470133.0,5929.6767700964,943.54040555943,8.163
1269,4490418396.0,540646979.0,5602781889.0,10568137874.0,10443489682.0,895028096.0,112883926.0,1078432969.0,2103276523.0,2054047298.0,4294176.0,561422.0,6236136.0,7796037.0,7715450.0,4289814.0,578808.0,6251202.0,7808456.0,7718834.0,2981.0,623.0,3776.0,2078.0,655.0,48382033.0,5837639.0,42470691.0,4807683.0,3143226.0,2891597134.0,321669228.0,2891095385.0,2892313660.0,2892532783.0,50225350.0,6244527.0,45937628.0,9324512.0,5711045.0,1370904311.0,174666301.0,1725676611.0,3273443174.0,3252188818.0,5112.0,460.0,3946.0,925.0,615.0,17724015.0,1849462.0,11289122.0,1280998.0,1740878.0,30331516.0,3393748.0,32190274.0,4908260.0,2709614.0,3483.6958567105,662.27209516529,15000.0
1270,4471511556.0,582593653.0,5596008797.0,10774688447.0,10876083553.0,888591438.0,118392822.0,1073777514.0,2109496108.0,2128007556.0,4251702.0,581294.0,6219301.0,7984187.0,7868830.0,4264969.0,583717.0,6222281.0,7985456.0,7861372.0,3071.0,523.0,4034.0,1565.0,883.0,48655111.0,5701790.0,43037900.0,6217120.0,4445081.0,2891469747.0,315321433.0,2891581989.0,2892510289.0,2892122387.0,50062952.0,6013643.0,45625807.0,6774858.0,4647640.0,1364522791.0,176589993.0,1741413614.0,3360536388.0,3331924946.0,2835.0,721.0,3639.0,1375.0,650.0,17674727.0,2017937.0,10933341.0,1403157.0,1570276.0,30860333.0,3690910.0,31652406.0,5416214.0,2508442.0,3484.4153678423,631.65980344342,15000.0
1271,4522978468.0,596846774.0,5648996121.0,10808354008.0,10849335538.0,890517068.0,121258001.0,1082073076.0,2137847365.0,2138781260.0,4226402.0,597656.0,6267914.0,7868070.0,7938917.0,4228338.0,597143.0,6262600.0,7858171.0,7946546.0,3173.0,543.0,3997.0,1567.0,846.0,48831048.0,5912927.0,42517498.0,6861531.0,4959653.0,2891671160.0,323743068.0,2890979491.0,2892356817.0,2892330556.0,50412937.0,6327550.0,45641970.0,6954191.0,4280047.0,1371762120.0,179093953.0,1736710717.0,3361294499.0,3338141346.0,3104.0,644.0,3588.0,1288.0,438.0,17671787.0,1878392.0,10967685.0,1279608.0,1578722.0,30670408.0,3451937.0,31151542.0,4915771.0,2596800.0,3485.5520913577,660.78892036848,15000.0
1272,4529198964.0,743923201.0,5619650424.0,10725450063.0,10155779908.0,897126968.0,151353550.0,1077509808.0,2105612873.0,2009405820.0,4238886.0,745001.0,6216136.0,7902412.0,7674765.0,4234577.0,744636.0,6212619.0,7887784.0,7676747.0,3311.0,667.0,4003.0,1495.0,1060.0,48867372.0,7412967.0,42818077.0,9157930.0,4234468.0,2891956493.0,406154051.0,2890053362.0,2892002838.0,2891942034.0,49927844.0,7247631.0,45568232.0,12473882.0,4599709.0,1374142034.0,236405102.0,1738286836.0,3160992556.0,3328703061.0,2557.0,4061.0,3681.0,1623.0,764.0,17660707.0,2330757.0,11084701.0,1343736.0,1751144.0,31017821.0,4137819.0,31482383.0,5376422.0,3680842.0,3485.2488769313,654.83557583889,7.453
1273,4592293743.0,601072951.0,5635582670.0,11139456644.0,11063162479.0,910465415.0,122021645.0,1077140350.0,2164956009.0,2167070283.0,4155973.0,598671.0,6264227.0,7867018.0,7890518.0,4157213.0,743431.0,6260387.0,7808085.0,7882385.0,3168.0,649.0,4352.0,1665.0,650.0,48118314.0,5625815.0,42612551.0,9460947.0,5486246.0,2891049540.0,325252421.0,2889846073.0,2891851683.0,2892633651.0,50118432.0,6366180.0,46175932.0,5752470.0,3571155.0,1363959213.0,180230207.0,1728044322.0,3387382830.0,3336921558.0,2863.0,633.0,4264.0,1569.0,925.0,17439663.0,2086524.0,10851643.0,672055.0,790677.0,30767992.0,3820262.0,30996375.0,2512427.0,1418676.0,3484.4630643554,656.15834326317,15000.0
1274,4527490072.0,617784063.0,5490628589.0,10621064742.0,10665180463.0,905850211.0,125588316.0,1059298117.0,2131499228.0,2128422676.0,4249026.0,574512.0,5884559.0,7897141.0,7996643.0,4356365.0,576945.0,5941179.0,8021831.0,8357633.0,4286.0,567.0,17182.0,27099.0,7087.0,40804702.0,5685118.0,38999639.0,3021320.0,3153203.0,2889060340.0,312271645.0,2806035863.0,2891312736.0,2891301651.0,45760627.0,6101909.0,41335440.0,6079847.0,3406359.0,1408114866.0,140989796.0,1771949027.0,3360006567.0,3319281223.0,10882.0,63481.0,9082.0,18310.0,3098.0,16163262.0,142724.0,10616870.0,1103933.0,1666904.0,28183976.0,209919.0,29369572.0,4725832.0,2646002.0,3483.0443637663,727.64193906527,15000.0
1275,4540969294.0,580268120.0,5688003923.0,10942739355.0,10770997624.0,903041905.0,118972966.0,1075744675.0,2160437741.0,2128057611.0,4161236.0,590361.0,6406385.0,8038026.0,7854223.0,4125089.0,680209.0,6413451.0,8018617.0,7880580.0,3908.0,7798.0,4944.0,1275.0,1091.0,48142330.0,5531388.0,43077922.0,6170091.0,4353707.0,2892627545.0,323546369.0,2890972324.0,2892342850.0,2892522722.0,49808218.0,6274380.0,45511291.0,7721283.0,4450631.0,1374615334.0,173048348.0,1738716340.0,3322338202.0,3338544776.0,4057.0,896.0,14574.0,1236.0,815.0,17512197.0,2055911.0,11158483.0,1371153.0,1569618.0,30887513.0,3770500.0,31324668.0,5383252.0,2476883.0,3377.5065105697,529.31838898657,15000.0
1276,4460199180.0,600441621.0,5686634817.0,10741853065.0,10489115637.0,891323365.0,122151070.0,1080374630.0,2129857979.0,2082354430.0,4298410.0,598499.0,6251449.0,7827376.0,7784362.0,4123060.0,589250.0,6249272.0,7821816.0,7866636.0,3068.0,10963.0,4839.0,1379.0,1320.0,48163809.0,5777347.0,42962946.0,6859280.0,4084076.0,2891921726.0,324900404.0,2890287546.0,2892159515.0,2892108723.0,50193223.0,6310981.0,45245041.0,7413620.0,5046699.0,1370444910.0,180576112.0,1741269575.0,3313366343.0,3297954365.0,2795.0,802.0,4740.0,55451.0,563.0,17642896.0,2073615.0,11173070.0,1281109.0,1507173.0,30613872.0,3816170.0,31778583.0,7299689.0,3544546.0,3480.5773528261,588.02594501105,15000.0
1277,4507059335.0,1018588843.0,5693969973.0,10640469170.0,10217026295.0,899180642.0,207579569.0,1085063439.0,2089103878.0,2020226603.0,4065527.0,1076623.0,5925919.0,7878142.0,7672660.0,4056629.0,1071079.0,5916142.0,7782570.0,7675215.0,3306.0,4721.0,4226.0,2010.0,664.0,48999929.0,9119417.0,42918395.0,11138240.0,7123577.0,2891833561.0,546222661.0,2890869409.0,2894087221.0,2892615344.0,50587174.0,9446860.0,45902948.0,11761774.0,6661422.0,1368388497.0,310853823.0,1721762562.0,3192762792.0,3211853868.0,3028.0,722.0,4389.0,1344.0,847.0,17174230.0,3125199.0,11187847.0,3176434.0,1765658.0,31432863.0,5770145.0,32326321.0,8634118.0,2473511.0,3483.0294528026,657.71985275661,8.941
1278,4332456583.0,5525200820.0,5315886320.0,6268830844.0,5764504350.0,867129076.0,1110225952.0,1010683742.0,1268245544.0,1136395639.0,3890687.0,6375660.0,6191968.0,7322384.0,5915402.0,3903514.0,6375957.0,6202618.0,7316929.0,5962975.0,2210.0,2201.0,5067.0,3516.0,1138.0,50328655.0,41275212.0,51989481.0,48002785.0,30494159.0,2891530259.0,2891978312.0,2890549065.0,2891837574.0,2703174752.0,52500692.0,43233251.0,54312732.0,49524601.0,31477354.0,1322809923.0,1660185682.0,1638502635.0,1936331130.0,1794064308.0,1563.0,2098.0,4264.0,2737.0,925.0,17080809.0,14690512.0,14337573.0,13078992.0,12145779.0,33843339.0,27003445.0,36938001.0,35216691.0,17827448.0,3610.6948961494,653.38825202025,7.623
1279,4317913026.0,5514893487.0,5319170652.0,6333944804.0,6047566113.0,865194418.0,1108450239.0,1011279146.0,1279452817.0,1199782871.0,3889451.0,6221588.0,6079488.0,7369031.0,6246533.0,3891627.0,6224881.0,6039179.0,7410629.0,6266230.0,1422.0,1786.0,3717.0,2640.0,735.0,51000453.0,41375020.0,51660540.0,48439183.0,30818487.0,2892017589.0,2891403440.0,2891168352.0,2891779139.0,2891914337.0,52847646.0,43416915.0,54312435.0,49557901.0,31884835.0,1325912918.0,1668277835.0,1633004070.0,1933014228.0,1918463815.0,1238.0,1250.0,3401.0,1975.0,2125.0,16785174.0,14717621.0,14571975.0,13064044.0,12346635.0,33544583.0,27070769.0,37703953.0,35301302.0,18295990.0,4124.1010552461,3677.2376561201,8.32
1280,4350737493.0,5495079762.0,5238038640.0,6296833986.0,6235427857.0,868661725.0,1110304900.0,1000139557.0,1273018662.0,1227102951.0,4035460.0,6226513.0,6032395.0,7506484.0,6357448.0,4039729.0,6189028.0,6034139.0,7499036.0,6359240.0,950.0,2884.0,3034.0,1945.0,722.0,50655804.0,41278309.0,51780625.0,48293253.0,30944712.0,2891876585.0,2891812518.0,2891232811.0,2891715571.0,2891861574.0,52594741.0,43252494.0,54815502.0,49781579.0,32048248.0,1327442347.0,1661458641.0,1632506796.0,1930424484.0,1933848163.0,875.0,1154.0,3059.0,2623.0,875.0,16813605.0,14720818.0,14550586.0,13245383.0,12445553.0,33170958.0,27025533.0,37725928.0,35380884.0,18028682.0,4123.4470441854,4123.4467537269,8.937
1281,4359528676.0,5250801895.0,5272946083.0,6799427214.0,6316823609.0,870247453.0,1058797498.0,1004417210.0,1370218646.0,1231010202.0,3932801.0,6128825.0,6074641.0,7656544.0,6378960.0,3913801.0,6110886.0,6079650.0,7655514.0,6385304.0,1050.0,1027.0,3398.0,1831.0,1324.0,50684248.0,39711901.0,52016067.0,45936984.0,30522943.0,2891712217.0,2782896107.0,2891219208.0,2892300395.0,2891713552.0,52643534.0,41890099.0,54567382.0,50224424.0,31560652.0,1326544538.0,1604651419.0,1626466709.0,1936424128.0,1929255416.0,1038.0,882.0,3114.0,2270.0,750.0,17037700.0,13913478.0,14246711.0,13063409.0,11272363.0,33560515.0,25689800.0,37701695.0,34584729.0,16318846.0,4124.4995037658,4124.5008199423,8.404
1282,4756428794.0,908409043.0,5579082723.0,10826848794.0,10448402060.0,976909362.0,184344834.0,1060413607.0,2112751755.0,2063449199.0,4257327.0,961016.0,5460450.0,7870873.0,7850972.0,4255578.0,976167.0,5486698.0,7871918.0,7924818.0,2091.0,651.0,4161.0,1996.0,555.0,49480622.0,8118843.0,44507533.0,11719607.0,4642175.0,2891501046.0,485413227.0,2889597712.0,2892168984.0,2892701379.0,50792803.0,8556330.0,47239538.0,12762787.0,6619930.0,1468318549.0,283997355.0,1721277980.0,3207877218.0,3207172733.0,2986.0,583.0,4126.0,1163.0,239.0,17260696.0,2765942.0,10346232.0,1940880.0,1579715.0,31103528.0,5130717.0,31014348.0,4796636.0,2471459.0,4124.4789590205,4124.4789037906,8.176
1283,5006743962.0,890041493.0,4990383606.0,10615244729.0,10988501880.0,971964647.0,180122542.0,941165797.0,2091214303.0,2177798310.0,4250368.0,954902.0,4723365.0,7983111.0,8162527.0,4253104.0,959415.0,4639505.0,7905318.0,8127400.0,3125.0,794.0,4438.0,1675.0,786.0,47367806.0,7551001.0,40312849.0,11094708.0,6096528.0,2892059785.0,473837114.0,2616831343.0,2892280031.0,2891918704.0,49440011.0,7708775.0,44476465.0,8795685.0,6853965.0,1470081576.0,257176064.0,1601332200.0,3361023601.0,3246662211.0,2962.0,677.0,4026.0,1473.0,588.0,15125782.0,2709113.0,9928150.0,1483744.0,323050.0,29525694.0,5015967.0,32477805.0,4692665.0,1397446.0,4057.0877530353,1487.6702230698,15000.0
1284,4501141605.0,894348611.0,5521947407.0,10349346842.0,10899222526.0,890175397.0,180283702.0,1054588448.0,2065853568.0,2180833168.0,4093229.0,964533.0,5467742.0,7752784.0,7868548.0,4094862.0,887180.0,5521396.0,7723586.0,7852693.0,3405.0,933.0,5145.0,19480.0,5584.0,50478345.0,7636361.0,44551251.0,14172224.0,5796554.0,2892036675.0,474951358.0,2889397065.0,2892801529.0,2891955640.0,51950599.0,8249508.0,45564690.0,5409781.0,8240985.0,1390327373.0,269432272.0,1686717389.0,3377895884.0,3090112842.0,3473.0,104549.0,6457.0,44082.0,488.0,17506995.0,1512404.0,10817763.0,2061350.0,1423260.0,31976048.0,2840476.0,33067437.0,6843848.0,2271603.0,4121.3874491405,882.08798445451,15000.0
1285,4486656127.0,885192832.0,5518814374.0,10112453839.0,10732170527.0,894820260.0,181516633.0,1036266323.0,1982567916.0,2096428451.0,3887091.0,948154.0,5615429.0,7717763.0,7816582.0,3823411.0,971876.0,5698764.0,7775563.0,7727404.0,9038.0,4489.0,17399.0,9142.0,4063.0,48363041.0,8029616.0,43027322.0,5631109.0,9206794.0,2890295589.0,493466129.0,2886716233.0,2891401476.0,2892304541.0,50536123.0,8627214.0,45766388.0,6165985.0,4855599.0,1381090387.0,281113196.0,1679121296.0,3295067343.0,3351588236.0,19282.0,2047.0,11870.0,16347.0,2821.0,17170754.0,2505680.0,10526771.0,2551338.0,4011714.0,32070267.0,5773562.0,32014271.0,6258903.0,5765795.0,4121.3586122968,923.9354580751,15000.0
1286,4548586109.0,898386415.0,5485845232.0,10263920335.0,10880199500.0,913787194.0,180713683.0,1046588054.0,1989224864.0,2140730792.0,4160706.0,942064.0,5554601.0,7742488.0,7871799.0,4168357.0,909152.0,5472049.0,7853156.0,7681485.0,3113.0,688.0,5613.0,1440.0,1111.0,49717662.0,8139520.0,43694037.0,6845123.0,9689138.0,2892035375.0,474052170.0,2890916768.0,2892448874.0,2892270574.0,51657724.0,8247783.0,47048448.0,9040978.0,4014299.0,1374090203.0,258516745.0,1705463942.0,3320548203.0,3387832268.0,3576.0,605.0,5726.0,2223.0,775.0,17662112.0,2707097.0,10596852.0,1490198.0,3000155.0,32568580.0,5019226.0,31731538.0,2817746.0,6250871.0,4080.020835297,726.15484063083,15000.0
