,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
724,11189211783.0,24368007.0,10570853175.0,4858753032.0,10894994323.0,2212133484.0,5366222.0,2083566200.0,960399054.0,2178575676.0,8075175.0,26048.0,7564227.0,3884202.0,8364402.0,8074594.0,27340.0,7545123.0,3649409.0,8307779.0,3957.0,332702.0,22086.0,67616.0,14465.0,3065328.0,492837.0,3653453.0,536266.0,236685.0,2891897094.0,719096871.0,2891695300.0,1425944685.0,2882963727.0,3197713.0,539864.0,4183269.0,637385.0,379890.0,3451873553.0,7468025.0,3298949332.0,1544289122.0,3413661445.0,3429.0,230640.0,13078.0,64955.0,6339.0,901225.0,152568.0,764436.0,151213.0,108030.0,2066148.0,334910.0,2681613.0,500499.0,222238.0,6115.2038421029,207.26042711344,15000.0
725,11070466736.0,20317340.0,10587409404.0,5405286816.0,11124677468.0,2193016297.0,4524760.0,2089096539.0,1047079684.0,2211736522.0,8275516.0,21945.0,7589373.0,3838614.0,8026413.0,8068127.0,22604.0,7575624.0,3795387.0,8074230.0,4276.0,281230.0,24546.0,41248.0,14484.0,3246589.0,409693.0,3874152.0,389049.0,338405.0,2872619842.0,717490565.0,2891272182.0,1432160703.0,2862486989.0,3400208.0,450069.0,4416145.0,506143.0,320569.0,3448521575.0,5903870.0,3295571836.0,1657457210.0,3496183812.0,4484.0,217103.0,15295.0,16085.0,7922.0,916458.0,132403.0,824267.0,204132.0,124954.0,2316491.0,267121.0,3026967.0,428163.0,214194.0,6121.5753379609,237.89486088814,15000.0
726,11050420786.0,23820645.0,10593803899.0,5402759058.0,11287750009.0,2190300594.0,5222516.0,2076261792.0,1073686722.0,2215681928.0,8000250.0,22770.0,7548818.0,3907082.0,7992313.0,7994917.0,23053.0,7557122.0,3955317.0,7984926.0,4737.0,303816.0,23446.0,38491.0,14458.0,3244236.0,435379.0,3903027.0,502648.0,316611.0,2891946350.0,717619127.0,2891289762.0,1451423425.0,2885016525.0,3491222.0,450655.0,4609715.0,554850.0,346444.0,3461769164.0,6089764.0,3271026309.0,1707693422.0,3485727730.0,3628.0,199587.0,15900.0,41110.0,7042.0,864916.0,144174.0,867915.0,115969.0,114532.0,2310774.0,267721.0,3080225.0,335289.0,131367.0,6132.8142442234,200.17063298061,15000.0
727,11168144622.0,22771802.0,10716328418.0,4833935495.0,11136918571.0,2206441898.0,4775513.0,2090205814.0,928288952.0,2211267814.0,8057123.0,24414.0,7581504.0,3499244.0,8053791.0,8061861.0,24262.0,7576216.0,3381422.0,8038950.0,5243.0,316903.0,23889.0,73225.0,14093.0,3229880.0,447230.0,3958208.0,546165.0,391193.0,2890943565.0,715498709.0,2891113230.0,1443149000.0,2882286931.0,3429542.0,464258.0,4347264.0,641102.0,344255.0,3449269663.0,7049248.0,3296242277.0,1584713145.0,3497132575.0,3050.0,228470.0,16677.0,102871.0,8943.0,847243.0,148295.0,835513.0,116998.0,129185.0,2209728.0,286889.0,3009229.0,313585.0,186024.0,6134.5560202818,209.7593978388,15000.0
728,11103957022.0,28644751.0,10708327621.0,4315093862.0,11157460952.0,2198231890.0,6074927.0,2077420321.0,781698696.0,2194631341.0,8246070.0,31520.0,7537857.0,3005926.0,8005130.0,8247072.0,32090.0,7542581.0,2548960.0,7966115.0,3864.0,356923.0,22825.0,149201.0,10720.0,3035137.0,537258.0,3649853.0,731793.0,353157.0,2891770175.0,715749621.0,2891413051.0,1426929470.0,2883720318.0,3188142.0,558702.0,4155502.0,821268.0,528156.0,3474724444.0,8258358.0,3276551755.0,1353868617.0,3474887506.0,3114.0,253739.0,14990.0,112942.0,6616.0,830897.0,174384.0,774221.0,97825.0,171435.0,2076038.0,343460.0,2784311.0,700780.0,210660.0,6499.1012706832,220.71835556744,15000.0
729,11186573358.0,2433150863.0,10781583909.0,3870776830.0,11122495561.0,2211371626.0,485979065.0,2117244675.0,682952240.0,2201295573.0,8070316.0,1795914.0,7567015.0,2600744.0,8029453.0,8056443.0,1723705.0,7574756.0,2432517.0,8072780.0,4145.0,288023.0,22206.0,224523.0,8362.0,3069072.0,1571064.0,3553869.0,1741761.0,1237412.0,2891948798.0,1299499577.0,2891715708.0,1639092423.0,2883460352.0,3175986.0,1445634.0,4044861.0,2359310.0,987927.0,3445009115.0,887453282.0,3293002592.0,1237377707.0,3461848506.0,2713.0,242172.0,13893.0,223618.0,5891.0,793088.0,413334.0,768422.0,230539.0,417179.0,1955289.0,888402.0,2786880.0,1218248.0,501718.0,7487.2031330098,277.98576610661,15000.0
730,9575479441.0,9066586827.0,10243014783.0,8555120855.0,9240487859.0,1898370566.0,1788856671.0,1998720161.0,1696099649.0,1803809453.0,7232660.0,6648285.0,7157145.0,6214306.0,6625837.0,7239924.0,6712052.0,7042697.0,6274361.0,6693235.0,5749.0,4592.0,15746.0,7282.0,1860.0,3776027.0,3306371.0,4420824.0,4011875.0,1840612.0,2878654030.0,2886869597.0,2890791989.0,2812915056.0,2768808659.0,4487711.0,4032199.0,4988742.0,4720743.0,2970071.0,3009154165.0,2918164402.0,2925121237.0,2637811395.0,2814973184.0,4673.0,5381.0,15091.0,5420.0,1905.0,1072221.0,1056523.0,890471.0,905341.0,778460.0,2605514.0,1998642.0,3280363.0,3276219.0,1015111.0,7474.5645665742,400.99477978356,15000.0
731,10094193638.0,1219220527.0,1103186302.0,11082532480.0,11281509086.0,1951919464.0,240936607.0,224420818.0,2193610201.0,2222623923.0,7124913.0,877529.0,796256.0,7970578.0,8091240.0,7126523.0,887392.0,822872.0,8009093.0,8311919.0,21389.0,187257.0,424937.0,34119.0,15369.0,3516905.0,424806.0,1667867.0,559228.0,294262.0,2890179983.0,926773363.0,1561361553.0,2887690386.0,2881607466.0,4347821.0,712382.0,1794193.0,359518.0,320344.0,3055321057.0,465359993.0,401396192.0,3485321043.0,3490580030.0,5040.0,82491.0,356781.0,25419.0,5974.0,964234.0,127621.0,142451.0,90724.0,114878.0,2271504.0,241313.0,1468850.0,425814.0,127365.0,7476.4606744403,2016.2337322517,15000.0
732,10505552268.0,15422369.0,166817542.0,11128834038.0,11200296055.0,2054685725.0,3380796.0,31502153.0,2198967941.0,2219947213.0,7505377.0,16959.0,64514.0,7988975.0,8072816.0,7517077.0,16798.0,65941.0,8006328.0,8125608.0,28798.0,238715.0,501534.0,27238.0,11396.0,4624322.0,327341.0,1258808.0,318783.0,241446.0,2892369778.0,576106059.0,1433064907.0,2885873546.0,2880471238.0,4854903.0,341865.0,1304513.0,467047.0,302212.0,3216156597.0,4698754.0,45604591.0,3439067462.0,3515587770.0,6459.0,173834.0,446480.0,25643.0,6609.0,1220394.0,108542.0,76361.0,114417.0,84615.0,3147453.0,195134.0,1071774.0,267448.0,135821.0,7298.7886900971,300.44819023189,15000.0
733,10509839226.0,15268762.0,146904341.0,10984620824.0,11294627154.0,2054220911.0,3311037.0,27807158.0,2176493064.0,2232601810.0,7474340.0,15651.0,59046.0,7922060.0,8104628.0,7480024.0,16564.0,54443.0,7932246.0,8091200.0,26153.0,267921.0,449873.0,33114.0,11836.0,3777423.0,324026.0,963970.0,378568.0,215288.0,2891863675.0,576495841.0,1456618158.0,2882595875.0,2880514246.0,4032357.0,295476.0,1105984.0,397146.0,242443.0,3107486596.0,4720871.0,37849318.0,3449722236.0,3488451748.0,41737.0,155776.0,441767.0,25274.0,6704.0,982172.0,98127.0,49388.0,105020.0,107055.0,3072105.0,186938.0,829613.0,229541.0,113284.0,7475.4261094355,212.67900787251,15000.0
734,9842186584.0,15697255.0,78115721.0,10999361186.0,11119257954.0,1973244938.0,3392510.0,14832366.0,2179861352.0,2203182424.0,7204829.0,12676.0,37361.0,7930553.0,8016969.0,7328400.0,14046.0,37422.0,7939107.0,8024993.0,27211.0,245722.0,416400.0,32270.0,13409.0,4417384.0,334979.0,624833.0,384591.0,243782.0,2891926285.0,576218102.0,1423841308.0,2883995444.0,2878112193.0,4607506.0,341666.0,729885.0,448202.0,283089.0,3247095604.0,4756022.0,24319078.0,3448432002.0,3489588975.0,8856.0,154894.0,419995.0,22312.0,6718.0,1056482.0,107718.0,46854.0,115615.0,105881.0,2810068.0,194563.0,539614.0,274148.0,135960.0,7478.6629040232,177.04472455538,15000.0
735,10574158664.0,16116659.0,75591842.0,11104212881.0,11177250035.0,2084918179.0,3453417.0,15199731.0,2191850526.0,2212385881.0,7517359.0,11725.0,37573.0,7964622.0,8044721.0,7521642.0,11671.0,38388.0,7970574.0,8036047.0,24487.0,237859.0,428451.0,28620.0,13148.0,4438760.0,322706.0,631493.0,355838.0,277036.0,2890700294.0,575837941.0,1458471678.0,2883438902.0,2878012595.0,4800805.0,343353.0,740865.0,456257.0,294105.0,3233027017.0,5238476.0,25063519.0,3438724691.0,3491516900.0,8460.0,170536.0,418048.0,27243.0,6346.0,1233162.0,111275.0,47557.0,73115.0,108133.0,3195810.0,200284.0,577174.0,238584.0,208689.0,7461.7195017974,85.720338610804,15000.0
736,10454646283.0,19528388.0,79076398.0,10877723971.0,11211457966.0,2064548934.0,4347427.0,15556623.0,2160104303.0,2201921570.0,7544686.0,11339.0,37159.0,8305235.0,8016591.0,7507019.0,11059.0,37444.0,8312144.0,8030965.0,24773.0,240951.0,434712.0,34515.0,11630.0,4099853.0,316070.0,642946.0,378467.0,199063.0,2891206102.0,576932101.0,1442237861.0,2883506177.0,2878057710.0,4415733.0,352848.0,714056.0,402536.0,297941.0,2899109640.0,4810301.0,24942016.0,3463200159.0,3452345127.0,127690.0,164216.0,390099.0,27914.0,6793.0,1060926.0,118287.0,48449.0,125438.0,101648.0,3196932.0,209855.0,564456.0,306567.0,126431.0,7483.2790212999,88.101897846148,15000.0
737,9342469837.0,15760178.0,77740287.0,11205578404.0,11127863306.0,1850463544.0,3371241.0,14390743.0,2194575487.0,2205636391.0,6716168.0,11992.0,39284.0,7974280.0,8025161.0,6707971.0,11813.0,39003.0,7974711.0,8034999.0,120940.0,238781.0,416818.0,34200.0,13500.0,4349823.0,338058.0,628753.0,410253.0,240374.0,2891197723.0,576142406.0,1447645034.0,2882476289.0,2877971504.0,4494343.0,351928.0,737620.0,418771.0,273945.0,2682451173.0,4677243.0,24338743.0,3465331433.0,3503142914.0,82471.0,172520.0,429834.0,31604.0,7416.0,1159343.0,117406.0,49097.0,118178.0,119107.0,3067371.0,203946.0,526861.0,271051.0,148476.0,7480.63766952,87.040819916703,15000.0
738,10324925521.0,15851662.0,82534531.0,11206211242.0,11371012822.0,2050460168.0,3389115.0,15227878.0,2160620514.0,2223128339.0,7484549.0,12017.0,31165.0,7874646.0,8054793.0,7531959.0,11790.0,31523.0,7890755.0,8064362.0,24697.0,230896.0,410818.0,67491.0,14274.0,4486125.0,318446.0,631778.0,370570.0,246410.0,2891291044.0,575601436.0,1439990406.0,2881619958.0,2878288070.0,4959648.0,336308.0,736822.0,410602.0,270412.0,3216622358.0,4565858.0,24239612.0,3427788766.0,3494886587.0,9033.0,174669.0,438778.0,27397.0,8560.0,1176500.0,108005.0,43698.0,85379.0,88928.0,3265546.0,177371.0,518708.0,124786.0,69866.0,6659.1297548709,90.456041743695,15000.0
739,10293490032.0,16936866.0,82447546.0,11187363035.0,11319161313.0,2046893949.0,4295146.0,14839501.0,2190863447.0,2202297592.0,8055608.0,11274.0,33109.0,7915917.0,8346003.0,8066923.0,11037.0,33438.0,7916948.0,8349960.0,23591.0,226552.0,410493.0,35331.0,12603.0,4600022.0,311434.0,647155.0,401982.0,224287.0,2891156620.0,576205454.0,1443493772.0,2882277917.0,2876527176.0,4989447.0,345290.0,694256.0,411150.0,278149.0,3238180220.0,4736840.0,23109604.0,3462748601.0,3480717581.0,8798.0,162413.0,396767.0,28959.0,9482.0,1258774.0,103809.0,45756.0,123201.0,109422.0,3354311.0,198558.0,552181.0,298573.0,121713.0,4510.6848885969,87.86694090138,15000.0
740,10413596238.0,18913417.0,85734747.0,11201262582.0,11344520428.0,2062377814.0,4230076.0,16272398.0,2207527943.0,2223728805.0,7529470.0,11319.0,34095.0,7969827.0,8304874.0,7545260.0,11447.0,32695.0,7969749.0,8312582.0,24102.0,227655.0,424235.0,35073.0,13481.0,4467061.0,296078.0,632637.0,400502.0,245476.0,2891253759.0,575729846.0,1450183061.0,2882871010.0,2878803092.0,4888325.0,337567.0,751530.0,365293.0,273554.0,3225220869.0,4718102.0,24919681.0,3446563505.0,3508461699.0,7053.0,165922.0,434889.0,27789.0,8241.0,1255194.0,118839.0,47356.0,109304.0,111711.0,3211904.0,206378.0,536314.0,251848.0,119932.0,4509.5527762631,91.45117024172,15000.0
741,10233351265.0,4644019151.0,248931582.0,8557607905.0,8879145923.0,2029937826.0,936052182.0,47693879.0,1705188431.0,1734558980.0,7409881.0,3313278.0,87005.0,6529446.0,6269346.0,7413630.0,3144546.0,85231.0,6609378.0,6291816.0,8658.0,124460.0,640735.0,41490.0,3280.0,2862538.0,1723336.0,1874210.0,1483499.0,1028437.0,2890531053.0,1889456205.0,2743374881.0,2884781100.0,2651032536.0,3372063.0,2422245.0,2409500.0,3008191.0,2364452.0,3196632424.0,1568040699.0,77511081.0,2696489016.0,2682901478.0,3902.0,128373.0,648112.0,20484.0,1906.0,820127.0,428932.0,111404.0,648112.0,509497.0,2032569.0,797837.0,1759874.0,2515032.0,586051.0,4510.7114287104,90.823122922153,15000.0
742,9664469704.0,55700074.0,9090182191.0,11180906596.0,5458545555.0,1905723490.0,12139433.0,1780475786.0,2204642661.0,1070142386.0,6961985.0,52419.0,6325605.0,8018977.0,3913833.0,6938814.0,48824.0,6261590.0,8002324.0,3827451.0,5258.0,267131.0,144715.0,119508.0,4183.0,3172258.0,987785.0,4352974.0,2171479.0,882476.0,2890432338.0,939754407.0,2891295124.0,2889044510.0,1425571536.0,4401765.0,1268688.0,4695666.0,998715.0,878708.0,2968245361.0,19711198.0,2776828033.0,3492851224.0,1675648378.0,3754.0,326362.0,43418.0,137250.0,3109.0,764641.0,492352.0,684193.0,278116.0,193033.0,2241451.0,988559.0,2391909.0,570312.0,293246.0,4323.7372531673,867.6997012626,15000.0
743,10952707912.0,53051755.0,10642523754.0,11118710075.0,5376464888.0,2169584125.0,12150024.0,2094118064.0,2191993769.0,1062519498.0,7960297.0,50380.0,7495524.0,7965035.0,3797970.0,7954093.0,53760.0,7494961.0,7910136.0,3863907.0,5776.0,296330.0,26594.0,115431.0,6315.0,3957105.0,1040715.0,4623017.0,1824304.0,730741.0,2892537023.0,955771673.0,2891062000.0,2888255698.0,1445356385.0,3715311.0,1515001.0,4965036.0,902749.0,784742.0,3447052162.0,22601978.0,3283129703.0,3458615091.0,1675730492.0,3177.0,284685.0,16042.0,117882.0,4527.0,956633.0,387398.0,920584.0,69707.0,246109.0,2308164.0,668666.0,3274410.0,243038.0,653957.0,4494.6827726812,410.18651926657,15000.0
744,11238332638.0,66817706.0,10573652201.0,10970500834.0,5283755970.0,2180815264.0,14108898.0,2084608801.0,2186459181.0,1063597620.0,7997692.0,68277.0,7557300.0,7966538.0,3912238.0,8000570.0,68908.0,7508217.0,8030978.0,3852555.0,4553.0,350090.0,24764.0,66196.0,6634.0,3564598.0,1228645.0,4248327.0,1331968.0,881893.0,2892067970.0,969528357.0,2891836652.0,2885848755.0,1426424848.0,3826408.0,1218225.0,4793047.0,1671409.0,745740.0,3453336655.0,18297693.0,3284343983.0,3473152655.0,1654599812.0,3587.0,254422.0,15847.0,50821.0,2641.0,1004263.0,333557.0,927025.0,523310.0,328197.0,2312583.0,558677.0,3544602.0,1542536.0,308558.0,4507.0476015317,441.34491942123,15000.0
745,11300801297.0,47942045.0,10549381720.0,11144346936.0,5271108661.0,2209089096.0,10719392.0,2090420734.0,2202141515.0,1044478581.0,8072232.0,72386.0,7576218.0,8001962.0,3813582.0,8076349.0,72011.0,7603183.0,8017601.0,3811135.0,3890.0,313144.0,20868.0,72658.0,9198.0,2845901.0,1042403.0,3605784.0,1394098.0,674703.0,2891760345.0,970012535.0,2891480958.0,2885019238.0,1430767754.0,3123163.0,1123575.0,3866449.0,1494553.0,737441.0,3456515150.0,16950817.0,3296825722.0,3433530424.0,1640896131.0,4123.0,276582.0,12983.0,68272.0,4491.0,909374.0,354595.0,787062.0,329221.0,412172.0,2130445.0,718972.0,3066641.0,1053259.0,443727.0,4509.3304639133,385.96321121979,15000.0
746,11285673918.0,72224516.0,10512964792.0,10956049017.0,5473928287.0,2210308897.0,15150673.0,2082901678.0,2172424192.0,1048686666.0,8017503.0,90474.0,7565299.0,7922561.0,4171228.0,8023569.0,91645.0,7596744.0,7933316.0,4141380.0,4601.0,318680.0,22393.0,93925.0,5318.0,2985650.0,1327890.0,3645474.0,1235934.0,657312.0,2891746888.0,947214417.0,2891142474.0,2884479259.0,1426690535.0,3254882.0,1295211.0,4106302.0,1509054.0,1073713.0,3453860822.0,16828494.0,3289927101.0,3427144015.0,1683873369.0,5443.0,232029.0,12090.0,74747.0,4124.0,832626.0,326042.0,783951.0,215184.0,196714.0,2205507.0,585036.0,2911924.0,1087997.0,266793.0,4512.2040725151,363.99169937328,15000.0
747,11336846948.0,59166579.0,10687233943.0,11110428366.0,5515150373.0,2232215765.0,13425830.0,2119029959.0,2204112279.0,1086709582.0,8380352.0,57272.0,7686521.0,8002619.0,4384340.0,8374733.0,59535.0,7677111.0,7968667.0,4357082.0,4914.0,343079.0,19050.0,101464.0,5046.0,3208974.0,1299104.0,3844819.0,2455682.0,965482.0,2890850681.0,970021012.0,2890943952.0,2882550164.0,1451186404.0,2998492.0,1480473.0,4110763.0,1240205.0,1131391.0,3474387637.0,21071749.0,3333847247.0,3500504329.0,1681617366.0,5120.0,231270.0,14634.0,202396.0,4086.0,792213.0,377649.0,800908.0,271974.0,499417.0,1868232.0,712780.0,2697324.0,470341.0,426731.0,4510.7288176443,291.52280861975,15000.0
748,11268354538.0,60932329.0,10640149699.0,11027179800.0,5496810287.0,2221737637.0,12870082.0,2089708431.0,2185750408.0,1059044985.0,8471108.0,61100.0,7567496.0,7968972.0,3901362.0,8470925.0,61359.0,7520608.0,7975851.0,3824092.0,5067.0,311397.0,25046.0,94088.0,7503.0,2780075.0,1230907.0,3638846.0,1350248.0,731243.0,2891340448.0,968340125.0,2890400213.0,2885659531.0,1447250072.0,3262155.0,1541399.0,3977395.0,1591853.0,1080711.0,3451217009.0,23130622.0,3308463152.0,3427439869.0,1675188488.0,3801.0,305793.0,13129.0,68596.0,4076.0,904931.0,480633.0,689809.0,217705.0,405780.0,2338167.0,842961.0,2700181.0,1135888.0,381355.0,4697.7945645083,334.85861843042,15000.0
749,11192432862.0,56334492.0,10533429556.0,11021192215.0,5564909842.0,2211058163.0,12642018.0,2086557008.0,2171794220.0,1077802702.0,8066269.0,81450.0,7579531.0,7930679.0,3928206.0,8024076.0,91924.0,7607077.0,7924650.0,3864312.0,5012.0,331456.0,20396.0,89799.0,5777.0,3078194.0,1286613.0,3682120.0,1397150.0,728718.0,2891241529.0,949170893.0,2890834538.0,2883781188.0,1432000100.0,3131909.0,1320790.0,4134149.0,1488857.0,968100.0,3477796343.0,19297815.0,3317632983.0,3457031477.0,1686886872.0,3710.0,259311.0,13074.0,78109.0,5639.0,893763.0,370667.0,754096.0,302708.0,191469.0,2242049.0,727731.0,2827050.0,801227.0,291544.0,5192.5910742662,288.15987435316,15000.0
750,11193361523.0,57267057.0,10638708812.0,11323619842.0,5550423569.0,2211765638.0,12242052.0,2096223603.0,2201647703.0,1058678930.0,8070358.0,55164.0,7614137.0,7974418.0,3877998.0,8073748.0,55813.0,7628394.0,7945665.0,3857381.0,3584.0,313255.0,20448.0,117528.0,6971.0,3071505.0,1176698.0,3601179.0,1613425.0,690571.0,2891739396.0,960185096.0,2891396308.0,2887301624.0,1434155846.0,3181995.0,1215371.0,4265473.0,1181915.0,930925.0,3456201460.0,16836271.0,3286211054.0,3457252986.0,1630647043.0,3407.0,276360.0,12816.0,106444.0,2972.0,789439.0,374647.0,792659.0,327491.0,354122.0,2026374.0,735074.0,2557202.0,642118.0,421480.0,5189.1913781311,312.49707108523,15000.0
751,11093865476.0,2711993998.0,10530708174.0,11063090272.0,6029052014.0,2198070928.0,575856497.0,2088509328.0,2161695601.0,1137175579.0,8271495.0,2220860.0,7580081.0,7906720.0,4149872.0,8082559.0,2389277.0,7590630.0,7941896.0,4201112.0,4465.0,204887.0,20715.0,23214.0,15729.0,3033579.0,1857719.0,3460554.0,3173345.0,1791592.0,2890498471.0,1537708672.0,2890496658.0,2885509304.0,1674487358.0,3184037.0,2005132.0,4085323.0,4111804.0,2036707.0,3456551565.0,1070985104.0,3311135820.0,3386550664.0,1738676063.0,3551.0,152959.0,12743.0,44423.0,14543.0,752572.0,604904.0,846609.0,979923.0,488850.0,1982217.0,1253511.0,2759338.0,3437571.0,646575.0,5190.8106317217,332.85316848991,15000.0
752,10215264653.0,10243055128.0,8424237187.0,9684402366.0,10514520148.0,2026482270.0,2029717218.0,1634055538.0,1917191094.0,2081955996.0,7421290.0,7454677.0,5924053.0,6984472.0,7576907.0,7420312.0,7457034.0,5924736.0,6989379.0,7591096.0,7574.0,5016.0,11400.0,74244.0,5137.0,3485213.0,1990001.0,3259566.0,1748482.0,909734.0,2890411740.0,2886513018.0,2397620760.0,2790646180.0,2882678741.0,4344895.0,2508117.0,4269885.0,2567451.0,1883490.0,3199679095.0,3202152787.0,2425189623.0,2855792519.0,3255874598.0,4794.0,4004.0,104688.0,4707.0,3770.0,952527.0,579853.0,625641.0,360639.0,375564.0,2439927.0,1174588.0,2378543.0,1388510.0,424755.0,5191.7525971798,563.94235821573,15000.0
753,10437018851.0,11191269442.0,23947459.0,11091384301.0,11508293157.0,2067525782.0,2211769849.0,4443832.0,2204203561.0,2252032246.0,7519485.0,8049462.0,8796.0,8020829.0,8178939.0,7528621.0,8053238.0,8606.0,8037963.0,8177441.0,21857.0,9104.0,166046.0,4210.0,4931.0,5498331.0,185208.0,221988.0,187413.0,83149.0,2892349281.0,2885196332.0,486519165.0,2882793642.0,2879179742.0,6320635.0,177666.0,250652.0,451567.0,227496.0,3223148652.0,3477065051.0,7330780.0,3460622292.0,3520036574.0,9975.0,7791.0,162639.0,1714.0,2516.0,1503207.0,82330.0,14938.0,1888.0,37315.0,4005791.0,223220.0,181709.0,11201.0,39896.0,5185.1327301202,1258.0588736988,15000.0
754,10382790513.0,11162034598.0,22233459.0,11050528936.0,11457821453.0,2062893521.0,2208324604.0,4072999.0,2187143904.0,2223260629.0,8076265.0,8033992.0,8452.0,7976319.0,8036506.0,8075789.0,8044467.0,8599.0,7977166.0,8043672.0,21811.0,6589.0,161600.0,23698.0,8596.0,5284075.0,235450.0,206542.0,690986.0,247229.0,2891986743.0,2886161964.0,472206978.0,2882360804.0,2881190413.0,5656133.0,329924.0,223425.0,752722.0,317314.0,3263645625.0,3477355409.0,6932973.0,3481696771.0,3499995783.0,7265.0,5433.0,156708.0,18567.0,7521.0,1454727.0,49473.0,15121.0,142163.0,161847.0,3643842.0,177575.0,171737.0,489689.0,184325.0,5179.629779063,106.24436102213,15000.0
755,10693636471.0,10997692704.0,22446132.0,11029463338.0,11297098324.0,2111539496.0,2177858249.0,4156613.0,2181863453.0,2212672871.0,7693995.0,7946441.0,8164.0,7957628.0,8337381.0,7696516.0,7948210.0,8482.0,7960784.0,8342168.0,17704.0,8331.0,152144.0,9513.0,3373.0,4427997.0,1867152.0,203504.0,2693396.0,1234529.0,2891856888.0,2887960166.0,482958449.0,2887766849.0,2881414211.0,4780313.0,1988207.0,227793.0,2861182.0,1309937.0,3286387199.0,3460169609.0,6626538.0,3407687347.0,3487162934.0,5839.0,5742.0,142616.0,7835.0,2352.0,1282042.0,601021.0,11463.0,570465.0,575189.0,3248564.0,1217492.0,169903.0,1981297.0,653038.0,5183.6846034393,107.95865628528,15000.0
756,10665735134.0,11208316607.0,21893565.0,10904194502.0,11309468647.0,2111993761.0,2193567697.0,4073259.0,2163207521.0,2229903243.0,7727900.0,7995215.0,8142.0,7898173.0,8058900.0,7736819.0,7998971.0,8251.0,7904759.0,8065921.0,14098.0,6706.0,147168.0,9855.0,2313.0,3699875.0,1841578.0,198062.0,2727373.0,1259018.0,2892045103.0,2887241290.0,493572265.0,2885209855.0,2882657743.0,3961351.0,1988467.0,233834.0,2861604.0,1307848.0,3337468623.0,3424776393.0,6854275.0,3428648328.0,3465067027.0,4378.0,5667.0,146723.0,7554.0,2918.0,1016859.0,581162.0,11944.0,587350.0,583268.0,2677899.0,1175426.0,175974.0,2054526.0,665446.0,5179.2221723895,360.97280657279,15000.0
757,10897652693.0,11197520219.0,21166678.0,11121162263.0,11316161959.0,2116362074.0,2179206590.0,3903909.0,2180538958.0,2229160484.0,7740143.0,7951408.0,7877.0,7957234.0,8007207.0,7740773.0,7958177.0,7863.0,7960799.0,8010995.0,13920.0,8013.0,140498.0,12175.0,3737.0,3797423.0,1830074.0,188941.0,2749635.0,1265191.0,2891831611.0,2887888025.0,471647630.0,2885756088.0,2880602731.0,4002823.0,1975507.0,219403.0,2980403.0,1335558.0,3338440396.0,3424538616.0,6492177.0,3429564106.0,3467661504.0,4639.0,5900.0,134366.0,7685.0,2013.0,982306.0,586202.0,11302.0,565346.0,572557.0,2511848.0,1200905.0,161956.0,1987420.0,651140.0,5188.7298632809,378.16588858114,15000.0
758,10864277155.0,11212349118.0,20785988.0,11111523751.0,11175702101.0,2129801059.0,2196000426.0,3875724.0,2163207292.0,2209923605.0,7792888.0,7997102.0,7943.0,7900614.0,8506232.0,7786328.0,7997892.0,7818.0,7903593.0,8512333.0,13327.0,6546.0,142150.0,9711.0,2141.0,3675960.0,1868929.0,192472.0,2710586.0,1213777.0,2891763108.0,2888350975.0,473584394.0,2886625988.0,2882139622.0,4036243.0,1962069.0,220497.0,2889825.0,1342981.0,3311758525.0,3440711214.0,6512258.0,3407753458.0,3486930241.0,5281.0,6105.0,141451.0,9578.0,2849.0,997620.0,604317.0,10887.0,607154.0,571314.0,2537078.0,1198041.0,158928.0,2109330.0,648287.0,5031.9640766451,375.60398524448,15000.0
