,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1150,9665928298.0,10417371968.0,4031141131.0,6637877893.0,10198632231.0,1909293623.0,2047191994.0,794984842.0,1313058278.0,2032468756.0,7623806.0,7788724.0,2986736.0,5142889.0,7672731.0,7622746.0,7822776.0,3073559.0,5188547.0,7661467.0,5796.0,12171.0,2208.0,3974.0,1477.0,10190459.0,7341168.0,8931675.0,7292825.0,6091007.0,2889042978.0,2891238395.0,1326007823.0,1891146742.0,2888388403.0,10188418.0,6859436.0,9132278.0,9563252.0,5563263.0,2995410483.0,3180659689.0,1256831800.0,2062830131.0,3143053622.0,1776.0,903.0,3176.0,1451.0,538.0,3664367.0,2787053.0,2094238.0,2655362.0,2214049.0,6115936.0,3737806.0,6591233.0,5717833.0,3214127.0,2752.6651190652,1742.9687476808,15000.0
1151,8490026963.0,9316829505.0,5167810925.0,5083152913.0,8620379991.0,1650051495.0,1784254006.0,1003797627.0,1011598616.0,1710954241.0,6655513.0,7167968.0,4036822.0,4058229.0,6869670.0,6652580.0,7193201.0,4233101.0,4016712.0,6886204.0,18589.0,12576.0,22864.0,4194.0,2237.0,9313918.0,7225562.0,9348804.0,7605531.0,5749299.0,2874923034.0,2886605389.0,2040433040.0,1600282280.0,2881736868.0,10351269.0,8434267.0,9781048.0,9013573.0,5802185.0,2579324404.0,2835494745.0,1695212436.0,1586730420.0,2763109634.0,17235.0,8549.0,14969.0,4936.0,1200.0,3316207.0,2812967.0,2337923.0,2769399.0,2141926.0,5880694.0,3547354.0,6088003.0,5786488.0,2661881.0,2752.6091568892,1788.6562894158,15000.0
1152,9751811495.0,9835644008.0,4026337326.0,3106279420.0,9755040947.0,1905095287.0,1937182082.0,745085188.0,620580597.0,1926082344.0,7584388.0,7564577.0,2845366.0,2455225.0,7205064.0,7540257.0,7542819.0,2546137.0,2449014.0,7235351.0,8304.0,5333.0,25311.0,5842.0,2667.0,8958615.0,5274423.0,6567622.0,5567312.0,3625308.0,2878572730.0,2888475070.0,1443371837.0,929925256.0,2882400730.0,9534850.0,6613982.0,7990032.0,6025470.0,3877094.0,2902048836.0,3194741782.0,1077239429.0,1018035467.0,3205969874.0,13732.0,2363.0,20392.0,3382.0,751.0,3018998.0,2500905.0,1885047.0,1571551.0,1944336.0,5790902.0,3507214.0,6316025.0,6442909.0,2326466.0,2749.2868533485,2207.9468589809,15000.0
1153,8282217148.0,10502917431.0,4427718068.0,3436447832.0,10782822484.0,1625043221.0,2079295800.0,839929772.0,680188840.0,2119946369.0,6666997.0,7848764.0,3302416.0,2476598.0,7857471.0,6691933.0,7899535.0,3299828.0,2444226.0,7816669.0,5704.0,1846.0,5403.0,1679.0,1351.0,9709434.0,6148618.0,8229580.0,3614550.0,1420508.0,2488364424.0,2890989386.0,1443526874.0,933094928.0,2890731200.0,9970524.0,6328080.0,8734391.0,4608357.0,2531044.0,2558144129.0,3196249465.0,1376865856.0,1056798749.0,3413592224.0,3755.0,1292.0,1483.0,1408.0,613.0,3448592.0,2309738.0,1902227.0,120435.0,508922.0,6132145.0,3792932.0,6274323.0,2140486.0,988832.0,2751.062125884,1471.6125717111,15000.0
1154,6308551449.0,10406043620.0,4302835910.0,3532075294.0,11089465294.0,1245757035.0,2061167378.0,851596533.0,677764620.0,2156400186.0,5204181.0,7714976.0,3237994.0,2505935.0,8206591.0,5204182.0,7775804.0,3339782.0,2486681.0,8112258.0,2526.0,2745.0,1922.0,1462.0,885.0,9973007.0,5790722.0,8001105.0,3566310.0,2237485.0,1891548566.0,2891454428.0,1433266517.0,937458198.0,2890095653.0,10123571.0,5717598.0,8368288.0,4783581.0,2998611.0,1930922860.0,3185318066.0,1314764129.0,1100232310.0,3425938928.0,1709.0,1050.0,930.0,1410.0,1382.0,3667632.0,1782136.0,2075038.0,695659.0,1349121.0,6248615.0,3573394.0,5828753.0,3598544.0,1685827.0,2752.296086201,733.79870447586,179.676
1155,6298899777.0,10202950767.0,4302626361.0,4042478004.0,10693874524.0,1242236314.0,2037595209.0,853489898.0,795482369.0,2058878434.0,5151060.0,7748053.0,3241743.0,2957066.0,7559696.0,5148961.0,8000234.0,3351338.0,2857338.0,7440585.0,2151.0,1466.0,1822.0,1400.0,3233.0,9812201.0,5480244.0,8527687.0,3914334.0,2656765.0,1891340469.0,2891675309.0,1446015459.0,1023057863.0,2737038338.0,9911512.0,6524251.0,8586813.0,5335740.0,2474771.0,1920955692.0,3180967395.0,1352286827.0,1083130634.0,3236292858.0,2051.0,3056.0,855.0,1091.0,498.0,3477276.0,2570572.0,2076903.0,622894.0,802388.0,6104191.0,3920855.0,6629247.0,2455090.0,990147.0,2752.8565149097,478.41236371229,14465.525
1156,6220287480.0,10269649084.0,4427338827.0,4840386465.0,11203266648.0,1231668789.0,2046333278.0,867342351.0,966778903.0,2157531023.0,5154817.0,7865033.0,3358724.0,3528823.0,8280651.0,5156474.0,7778411.0,3367704.0,3580502.0,8187717.0,2065.0,1469.0,1273.0,1916.0,1396.0,9722473.0,6715119.0,8423097.0,4301097.0,3223499.0,1891751626.0,2891891217.0,1455025865.0,1319228184.0,2888471175.0,10168540.0,6266871.0,8914457.0,5033131.0,3688254.0,1919687974.0,3207520101.0,1332556310.0,1468284505.0,3393071456.0,1555.0,1479.0,1233.0,719.0,675.0,3786589.0,2335710.0,2093749.0,1042399.0,1174523.0,6407325.0,3343608.0,5878030.0,3232476.0,1741658.0,2752.8587622607,531.71371907211,15000.0
1157,5930523333.0,10057373484.0,4178290217.0,5154993030.0,10836272866.0,1175875910.0,2010673691.0,813745926.0,1042216395.0,2119619994.0,5100782.0,7725563.0,3544215.0,3991198.0,8052582.0,5323685.0,7818724.0,3183582.0,3967243.0,8019788.0,3268.0,3538.0,1180.0,1608.0,2291.0,11431000.0,6227862.0,9088725.0,4571272.0,1914314.0,1890725658.0,2891191290.0,1433392460.0,1466445595.0,2889488258.0,11540460.0,7631577.0,10220743.0,4774285.0,4206832.0,1868398367.0,3093498233.0,1291216557.0,1636256117.0,3372577564.0,1996.0,788.0,1426.0,1307.0,889.0,3813927.0,2505799.0,2413513.0,528801.0,997960.0,6952376.0,4197865.0,6833706.0,4251500.0,1973896.0,2752.9463910516,794.0928998287,15000.0
1158,5429435823.0,9546790408.0,3738532842.0,5127831844.0,11053649626.0,1073406289.0,1896843292.0,722538138.0,996095941.0,2165640834.0,5311341.0,7985433.0,3376624.0,3785601.0,7921480.0,5114194.0,8096473.0,3306969.0,3810080.0,7850285.0,3038.0,1460.0,1789.0,1004.0,1050.0,16681061.0,8190540.0,12747876.0,5557800.0,3979378.0,1890995895.0,2891631005.0,1456837263.0,1422149835.0,2888828608.0,16969522.0,9982743.0,14263753.0,7725499.0,3614561.0,1668510863.0,2991898275.0,1163973874.0,1573809318.0,3341649774.0,2325.0,1000.0,2740.0,1748.0,750.0,5511741.0,2924294.0,3157015.0,936986.0,1800529.0,10831085.0,6568114.0,9098483.0,4075867.0,1696549.0,3354.3941481885,516.61496969182,279.866
1159,5381932148.0,10017261175.0,3742552071.0,4541665994.0,10145166238.0,1068155405.0,1989151155.0,720761275.0,903083772.0,2006513326.0,5117512.0,7679213.0,3419974.0,3669320.0,7820835.0,5116331.0,7739942.0,3265095.0,3628574.0,7802883.0,3717.0,1243.0,1716.0,1693.0,1020.0,16540902.0,10938173.0,12418020.0,10058308.0,5950345.0,1891134087.0,2891302462.0,1433747364.0,1455564329.0,2888394014.0,17570566.0,9280323.0,13799480.0,12010520.0,7168804.0,1668841314.0,3053699312.0,1137157535.0,1422674650.0,3178444065.0,2139.0,1038.0,2084.0,1889.0,5390.0,5845179.0,3714509.0,3105367.0,2473039.0,2817687.0,11284052.0,5134693.0,9781721.0,8871533.0,4320611.0,5592.9141617341,1023.5993308338,15000.0
1160,5415274396.0,9491995961.0,3758841073.0,4926222678.0,10635989145.0,1069840261.0,1886899129.0,730641164.0,969054805.0,2109985610.0,5133856.0,7724530.0,3443527.0,3781391.0,7947260.0,5131294.0,7820773.0,3364203.0,3837147.0,8020874.0,2633.0,1453.0,2013.0,1724.0,2001.0,16755640.0,8432840.0,13149433.0,5972692.0,3045488.0,1891439799.0,2891531406.0,1454160715.0,1422980270.0,2889026554.0,17216616.0,10259612.0,13976169.0,5434016.0,2988082.0,1666107788.0,2997489943.0,1159938812.0,1570352026.0,3312623882.0,2263.0,1213.0,2247.0,1405.0,747.0,5702154.0,3844099.0,3350154.0,967843.0,551751.0,10814555.0,6561197.0,9970016.0,5590853.0,1603806.0,5593.3113380543,1951.9866930698,15000.0
1161,5321301880.0,9125357017.0,5362978132.0,5092835085.0,9231536600.0,1055348794.0,1809648707.0,1042399626.0,1026044855.0,1830656963.0,5214978.0,7566642.0,5098182.0,4434599.0,7367140.0,5204685.0,7507513.0,5040131.0,4336885.0,7209852.0,3211.0,12832.0,5688.0,7473.0,3719.0,18083546.0,11899392.0,16690260.0,12576859.0,8299288.0,1890296531.0,2889425519.0,2071053416.0,1867032630.0,2882442923.0,18297075.0,13006149.0,18246557.0,13050944.0,8055653.0,1649208543.0,2860779647.0,1668244279.0,1660799732.0,2869407720.0,3228.0,1583.0,2895.0,3544.0,1563.0,6155550.0,4880115.0,4689798.0,3070879.0,3490049.0,11227947.0,7111054.0,11566060.0,8780994.0,4357321.0,5592.2745819089,1370.9352650598,15000.0
1162,4817674673.0,8161774604.0,4565946689.0,9493093702.0,6293005128.0,962214150.0,1626619927.0,832662928.0,1893950715.0,1238402932.0,4526781.0,6739201.0,3794054.0,7226402.0,5154020.0,4520378.0,6903340.0,3603893.0,7230298.0,4990717.0,24451.0,12977.0,31688.0,7682.0,6406.0,14753779.0,9784611.0,12996034.0,11047823.0,4133687.0,1877683254.0,2888537883.0,1967669182.0,2881347933.0,2245641098.0,15642165.0,10867969.0,14651217.0,11895450.0,5107358.0,1410910737.0,2625363475.0,1263525976.0,2843576076.0,2083549266.0,28652.0,9751.0,17346.0,7696.0,2357.0,4905951.0,4160451.0,3113677.0,3347140.0,1894424.0,9586011.0,6359707.0,8982924.0,9592989.0,2589798.0,5590.0221413507,1893.3176974015,15000.0
1163,5548324300.0,9891042571.0,3120280105.0,9359754378.0,4754654581.0,1099315571.0,1877785761.0,603107685.0,1899628892.0,951648686.0,5059671.0,7313040.0,2634482.0,7297856.0,3671557.0,5019938.0,7297497.0,2827900.0,7345117.0,3775590.0,10513.0,3761.0,9591.0,4680.0,868.0,14458342.0,8430283.0,11587819.0,11578660.0,5134960.0,1883582607.0,2888360347.0,1444513787.0,2886203453.0,1429555358.0,15715004.0,9308886.0,12799626.0,11724155.0,4222366.0,1706589597.0,2920548906.0,1083829879.0,3029437185.0,1453939000.0,5318.0,1695.0,5065.0,2589.0,2781.0,5301830.0,2942831.0,2672127.0,2486995.0,994126.0,10283390.0,5005759.0,8126755.0,6219851.0,2111101.0,5575.3739903722,3490.5105330065,15000.0
1164,5500924756.0,9908055063.0,3656817522.0,9437246589.0,4848077791.0,1073176785.0,1951993737.0,708967243.0,1869802159.0,931229253.0,5154712.0,7970024.0,3587398.0,7314871.0,3376992.0,5158239.0,7908358.0,3251404.0,7245004.0,3378975.0,2532.0,1650.0,1810.0,2731.0,2122.0,16936519.0,9840499.0,12601079.0,10226096.0,1877340.0,1892096195.0,2891140158.0,1427331243.0,2720511823.0,1264365844.0,16918730.0,11620070.0,13993162.0,13201365.0,1867116.0,1673387938.0,3053085234.0,1125513605.0,2892190111.0,1709415219.0,2125.0,1334.0,2393.0,1223.0,658.0,5753246.0,4058570.0,3098160.0,2464796.0,469319.0,10679169.0,6651709.0,9562090.0,9986995.0,503153.0,5571.3708914114,1004.5190639304,592.81
1165,5450414655.0,9672189062.0,3516618707.0,10156593028.0,4541938784.0,1073427325.0,1919899881.0,697060984.0,2008351680.0,865193613.0,5112497.0,7685624.0,3524857.0,7939932.0,3669718.0,5127370.0,8090473.0,3361580.0,7861579.0,3596987.0,2736.0,2661.0,2586.0,2528.0,1213.0,16647829.0,11004483.0,12792265.0,13424960.0,6914188.0,1891522192.0,2891233676.0,1442947411.0,2889797399.0,1445755333.0,16976630.0,10969233.0,13698112.0,12262538.0,7389484.0,1675243432.0,3020411659.0,1111176674.0,3171320283.0,1339267261.0,2427.0,1563.0,2434.0,1601.0,526.0,5702768.0,3816172.0,3154953.0,3039619.0,3012436.0,10897398.0,7116995.0,8273976.0,5528077.0,3822134.0,5592.070638441,359.01084860377,570.349
1166,5496084264.0,9951188780.0,3695092880.0,10056604760.0,4418250240.0,1078716513.0,1958140511.0,717937787.0,1960150076.0,885139034.0,5304492.0,7723451.0,3453333.0,7676744.0,3592562.0,5303272.0,7644634.0,3392608.0,7682707.0,3591666.0,3279.0,3206.0,2256.0,2101.0,2316.0,16363082.0,10043067.0,12587865.0,11186788.0,6362582.0,1891511383.0,2891410835.0,1444903726.0,2889638429.0,1439219210.0,16835536.0,10395035.0,13752472.0,12871352.0,6530103.0,1686302627.0,3073490892.0,1135396380.0,3121317237.0,1370385641.0,2777.0,1459.0,3837.0,1251.0,499.0,5868955.0,4060257.0,3288659.0,3376386.0,3499741.0,11117436.0,5975129.0,9953726.0,7700158.0,4290305.0,5588.8985522907,1886.4803825909,15000.0
1167,5528055785.0,9891828351.0,3729585405.0,10003005561.0,4685149347.0,1090227840.0,1957934418.0,735716251.0,1965108008.0,901883465.0,5156378.0,7786477.0,3351861.0,7875444.0,3899627.0,5160461.0,7714064.0,3413139.0,7825667.0,3816623.0,3548.0,1246.0,2134.0,1869.0,814.0,16188064.0,9642321.0,12460085.0,10316561.0,6230212.0,1891112616.0,2894348480.0,1454979711.0,2890299228.0,1431774488.0,16775567.0,12053731.0,12805882.0,13632961.0,6739115.0,1686296367.0,3013617355.0,1167320472.0,3058637054.0,1436682435.0,2667.0,1377.0,2653.0,1513.0,730.0,5810953.0,3894852.0,3106028.0,2916794.0,2669676.0,10690670.0,6606765.0,9474311.0,8721778.0,3337669.0,5590.9302567239,2128.5926432319,15000.0
1168,5610209352.0,10135773026.0,3737347584.0,10321020534.0,4705818365.0,1111029308.0,1981150643.0,742517704.0,2005856450.0,899941094.0,5120480.0,7835355.0,3278406.0,7740931.0,3701971.0,5130945.0,7680025.0,3399153.0,7635553.0,3639372.0,2472.0,1600.0,4866.0,2901.0,963.0,15146460.0,10249503.0,11747440.0,12597106.0,6677018.0,1892189806.0,2891697685.0,1443438043.0,2889439113.0,1457564492.0,15835093.0,9599192.0,12155622.0,13432909.0,7249213.0,1711450679.0,3101918395.0,1164742922.0,3137224624.0,1443803939.0,2650.0,1747.0,1640.0,1738.0,543.0,5466563.0,3731519.0,2938426.0,3292541.0,2620189.0,10240347.0,5019001.0,8498917.0,7807541.0,3740599.0,5451.0310316902,2129.039016245,15000.0
1169,5612637195.0,9942798003.0,3703070399.0,10206470628.0,4801025895.0,1112572998.0,1959654494.0,731753213.0,2011358882.0,903638073.0,5207682.0,7684231.0,3356593.0,7852650.0,3668867.0,5218239.0,7609437.0,3530844.0,7819939.0,3580509.0,3372.0,1820.0,2647.0,1775.0,1625.0,15418259.0,9507369.0,11762283.0,10901565.0,5950080.0,1891560099.0,2891225419.0,1433630326.0,2889831096.0,1437668305.0,15357070.0,10584594.0,12549622.0,13753835.0,6585211.0,1720779173.0,3043775803.0,1148211173.0,3087369497.0,1434467780.0,4107.0,1069.0,2814.0,1667.0,697.0,5408189.0,3581573.0,2982691.0,3121972.0,2155462.0,9836284.0,5828559.0,9094263.0,10166830.0,2993980.0,4941.8224715138,2007.1249012572,15000.0
1170,5541181459.0,9843298642.0,3825662952.0,10100672824.0,5731200635.0,1097153579.0,1952389428.0,738665764.0,1999611782.0,1136917479.0,5092716.0,7642937.0,3180145.0,7743236.0,4089630.0,5114094.0,7767447.0,3268117.0,7793319.0,4135810.0,3105.0,11792.0,2771.0,3103.0,437.0,15924767.0,9212858.0,12030202.0,9643083.0,1248438.0,1891113688.0,2890690328.0,1456295828.0,2889578647.0,1466712970.0,15869761.0,9369473.0,12352046.0,10972152.0,1037763.0,1725733369.0,3050924812.0,1170647589.0,3089272216.0,1759169847.0,2256.0,825.0,1588.0,1475.0,941.0,5435946.0,3912860.0,3142130.0,1766249.0,720103.0,9770550.0,5409958.0,8448806.0,7549051.0,511870.0,4941.7697717036,2152.0096517879,15000.0
1171,5544514830.0,9990117322.0,3830688714.0,10298587753.0,5179938279.0,1099272760.0,1980751661.0,742482103.0,2038791298.0,997494545.0,5110731.0,7908090.0,3335405.0,7805184.0,3838609.0,5208148.0,7843107.0,3284023.0,7677088.0,3761893.0,3108.0,2156.0,3017.0,2056.0,1594.0,14818709.0,10071171.0,11958620.0,10748388.0,3485059.0,1891602363.0,2891048277.0,1438722590.0,2889981192.0,1424971384.0,15879530.0,9909907.0,12979645.0,12450877.0,3346821.0,1708759037.0,3087052639.0,1157179201.0,3168215087.0,1632490073.0,2126.0,1000.0,1307.0,1714.0,58104.0,5260851.0,4163267.0,3033448.0,2743220.0,1355821.0,10048656.0,5577052.0,8229149.0,7610028.0,1738159.0,4943.2194853926,443.93392767601,348.503
1172,5159021614.0,8405797473.0,5769693891.0,8739145622.0,6093601121.0,1022709048.0,1685809322.0,1129720192.0,1712049367.0,1175429663.0,4820107.0,7669079.0,5446877.0,7200150.0,4928094.0,4795316.0,7641466.0,5362141.0,7160124.0,4971513.0,7948.0,10192.0,7638.0,14239.0,2054.0,16207477.0,12817712.0,16401815.0,15212043.0,8060068.0,1887767192.0,2889810078.0,2353972451.0,2857568873.0,2068342496.0,16934062.0,15100829.0,18022696.0,15714273.0,8837500.0,1631138576.0,2619371930.0,1815747307.0,2626892752.0,1851273845.0,6067.0,11224.0,10918.0,13554.0,3321.0,5827044.0,5355670.0,4667308.0,3853607.0,3744348.0,10623360.0,7958024.0,11761151.0,9678559.0,4893161.0,4941.9302710445,761.26941694705,218.541
1173,5283887857.0,7925800487.0,7540739691.0,3517138144.0,6572398485.0,1051134797.0,1597086441.0,1481071584.0,712997020.0,1288022002.0,4914985.0,6990273.0,7194171.0,2963858.0,5178620.0,4855205.0,7001811.0,6765830.0,3101627.0,5139122.0,40336.0,15161.0,25740.0,25769.0,3953.0,14515602.0,12711999.0,17028124.0,9527074.0,5752912.0,1879731046.0,2885953466.0,2886472316.0,1448771737.0,2030549630.0,15454337.0,13234802.0,18474532.0,10189027.0,4857821.0,1537343493.0,2521726547.0,2238382515.0,1097429947.0,1953644590.0,32779.0,9030.0,12437.0,24700.0,3201.0,5190321.0,4906053.0,4652574.0,2468234.0,2435148.0,9599274.0,7677569.0,11828824.0,6313876.0,2162068.0,4937.2542157753,2056.7380469215,15000.0
1174,5367321070.0,8789226915.0,7707740581.0,4436413881.0,5195138540.0,1066971599.0,1746938551.0,1519718468.0,860608314.0,1025293098.0,5177897.0,7702405.0,7302667.0,3584511.0,3958013.0,5177515.0,7706987.0,7306154.0,3618198.0,3830332.0,3066.0,3776.0,3700.0,4544.0,5463.0,17986514.0,14185767.0,20190955.0,9846408.0,3410729.0,1891430661.0,2891296990.0,2891279791.0,1425834957.0,1445688151.0,18373635.0,14616329.0,21413292.0,10717244.0,4110682.0,1670829235.0,2775121201.0,2438482863.0,1365305778.0,1603267180.0,2589.0,1417.0,2350.0,3630.0,1040.0,6668473.0,5865066.0,6279166.0,1849887.0,1412661.0,10838161.0,8797522.0,14002050.0,8213134.0,2426950.0,4928.4041333929,2896.9759618618,15000.0
1175,5507820406.0,8856874477.0,7851377750.0,4389125536.0,4791302847.0,1079531593.0,1753932214.0,1537943926.0,872142616.0,969148351.0,5378804.0,7742346.0,7407799.0,3549718.0,3661101.0,5373310.0,7738625.0,7410885.0,3601765.0,3752853.0,3997.0,1956.0,2500.0,4366.0,1344.0,18077473.0,14889903.0,20280392.0,10106578.0,4324316.0,1890805011.0,2891829164.0,2891532460.0,1421032490.0,1415091666.0,18458597.0,15694349.0,20899731.0,10827267.0,4111734.0,1678190051.0,2738095823.0,2432054934.0,1332814156.0,1470973431.0,3264.0,1464.0,2028.0,3420.0,944.0,6224255.0,5558679.0,6137360.0,2355505.0,2064653.0,10657068.0,8347180.0,13543856.0,7798151.0,2339226.0,4938.2403377598,635.093638905,15000.0
1176,5416208147.0,8943029728.0,7776737961.0,4463337353.0,4640619096.0,1073531394.0,1737449957.0,1529621886.0,886509754.0,912038002.0,5016050.0,7876472.0,7491297.0,3693721.0,3804717.0,5015728.0,7874474.0,7487890.0,3672145.0,3791246.0,3155.0,2851.0,3733.0,3174.0,1540.0,18070962.0,15007893.0,20125090.0,10681556.0,6579059.0,1891375606.0,2891136398.0,2891173898.0,1455595246.0,1451228174.0,18277005.0,15386989.0,21224765.0,11428777.0,6839127.0,1678633932.0,2719602477.0,2408436926.0,1368282751.0,1402644614.0,3175.0,3551.0,2226.0,2623.0,604.0,6662468.0,5867455.0,6296757.0,2531201.0,3193480.0,11140368.0,8818974.0,13840572.0,7935299.0,3619961.0,4937.2820151083,1466.9057033393,357.734
1177,5374027606.0,8584579799.0,7472768134.0,4321628170.0,4155780110.0,1049025766.0,1677639710.0,1470761404.0,837885034.0,845902806.0,4976830.0,7777779.0,7542589.0,3729673.0,3628845.0,4981129.0,7788568.0,7540592.0,3675380.0,3668964.0,4859.0,3044.0,4403.0,2731.0,1561.0,19664580.0,16818708.0,22671374.0,12903435.0,7641051.0,1891107234.0,2891207616.0,2890248368.0,1451075564.0,1437415237.0,20372150.0,17574218.0,23852603.0,13929744.0,7526015.0,1610329920.0,2638508383.0,2332267262.0,1315365230.0,1303973089.0,3240.0,2558.0,2988.0,2666.0,1652.0,7168462.0,6459067.0,6956610.0,3076693.0,2857829.0,12360246.0,9944082.0,15493480.0,9696056.0,4314473.0,4936.9007355678,1606.1339523191,15000.0
1178,4819284644.0,8021074884.0,6869614633.0,4071902688.0,4579167527.0,948569368.0,1592647265.0,1339475859.0,817571464.0,887385201.0,5217751.0,7701128.0,7502254.0,3859011.0,3674929.0,5217933.0,7714477.0,7510539.0,3879380.0,3657821.0,3718.0,3127.0,5052.0,4374.0,11182.0,25376823.0,20598157.0,28483160.0,14320036.0,6578550.0,1891916065.0,2890673963.0,2890946907.0,1434744538.0,1425250433.0,25805555.0,21319675.0,29793962.0,15003684.0,7497255.0,1468816873.0,2446398609.0,2121843069.0,1255522481.0,1390049952.0,3175.0,3226.0,3959.0,4792.0,630.0,8861355.0,7721333.0,8364167.0,3276414.0,3050053.0,16302529.0,12583466.0,19289203.0,10336920.0,4067701.0,5603.8702147567,2429.6781040915,15000.0
1179,4961147300.0,8204339784.0,7000982334.0,4211142492.0,5365238139.0,968991744.0,1622329717.0,1338833441.0,827754404.0,1058170086.0,5210262.0,7683849.0,7459996.0,3741645.0,3953980.0,5202538.0,7677507.0,7450753.0,3707295.0,3902003.0,4064.0,3151.0,4668.0,2319.0,3377.0,25229936.0,19951949.0,27498865.0,13464148.0,3847068.0,1890651573.0,2891109803.0,2891569309.0,1448878639.0,1461567424.0,25149741.0,20607741.0,29116101.0,14968358.0,3502422.0,1498035979.0,2484329324.0,2166432349.0,1273284788.0,1646295726.0,3888.0,1904.0,4426.0,5701.0,4098.0,8606353.0,7729467.0,8527896.0,2780404.0,1749650.0,15710878.0,12059448.0,19684603.0,10180126.0,2228451.0,8080.7278670702,2892.421226552,355.994
1180,4809840115.0,8107290866.0,6858874315.0,4170399094.0,4883894261.0,952486924.0,1603708117.0,1331342074.0,826735519.0,1011027466.0,5200511.0,7770547.0,7661315.0,3777803.0,4229740.0,5165576.0,7765104.0,7659354.0,3839227.0,3890032.0,3395.0,2695.0,4701.0,3211.0,1287.0,24967319.0,20123617.0,28469611.0,12978308.0,3215510.0,1821807579.0,2890409398.0,2891207913.0,1435664705.0,1436698448.0,25664071.0,21459753.0,29667311.0,14185650.0,2957865.0,1456432522.0,2467220262.0,2115477422.0,1277739805.0,1551321801.0,4271.0,2538.0,5224.0,1692.0,766.0,8914442.0,7921969.0,8571795.0,2759876.0,1694539.0,16389220.0,12603458.0,20017791.0,11165040.0,1395291.0,8083.10812395,1592.7117034407,384.266
1181,5212214679.0,8266658622.0,7227237931.0,4142709043.0,4890654454.0,1029951145.0,1636812477.0,1387096022.0,821123403.0,977533888.0,5358358.0,7735091.0,7548371.0,3735204.0,3868500.0,5338124.0,7678320.0,7507591.0,3722716.0,4045773.0,3145.0,2141.0,4754.0,3550.0,2208.0,23549565.0,18962387.0,26285596.0,13384984.0,4585222.0,1965142879.0,2891184266.0,2891453079.0,1446457801.0,1466439752.0,23965299.0,20162558.0,28137890.0,15101525.0,4510366.0,1553016590.0,2529821736.0,2177923735.0,1265789366.0,1513678597.0,3674.0,2261.0,5006.0,2860.0,775.0,8409279.0,7424156.0,7978104.0,2856439.0,1903295.0,14930184.0,11926082.0,18919383.0,10294191.0,3215192.0,8083.3603466791,847.69740151926,15000.0
1182,7093670129.0,7831662069.0,7245697088.0,4065129279.0,4184868279.0,1399509825.0,1562331083.0,1409083141.0,804276325.0,809637116.0,6660307.0,7646211.0,7692106.0,3751334.0,3561140.0,7204803.0,7833069.0,7683332.0,3724018.0,3625929.0,4577.0,26233.0,5875.0,5465.0,2869.0,25613544.0,20738469.0,28528563.0,14629990.0,7015177.0,2710009419.0,2891119539.0,2890733525.0,1468109689.0,1410024704.0,25890082.0,21860424.0,29831545.0,15916411.0,8493387.0,2170774384.0,2438485049.0,2235919948.0,1248588643.0,1306444999.0,4302.0,2001.0,4639.0,2190.0,812.0,8751796.0,8058526.0,8669146.0,3509967.0,2664510.0,16775070.0,12576142.0,19965754.0,11655311.0,4785320.0,8083.8922390067,1475.889474435,280.585
