,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
69,8886640809.0,8801980162.0,4676168683.0,9139457056.0,2951422134.0,1754938777.0,1772570316.0,930434680.0,1825951873.0,618049125.0,11343703.0,11210212.0,4903985.0,9684173.0,4384842.0,11195660.0,10687857.0,4499312.0,9588835.0,4349250.0,1873.0,2657.0,2508.0,3798.0,475.0,1984163.0,1620019.0,1739399.0,1725606.0,794099.0,2886952235.0,2875231293.0,1437703753.0,2882371003.0,976338948.0,2142720.0,1797814.0,1907179.0,2170301.0,762296.0,2782602336.0,2867240951.0,1294231266.0,2860823120.0,972723822.0,1168.0,2096.0,2602.0,2906.0,225.0,699428.0,713897.0,416946.0,466233.0,324310.0,1297684.0,1147873.0,1284116.0,2124125.0,406873.0,544.12963108222,469.68066485018,N/A
70,8454080161.0,9109821793.0,4421739153.0,9223660274.0,2875407309.0,1737379996.0,1848619116.0,899804723.0,1880000108.0,573267948.0,11122798.0,11123601.0,4610015.0,9160081.0,3237598.0,9212848.0,10881104.0,3872910.0,9580354.0,3759848.0,1994.0,2093.0,2320.0,3348.0,645.0,2040373.0,1671424.0,1803730.0,1847416.0,426472.0,2887367822.0,2885426928.0,1437424639.0,2887176577.0,946135015.0,2127100.0,1641959.0,1789419.0,1926661.0,691864.0,2829725224.0,2925048767.0,1285703798.0,2928751186.0,924321772.0,1229.0,1499.0,2086.0,3196.0,424.0,639269.0,719817.0,427055.0,332181.0,407565.0,1227154.0,1193311.0,1176436.0,1230121.0,507218.0,544.21145197108,446.67709331751,N/A
71,3414413254.0,4028199581.0,1031258838.0,3687015847.0,1189942745.0,699021657.0,815482555.0,267396999.0,768746981.0,247487103.0,12289559.0,7189115.0,3106759.0,6882439.0,3624044.0,11310103.0,6720272.0,3419702.0,7519282.0,2977592.0,5458.0,5773.0,19590.0,16654.0,1679.0,1710198.0,1524340.0,1755400.0,1171757.0,530669.0,2757711654.0,2687053895.0,1383068750.0,2744058416.0,904721445.0,2045428.0,1406530.0,1508067.0,2024572.0,1094473.0,1535790541.0,1138050315.0,627027395.0,1214196724.0,383975230.0,5100.0,5820.0,19203.0,12265.0,1039.0,415060.0,414779.0,215241.0,503289.0,128499.0,1156951.0,887276.0,1006284.0,2538810.0,381558.0,544.14448318765,455.09391491676,N/A
72,7744336070.0,9130839657.0,4164997031.0,9021604011.0,3196905448.0,1565405282.0,1815369635.0,808679507.0,1831456201.0,635341111.0,10173773.0,9703976.0,4194417.0,12552957.0,3087476.0,10789638.0,9696591.0,4591938.0,11238984.0,3185880.0,4790.0,2499.0,1324.0,9489.0,271.0,2012607.0,1401036.0,1704551.0,1514224.0,816482.0,2846736268.0,2869466394.0,1420369071.0,2875049581.0,968718530.0,2095831.0,1901997.0,1896013.0,2042437.0,711278.0,2496518205.0,2807222771.0,1382134986.0,2747034259.0,864724438.0,4295.0,2196.0,1248.0,6111.0,332.0,614448.0,619639.0,417923.0,303591.0,420007.0,1257846.0,679323.0,1223114.0,1901113.0,387432.0,544.10593796516,400.67740180426,N/A
73,8470968295.0,8740803868.0,7442445785.0,9485496099.0,3195936761.0,1750932560.0,1704314005.0,1521588434.0,1746816810.0,621125889.0,10718853.0,9037106.0,8784610.0,10315210.0,3634570.0,10496280.0,10079298.0,8403571.0,10691178.0,3084371.0,2842.0,2905.0,2340.0,5709.0,710.0,2219590.0,2208711.0,2343471.0,2345917.0,988356.0,2878678443.0,2856129377.0,2572369601.0,2871358863.0,933535841.0,2181251.0,2348757.0,2509699.0,2654221.0,861406.0,2698335866.0,2702476718.0,2505794297.0,2691265882.0,832160757.0,1858.0,2461.0,1584.0,4547.0,298.0,709651.0,758908.0,692455.0,533003.0,454612.0,1309250.0,1226738.0,1595363.0,1823533.0,547706.0,544.2865896176,446.01738375467,N/A
74,6274589277.0,5603189326.0,4620551017.0,4432566588.0,5140015544.0,1300679200.0,1086400321.0,894076527.0,970419032.0,1027805464.0,8943493.0,7956123.0,6497930.0,7760675.0,6254387.0,8370193.0,5774839.0,6581977.0,6971303.0,6019833.0,6408.0,6122.0,8384.0,61021.0,8412.0,1829817.0,1691297.0,1989504.0,2103447.0,1008846.0,2791168552.0,2618753709.0,2730053987.0,2261459552.0,2460639761.0,2154398.0,2358228.0,3472823.0,2871274.0,1371430.0,2197244789.0,1528706396.0,1721627698.0,1380689611.0,1420993139.0,5194.0,7495.0,6896.0,11189.0,2731.0,603733.0,531271.0,520113.0,285230.0,351622.0,1293121.0,1125422.0,1442437.0,1247343.0,697841.0,544.04483363689,468.32388409619,N/A
75,7029212736.0,7263477223.0,7648157865.0,922251003.0,3992727739.0,1430619477.0,1479783003.0,1532152969.0,187518002.0,804511361.0,11078277.0,8161444.0,9101768.0,1515301.0,5024567.0,12244181.0,8484686.0,7965237.0,1185794.0,5610838.0,10465.0,8452.0,5089.0,145407.0,3891.0,1962443.0,1734159.0,2465373.0,881606.0,590710.0,2833358693.0,2807986844.0,2842288910.0,578400019.0,1500821148.0,2077997.0,1951806.0,2678075.0,1093330.0,657864.0,2369558690.0,2430969059.0,2596559008.0,148418140.0,1094617661.0,11802.0,5287.0,4880.0,102062.0,1492.0,657475.0,513385.0,620611.0,119619.0,227808.0,1210527.0,1266222.0,1543077.0,825106.0,234474.0,544.07010544345,487.27509529922,N/A
76,9128478266.0,9072104348.0,9197476550.0,1830440352.0,2964948467.0,1759473136.0,1785730694.0,1823077652.0,364013119.0,590776216.0,10153808.0,8985322.0,8220333.0,2150268.0,3028321.0,9995575.0,8971540.0,8682017.0,2424900.0,3687370.0,2908.0,2621.0,1719.0,5078.0,3508.0,2248465.0,1974554.0,2567829.0,1317765.0,738210.0,2862609569.0,2875434987.0,2873101178.0,582355147.0,956417961.0,2281181.0,2058229.0,2717569.0,1470529.0,635043.0,2837776249.0,2785518333.0,2777645675.0,533312571.0,1041603985.0,2155.0,1940.0,1587.0,4309.0,362.0,773562.0,589132.0,709235.0,139482.0,162640.0,1271595.0,1278689.0,1670380.0,1051224.0,342841.0,544.20946994816,232.39850252442,N/A
77,9335262428.0,8617308557.0,9029886984.0,1785560272.0,2655381928.0,1818753637.0,1707756453.0,1798606016.0,341729517.0,500262390.0,10330312.0,8852829.0,8626223.0,1553376.0,2998492.0,10007118.0,9087357.0,9551817.0,1796523.0,2532827.0,1945.0,2497.0,1965.0,7822.0,1279.0,2565430.0,2393649.0,3155270.0,1958482.0,617700.0,2883124636.0,2888424975.0,2881852789.0,557220984.0,960382976.0,2601548.0,2487286.0,3346914.0,1825852.0,868079.0,2724212449.0,2779643969.0,2606520629.0,504153040.0,976045308.0,1787.0,1708.0,1340.0,5926.0,429.0,933700.0,733129.0,917280.0,193695.0,158294.0,1501513.0,1552835.0,2068434.0,1125706.0,322353.0,544.15640328193,356.06830847653,N/A
78,9614624991.0,9069200282.0,8917905348.0,1794311868.0,3338392842.0,1843986562.0,1774919048.0,1758223258.0,378219986.0,675214932.0,9164229.0,8130659.0,10315837.0,1439293.0,2877619.0,10867763.0,9050740.0,10071871.0,1509747.0,2740749.0,2568.0,2634.0,1959.0,6166.0,328.0,3051363.0,2788618.0,3460663.0,1868575.0,907818.0,2887566986.0,2886765422.0,2888612548.0,590489950.0,974135041.0,3114572.0,2797289.0,3671160.0,2111440.0,906934.0,2763689442.0,2815455593.0,2670388379.0,589977303.0,867571560.0,1254.0,2097.0,1366.0,7948.0,2375.0,1101975.0,856109.0,1010402.0,152548.0,514018.0,1801787.0,1790959.0,2256605.0,973620.0,799573.0,655.70082319663,376.64876304189,N/A
79,9253753788.0,8422307115.0,8536199093.0,1607863759.0,3120360674.0,1795488667.0,1708975982.0,1737002702.0,323166599.0,634428528.0,9691223.0,11875019.0,10214651.0,1816489.0,3059673.0,9561645.0,11680155.0,10147919.0,2201743.0,2959529.0,2604.0,2793.0,2119.0,6109.0,631.0,2993629.0,2763747.0,3404920.0,1937154.0,967024.0,2884669412.0,2884314667.0,2888775329.0,570168308.0,970570575.0,3090086.0,2762762.0,3602065.0,1788265.0,742809.0,2785839087.0,2790501570.0,2702506732.0,538902018.0,1007514798.0,1821.0,2011.0,1110.0,8967.0,896.0,1130147.0,806702.0,973008.0,192115.0,453104.0,1778822.0,1794120.0,2230719.0,1219683.0,230473.0,787.24811312342,407.72773658401,N/A
80,8819872714.0,8675289558.0,8647268030.0,1869084669.0,2570133959.0,1752993709.0,1700277491.0,1707563892.0,346630248.0,512492758.0,10200029.0,11206104.0,11318473.0,1546290.0,3582122.0,9819888.0,10718033.0,11352682.0,2008004.0,2916676.0,25824.0,3009.0,2207.0,6771.0,634.0,3045208.0,2651134.0,3432512.0,2019411.0,700360.0,2887248459.0,2886210916.0,2871717172.0,585774595.0,945518988.0,3044807.0,2763980.0,3657567.0,1795790.0,947677.0,2765966587.0,2772157601.0,2734084418.0,515694720.0,1017165668.0,2026.0,8012.0,1814.0,7649.0,298.0,1110846.0,861625.0,1013224.0,232930.0,379989.0,1849557.0,1739661.0,2208473.0,1926713.0,408498.0,787.12098466864,338.83942780018,N/A
81,9395189621.0,7247244612.0,7245262223.0,1771192428.0,2481919305.0,1828221240.0,1437921587.0,1433707211.0,358348439.0,463924501.0,11232805.0,7297343.0,7713320.0,1333004.0,1889250.0,11073120.0,7497652.0,8939324.0,1594479.0,2110406.0,2604.0,3772.0,3597.0,4594.0,1525.0,2928747.0,2515007.0,3077905.0,1854324.0,605497.0,2856589181.0,2867844968.0,2811262797.0,571918967.0,958618549.0,3070097.0,2743406.0,3440240.0,2165410.0,573989.0,2754869813.0,2371051905.0,2219543219.0,470662153.0,669477726.0,1726.0,3657.0,2354.0,3606.0,514.0,1062723.0,759729.0,890861.0,107127.0,268052.0,1790362.0,1701908.0,2180779.0,922252.0,352802.0,787.24802501565,385.69966836175,N/A
82,4125975474.0,6084142718.0,5656469236.0,167183929.0,2580863026.0,878626349.0,1191161887.0,1131355764.0,58480680.0,534712744.0,8539514.0,8387149.0,7344497.0,628615.0,3476590.0,8232461.0,8922641.0,8067521.0,775497.0,3181562.0,6541.0,5769.0,5825.0,69154.0,1292.0,2200256.0,2389288.0,2864036.0,2285744.0,686030.0,2743089102.0,2879637236.0,2733289093.0,557113622.0,934190817.0,2527094.0,2572383.0,3200867.0,1959671.0,811667.0,1256115536.0,1798911033.0,1658755086.0,430549183.0,431077088.0,4765.0,3756.0,4620.0,26018.0,1036.0,654703.0,594228.0,723894.0,107791.0,361482.0,1570665.0,1466255.0,1951532.0,914457.0,238280.0,787.14067910362,372.72338996226,N/A
83,9310965464.0,8637168485.0,8902973900.0,1797849644.0,2400482647.0,1813810557.0,1760254356.0,1746071236.0,368143370.0,479453744.0,8370551.0,9577592.0,8730141.0,1661085.0,1735147.0,8030801.0,9627304.0,9279963.0,1652467.0,1911660.0,3045.0,3222.0,2040.0,6332.0,611.0,2977945.0,2694335.0,3467555.0,1876770.0,781750.0,2859858729.0,2885287059.0,2876409472.0,588140960.0,956579885.0,3096102.0,2826663.0,3708055.0,2061490.0,1126759.0,2799481668.0,2755937232.0,2689040159.0,537899798.0,1008067555.0,2253.0,2047.0,2391.0,10082.0,138.0,1091908.0,925280.0,995738.0,161844.0,543552.0,1797273.0,1738152.0,2292872.0,1750023.0,682493.0,745.74765878185,334.09149776548,N/A
84,8513889176.0,9034446128.0,8292379418.0,3299315635.0,2652703517.0,1687273987.0,1804858210.0,1678354319.0,656657568.0,510672855.0,11316753.0,9401301.0,9961260.0,4148835.0,3811099.0,11372068.0,9752416.0,10627293.0,4198210.0,3892955.0,2909.0,2624.0,2305.0,5153.0,642.0,3013134.0,2803917.0,3431733.0,2227003.0,933829.0,2889181425.0,2884861499.0,2882701457.0,1053879136.0,951580156.0,3094498.0,2928512.0,3618960.0,1939501.0,1204322.0,2731162914.0,2542707341.0,2707800143.0,844671149.0,883329471.0,1488.0,2872.0,1380.0,7813.0,274.0,1118450.0,944070.0,1036088.0,329576.0,291355.0,1813532.0,1819280.0,2320127.0,1181048.0,554722.0,787.06634293958,383.69130707495,N/A
85,6798952465.0,6201894099.0,3995759562.0,6427024350.0,4498319104.0,1304978895.0,1251827280.0,818104427.0,1263501566.0,891410048.0,10574612.0,7941188.0,5339987.0,9634222.0,3847420.0,10728792.0,9010161.0,4780456.0,8276062.0,4239931.0,5486.0,6441.0,43662.0,13705.0,4935.0,2873444.0,2266144.0,2530624.0,3128478.0,1439936.0,2843296295.0,2759930212.0,2314441876.0,2796388048.0,2260683365.0,3145883.0,2915593.0,2930966.0,3605514.0,1834865.0,2166465945.0,1825497694.0,1636295565.0,1946134879.0,1446044963.0,3717.0,4465.0,2902.0,15808.0,4707.0,1046713.0,767004.0,692163.0,547253.0,598357.0,1899723.0,1526015.0,1839028.0,1807921.0,940569.0,787.11243517183,445.97286603794,N/A
86,6080326354.0,6994911530.0,38545813.0,5660836370.0,6481212982.0,1185393266.0,1404125051.0,10941980.0,1156428244.0,1296322831.0,10988941.0,6842162.0,11375.0,8081645.0,6363355.0,9728166.0,5927635.0,11465.0,9013378.0,6432533.0,17946.0,11636.0,174936.0,15898.0,5613.0,2259753.0,641427.0,388606.0,565304.0,361798.0,2798775365.0,2710511917.0,475902448.0,2784184857.0,2785915864.0,2507683.0,932584.0,297662.0,947274.0,592215.0,1774629876.0,1558059616.0,16932613.0,1927444313.0,2010394975.0,9914.0,3862.0,108401.0,3813.0,4420.0,643075.0,43165.0,14190.0,31419.0,156918.0,1650002.0,339327.0,197821.0,337907.0,297040.0,779.84558887702,669.52145745084,N/A
87,6089620875.0,8144693177.0,784320322.0,7870951613.0,3926851120.0,1276467191.0,1647419675.0,160002730.0,1542299461.0,758992055.0,7178205.0,7504770.0,1566710.0,7043447.0,5247413.0,8863545.0,7645539.0,1929445.0,6763872.0,4673998.0,6947.0,3141.0,7514.0,16016.0,1835.0,1692824.0,598247.0,792682.0,413262.0,671381.0,2719995436.0,2797433071.0,473871351.0,2842283921.0,1464550917.0,1770427.0,1425583.0,647724.0,2345561.0,728714.0,2452161450.0,2460432171.0,319754524.0,2400803548.0,968601060.0,6420.0,4131.0,698.0,14550.0,527.0,369327.0,10623.0,87930.0,140371.0,299280.0,957464.0,295334.0,400541.0,675981.0,459161.0,783.53669810683,136.05651875239,N/A
88,9166726622.0,9517246245.0,754226226.0,8709306749.0,2482810029.0,1816672003.0,1844554722.0,178006479.0,1751126132.0,470812978.0,11450522.0,10315035.0,2322481.0,9338525.0,2974051.0,12231552.0,9504594.0,1791073.0,8886197.0,3384415.0,3170.0,2228.0,675.0,6701.0,224.0,904153.0,675627.0,605619.0,648196.0,259798.0,2790560146.0,2876164496.0,497499531.0,2863621137.0,716430953.0,1019579.0,688888.0,615219.0,1132904.0,377364.0,2877669005.0,2759190995.0,459174080.0,2839460610.0,704326333.0,2486.0,1862.0,453.0,4336.0,15.0,253499.0,147803.0,80353.0,266419.0,120095.0,628962.0,361221.0,465820.0,596499.0,207132.0,531.43988738919,237.9403533811,N/A
89,9723621991.0,9060936855.0,1633567346.0,9405064908.0,2311418041.0,1864105648.0,1839570662.0,296499015.0,1851848785.0,466872181.0,9631882.0,9062850.0,1460428.0,10371897.0,2964307.0,10318128.0,9180170.0,1451692.0,9655449.0,2566694.0,2264.0,2484.0,209.0,28002.0,523.0,970798.0,702629.0,567167.0,762244.0,248020.0,2876053978.0,2891305107.0,470297476.0,2892105520.0,696475898.0,1042506.0,719965.0,661433.0,969684.0,341972.0,2910125651.0,2843219150.0,434457690.0,2828039936.0,733957369.0,1454.0,1800.0,143.0,4871.0,185.0,272832.0,316231.0,80750.0,131062.0,2060.0,621373.0,383581.0,660121.0,395830.0,213280.0,248.2455885744,214.29685756818,N/A
90,9242691645.0,9315069885.0,1766414980.0,8965974943.0,2389523303.0,1812479436.0,1862563770.0,338718960.0,1804115005.0,470872276.0,12380732.0,10108953.0,1649916.0,11495600.0,2346032.0,12781714.0,10296512.0,1711415.0,9214690.0,2666985.0,1678.0,1984.0,339.0,4182.0,253.0,976679.0,453790.0,500267.0,671402.0,429159.0,2843605394.0,2889147998.0,484511198.0,2887781232.0,725281539.0,1049803.0,750126.0,723434.0,758358.0,324472.0,2841412808.0,2945840238.0,397139967.0,3047083330.0,726300504.0,1173.0,1932.0,286.0,2404.0,263.0,279010.0,229527.0,86083.0,182143.0,125007.0,600756.0,330420.0,463201.0,961345.0,215004.0,248.2386562389,225.24989041211,N/A
91,9088630247.0,9125888489.0,1525004025.0,9124167425.0,2569915807.0,1798721417.0,1837384172.0,309383666.0,1838144129.0,488960652.0,11430623.0,12259194.0,1360829.0,12968350.0,2594592.0,11056201.0,11604453.0,1394210.0,12208360.0,2788302.0,2047.0,2534.0,236.0,4700.0,625.0,954743.0,360564.0,477578.0,1173442.0,317838.0,2858850609.0,2889543631.0,473846004.0,2889238344.0,717760797.0,1078246.0,572675.0,582354.0,591391.0,381684.0,2946598189.0,2909876438.0,465835166.0,2951884453.0,757564509.0,1218.0,2213.0,389.0,3821.0,171.0,253682.0,141433.0,77455.0,147387.0,165421.0,615951.0,343459.0,452659.0,876544.0,168835.0,248.29494477456,226.95750428497,N/A
92,7874279603.0,6166105745.0,1022143955.0,5969873704.0,1416403472.0,1573959186.0,1233242495.0,224050919.0,1179386793.0,268505529.0,10291187.0,8021466.0,1569573.0,10388505.0,2827711.0,11593331.0,7417397.0,1809525.0,10130152.0,2515527.0,3065.0,3918.0,1173.0,5609.0,1111.0,977360.0,706005.0,601335.0,844995.0,380141.0,2877333881.0,2685392844.0,477094388.0,2807921187.0,698197799.0,1151179.0,1060765.0,578541.0,1222226.0,356839.0,2310958014.0,1978285043.0,456875017.0,1874784338.0,478894154.0,2074.0,3203.0,1819.0,24475.0,824.0,250775.0,116696.0,38425.0,118731.0,62980.0,660822.0,453603.0,492091.0,702209.0,198435.0,248.36815031626,232.65600902511,N/A
93,6241797111.0,6251411315.0,1790220424.0,6322114517.0,1364060388.0,1243481850.0,1274674920.0,338240036.0,1207291699.0,245323104.0,10352568.0,11636324.0,1014598.0,10210773.0,954338.0,10774098.0,11559237.0,1144616.0,11116571.0,900719.0,7615.0,4473.0,2177.0,20519.0,1459.0,988705.0,644796.0,544201.0,1147114.0,386485.0,2831046029.0,2761193370.0,420595871.0,2801758764.0,696674539.0,1256887.0,779872.0,599529.0,1206878.0,426355.0,1501488837.0,2300526318.0,275880127.0,2185671137.0,643994446.0,6933.0,2903.0,12154.0,5459.0,371.0,210013.0,147775.0,72405.0,140596.0,85498.0,723561.0,436203.0,328768.0,817812.0,113603.0,248.20935750684,219.05185466607,N/A
94,8757813867.0,9414018119.0,1416138771.0,9185159892.0,2556524408.0,1745030066.0,1779979228.0,284212375.0,1818926784.0,504217627.0,9492309.0,10847926.0,2593531.0,11114314.0,2677461.0,9847206.0,12313779.0,2806681.0,10174021.0,2370402.0,3377.0,2547.0,673.0,4404.0,153.0,930905.0,751201.0,547014.0,652293.0,310783.0,2890205060.0,2890280058.0,484659226.0,2876847567.0,721644053.0,1061489.0,812211.0,623557.0,1035726.0,288180.0,2802825369.0,2920993069.0,481269149.0,2951488629.0,747392918.0,3605.0,1634.0,314.0,6939.0,483.0,270104.0,159714.0,88271.0,48047.0,21484.0,589148.0,632644.0,563113.0,349876.0,96570.0,248.27709837966,210.02042735836,N/A
95,8886772619.0,9639252412.0,2855304204.0,8973670514.0,2055594692.0,1745977867.0,1883635080.0,530631762.0,1818326321.0,417140313.0,10737300.0,11340869.0,2948449.0,10667722.0,2136782.0,11136840.0,11167426.0,3396536.0,10960902.0,1894826.0,1725.0,2620.0,1578.0,3186.0,647.0,980703.0,573672.0,694012.0,854668.0,303229.0,2888990078.0,2882840570.0,917145811.0,2875239117.0,695218631.0,1028505.0,866914.0,917914.0,1000872.0,405160.0,2984475279.0,2684286211.0,784160289.0,2753828549.0,689970445.0,1952.0,2029.0,796.0,2071.0,370.0,288610.0,264687.0,153376.0,142561.0,143503.0,663680.0,283222.0,422324.0,528516.0,183447.0,248.38944385492,225.51209317345,N/A
96,8833508123.0,9285026894.0,9168048062.0,9222676450.0,2527722131.0,1805847306.0,1831402759.0,1808056807.0,1852638157.0,501262210.0,12963028.0,10439981.0,7545835.0,10077644.0,1864202.0,11316429.0,9383605.0,7925320.0,9963816.0,1915732.0,2476.0,1985.0,1484.0,3402.0,139.0,1137672.0,1211776.0,1291734.0,1236938.0,427365.0,2873671722.0,2876201112.0,2873878763.0,2874675182.0,739931646.0,1255568.0,1267903.0,1382529.0,1456418.0,421826.0,2767918309.0,2898129264.0,2876947446.0,2735243056.0,579110936.0,2154.0,1623.0,1157.0,1813.0,48.0,329919.0,418937.0,365861.0,279400.0,173526.0,678764.0,721784.0,826099.0,952243.0,187341.0,248.33342614031,232.42258644545,N/A
97,7071494972.0,7037591390.0,5480022809.0,6259646491.0,4266473249.0,1458798585.0,1365194820.0,1081617039.0,1292533906.0,864284616.0,8925604.0,9227112.0,7552773.0,9812500.0,6393024.0,9486701.0,9218198.0,7389446.0,9519148.0,5958457.0,4062.0,5752.0,3194.0,7989.0,3576.0,1753980.0,1901584.0,1933619.0,2079436.0,1142693.0,2837619335.0,2786568842.0,2292560567.0,2826842229.0,2016966368.0,2079923.0,2157447.0,2083106.0,2567020.0,1388518.0,2307252896.0,1860439659.0,1660532147.0,2212804099.0,1358501377.0,1993.0,2848.0,2049.0,11680.0,958.0,511878.0,530329.0,405867.0,461145.0,361725.0,1104428.0,1063505.0,1098053.0,1532311.0,703992.0,248.36064795765,250.2718816201,N/A
98,5949644309.0,5500568860.0,378064589.0,5935533581.0,4982165476.0,1168025912.0,1137745179.0,65857362.0,1157677331.0,975388392.0,11637574.0,5868026.0,807782.0,7009891.0,7214793.0,11056384.0,5230000.0,1075207.0,7704024.0,7414831.0,12364.0,3728.0,8355.0,23900.0,4580.0,2218650.0,1259913.0,1206328.0,1030171.0,1170183.0,2780733793.0,2674999471.0,476196197.0,2470078232.0,2763958298.0,2531777.0,1952830.0,871559.0,1591286.0,1417943.0,2018107638.0,1682701313.0,165086867.0,1804011751.0,1925402887.0,10042.0,3486.0,24720.0,15536.0,1724.0,552076.0,316953.0,193710.0,367471.0,420950.0,1414320.0,517622.0,641956.0,1131458.0,312864.0,471.05312484049,475.42582495878,N/A
99,6935103595.0,8531682491.0,1387880728.0,2650792496.0,2348286537.0,1360308065.0,1660289958.0,266921737.0,577246340.0,453182308.0,10022424.0,8727098.0,2180691.0,4166116.0,3058741.0,9657019.0,8483788.0,2163927.0,4365336.0,3425826.0,4718.0,3450.0,827.0,8495.0,2149.0,2327129.0,1797961.0,1434656.0,1828914.0,834155.0,2744447655.0,2740229974.0,463664945.0,1393046369.0,1014136016.0,2535831.0,1547571.0,1742732.0,1963471.0,676507.0,2495243373.0,2569779443.0,453850612.0,1344788391.0,866652336.0,4106.0,2126.0,606.0,12226.0,424.0,657432.0,277352.0,54734.0,308554.0,456228.0,1451621.0,724962.0,725983.0,822376.0,429271.0,730.01613653916,335.77271995025,N/A
100,9327617705.0,8821099062.0,1642935799.0,4375465803.0,1622052099.0,1853032247.0,1734845453.0,306696839.0,911724000.0,324740604.0,10080755.0,9402727.0,1538402.0,4228943.0,2604653.0,10142127.0,9637509.0,1067218.0,4227506.0,2579995.0,1734.0,2608.0,588.0,4576.0,645.0,2424963.0,1495405.0,1328032.0,1764713.0,701968.0,2888797378.0,2884830370.0,489344873.0,1450661082.0,594453225.0,2447566.0,1353935.0,1631809.0,1776605.0,714351.0,2755387915.0,2819609460.0,371135146.0,1438887040.0,546422810.0,1554.0,2294.0,295.0,2624.0,103.0,692527.0,852927.0,185388.0,108701.0,332953.0,1524284.0,1074144.0,1063123.0,562970.0,295743.0,735.49492210405,280.77554163933,N/A
101,8686685726.0,8721652405.0,1166570863.0,4471482374.0,1168613234.0,1702108147.0,1818144538.0,241672938.0,872376553.0,203875835.0,10723408.0,10014768.0,1305918.0,5196003.0,706054.0,10962788.0,10019391.0,878527.0,5851394.0,1019131.0,27397.0,2953.0,1065.0,3892.0,941.0,2381873.0,1164511.0,1527713.0,2238428.0,818305.0,2839693459.0,2860616895.0,477891317.0,1445660693.0,554992764.0,2430960.0,1894554.0,1845844.0,1673156.0,848585.0,2676174016.0,2727540278.0,388863743.0,1417810220.0,571783453.0,1648.0,2130.0,828.0,3967.0,172.0,694532.0,311766.0,220423.0,3758.0,189870.0,1511600.0,556350.0,1261075.0,59120.0,270804.0,735.61604142063,292.99062550597,N/A
102,8717848666.0,9103725073.0,1241386767.0,4755278625.0,1279016480.0,1755885695.0,1812426038.0,270255121.0,966463825.0,279506953.0,10053105.0,8716565.0,945975.0,3930914.0,2366652.0,9855673.0,9572191.0,1853588.0,3903907.0,1929835.0,2016.0,2315.0,686.0,3147.0,375.0,2381574.0,1864751.0,1272226.0,2387097.0,900198.0,2856815276.0,2891228613.0,484132449.0,1434343618.0,578408621.0,2458191.0,1073257.0,1461324.0,1260230.0,675509.0,2878947318.0,2842027261.0,445705124.0,1479018667.0,599804487.0,1092.0,62307.0,524.0,2606.0,103.0,741472.0,658233.0,208643.0,82941.0,427138.0,1540809.0,1068700.0,1299129.0,1164653.0,437361.0,735.40995988859,257.68710789028,N/A
103,5472492440.0,5599900742.0,1185973800.0,2186282878.0,162395083.0,1112972480.0,1036839159.0,203171094.0,504620647.0,38890210.0,11154092.0,11983611.0,2321908.0,4778122.0,1755709.0,11283362.0,10968082.0,2123642.0,4366445.0,1337831.0,3961.0,5358.0,2795.0,16247.0,2659.0,2201582.0,872586.0,846112.0,854848.0,286729.0,2791416061.0,2723612262.0,465230658.0,1390823507.0,577261919.0,2343563.0,1843258.0,950247.0,1563536.0,558174.0,2098747426.0,1406227597.0,48081948.0,943600504.0,336659361.0,3279.0,3832.0,5593.0,9189.0,388.0,558538.0,278882.0,100368.0,26579.0,297675.0,1457742.0,879203.0,1768459.0,354706.0,356876.0,735.51249255601,264.09290427688,N/A
