,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
369,7791336643.0,5772135566.0,8703368290.0,8437470716.0,5816516068.0,1549105405.0,1145774728.0,1716840081.0,1641728576.0,1152306883.0,6226918.0,5060807.0,7374218.0,6750043.0,5186186.0,6230213.0,5063423.0,7422206.0,6753821.0,5194682.0,26702.0,69370.0,57420.0,103127.0,4525.0,6576409.0,12273037.0,11815239.0,13605376.0,9321965.0,2292052866.0,1890809907.0,2890669508.0,2891247874.0,1892485367.0,8086850.0,12418402.0,12625002.0,14049759.0,9807800.0,2448157460.0,1780824605.0,2715571515.0,2574066630.0,1805581018.0,24643.0,67961.0,54731.0,93185.0,3383.0,2494589.0,3962002.0,4144420.0,4222271.0,3676142.0,4062859.0,8258506.0,7710406.0,9655076.0,5341388.0,4252.4256051182,4586.1869986221,26.195
370,7998809129.0,5825009275.0,8904060422.0,8575351601.0,5899805794.0,1563443648.0,1155512023.0,1760394270.0,1692583650.0,1161379291.0,6426900.0,4992089.0,7424196.0,6767510.0,4886130.0,6422935.0,5037397.0,7423652.0,6761733.0,4890396.0,26817.0,60910.0,48536.0,96725.0,5995.0,6434020.0,11512266.0,10693098.0,13095414.0,8940355.0,2292759175.0,1889911487.0,2890774518.0,2891374283.0,1892388843.0,8014173.0,11928913.0,11799042.0,13246422.0,9436964.0,2475929640.0,1784548263.0,2755913916.0,2683027446.0,1815398828.0,24773.0,66823.0,51443.0,82164.0,3113.0,2366659.0,3826861.0,3899496.0,3778897.0,3173167.0,3825529.0,7312267.0,7419340.0,8964331.0,4760523.0,4252.4343880086,4586.128379794,9.744
371,6935285045.0,5369874340.0,7962607657.0,8121059775.0,5664217572.0,1352486515.0,1070139928.0,1572252624.0,1600655988.0,1092639471.0,5500646.0,4507946.0,6767503.0,6550698.0,4488597.0,5485281.0,4524408.0,6763128.0,6546891.0,4491004.0,20284.0,33555.0,44910.0,46140.0,2972.0,7030490.0,9771490.0,9549278.0,10967191.0,7267007.0,2291422659.0,1890988011.0,2889577069.0,2890592347.0,1891781036.0,8723401.0,10320238.0,10416035.0,11616797.0,8271991.0,2110692412.0,1678955394.0,2514442171.0,2410793843.0,1717166597.0,23611.0,33478.0,37234.0,33585.0,2191.0,2852812.0,3245214.0,3412183.0,3310938.0,2899837.0,4164052.0,6530435.0,5581732.0,7364868.0,4275476.0,4252.4306037842,4578.4035075252,15.123
372,7314652009.0,6109206731.0,9049788039.0,9048421930.0,6124985551.0,1436792634.0,1210950633.0,1799037984.0,1788143491.0,1195835234.0,5509720.0,4911077.0,7020057.0,6813261.0,4767481.0,5497479.0,4914297.0,7003298.0,6775937.0,4761916.0,6062.0,6746.0,14568.0,5435.0,1295.0,7462791.0,8917723.0,8075080.0,9302220.0,6799953.0,2267345879.0,1892057746.0,2891123634.0,2890248477.0,1892591156.0,8975595.0,8980693.0,8505308.0,9566347.0,7356394.0,2126619146.0,1879349512.0,2814013454.0,2754578727.0,1871724925.0,6743.0,6005.0,4340.0,5403.0,1225.0,3120461.0,2948212.0,3171040.0,3030907.0,2564228.0,3951243.0,5325753.0,5091169.0,6140331.0,4040846.0,4252.4289678343,4278.666742809,13.264
373,7791150328.0,6441521365.0,9725957499.0,9416704212.0,6514406490.0,1541130046.0,1278496742.0,1918700925.0,1867378403.0,1283581384.0,5898332.0,5410170.0,7493436.0,7611297.0,5350572.0,5904873.0,5411749.0,7490486.0,7208367.0,5347747.0,3581.0,5556.0,3393.0,4884.0,1611.0,7992014.0,9570042.0,8749190.0,10085844.0,7347114.0,2292535612.0,1892706385.0,2891308937.0,2891259955.0,1892996565.0,9782370.0,9806700.0,9189317.0,10545715.0,8029576.0,2403054642.0,2015955765.0,3016107129.0,2946329862.0,1990735846.0,3063.0,4688.0,2189.0,5089.0,1050.0,3495668.0,3273077.0,3401104.0,3240295.0,2902511.0,4460146.0,6200810.0,5259078.0,6820145.0,4541897.0,4112.493549389,4054.8587220307,22.416
374,7784719571.0,6106934606.0,9028250691.0,8967979596.0,6166113552.0,1544496547.0,1210178647.0,1763313478.0,1779417407.0,1213208649.0,5945727.0,5033712.0,6986065.0,6934565.0,4907987.0,5943455.0,5036104.0,6986861.0,6892821.0,4908445.0,12060.0,30248.0,76660.0,50530.0,3470.0,7392220.0,11533048.0,12798909.0,13321154.0,8729293.0,2292612012.0,1892087879.0,2891457699.0,2891294248.0,1892822896.0,9042302.0,12036752.0,12171990.0,14215816.0,9222152.0,2428157632.0,1876491699.0,2809261849.0,2767701021.0,1897030217.0,13079.0,24615.0,55590.0,49986.0,3429.0,3164227.0,3960011.0,4141989.0,3747661.0,3739785.0,4365755.0,7545584.0,7922807.0,9167473.0,5362190.0,4252.4119613006,4252.4331203867,21.834
375,7955752674.0,5815417916.0,9003441957.0,8447405453.0,5989320891.0,1558195616.0,1159704818.0,1754768431.0,1679973559.0,1177249370.0,6009247.0,5044635.0,7464227.0,6770698.0,4920890.0,6017942.0,5042449.0,7466320.0,6825751.0,4890850.0,23412.0,54442.0,45769.0,93483.0,6162.0,6479807.0,11732567.0,11362536.0,12705051.0,8694808.0,2292139418.0,1890788388.0,2891145949.0,2891379216.0,1892584439.0,7950662.0,11793341.0,11804753.0,13491504.0,9223310.0,2464796668.0,1814660045.0,2763971057.0,2634487211.0,1817813195.0,21544.0,54074.0,43258.0,92700.0,3664.0,2402576.0,3961826.0,4121667.0,3879613.0,3488655.0,3897662.0,7664411.0,7166777.0,8922234.0,5319807.0,4252.4373369036,4723.8678675094,22.889
376,8010218108.0,5925533899.0,9026679561.0,8487192537.0,5866047066.0,1553045603.0,1154707308.0,1742066988.0,1685698647.0,1160246458.0,6028895.0,5032891.0,7417540.0,6826171.0,4896904.0,6028481.0,5030762.0,7420848.0,6834642.0,4905380.0,24885.0,54393.0,47501.0,94531.0,4761.0,6460251.0,11726429.0,11382407.0,12895409.0,8713247.0,2292653215.0,1891101169.0,2890996202.0,2891364554.0,1892802939.0,7998903.0,11971980.0,11852596.0,13318824.0,9339963.0,2443431602.0,1818508444.0,2747319466.0,2630800235.0,1832595389.0,23757.0,54034.0,44312.0,93825.0,3622.0,2401608.0,3974407.0,4113593.0,3831901.0,3447808.0,4024097.0,7539862.0,7274130.0,8836447.0,5297413.0,4252.4287340727,4539.4196866345,45.709
377,7998546459.0,5914449540.0,8973334643.0,8443762530.0,5892290458.0,1564785405.0,1159964455.0,1761589212.0,1674887433.0,1163385941.0,6508259.0,5067570.0,7426791.0,6810090.0,4921133.0,6529825.0,5066788.0,7418382.0,6794178.0,5269321.0,25307.0,82638.0,46904.0,118315.0,31169.0,6448945.0,11850671.0,11230433.0,13030648.0,8810307.0,2292499627.0,1890999896.0,2890308968.0,2890931951.0,1892793145.0,7993134.0,11833573.0,11896852.0,13631980.0,9320751.0,2461749999.0,1814498109.0,2751219680.0,2617901840.0,1821908799.0,23544.0,50074.0,45597.0,89561.0,2977.0,2410808.0,4006915.0,4069696.0,3991883.0,3373453.0,4006081.0,7863950.0,7231134.0,9051610.0,5393009.0,4252.42354858,4539.50831048,32.023
378,7840288386.0,5786588003.0,8738626900.0,8263557016.0,5788131687.0,1547524423.0,1134142826.0,1715376264.0,1650762379.0,1143151772.0,6087898.0,5107589.0,7490147.0,6823994.0,4912469.0,6093201.0,5110041.0,7494673.0,6835644.0,4944168.0,58107.0,54890.0,43231.0,89568.0,7890.0,7663875.0,12677813.0,12802180.0,14404991.0,9423760.0,2292082271.0,1891112242.0,2891251063.0,2890583589.0,1892506701.0,9328569.0,12954030.0,13358073.0,14875893.0,10104830.0,2398637720.0,1765983632.0,2670563738.0,2594814408.0,1799659237.0,28090.0,48764.0,38456.0,93544.0,4476.0,2782561.0,4292820.0,4547091.0,4206238.0,3708567.0,4860585.0,8491250.0,8371148.0,9570771.0,5698794.0,4559.9672481147,4869.4604277521,29.744
379,7849301061.0,5782609129.0,8770834262.0,8385028103.0,5822203034.0,1547252753.0,1145271513.0,1719299996.0,1668504350.0,1150528422.0,6453769.0,5159376.0,7474480.0,6903698.0,4932377.0,6456298.0,5173083.0,7438880.0,6897655.0,4935992.0,30282.0,50243.0,40963.0,92858.0,4651.0,7527961.0,12682536.0,12550025.0,14376070.0,9488983.0,2292143416.0,1890412174.0,2890926700.0,2891237499.0,1892533568.0,9076087.0,13043871.0,13236887.0,14683275.0,10162293.0,2399343495.0,1777347549.0,2663929521.0,2609548374.0,1803821142.0,26735.0,47289.0,40917.0,89972.0,3752.0,2814377.0,4264266.0,4446575.0,4366225.0,3557103.0,4898615.0,8378130.0,8284839.0,9556374.0,5387236.0,5948.5605309781,6184.3671734925,26.761
380,7884321639.0,5835859663.0,8833349073.0,8666975758.0,5923751255.0,1542919986.0,1154476070.0,1734021749.0,1712843040.0,1173540597.0,6459648.0,5112735.0,7381373.0,6960660.0,4962475.0,6317529.0,5110658.0,7455834.0,6972344.0,4912837.0,25638.0,53936.0,38550.0,77415.0,5199.0,7007420.0,11290676.0,12025963.0,12588958.0,8053923.0,2291799097.0,1889864784.0,2890766669.0,2890579212.0,1891969058.0,8730744.0,11104609.0,13070368.0,13031121.0,8557479.0,2439462356.0,1834380161.0,2674147562.0,2727003092.0,1869318287.0,30402.0,38843.0,38752.0,74722.0,3416.0,2648601.0,3673080.0,4038973.0,4219114.0,3410929.0,4708696.0,7512535.0,7759458.0,9815003.0,4827507.0,5948.552534,6184.4280091579,33.46
381,7762417520.0,5772643237.0,8699968362.0,8465893708.0,5807349005.0,1534143064.0,1143758678.0,1710770576.0,1664079993.0,1152357803.0,6268123.0,5148678.0,7447936.0,6889372.0,5123915.0,6001633.0,5121090.0,7392767.0,6883222.0,5129709.0,29277.0,50306.0,42228.0,92336.0,5994.0,7336642.0,12074988.0,12522877.0,14438588.0,9439458.0,2292170009.0,1889971625.0,2890510373.0,2890798793.0,1892154762.0,9150149.0,12967826.0,13218892.0,14933614.0,9941628.0,2402093215.0,1775311071.0,2667627412.0,2593588951.0,1807044629.0,29555.0,52241.0,41630.0,85332.0,3973.0,2649320.0,4252670.0,3987763.0,4320961.0,3719905.0,4814409.0,8516169.0,8191011.0,9902764.0,5497529.0,5947.9781433941,6023.4935360942,14.234
382,6597331445.0,5704633049.0,7308544015.0,7888580456.0,5848537431.0,1307841702.0,1135713620.0,1449470008.0,1534512362.0,1156843980.0,5959986.0,4910085.0,6106533.0,6425554.0,4822992.0,5265544.0,4918740.0,6171961.0,6427180.0,4821410.0,31166.0,23778.0,28106.0,33277.0,2903.0,8220498.0,10827391.0,10452705.0,11957485.0,8159642.0,2290715813.0,1891017549.0,2687613864.0,2889969875.0,1891495387.0,9649869.0,11237434.0,11312981.0,11912030.0,8644736.0,2030131344.0,1795281315.0,2259765080.0,2439313459.0,1769049395.0,26923.0,24791.0,26701.0,27517.0,2461.0,3191488.0,3408694.0,3751408.0,3686869.0,3143658.0,5016836.0,6638771.0,6942557.0,7795237.0,4750366.0,5948.5267452389,6184.0630713005,12.982
383,6680980946.0,7386248179.0,6332536892.0,8452173877.0,5312894215.0,1317511554.0,1462741106.0,1232259580.0,1678004266.0,1061562722.0,5159918.0,6334552.0,4953540.0,6450922.0,4905209.0,5157596.0,5943030.0,4955495.0,6449920.0,4998941.0,18177.0,13374.0,11245.0,8589.0,7820.0,7475534.0,9155194.0,8654975.0,9638817.0,6835157.0,2291305654.0,2490225682.0,2191224662.0,2889945552.0,1853736709.0,9535359.0,9272581.0,9870431.0,10254134.0,8258348.0,2085988879.0,2165633462.0,1939079455.0,2597980884.0,1601512135.0,16081.0,8747.0,14479.0,6693.0,1667.0,3310075.0,2785746.0,3096758.0,3294475.0,2872617.0,5064891.0,6214425.0,5663018.0,7242984.0,4144440.0,5948.3914868347,5989.5675255453,17.613
384,7366382784.0,8158211430.0,6921229554.0,9228881267.0,6230566381.0,1460150611.0,1620491015.0,1367596522.0,1822437947.0,1226976972.0,6153101.0,7408410.0,5873544.0,7597860.0,5176034.0,6155287.0,7396544.0,5877145.0,7595938.0,5175454.0,6013.0,7069.0,3594.0,5737.0,1650.0,10169716.0,12292979.0,11275086.0,12768658.0,9313696.0,2292835249.0,2492037019.0,2192621749.0,2891755995.0,1893108422.0,11710244.0,12588272.0,11892227.0,13294928.0,10015459.0,2291961772.0,2554255598.0,2149470194.0,2820042490.0,1910157463.0,4808.0,7113.0,3366.0,5791.0,2126.0,4330816.0,3982063.0,4328065.0,4111998.0,3758836.0,5871609.0,8141506.0,6922373.0,8778389.0,5647999.0,5743.6887050847,5486.1710271716,27.507
385,7413562047.0,8185101222.0,6869351587.0,9210948174.0,6194234839.0,1466533333.0,1620224297.0,1355616981.0,1820740741.0,1219625250.0,6029993.0,6607982.0,5529754.0,7075134.0,4957804.0,6028215.0,6597794.0,5538078.0,7036962.0,4925990.0,6452.0,8719.0,4872.0,9763.0,3172.0,10276182.0,12727673.0,11435593.0,13831916.0,9618087.0,2292871036.0,2491276942.0,2192133230.0,2891155165.0,1892894788.0,11580980.0,12897488.0,11795533.0,13561227.0,10412038.0,2299343191.0,2520513258.0,2147876220.0,2816433315.0,1879778680.0,4965.0,6155.0,2690.0,7322.0,2000.0,4269029.0,3985989.0,4252660.0,4116452.0,4062693.0,5788759.0,7925222.0,7081049.0,9105572.0,5786149.0,5948.5547495567,5938.560426526,27.942
386,7594129971.0,7284417408.0,6121722644.0,8236111107.0,5657367726.0,1505348969.0,1447773133.0,1205086912.0,1633637448.0,1117940950.0,5956681.0,6761853.0,5593266.0,6777371.0,4864200.0,5965185.0,6758280.0,5593801.0,6822807.0,4876393.0,36068.0,60183.0,50776.0,109198.0,5922.0,8093826.0,14735755.0,15380652.0,16107004.0,10289603.0,2292087424.0,2488444062.0,2191668220.0,2891155191.0,1892529805.0,9544962.0,14731778.0,16664171.0,17526026.0,10911748.0,2368518176.0,2277410600.0,1903679457.0,2587652222.0,1767221492.0,34085.0,59691.0,48986.0,97710.0,4799.0,3062864.0,4747260.0,5446918.0,4792800.0,4074914.0,4964903.0,9609363.0,10972099.0,12130645.0,6254699.0,5948.5584019203,6320.2522471675,25.002
387,7576364646.0,7422698432.0,6312079796.0,8395680515.0,5738448012.0,1505791521.0,1475016439.0,1235843951.0,1662497887.0,1131082335.0,6161710.0,6848321.0,5850235.0,6914093.0,4922210.0,6169708.0,6851506.0,5855598.0,6875568.0,4928123.0,33049.0,63239.0,54436.0,102827.0,5841.0,8025205.0,14055453.0,13606671.0,14966510.0,10165496.0,2292085096.0,2488552688.0,2192098329.0,2891247448.0,1892750327.0,9455928.0,14163220.0,14111520.0,15619488.0,10697931.0,2378472486.0,2296266179.0,1935976920.0,2588040268.0,1764719836.0,31648.0,61784.0,53017.0,105146.0,3990.0,2949348.0,4485817.0,4911283.0,4276660.0,3877892.0,4990993.0,8800695.0,8637537.0,10767456.0,6215424.0,5948.5500609982,6220.730852481,27.632
388,7733868513.0,7367698393.0,6383135437.0,8362597096.0,5708792061.0,1515795657.0,1475277878.0,1240579404.0,1657919339.0,1127951735.0,5982980.0,7107611.0,5899335.0,6870185.0,4885699.0,5997415.0,7113451.0,5900109.0,6915688.0,4919181.0,32481.0,63061.0,56408.0,104216.0,6513.0,8013702.0,13879591.0,13654965.0,14845780.0,10007145.0,2292370979.0,2487975708.0,2192297149.0,2890940179.0,1892500445.0,9479128.0,13798035.0,14108218.0,15661734.0,10778689.0,2382045751.0,2320742572.0,1955200378.0,2588924225.0,1764326776.0,30800.0,58412.0,49433.0,109642.0,4151.0,2920349.0,4544871.0,4846645.0,4441025.0,3977699.0,4876246.0,9212776.0,8586462.0,10625673.0,6123360.0,5929.1827975878,6197.0578361316,18.128
389,7745776693.0,7419607760.0,6373003567.0,8386596987.0,5706456515.0,1505204241.0,1453743851.0,1229823347.0,1662858025.0,1127125958.0,6142428.0,6345614.0,5845832.0,6909544.0,5199707.0,6147874.0,6354874.0,5842882.0,6911767.0,5195757.0,32709.0,62274.0,52254.0,109330.0,5897.0,8005943.0,13860871.0,13572328.0,15091454.0,10156452.0,2292106141.0,2488705022.0,2191379649.0,2890621939.0,1892313833.0,9378201.0,14020585.0,13961329.0,15641619.0,10857844.0,2369344045.0,2310574871.0,1949145383.0,2581364714.0,1773241989.0,32350.0,59153.0,47676.0,109689.0,4126.0,2939432.0,4586765.0,4806191.0,4248465.0,3785841.0,4958258.0,9067016.0,8685883.0,10198591.0,5728668.0,5842.0386721199,6110.6447740632,2143.849
390,7733676298.0,7677133643.0,6444994061.0,8485302650.0,5840283091.0,1515536280.0,1508068318.0,1267652928.0,1685747404.0,1150806630.0,6122070.0,6479100.0,6105668.0,6927917.0,5138063.0,6135688.0,6475051.0,6110355.0,6925402.0,5141480.0,32200.0,56748.0,49023.0,94487.0,5643.0,7816448.0,13110910.0,12685708.0,14512458.0,9532047.0,2292285849.0,2489384781.0,2192065411.0,2891029999.0,1892469881.0,9519683.0,13355683.0,14148137.0,14922969.0,9915354.0,2389306867.0,2331487869.0,1955118958.0,2633956002.0,1800366297.0,29640.0,53792.0,50016.0,99041.0,3453.0,2945815.0,4379785.0,4922928.0,4079983.0,3583626.0,5062103.0,8663692.0,8707940.0,9636683.0,5089032.0,5842.0338092965,6118.7181256396,16.198
391,7820233120.0,7558334573.0,6414064098.0,8617522878.0,5827963158.0,1541747277.0,1487179687.0,1254337451.0,1711735650.0,1152828666.0,6013791.0,6407060.0,5841350.0,6990483.0,4910264.0,6014569.0,6414099.0,5853353.0,6973302.0,4905738.0,34227.0,58361.0,57010.0,93483.0,5648.0,7660291.0,12156738.0,13003250.0,14576249.0,9748705.0,2292071641.0,2489018291.0,2191867130.0,2890939109.0,1892676472.0,8998996.0,12880917.0,12839767.0,15311513.0,10556138.0,2397872401.0,2339631874.0,1986659879.0,2613142323.0,1777871473.0,28275.0,54996.0,43250.0,108433.0,4827.0,2646677.0,4397252.0,4027897.0,4356616.0,4020774.0,4684050.0,9057276.0,8026727.0,9843084.0,5944188.0,5841.9167857244,6006.512204638,21.463
392,7792646091.0,7507070932.0,6418704678.0,8374552753.0,5726326477.0,1538301761.0,1485153953.0,1255746159.0,1665250781.0,1132879691.0,5963313.0,6438442.0,5892425.0,6915310.0,4925272.0,5964519.0,6449718.0,5861889.0,6907767.0,4924636.0,32075.0,62149.0,54219.0,104162.0,5171.0,7840191.0,13716410.0,13282556.0,15091128.0,10285639.0,2292984454.0,2489770965.0,2192017938.0,2891000131.0,1892602030.0,9258858.0,14011920.0,13999050.0,15514422.0,10787870.0,2372787164.0,2313993207.0,1943707843.0,2603738445.0,1771732644.0,30677.0,55697.0,53207.0,103075.0,4167.0,2937486.0,4562597.0,4781486.0,4569691.0,4098672.0,5054007.0,9466809.0,8677485.0,10201331.0,5914616.0,5842.0235198682,6086.5477566699,13.571
393,7302201484.0,7301172395.0,6049610478.0,8025215749.0,5467600945.0,1438712289.0,1441353176.0,1186440813.0,1582691854.0,1072735634.0,5673648.0,6109392.0,5484683.0,6527712.0,4628688.0,6040936.0,6101995.0,5500947.0,6552765.0,4651217.0,34303.0,48392.0,48238.0,75101.0,6077.0,7867001.0,12278287.0,12461056.0,13633544.0,9055816.0,2291687430.0,2486886887.0,2191082415.0,2889796062.0,1891728840.0,9436048.0,13003516.0,13218769.0,13885932.0,9543675.0,2209161334.0,2181588708.0,1848459922.0,2480687483.0,1717270236.0,31661.0,45694.0,47689.0,74565.0,3681.0,2977704.0,4072641.0,4418214.0,4188199.0,3677197.0,5061192.0,8430915.0,8080925.0,9482530.0,5429065.0,5842.0165296976,6118.8011347251,18.156
394,5537514996.0,6517549775.0,6428097449.0,7307813260.0,5010519801.0,1116318339.0,1293327907.0,1264846862.0,1425876331.0,969854722.0,4812178.0,5389796.0,5213345.0,5889928.0,4308104.0,4862381.0,5371689.0,5160554.0,5911469.0,4308426.0,19086.0,11606.0,15938.0,8198.0,3307.0,9197342.0,10275213.0,9735137.0,11387789.0,7885020.0,2291894279.0,2489423315.0,2508611329.0,2889449852.0,1830657306.0,10472287.0,10704088.0,10677216.0,11695245.0,8397221.0,1883580151.0,2080974673.0,1978148735.0,2337824482.0,1542249067.0,16499.0,12020.0,12948.0,6434.0,1677.0,3712923.0,3539541.0,3573802.0,3575850.0,3127352.0,5290532.0,6646585.0,6183485.0,7678753.0,4657628.0,5841.8677715849,6000.417808378,12.055
395,7389991682.0,8421663726.0,9087204166.0,9370040030.0,5586313963.0,1458848604.0,1664888036.0,1801833284.0,1822151992.0,1092960840.0,6286069.0,6741253.0,7176656.0,7175139.0,4584868.0,6150181.0,6746151.0,7242238.0,7181958.0,4586394.0,9496.0,7150.0,5399.0,7583.0,3360.0,9731380.0,11607388.0,10552357.0,11968288.0,8799985.0,2293062247.0,2492050463.0,2832072179.0,2891661685.0,1693505245.0,10865646.0,11669956.0,11299064.0,12464589.0,9495822.0,2339235258.0,2583064657.0,2854841080.0,2860083697.0,1701704835.0,8227.0,6944.0,4517.0,6448.0,2676.0,3930444.0,3735210.0,4004038.0,3864890.0,3595301.0,5529228.0,7627495.0,6762387.0,8336126.0,5331355.0,5841.8515199064,5832.3701242328,11.721
396,7477512919.0,8286383899.0,9337825827.0,9330754877.0,5577343431.0,1479668852.0,1644729994.0,1845945697.0,1842493953.0,1098681825.0,6174390.0,6681795.0,7325232.0,7615163.0,4515795.0,6177004.0,6719023.0,7330130.0,7624404.0,4518010.0,7198.0,6337.0,4341.0,5646.0,3424.0,10080845.0,11785664.0,11036130.0,12231799.0,8914634.0,2293199453.0,2491795404.0,2891159037.0,2891883927.0,1693291145.0,11302450.0,11987834.0,11545625.0,12912817.0,9647062.0,2307753153.0,2573612052.0,2881509242.0,2867355622.0,1702556583.0,5478.0,5844.0,3151.0,5626.0,2776.0,4174747.0,3918047.0,4079548.0,3955300.0,3659157.0,5784359.0,7817945.0,6809758.0,8456377.0,5380379.0,5841.9795136653,5834.3514676075,29.892
397,7540399387.0,7554735939.0,8414641280.0,8589162198.0,5183797077.0,1495150461.0,1503980001.0,1656924536.0,1703440734.0,1020024695.0,5922214.0,6284335.0,6915017.0,6849780.0,4351744.0,5925025.0,6308742.0,6919549.0,6870262.0,4350424.0,24885.0,42267.0,76396.0,79775.0,4762.0,8607017.0,14205599.0,14884987.0,15996414.0,10278948.0,2291850443.0,2489441556.0,2890861672.0,2891035728.0,1692734025.0,10379298.0,14551927.0,16172384.0,16808405.0,10895860.0,2346638294.0,2377333285.0,2615308188.0,2661411093.0,1591899249.0,26717.0,45036.0,34213.0,69215.0,6016.0,3457649.0,4420051.0,4893213.0,4636816.0,4308122.0,5253708.0,9346897.0,9439606.0,11930608.0,6149401.0,5842.0248995887,5832.7991245493,26.967
398,7721258420.0,7605805469.0,8551683114.0,8562412803.0,5146198898.0,1530354076.0,1505762497.0,1686778914.0,1689231935.0,1012261034.0,6225338.0,6458926.0,7366841.0,6879475.0,4641005.0,6234187.0,6457068.0,7365789.0,6830986.0,4614364.0,29894.0,61773.0,51496.0,104578.0,6585.0,7338387.0,13122825.0,12923850.0,14347849.0,9689808.0,2292429672.0,2488319246.0,2891103271.0,2890657930.0,1692887828.0,9269907.0,13591593.0,13460988.0,14858767.0,10347585.0,2408615497.0,2343528655.0,2662083181.0,2593736135.0,1568100431.0,28247.0,60891.0,50806.0,108464.0,5018.0,2639225.0,4196949.0,4550480.0,4396486.0,3930795.0,4427975.0,8493991.0,7981802.0,10179315.0,5965206.0,5701.5700874963,6242.8182570572,25.491
399,7750591038.0,7533401285.0,8620141811.0,8350602053.0,5060058560.0,1536256351.0,1497018580.0,1700833357.0,1659304239.0,999578672.0,6390775.0,6694340.0,7774778.0,6820905.0,4613539.0,6390356.0,6696785.0,7780431.0,6866293.0,4360651.0,31172.0,61148.0,51581.0,104829.0,6017.0,7311431.0,13096731.0,12825145.0,14433703.0,9687045.0,2292015448.0,2489602212.0,2890569185.0,2891373143.0,1692801683.0,9027826.0,13383551.0,13413631.0,14993193.0,10482007.0,2400707237.0,2352511422.0,2668078565.0,2601426711.0,1570413408.0,28168.0,63264.0,46626.0,105574.0,6096.0,2709678.0,4293415.0,4619337.0,4313101.0,3949100.0,4443259.0,8772340.0,7946163.0,10256439.0,6052980.0,5070.283873918,5369.6549094972,20.56
400,7681704156.0,7555377196.0,8592531906.0,8435515587.0,5098641823.0,1526262447.0,1501933444.0,1683785319.0,1668917276.0,1004320174.0,5963825.0,6440039.0,7355086.0,6858077.0,4645577.0,5969533.0,6450242.0,7353695.0,6817514.0,4380918.0,29286.0,61120.0,51738.0,106484.0,5897.0,7408399.0,13361708.0,12930558.0,14317392.0,9875542.0,2292380582.0,2488880348.0,2890837609.0,2890703014.0,1692617277.0,8784109.0,13644561.0,13340733.0,14932146.0,10366568.0,2415463529.0,2345548815.0,2656620606.0,2589090980.0,1560657489.0,27983.0,60140.0,50278.0,102048.0,5628.0,2726384.0,4344057.0,4665142.0,4111841.0,3750573.0,4533612.0,8576645.0,8020109.0,10109924.0,5845214.0,5070.2879487864,5366.7824311657,21.277
401,7623209553.0,7529775325.0,8807393533.0,8533220938.0,5167109588.0,1500109884.0,1505294126.0,1695680826.0,1699435376.0,1025382877.0,5871685.0,6419827.0,7236447.0,6888430.0,4655474.0,5896083.0,6433148.0,7183991.0,6932724.0,4689055.0,28922.0,66382.0,44427.0,97496.0,6801.0,6915291.0,12474664.0,11158828.0,12719138.0,8525775.0,2291165613.0,2487783255.0,2889398222.0,2889994321.0,1692661837.0,8047648.0,11931710.0,12548222.0,13682611.0,9264821.0,2443513043.0,2406680518.0,2705248136.0,2694622268.0,1620053982.0,28564.0,54504.0,49673.0,76387.0,4015.0,2687235.0,3956778.0,4360951.0,3669065.0,3368473.0,4410055.0,7912121.0,7641417.0,9392703.0,5181683.0,5070.2679856627,5367.6624860496,54.548
