,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
728,10141640890.0,940754138.0,3146491499.0,8575180088.0,4860922978.0,1999504011.0,238385478.0,629144716.0,1694755124.0,962163974.0,8586719.0,888236.0,2375670.0,6317974.0,3727340.0,8566336.0,1537576.0,2499099.0,6286963.0,3706922.0,21970.0,65822.0,118691.0,29517.0,1512.0,6492248.0,2326853.0,4027538.0,4212785.0,2086428.0,2891780074.0,744840155.0,1086095426.0,2293031964.0,1294008582.0,6385072.0,4315123.0,4341998.0,3422100.0,2630828.0,3082483551.0,466392222.0,810193641.0,2663864685.0,1487343134.0,18647.0,67013.0,175499.0,27675.0,1675.0,2028814.0,981596.0,600575.0,748307.0,960471.0,3963231.0,1673322.0,4443956.0,1716330.0,1254412.0,5980.8985930298,1122.7056005518,15000.0
729,10044525329.0,1247286796.0,2771180306.0,8474346841.0,4833312145.0,1985220692.0,198013747.0,519654373.0,1688457661.0,950859328.0,7914637.0,759601.0,2048081.0,6146925.0,3655683.0,7947083.0,607504.0,1918349.0,6224214.0,3652530.0,22568.0,107612.0,138586.0,26958.0,2744.0,5922818.0,1914328.0,4274200.0,2570573.0,1193187.0,2889214272.0,751826994.0,1112419171.0,2292738638.0,1293701415.0,7052909.0,3821492.0,4887398.0,4120647.0,1710681.0,3072807654.0,264219477.0,897288817.0,2604848665.0,1495756630.0,20227.0,68520.0,100301.0,30055.0,1168.0,2157030.0,873156.0,865379.0,724923.0,553727.0,4183887.0,775909.0,3759297.0,3167001.0,748324.0,5501.8901642828,1243.6080878397,15000.0
730,10410770745.0,2258005910.0,670172457.0,8547902517.0,4962309970.0,2048266685.0,435565860.0,139594973.0,1701146518.0,970294040.0,7727028.0,1557563.0,511235.0,6206505.0,3699261.0,8110857.0,1477651.0,301823.0,6187582.0,3710517.0,19165.0,31857.0,148424.0,11699.0,1326.0,5331575.0,1988637.0,2605214.0,3094813.0,1250480.0,2889714079.0,739835631.0,1082765672.0,2291397196.0,1293770012.0,5423178.0,2175647.0,3002426.0,3564399.0,1494102.0,3147234597.0,668698881.0,197887185.0,2666622931.0,1516699592.0,16448.0,25713.0,134551.0,15283.0,919.0,1600793.0,486529.0,161254.0,476306.0,699136.0,3646722.0,1052631.0,2181235.0,1766065.0,870702.0,5500.9297211959,1064.0016423259,15000.0
731,10008658636.0,2578049725.0,422611767.0,8599768420.0,4988417845.0,1993957604.0,491582872.0,108694316.0,1687333344.0,962034635.0,7937380.0,1826776.0,360522.0,6188012.0,3844413.0,8610954.0,1881212.0,435838.0,6199957.0,3819693.0,19791.0,7973.0,117827.0,4262.0,2099.0,4975277.0,1885691.0,2800152.0,1918084.0,1618382.0,2889967319.0,747631691.0,1092075061.0,2292439405.0,1293342964.0,5405299.0,2010392.0,2444191.0,3007215.0,1096601.0,3133731820.0,820229052.0,113851479.0,2672728558.0,1523483001.0,15744.0,2227.0,124435.0,2362.0,1147.0,1508151.0,542161.0,140775.0,594120.0,423822.0,3654798.0,972757.0,1747526.0,2079470.0,476452.0,5502.7273443375,1340.8747107596,15000.0
732,10052320900.0,2345971127.0,268219489.0,8820903759.0,4967732832.0,2006833239.0,479480327.0,53672290.0,1712750747.0,965630247.0,7582169.0,1731882.0,419469.0,6203148.0,3885614.0,7658452.0,1787389.0,61913.0,6174291.0,3875633.0,18961.0,13304.0,153429.0,7346.0,1455.0,5311083.0,1916378.0,2249909.0,3217614.0,1415666.0,2890284536.0,741786997.0,1096540516.0,2292001870.0,1293235084.0,4974176.0,2238209.0,2744779.0,2992314.0,1352439.0,3203848735.0,722372889.0,83930391.0,2648924661.0,1532540430.0,17133.0,2156.0,146008.0,6108.0,973.0,1409779.0,703316.0,161885.0,582144.0,734881.0,3513104.0,1273529.0,2235380.0,1826445.0,691572.0,5503.8220329293,1388.2906127675,15000.0
733,10182776721.0,2054580495.0,518110944.0,8667284800.0,4801445485.0,2020734079.0,391101045.0,90109310.0,1691131613.0,953113444.0,8128937.0,1355674.0,170630.0,6129753.0,3695886.0,8153370.0,1450992.0,189663.0,6168844.0,3692573.0,24023.0,37133.0,194634.0,16934.0,2024.0,4673692.0,2104384.0,2644446.0,3442869.0,1603159.0,2889592674.0,754683191.0,1097997376.0,2292051131.0,1293725012.0,5078479.0,3154997.0,3348737.0,3786123.0,1756977.0,3151177506.0,554009141.0,148840858.0,2629797680.0,1502340242.0,25049.0,41414.0,305601.0,21839.0,6573.0,1617799.0,742728.0,341931.0,1032323.0,706390.0,3529503.0,1511479.0,2296024.0,2838483.0,869682.0,5496.3081959858,1368.4732580034,15000.0
734,10016411960.0,1354226336.0,939992231.0,8449983680.0,4893473095.0,1989912755.0,287505745.0,213148604.0,1683323085.0,959657888.0,8898995.0,1109097.0,682927.0,6091557.0,3450732.0,8927597.0,1109379.0,749993.0,6117639.0,3427760.0,19740.0,57795.0,189687.0,18479.0,2225.0,4855961.0,2169586.0,3217737.0,2836198.0,1606889.0,2889887964.0,736925396.0,1081942011.0,2291997303.0,1293031072.0,5524263.0,2660875.0,3671726.0,4256372.0,1627944.0,3161363454.0,461278006.0,357974695.0,2621736454.0,1486998659.0,18753.0,61451.0,173137.0,13443.0,2273.0,1405145.0,759690.0,419612.0,818378.0,626883.0,3561899.0,1489593.0,2536291.0,3096479.0,667154.0,5502.1520464846,1249.9894004387,15000.0
735,10171431598.0,896179006.0,3941765993.0,8654792804.0,4815702874.0,2015708991.0,188367601.0,758545174.0,1714701723.0,953836226.0,7654633.0,712132.0,2949020.0,6105736.0,3467055.0,7667608.0,607548.0,2921466.0,6123854.0,3484266.0,21626.0,111868.0,110515.0,31871.0,3132.0,6061834.0,1992112.0,4575384.0,3543454.0,1644755.0,2889992937.0,746306178.0,1412603296.0,2292078595.0,1293494461.0,7065492.0,2195184.0,5043494.0,3405957.0,1643667.0,3089055835.0,300090850.0,1228945644.0,2633929833.0,1515020978.0,19565.0,93179.0,164749.0,41812.0,2563.0,2300119.0,800119.0,946422.0,780154.0,788370.0,4149112.0,1465375.0,3305898.0,2523351.0,996543.0,5502.0841220136,1338.3774819096,15000.0
736,4130701087.0,4345033630.0,7388218780.0,7940724070.0,4372790892.0,835281075.0,860488474.0,1458563805.0,1563712970.0,866604873.0,3293847.0,3315555.0,5712187.0,5809290.0,3487687.0,3182988.0,3309998.0,5690543.0,5764915.0,3424817.0,107185.0,42784.0,36356.0,15179.0,2478.0,4840925.0,4018097.0,5217220.0,5535166.0,2942515.0,2085106233.0,1429406775.0,2190602616.0,2293000332.0,1293576957.0,4969566.0,9865981.0,6119959.0,5737914.0,3344159.0,1178971271.0,1322140560.0,2279348263.0,2425120075.0,1386692366.0,110725.0,29536.0,39363.0,11099.0,1373.0,1278181.0,1756603.0,1787084.0,1642253.0,1469212.0,3625590.0,2522745.0,4209430.0,4020606.0,2002621.0,5498.6775067757,1178.5746930385,15000.0
737,2537459902.0,5447057862.0,7806674470.0,8492089239.0,4780071872.0,493199975.0,1076654951.0,1543356752.0,1682086653.0,939297761.0,1862234.0,3951966.0,5981617.0,6197478.0,3518434.0,1691481.0,3953136.0,6006560.0,6201424.0,3518574.0,108413.0,10888.0,23594.0,6471.0,3037.0,3481744.0,3610968.0,3865074.0,4536999.0,2418135.0,1450665796.0,1492906699.0,2191949697.0,2292338137.0,1293634864.0,3871832.0,13641809.0,4844388.0,5139119.0,2692739.0,626638934.0,1669839463.0,2465662415.0,2613298577.0,1494098235.0,117237.0,7752.0,27064.0,7324.0,667.0,668523.0,1229507.0,1221264.0,1184805.0,988746.0,2535354.0,1918866.0,3061070.0,3417243.0,1553809.0,5505.5145458053,2629.8178709626,15000.0
738,2577923101.0,5518461486.0,8034925233.0,8376142288.0,4811574816.0,482965465.0,1090819739.0,1583778007.0,1667038952.0,947968728.0,1613306.0,4050846.0,5792067.0,6796953.0,3952528.0,1900171.0,4036418.0,5810507.0,6170099.0,3955536.0,98522.0,8172.0,24456.0,8732.0,1327.0,3305633.0,3244709.0,4519093.0,4484341.0,2557178.0,1420332572.0,1493203690.0,2191989823.0,2292103271.0,1293697695.0,3432602.0,14288321.0,4427783.0,4263476.0,2708188.0,676804100.0,1689498983.0,2478131200.0,2637765143.0,1482682005.0,111613.0,8335.0,29580.0,8644.0,550.0,991201.0,1119682.0,1120373.0,949624.0,1143819.0,2188273.0,1811889.0,3054541.0,3687635.0,1438606.0,5167.8756099412,1824.8293549797,15000.0
739,2719825817.0,5534755558.0,8099324331.0,8417909488.0,4800795732.0,539127627.0,1089776369.0,1588413537.0,1661961325.0,952294491.0,2083220.0,4223273.0,5808607.0,6157208.0,3724677.0,2045051.0,4058177.0,5744329.0,6171521.0,3726072.0,107524.0,8962.0,27033.0,8568.0,1627.0,3524569.0,3711881.0,5100333.0,4069732.0,2985395.0,1457852059.0,1493368288.0,2193099154.0,2292315858.0,1293594767.0,4032334.0,13358478.0,4507354.0,4745566.0,2548879.0,850304364.0,1705630704.0,2514841508.0,2645449048.0,1490364891.0,76418.0,10938.0,22328.0,6655.0,463.0,807920.0,1399000.0,1331704.0,969330.0,1102011.0,2632160.0,1769772.0,2792794.0,2899121.0,1214918.0,3984.6244775614,1726.8222113799,15000.0
740,2761601481.0,5323498163.0,7900789010.0,8517286940.0,4711104839.0,576386192.0,1060151341.0,1552574355.0,1694526173.0,932305800.0,2123846.0,4242709.0,5737671.0,6255427.0,3548679.0,2289625.0,4293670.0,5805742.0,6269146.0,3557944.0,99981.0,9614.0,18798.0,7733.0,838.0,3402728.0,2966004.0,3502811.0,4589610.0,2241557.0,1442685717.0,1492990488.0,2192302559.0,2291969356.0,1293521993.0,3831820.0,13038879.0,5071764.0,4988855.0,3321994.0,854611674.0,1672346134.0,2467767276.0,2633799468.0,1481469864.0,120057.0,6029.0,23746.0,8455.0,486.0,1023443.0,1440313.0,1381146.0,1394034.0,1254821.0,2492050.0,2149028.0,3635836.0,3653990.0,1647919.0,3984.644571857,1767.2080061809,10595.205
741,2851045414.0,5405377197.0,8131125163.0,8447532496.0,4847684298.0,537550345.0,1074222860.0,1584551956.0,1679280681.0,955086950.0,2384385.0,4268493.0,6424419.0,6536275.0,3555245.0,2596336.0,4303620.0,6405815.0,6551831.0,3537999.0,99362.0,8405.0,23583.0,7428.0,1194.0,3543300.0,3519558.0,4629011.0,4235434.0,3044411.0,1455840439.0,1493050768.0,2191818444.0,2292119172.0,1293599500.0,3819482.0,15071436.0,4823852.0,4473082.0,2956061.0,790962743.0,1700777718.0,2462268462.0,2634852895.0,1487573098.0,106249.0,11111.0,24130.0,7626.0,964.0,940193.0,1267068.0,1171112.0,851339.0,1142811.0,2582820.0,1970011.0,2665153.0,2843294.0,1259790.0,3984.6395398379,1758.9863897103,15512.793
742,2564437335.0,5451586513.0,8146581938.0,8588788555.0,4778349217.0,526151871.0,1084957848.0,1589386403.0,1693996736.0,948304500.0,2061949.0,4077233.0,6249556.0,6230811.0,3557034.0,1848082.0,4086080.0,6271144.0,6218908.0,3558741.0,105520.0,7669.0,24999.0,8869.0,1425.0,3376493.0,3494875.0,4760069.0,4905118.0,2703509.0,1440228030.0,1492923837.0,2192495811.0,2292513188.0,1293518419.0,3667447.0,13429090.0,4539491.0,4159923.0,2855097.0,843355880.0,1688888040.0,2499001533.0,2630793075.0,1501654820.0,100801.0,9118.0,23672.0,8168.0,1336.0,959110.0,1407891.0,1292735.0,1051517.0,1452112.0,2556715.0,2157609.0,3429918.0,2569410.0,1660081.0,3984.6353773263,1787.8671815858,15000.0
743,2406862535.0,5402843177.0,8113247044.0,8556044576.0,4888565416.0,417401461.0,1072167223.0,1590400092.0,1693265115.0,961312533.0,1569266.0,4006057.0,5816125.0,6481657.0,3576744.0,1739774.0,4006635.0,5825226.0,6470961.0,3583501.0,141337.0,7340.0,32669.0,7465.0,1099.0,2934012.0,2528059.0,3257213.0,3491256.0,2149814.0,1437084540.0,1492754892.0,2193286191.0,2291778375.0,1293684167.0,2907935.0,12888034.0,3964119.0,3982919.0,2336492.0,618678011.0,1711820268.0,2521635325.0,2672215106.0,1510687816.0,157396.0,5877.0,30874.0,5926.0,803.0,796911.0,1108183.0,1080552.0,1056566.0,891378.0,2263646.0,1718059.0,2572959.0,2717268.0,1102951.0,3984.6267733255,1741.4652620413,15000.0
744,2271195742.0,5515796943.0,8217298065.0,8648226305.0,4893823686.0,464238526.0,1088752437.0,1608343947.0,1681759135.0,948078409.0,2574121.0,4070137.0,5790402.0,6213712.0,3863928.0,2686629.0,4054219.0,5728823.0,6202521.0,3861628.0,112876.0,8033.0,31379.0,7565.0,1605.0,3238511.0,3181259.0,4471478.0,3726035.0,2552073.0,1438359309.0,1493529462.0,2192038952.0,2293078418.0,1293902996.0,3444573.0,14603941.0,4289362.0,4528611.0,2375311.0,563312785.0,1693785855.0,2497039081.0,2659991138.0,1500363279.0,129994.0,6631.0,31495.0,7616.0,1063.0,520638.0,1230646.0,1117616.0,981583.0,987528.0,2370762.0,1648901.0,2694414.0,2758207.0,1216007.0,3984.3450342084,1624.7223118503,15000.0
745,2716610383.0,5371531276.0,7937877157.0,8604870746.0,4764756560.0,528521921.0,1062024503.0,1559568516.0,1692425893.0,942916982.0,2559740.0,4033947.0,5753000.0,6531861.0,3514886.0,2664562.0,4049314.0,5727930.0,6528173.0,3536086.0,108069.0,10515.0,21540.0,6965.0,1045.0,3430782.0,2783333.0,3373309.0,4859593.0,2013627.0,1430232601.0,1493342155.0,2192234714.0,2292375878.0,1293616799.0,3838624.0,12915573.0,5202686.0,5265880.0,3284057.0,839141707.0,1687499679.0,2451408515.0,2630934588.0,1462115592.0,118911.0,5554.0,17811.0,7487.0,639.0,1009103.0,1416609.0,1304912.0,1526848.0,1296631.0,2368758.0,2308392.0,3886817.0,3987061.0,1810756.0,3984.6350009555,1664.1350521368,15000.0
746,2404104999.0,5060739575.0,7360794443.0,7000447181.0,4197342972.0,533414183.0,984109616.0,1454544237.0,1398386422.0,827486492.0,2010950.0,3774288.0,5426242.0,5993440.0,3376879.0,2156593.0,3767432.0,5668683.0,5783093.0,3372296.0,139747.0,15213.0,34926.0,14787.0,1684.0,4197199.0,4331718.0,4541101.0,5181032.0,2892559.0,1817415369.0,1480373350.0,2192218476.0,2187022520.0,1292433907.0,4780231.0,11992081.0,5028469.0,5433431.0,3113879.0,1100059226.0,1553242237.0,2273575991.0,2117351270.0,1279188014.0,88185.0,14825.0,40818.0,22598.0,1176.0,1459935.0,1547033.0,1716500.0,1080881.0,1417934.0,3069792.0,2399536.0,3120279.0,2854657.0,1689133.0,3984.6269530751,1756.5531209277,15000.0
747,2787314361.0,1080438301.0,6810693029.0,4933912341.0,3226782859.0,623617980.0,219337376.0,1347503088.0,981205440.0,642160338.0,2180381.0,1349415.0,4940415.0,3573050.0,2340056.0,2751261.0,1282351.0,4975405.0,3556259.0,2376159.0,140708.0,98455.0,41535.0,39369.0,3355.0,3903011.0,2223594.0,3691797.0,3829760.0,1216133.0,1457042025.0,742936822.0,2192527079.0,1480380738.0,1028545977.0,3622632.0,4354390.0,3659676.0,3518400.0,1357275.0,795318823.0,512706068.0,2069457428.0,1509454883.0,994186184.0,124314.0,86686.0,43743.0,35008.0,2834.0,1192458.0,624170.0,768344.0,559552.0,615473.0,2644175.0,983039.0,2424919.0,2276189.0,577247.0,3984.6397504,2255.5371767605,15000.0
748,4497781888.0,2391069120.0,7749500543.0,3300157280.0,2233617810.0,851966283.0,440383860.0,1541387274.0,635659701.0,425386194.0,3325431.0,1718177.0,5669644.0,2376720.0,1598972.0,3300418.0,1673022.0,5754074.0,2270442.0,1584683.0,106361.0,46250.0,31218.0,64830.0,4896.0,4799128.0,3816524.0,5419832.0,3687345.0,2072879.0,1441970684.0,740746147.0,2193050909.0,1132781928.0,637849641.0,5236804.0,5257194.0,5990256.0,4342589.0,2256500.0,1374959218.0,743813733.0,2430591362.0,974184114.0,678738825.0,136898.0,22445.0,28414.0,72016.0,2114.0,1194579.0,1548094.0,2053528.0,514745.0,936427.0,3512935.0,2510539.0,4121193.0,2946300.0,979931.0,4176.1897026392,1008.9557359439,15000.0
749,4378803219.0,2539075395.0,7887419622.0,4302707790.0,2400617730.0,857162479.0,491361108.0,1565736188.0,827168376.0,484277944.0,3794613.0,1957632.0,5764383.0,3037609.0,1736486.0,3176214.0,1887989.0,5832704.0,2894825.0,1742043.0,96934.0,40849.0,32406.0,52120.0,4896.0,5424483.0,3706951.0,6150770.0,3145009.0,1251399.0,1459168455.0,749643914.0,2191876615.0,1151300151.0,657175402.0,5796383.0,7744736.0,5734708.0,4416788.0,1078051.0,1332457306.0,770591935.0,2411641183.0,1295336893.0,747092635.0,99968.0,95109.0,24423.0,48170.0,3748.0,1727496.0,1021844.0,1768670.0,307885.0,417004.0,3736392.0,1539517.0,3887940.0,3173965.0,502761.0,4976.0439177004,938.30360089431,15000.0
750,4418464342.0,2539969918.0,7871074897.0,3675972070.0,2428514125.0,850445931.0,518636467.0,1562810922.0,761857813.0,458758909.0,3356184.0,1827569.0,5732402.0,2635793.0,1878724.0,3156041.0,1896828.0,5797661.0,2864905.0,1860870.0,85350.0,82685.0,33547.0,45822.0,2852.0,5253393.0,2329631.0,5618430.0,2915454.0,1288942.0,1430687263.0,746309525.0,2192657265.0,1151033454.0,635532935.0,5693923.0,8648094.0,4501413.0,3691631.0,1570468.0,1350470117.0,755965431.0,2447032349.0,1200309601.0,721079541.0,133654.0,33427.0,33461.0,50763.0,2395.0,1703164.0,1404436.0,1325450.0,112046.0,774953.0,3367078.0,867901.0,3160779.0,2186578.0,718645.0,4976.0421717381,325.84169779469,15000.0
751,3470712994.0,1785985944.0,7808854501.0,3772181100.0,2408116049.0,715207767.0,349802093.0,1557469538.0,768420664.0,461717090.0,2748019.0,1283797.0,5793917.0,2795122.0,1689402.0,2829642.0,1501417.0,5782619.0,2843509.0,1717243.0,133101.0,59185.0,25775.0,45628.0,4884.0,4946976.0,2703275.0,5337371.0,3258446.0,1442729.0,1443071256.0,743403355.0,2192188451.0,1133356446.0,653421631.0,5411206.0,5478943.0,5488404.0,3556609.0,1796431.0,1127061653.0,594681758.0,2440219639.0,1201381673.0,738779070.0,115233.0,58698.0,24116.0,27176.0,3340.0,1552313.0,630843.0,1487725.0,956097.0,832124.0,3987674.0,1636859.0,4222827.0,2017911.0,999268.0,4974.743115937,348.9509036807,15000.0
752,2957516825.0,1869660518.0,7932338558.0,4048732514.0,2349923725.0,644417236.0,394216464.0,1548006726.0,782148380.0,451569018.0,2297318.0,1381431.0,6051247.0,2874989.0,1998839.0,2462721.0,1549925.0,6013345.0,2881056.0,2020737.0,121598.0,57645.0,27022.0,24787.0,6763.0,4753893.0,2656363.0,4259744.0,3533280.0,1504936.0,1435096024.0,748365046.0,2191897232.0,1147352319.0,643060397.0,5010502.0,5349527.0,5161827.0,3790678.0,1704029.0,952275912.0,624265584.0,2469671349.0,1252356257.0,719625301.0,104189.0,65283.0,26442.0,38423.0,4136.0,1364119.0,935825.0,1124841.0,729629.0,580916.0,2973575.0,2008354.0,2928062.0,2561112.0,882143.0,4976.0365859672,926.85427602725,15000.0
753,3398426939.0,1986746905.0,7928217771.0,4323642564.0,2382704433.0,686206262.0,402672662.0,1547049203.0,855834946.0,466297960.0,2649320.0,1394882.0,6030594.0,2950939.0,1879079.0,2730654.0,1333722.0,5987418.0,2863787.0,1897186.0,97542.0,73688.0,25168.0,35899.0,2365.0,4784576.0,2076185.0,4672414.0,3042825.0,1463393.0,1438317276.0,739991130.0,2191962334.0,1145695593.0,641625698.0,5192230.0,6396037.0,5359281.0,3420671.0,1450806.0,1095402577.0,591029774.0,2451688091.0,1306771342.0,711872582.0,105753.0,44913.0,49750.0,26490.0,1551.0,1592652.0,813932.0,1424706.0,561684.0,699214.0,3207045.0,1157093.0,3647044.0,2649110.0,810648.0,4973.8724063847,982.61621429443,15000.0
754,2858542437.0,2446347171.0,8039460725.0,3359964010.0,2442285555.0,574698313.0,501807614.0,1564848465.0,696567911.0,475119007.0,2173507.0,1724231.0,6154627.0,2373158.0,1751223.0,2213915.0,1846304.0,6109791.0,2669850.0,1862014.0,177900.0,98367.0,39876.0,80892.0,2757.0,3978765.0,1975245.0,4139680.0,2691638.0,1586905.0,1457215125.0,753887909.0,2193198622.0,1146646448.0,654312271.0,4313025.0,8743960.0,4906708.0,3054392.0,1521258.0,820150571.0,753905172.0,2440784258.0,946808892.0,757276185.0,132866.0,53536.0,28342.0,100005.0,7396.0,1022757.0,889734.0,921993.0,279151.0,727342.0,3135767.0,1225741.0,3003096.0,2018565.0,916275.0,4975.7334003455,789.95918117156,15000.0
755,4048552453.0,2670407689.0,7972248222.0,4199302299.0,2450724972.0,801299913.0,510852407.0,1570290538.0,810574356.0,468197787.0,3195237.0,1864701.0,5754603.0,2974312.0,1713792.0,2930093.0,1765467.0,5828003.0,2825944.0,1732383.0,83483.0,63331.0,35610.0,33526.0,2007.0,5184017.0,1860709.0,5277138.0,2522562.0,1373512.0,1430284097.0,738295214.0,2194444792.0,1136641703.0,646562759.0,5639564.0,8327813.0,5040632.0,3552089.0,1593977.0,1285458693.0,756297054.0,2423694698.0,1251175735.0,751153132.0,133675.0,102732.0,35558.0,37759.0,3299.0,1569459.0,442499.0,1445339.0,208885.0,336143.0,3141484.0,1038875.0,3790282.0,2027077.0,734491.0,4975.9800980571,635.22694895265,15000.0
756,6108625954.0,2328645468.0,7637894125.0,3778744749.0,2421774256.0,1181929225.0,442742473.0,1505659355.0,730923549.0,485043433.0,4810592.0,1778260.0,5712460.0,3002868.0,1724603.0,4761455.0,1772712.0,5789272.0,2757424.0,1746796.0,51495.0,66516.0,17629.0,63546.0,4078.0,6263206.0,3409564.0,6645866.0,2485960.0,1596626.0,1859031241.0,755531418.0,2192359444.0,1138499411.0,650769255.0,7047399.0,8207238.0,6299499.0,3096997.0,1363453.0,1845293329.0,756855525.0,2376807712.0,1148870321.0,746781742.0,71650.0,74804.0,11784.0,69478.0,3282.0,2146982.0,1081291.0,1751582.0,361663.0,494441.0,4262946.0,1663982.0,4386016.0,3139344.0,541266.0,4973.6715825086,435.59947711495,15.875
757,8591821995.0,5002916429.0,6388392761.0,5993222222.0,2731349343.0,1689656101.0,994947773.0,1250293204.0,1170268988.0,536720663.0,6599268.0,4332977.0,4909448.0,4600052.0,2250416.0,6601644.0,4334176.0,4951420.0,4756670.0,2265663.0,19390.0,19276.0,23128.0,50271.0,35513.0,9083613.0,7000048.0,8056070.0,7432122.0,3628306.0,2772384511.0,1492013776.0,2190690298.0,1960676196.0,898347491.0,9552651.0,10276530.0,8828754.0,7856399.0,4096103.0,2603800200.0,1549343500.0,2007563551.0,1870009573.0,765758274.0,48996.0,18957.0,11935.0,39928.0,4404.0,3081928.0,3383708.0,2989014.0,1682494.0,1885214.0,4974738.0,4068925.0,5420588.0,5075628.0,2368014.0,4976.0386676038,406.59100144585,15000.0
758,2424112077.0,2328038095.0,7295473020.0,5084571185.0,4331749091.0,509360454.0,445431158.0,1450357760.0,1024381494.0,854737542.0,1975592.0,1622423.0,5367288.0,4045178.0,3485228.0,2281817.0,1484613.0,6128423.0,3752698.0,3122973.0,199708.0,51146.0,73568.0,31874.0,1972.0,4885283.0,1779772.0,5085375.0,2353469.0,1209901.0,1460906153.0,896670481.0,2193746874.0,1715999158.0,1290798144.0,5024074.0,6517277.0,5567897.0,3474308.0,1500340.0,928213343.0,585594643.0,2186344186.0,1577200061.0,1382076551.0,156718.0,62527.0,44234.0,29795.0,1412.0,1267630.0,666754.0,1266126.0,571723.0,631779.0,3286384.0,1150809.0,3746753.0,2295812.0,715471.0,5305.8458813177,2616.5642942423,15000.0
759,3478860286.0,2349663889.0,7828299946.0,3845764529.0,5003682764.0,731650027.0,467227457.0,1529899626.0,759262448.0,983987082.0,2858514.0,1730462.0,5628282.0,2789963.0,3599211.0,2703500.0,1799825.0,5572270.0,2658021.0,3737369.0,77238.0,58334.0,35256.0,30177.0,2234.0,5499196.0,2140476.0,5722261.0,2399168.0,1470184.0,1428074858.0,737067795.0,2193781150.0,1144851362.0,1293393791.0,6430317.0,10279682.0,6099962.0,2975722.0,1457368.0,1161962669.0,809550417.0,2396320402.0,1211902404.0,1548075340.0,83603.0,53173.0,33055.0,41354.0,1350.0,1966720.0,798922.0,1377206.0,107015.0,503350.0,3367621.0,806155.0,3635657.0,1735817.0,621288.0,6388.9496224896,886.15027546394,15000.0
760,3617391522.0,2531057766.0,7753698778.0,3955712684.0,4858240681.0,681484887.0,514895746.0,1536420549.0,705051815.0,957518982.0,2718450.0,1786623.0,5733048.0,3114175.0,3683690.0,2550153.0,1867050.0,5670673.0,2911995.0,3523352.0,75945.0,76239.0,28091.0,36285.0,2236.0,5808096.0,2216211.0,5874038.0,2715665.0,1356238.0,1461543905.0,743799062.0,2191804642.0,1137073848.0,1293552385.0,6425853.0,9186973.0,6547178.0,4065471.0,2009913.0,1134708263.0,767285783.0,2417059363.0,1153045588.0,1527943264.0,83519.0,71658.0,37510.0,46056.0,2416.0,1753972.0,722286.0,1496110.0,338834.0,685522.0,4091610.0,1396264.0,4704440.0,2561941.0,1094935.0,6488.3410925436,364.79857385054,15000.0
761,3347286026.0,1965133713.0,7626559781.0,2422693518.0,4980817056.0,675986422.0,405681715.0,1518316504.0,500641434.0,983044993.0,3134411.0,1689623.0,5973594.0,1692732.0,3567469.0,3100849.0,1735203.0,6064906.0,1747149.0,3537542.0,108357.0,48038.0,29048.0,80376.0,2397.0,5545677.0,4177076.0,6315410.0,2790568.0,1836405.0,1431116448.0,747789314.0,2191836661.0,1153620456.0,1293472759.0,5776914.0,6549078.0,6650373.0,3624716.0,1449874.0,949416674.0,760240235.0,2412951140.0,954199874.0,1531040256.0,63924.0,40431.0,24422.0,67012.0,2170.0,1707603.0,1473071.0,1801121.0,380822.0,836430.0,3741200.0,2195889.0,4768660.0,2092066.0,911256.0,6483.9267660627,500.30614522995,15000.0
