,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1707,75866484.0,11028586747.0,10953679920.0,11159664349.0,11365888271.0,15875223.0,2184452217.0,2161863557.0,2206288144.0,2206190723.0,39236.0,7995284.0,8250031.0,8079738.0,8501202.0,39691.0,8003572.0,8230747.0,8084722.0,8513456.0,537147.0,3147.0,58891.0,4697.0,1879.0,1731878.0,1651085.0,2669036.0,1945932.0,1069085.0,1427771969.0,2890582576.0,2887535789.0,2890858115.0,2891380876.0,1930235.0,1671481.0,2475749.0,2592036.0,1201278.0,23427703.0,3473559100.0,3421632406.0,3446416206.0,3477789297.0,538194.0,1952.0,54900.0,3376.0,1901.0,156017.0,571834.0,596362.0,442044.0,625962.0,1510370.0,1012320.0,1846433.0,1699378.0,639638.0,9820.5625379483,888.11613119615,N/A
1708,79122616.0,11253550474.0,11055047702.0,11129042845.0,11360178859.0,16227135.0,2194104282.0,2150919992.0,2203504948.0,2238819185.0,41031.0,8016124.0,7815581.0,8065476.0,8304208.0,41106.0,8031598.0,7827652.0,8065419.0,8297630.0,544163.0,2146.0,48684.0,4612.0,1500.0,1799718.0,1522684.0,2264556.0,2321976.0,1103436.0,1453331693.0,2892042417.0,2889835361.0,2892247175.0,2891500233.0,1957837.0,1789761.0,2619311.0,2567922.0,1158201.0,23799747.0,3468179748.0,3410186745.0,3482445174.0,3501176787.0,543704.0,2620.0,44615.0,2889.0,963.0,161842.0,447684.0,525354.0,518261.0,344300.0,1634753.0,979969.0,1996271.0,1606003.0,499265.0,9270.9747555114,1058.853133688,N/A
1709,79864526.0,11289354391.0,11138070853.0,11194623499.0,11360559611.0,16591717.0,2213489149.0,2177181051.0,2214138777.0,2238383805.0,42872.0,8076758.0,7899329.0,8097338.0,8109005.0,42975.0,8079181.0,7885486.0,8102517.0,8111513.0,533161.0,2022.0,52228.0,3287.0,1392.0,1871092.0,1514562.0,2523235.0,2224067.0,1124418.0,1446793476.0,2891192931.0,2889330810.0,2891623119.0,2891892181.0,1968621.0,1712677.0,2510055.0,2556021.0,1077059.0,24314166.0,3447152529.0,3397873914.0,3460093828.0,3482839032.0,541838.0,2074.0,44725.0,3514.0,1334.0,156866.0,551717.0,523336.0,509033.0,489816.0,1594315.0,1202728.0,2015861.0,1553470.0,616357.0,7432.1507818825,1058.913562328,N/A
1710,78825372.0,11289996811.0,11136665597.0,11075998365.0,11404084611.0,16869341.0,2210446597.0,2175317173.0,2196752107.0,2246548488.0,41479.0,8017067.0,7835312.0,8049754.0,8119817.0,41154.0,8009524.0,7812363.0,8058328.0,8070234.0,532746.0,2833.0,62658.0,3896.0,2616.0,1811819.0,1723082.0,2545439.0,2172536.0,1253795.0,1444840044.0,2891199782.0,2890390172.0,2891969639.0,2891220255.0,1956606.0,1696174.0,2436802.0,2865063.0,1123343.0,24564369.0,3456284536.0,3399977276.0,3471363256.0,3489431913.0,531760.0,1751.0,52568.0,3139.0,1101.0,162397.0,457651.0,477114.0,563941.0,515341.0,1586288.0,796194.0,1457278.0,2106824.0,513007.0,7435.8315524043,1063.7312444882,N/A
1711,78985964.0,11246509600.0,11043989871.0,11329038997.0,11178125355.0,16256669.0,2219665204.0,2176138798.0,2207443324.0,2210089926.0,41300.0,8062740.0,7855865.0,8071528.0,8704422.0,41077.0,8076097.0,7875583.0,8067016.0,8322503.0,533680.0,1651.0,47735.0,3846.0,1350.0,1791680.0,1383227.0,2153252.0,2549791.0,994054.0,1434750198.0,2891750007.0,2889629100.0,2891931890.0,2891546185.0,1942939.0,1918549.0,2840116.0,2372159.0,1211330.0,23955704.0,3463513855.0,3409513208.0,3484837473.0,3494727417.0,534814.0,1820.0,44173.0,4309.0,1101.0,158357.0,498457.0,575319.0,517104.0,442181.0,1597293.0,1092020.0,2128199.0,1572884.0,556315.0,7435.498326161,1048.0562755951,N/A
1712,81936500.0,11324852442.0,11158867551.0,11275514831.0,11292141028.0,17156473.0,2231998213.0,2193003432.0,2211954676.0,2232306564.0,41891.0,8043510.0,7865513.0,8095963.0,8411808.0,41691.0,8033587.0,7850759.0,8103070.0,8079800.0,535516.0,2189.0,51845.0,3554.0,3994.0,1813501.0,1773405.0,2612888.0,1917146.0,1208627.0,1456840455.0,2891520961.0,2889931158.0,2892348154.0,2891998127.0,1980551.0,1631860.0,2385856.0,2814298.0,1199834.0,24181204.0,3461049950.0,3407577358.0,3443880886.0,3484282001.0,543569.0,3238.0,54412.0,3708.0,1013.0,164088.0,512399.0,475280.0,511144.0,599089.0,1620372.0,921504.0,1527268.0,1944273.0,572637.0,7436.5117001631,1062.1351852813,N/A
1713,79012467.0,11138659978.0,10942673092.0,11321860996.0,11140115136.0,16683482.0,2204720789.0,2163302174.0,2216700642.0,2204602753.0,40614.0,8056474.0,7842360.0,8048389.0,8035150.0,40879.0,8032296.0,7813567.0,8042903.0,8078154.0,529310.0,2231.0,56477.0,4907.0,2204.0,1803984.0,1373570.0,2268896.0,2603084.0,984711.0,1442522633.0,2891449949.0,2889296136.0,2891992596.0,2891744043.0,1953624.0,1904336.0,2912152.0,2344075.0,1216245.0,24244499.0,3468905805.0,3404967062.0,3450927567.0,3479284424.0,528317.0,1376.0,43500.0,3527.0,950.0,159244.0,536539.0,571983.0,464328.0,493741.0,1620157.0,1112312.0,2169302.0,1423113.0,605002.0,7433.7490559311,1066.9063932673,N/A
1714,78736910.0,11233776900.0,11071526786.0,11269162564.0,11299771196.0,16174026.0,2217793815.0,2180084709.0,2223845653.0,2232086261.0,40987.0,8079469.0,7906432.0,8096969.0,8111945.0,41058.0,8079385.0,7896803.0,8101772.0,8113759.0,525962.0,1606.0,52266.0,3471.0,1045.0,1781362.0,1687353.0,2602849.0,2080525.0,1190208.0,1433851057.0,2891770267.0,2889470863.0,2892346010.0,2891561274.0,1949191.0,1817528.0,2433456.0,2782226.0,1210236.0,24333392.0,3453504413.0,3407055461.0,3471263746.0,3481071726.0,530515.0,1595.0,56641.0,3709.0,1056.0,158793.0,516841.0,525086.0,510770.0,565952.0,1604567.0,975517.0,1619035.0,1956265.0,583791.0,7434.2338012364,1045.0318634574,N/A
1715,80746980.0,11027458765.0,10871194160.0,11332004806.0,11170632283.0,16569721.0,2186669431.0,2142389640.0,2233158427.0,2207173194.0,42021.0,8443073.0,8072626.0,8483729.0,8037232.0,41906.0,8062786.0,7857836.0,8485811.0,8031229.0,546175.0,2134.0,79041.0,3784.0,1051.0,1825298.0,1352411.0,2085001.0,2705931.0,1038920.0,1459274087.0,2891971054.0,2889754597.0,2891916808.0,2891833334.0,1982444.0,1807500.0,2783432.0,2356607.0,1111687.0,24508713.0,3445721888.0,3379332645.0,3464253123.0,3478774678.0,545166.0,1013.0,44995.0,4001.0,937.0,161756.0,452695.0,471364.0,520486.0,399839.0,1615818.0,985279.0,1808708.0,1632490.0,511712.0,7435.8989954184,1061.3656331148,N/A
1716,1356394892.0,10434502481.0,10826657783.0,10337454745.0,10538054648.0,267462527.0,2062490756.0,2132727859.0,2053197971.0,2079661876.0,966345.0,7546542.0,8161898.0,7555188.0,7563844.0,963834.0,7544803.0,8149842.0,7931073.0,7558683.0,487857.0,2765.0,55152.0,4321.0,1871.0,2137443.0,1816027.0,2899930.0,2903723.0,1411837.0,1659391166.0,2890866826.0,2888802924.0,2891454586.0,2890843815.0,2310826.0,2285199.0,3231695.0,3221787.0,1784473.0,370875607.0,3245436463.0,3393606878.0,3254219129.0,3281679025.0,493349.0,1250.0,44716.0,4776.0,1846.0,288561.0,553964.0,630736.0,640122.0,553506.0,2050327.0,1105916.0,2213064.0,2211748.0,627167.0,7436.0170203592,1061.9826060292,N/A
1717,8847083715.0,9821776809.0,3834872871.0,9815092163.0,9878235714.0,1730211152.0,1942188459.0,754809102.0,1938684294.0,1951014668.0,6297270.0,7024985.0,2713958.0,7082474.0,7107155.0,6279461.0,6884592.0,2710010.0,7091865.0,7096051.0,27031.0,8037.0,91782.0,4775.0,5732.0,3508039.0,1651829.0,2150848.0,1778005.0,1065368.0,2851926876.0,2889082529.0,1495384921.0,2879661396.0,2887792759.0,3555697.0,1848619.0,2428600.0,2906656.0,2261422.0,2887803492.0,2995388176.0,1154967550.0,2819227339.0,3014539587.0,7432.0,2751.0,118232.0,4809.0,1432.0,768494.0,498016.0,397583.0,391589.0,515528.0,2026197.0,969741.0,1452512.0,1627739.0,558201.0,7435.1900373787,1045.7812169548,N/A
1718,10504484465.0,11183100461.0,23854703.0,11267452464.0,11390024655.0,2074330879.0,2216537869.0,4443386.0,2227082607.0,2232711402.0,7582601.0,8068160.0,8533.0,8087471.0,8119614.0,7577909.0,8080223.0,9073.0,8130222.0,8132931.0,21417.0,7530.0,168552.0,6585.0,6854.0,6050165.0,235498.0,219664.0,258788.0,114987.0,2891745936.0,2891251250.0,493369438.0,2890410177.0,2890308588.0,6402786.0,275601.0,241420.0,362944.0,177490.0,3211376823.0,3514560411.0,7684777.0,3489011079.0,3524703687.0,14629.0,3838.0,176334.0,1826.0,4127.0,1497259.0,35324.0,17984.0,98239.0,48451.0,4288397.0,103285.0,193887.0,241361.0,46588.0,6643.2325094361,1529.5932123839,N/A
1719,10291980381.0,11264947656.0,23010252.0,11184032858.0,11481390855.0,2037631513.0,2228167358.0,4226687.0,2215473917.0,2248201894.0,7488519.0,8094835.0,6653.0,8052123.0,8585240.0,7502496.0,8109003.0,6932.0,8050940.0,8594408.0,31010.0,7134.0,163129.0,9604.0,7038.0,6460128.0,155458.0,207668.0,314852.0,115165.0,2891132982.0,2890869765.0,474275043.0,2891256652.0,2891094552.0,6660183.0,243077.0,232089.0,260954.0,147681.0,3231437403.0,3489357089.0,7152446.0,3519422112.0,3537832970.0,9797.0,3125.0,154603.0,6084.0,4639.0,1774755.0,111790.0,16310.0,38964.0,54006.0,4629491.0,161054.0,179625.0,265787.0,131793.0,3982.310747924,109.70476314428,N/A
1720,10325928268.0,11195730615.0,26241602.0,11255960371.0,11517988658.0,2036239445.0,2212369068.0,5174550.0,2228407960.0,2238295446.0,7484233.0,8035904.0,6430.0,8097120.0,8126771.0,7497400.0,8049469.0,6576.0,8117944.0,8115328.0,25222.0,6935.0,160478.0,5969.0,6414.0,6245751.0,126341.0,218945.0,230312.0,109696.0,2891449282.0,2889407237.0,485691418.0,2891207219.0,2890762915.0,6452175.0,256871.0,244183.0,266489.0,176877.0,3241400978.0,3496414465.0,7468682.0,3488276569.0,3514308223.0,14284.0,2239.0,158179.0,3002.0,5127.0,1793932.0,51637.0,17349.0,119748.0,49977.0,4171071.0,75456.0,203331.0,252259.0,58751.0,3984.0047958846,119.06343630983,N/A
1721,10604611211.0,11356129506.0,22861846.0,11174488539.0,11497987763.0,2072234316.0,2212063094.0,4213509.0,2214813593.0,2263913710.0,7546822.0,8041312.0,6769.0,8056773.0,8124805.0,7531796.0,8039600.0,6854.0,8068664.0,8131212.0,25806.0,9362.0,156158.0,8528.0,7686.0,6533467.0,263297.0,212540.0,287349.0,139776.0,2891053131.0,2889633975.0,459205527.0,2891215971.0,2890032508.0,6661635.0,187666.0,234799.0,373634.0,164302.0,3213191559.0,3517715912.0,7176724.0,3503846226.0,3544124610.0,12692.0,5152.0,153219.0,3049.0,4902.0,1669509.0,76784.0,15153.0,51949.0,71355.0,4427880.0,180552.0,166251.0,237330.0,87943.0,3982.2303940949,116.44386801265,N/A
1722,10471703672.0,11415297146.0,24035849.0,11297942042.0,11517063723.0,2038318469.0,2233460482.0,4474807.0,2231858573.0,2269636167.0,7496856.0,8103319.0,6472.0,8109878.0,8185857.0,7499619.0,8109389.0,6263.0,8121246.0,8187250.0,25645.0,7085.0,162776.0,6624.0,5746.0,6099989.0,195545.0,216774.0,170593.0,127190.0,2890915675.0,2890303405.0,480628961.0,2891277838.0,2889832037.0,6719665.0,325492.0,241322.0,322846.0,181008.0,3202032735.0,3472599766.0,7333892.0,3488356719.0,3510219406.0,13627.0,1789.0,162294.0,7885.0,2307.0,1609698.0,77884.0,16073.0,20197.0,35178.0,4322928.0,151675.0,182933.0,22801.0,90100.0,3982.0835358002,117.45019113023,N/A
1723,10483259309.0,11340895353.0,25343833.0,11247917503.0,11483321021.0,2066826948.0,2216477325.0,4851337.0,2222521793.0,2262683446.0,7456372.0,7999459.0,7161.0,8066460.0,8149011.0,7452713.0,8020749.0,7235.0,8066359.0,8103917.0,26482.0,11291.0,160709.0,8581.0,9230.0,6413707.0,196053.0,213476.0,386407.0,187294.0,2890952381.0,2890444176.0,477299005.0,2890506416.0,2889731446.0,6559309.0,135933.0,238415.0,377857.0,110738.0,3235102066.0,3496711143.0,7231959.0,3499448646.0,3531462431.0,12252.0,6415.0,163175.0,2364.0,7204.0,1724843.0,17778.0,17280.0,84073.0,35832.0,4726986.0,162818.0,192394.0,406960.0,22602.0,3981.899048612,122.50431733914,N/A
1724,10568597677.0,11395387990.0,27067002.0,11419168618.0,11283667808.0,2080042506.0,2245435731.0,5431914.0,2219820348.0,2237891554.0,7491718.0,8093316.0,7984.0,8063546.0,8612407.0,7482161.0,8090002.0,8179.0,8059216.0,8177218.0,38790.0,8554.0,169279.0,7007.0,7777.0,6176416.0,236140.0,218160.0,215024.0,168089.0,2890822159.0,2889739256.0,487481684.0,2890980482.0,2890134911.0,6616198.0,309976.0,236453.0,359472.0,143236.0,3210783508.0,3507080416.0,7919405.0,3512873520.0,3543509890.0,10463.0,5042.0,164516.0,3576.0,2904.0,1708676.0,58293.0,17189.0,20643.0,76518.0,4390659.0,109941.0,196151.0,85828.0,68622.0,3979.4442658566,120.03135950355,N/A
1725,10609693050.0,11361663185.0,24344109.0,11415665502.0,11414759035.0,2092783615.0,2240325638.0,4509516.0,2238337240.0,2255201915.0,7743137.0,8029209.0,6931.0,8117613.0,8187083.0,7688872.0,8031402.0,7198.0,8124942.0,8125133.0,22236.0,9975.0,160815.0,6017.0,8604.0,6059709.0,310545.0,215762.0,254615.0,201548.0,2890687495.0,2889766957.0,474956038.0,2890549198.0,2889499934.0,6517462.0,241418.0,245768.0,458747.0,194921.0,3243467272.0,3490246909.0,7528338.0,3480539505.0,3519861549.0,8474.0,4765.0,152428.0,3112.0,3689.0,1615542.0,70460.0,16994.0,19153.0,35473.0,4156014.0,203320.0,199008.0,178229.0,79062.0,3982.2992394582,114.56901118533,N/A
1726,10467387830.0,11232498842.0,25880002.0,11451387130.0,11285061806.0,2072010212.0,2223148090.0,5006854.0,2241478817.0,2236909958.0,7528842.0,8066195.0,8142.0,8077007.0,8135320.0,7727950.0,8028007.0,7919.0,8072566.0,8168415.0,21698.0,10782.0,165254.0,7285.0,10856.0,6030777.0,248019.0,226976.0,249530.0,195392.0,2891175929.0,2890810006.0,474445016.0,2891265714.0,2890093766.0,6317367.0,154006.0,248908.0,371374.0,104143.0,3243343324.0,3510303410.0,7611271.0,3486454434.0,3545812822.0,8708.0,4796.0,161973.0,3264.0,4301.0,1623273.0,106851.0,16300.0,53743.0,69260.0,4546065.0,210948.0,194524.0,180316.0,118851.0,3982.3487916403,123.37867482446,N/A
1727,10695699838.0,11166320942.0,143009884.0,11340742642.0,11306911420.0,2117112097.0,2206179322.0,26275007.0,2234214051.0,2231163763.0,7718367.0,8054277.0,52704.0,8084080.0,8112851.0,7723081.0,8057064.0,51163.0,8084670.0,8116841.0,15145.0,8943.0,464991.0,8887.0,6582.0,4548384.0,1042003.0,1176905.0,1657535.0,751465.0,2891514291.0,2890498199.0,1803060776.0,2890981646.0,2889876013.0,4562954.0,1168004.0,1391685.0,1766713.0,750614.0,3336978871.0,3456947373.0,46331028.0,3483181740.0,3490471056.0,5322.0,5206.0,500342.0,6350.0,4431.0,1145744.0,315438.0,87492.0,325268.0,317251.0,3391435.0,618022.0,1214773.0,1126686.0,351399.0,3982.61077254,119.89912742326,N/A
1728,9370293061.0,9612031109.0,1429036806.0,10053228387.0,5545607480.0,1854649677.0,1907697359.0,280359030.0,1948911537.0,1115408511.0,6770354.0,6975369.0,976962.0,7257789.0,4436833.0,6798521.0,7365880.0,919246.0,7225818.0,4500482.0,15477.0,7225.0,266458.0,13888.0,10024.0,3958979.0,683402.0,1030728.0,1731263.0,446530.0,2894732924.0,2889581770.0,1087200800.0,2889853072.0,1870896640.0,4127145.0,1300768.0,1315049.0,1657005.0,1421796.0,2891017020.0,3039211996.0,336359205.0,3021844429.0,1796432208.0,6409.0,5089.0,213631.0,12544.0,1887.0,998616.0,270969.0,159373.0,182720.0,262928.0,2722232.0,573513.0,851525.0,609104.0,318914.0,4904.0231997609,350.28250729841,N/A
1729,10484644894.0,11160830815.0,28254780.0,11289577631.0,1909796673.0,2073296455.0,2211726543.0,5450212.0,2233749335.0,394365140.0,7770502.0,8052326.0,10606.0,8121867.0,1424994.0,7755734.0,8046140.0,10480.0,8073975.0,1492039.0,22218.0,10715.0,180444.0,12295.0,13652.0,5759166.0,170450.0,246319.0,439039.0,125730.0,2892006425.0,2890826980.0,476784114.0,2891022908.0,576893106.0,6100076.0,160018.0,289534.0,311767.0,110877.0,3241000029.0,3513758338.0,8917139.0,3512849301.0,545656802.0,7353.0,5905.0,156404.0,2662.0,2876.0,1447170.0,43414.0,15824.0,42103.0,91495.0,3949666.0,85732.0,214837.0,163705.0,60984.0,7994.2445061865,789.23493932091,N/A
1730,10388547064.0,11276189519.0,29122280.0,11330071418.0,1975615377.0,2061754025.0,2228265434.0,5441897.0,2240051066.0,404226097.0,7526872.0,8101697.0,13555.0,8127035.0,1420331.0,7526434.0,8110590.0,13145.0,8140198.0,1471064.0,22277.0,6917.0,209071.0,6207.0,9766.0,5598059.0,128139.0,264089.0,306324.0,133757.0,2873614602.0,2869213073.0,475362691.0,2891755229.0,577178074.0,6072215.0,367537.0,290128.0,260546.0,145852.0,3243471885.0,3474754343.0,8899641.0,3491283963.0,552807611.0,8306.0,4781.0,182241.0,3653.0,7538.0,1433631.0,59576.0,20261.0,41036.0,59841.0,4020467.0,161898.0,224033.0,232033.0,83724.0,8064.7017805274,120.09224238884,N/A
1731,10414172134.0,11148784530.0,27851150.0,11176661181.0,2257101398.0,2062584765.0,2209494767.0,5240379.0,2214828082.0,447695114.0,7513717.0,8038138.0,11031.0,8063849.0,1450520.0,7522152.0,8036565.0,11410.0,8121072.0,1462343.0,22600.0,8642.0,189086.0,9675.0,13200.0,5619250.0,201211.0,250574.0,251903.0,180437.0,2891725891.0,2890782987.0,462307991.0,2892144660.0,577327570.0,5991240.0,1406431.0,281002.0,356665.0,110266.0,3254732880.0,3498495550.0,8665915.0,3494384359.0,606845070.0,7905.0,3701.0,201945.0,5212.0,4287.0,1478279.0,65735.0,21121.0,95031.0,76264.0,4043765.0,87775.0,225894.0,149138.0,80687.0,8064.4013769583,124.33421613009,N/A
1732,10513557262.0,11295192997.0,29836166.0,11233509385.0,1596643353.0,2083267295.0,2234656306.0,5558661.0,2222332466.0,350068541.0,7575733.0,8115347.0,12050.0,8075028.0,1223907.0,7570000.0,8116828.0,12112.0,8075698.0,1351649.0,21624.0,6812.0,202860.0,9342.0,17666.0,5830078.0,210679.0,284810.0,189117.0,124612.0,2891222625.0,2890575657.0,483157978.0,2892108820.0,577085007.0,6123732.0,305518.0,264613.0,291040.0,155870.0,3255042786.0,3503166674.0,9014786.0,3505771058.0,599958666.0,8237.0,5709.0,192247.0,3840.0,3798.0,1521388.0,22448.0,19122.0,42836.0,55006.0,3972653.0,132246.0,200558.0,241615.0,59742.0,8064.3704168127,122.90668562027,N/A
1733,10620777213.0,11213061470.0,29587889.0,11379381059.0,1883355940.0,2069124460.0,2200047014.0,5465062.0,2244893543.0,390309407.0,7540698.0,8012405.0,11179.0,8135347.0,1329094.0,7533197.0,8019580.0,11395.0,8116564.0,1381703.0,21964.0,8714.0,201676.0,10485.0,14624.0,5587703.0,207134.0,262589.0,416930.0,135107.0,2891102361.0,2891166929.0,470553464.0,2891399267.0,576564320.0,5986552.0,1147199.0,286859.0,376499.0,124398.0,3238803943.0,3485819987.0,9033886.0,3496141944.0,517968228.0,8145.0,8690.0,188405.0,3627.0,6414.0,1470089.0,23773.0,19634.0,58557.0,78382.0,4224694.0,91606.0,221736.0,225459.0,83645.0,8063.9345955824,114.66431080761,N/A
1734,10636673456.0,11367355848.0,29432111.0,11198248330.0,1721445736.0,2080341018.0,2209606293.0,5468044.0,2214506129.0,368462127.0,7568962.0,8037331.0,11507.0,8058782.0,1321810.0,7571138.0,8050936.0,11074.0,8060293.0,1377168.0,21547.0,8792.0,190806.0,13032.0,21162.0,5811988.0,277854.0,249590.0,284760.0,139786.0,2891660402.0,2890996595.0,474804708.0,2891323857.0,576908719.0,6103284.0,368634.0,306417.0,453964.0,142092.0,3259363391.0,3506389160.0,9235565.0,3506765310.0,578582395.0,9498.0,3421.0,200491.0,4488.0,1213.0,1536746.0,44306.0,19102.0,57162.0,88626.0,4178037.0,134860.0,230555.0,220487.0,61294.0,8064.9880198487,120.59951200852,N/A
1735,10639034825.0,11414463608.0,29862109.0,11286885179.0,1930328810.0,2084271869.0,2234223715.0,5197484.0,2230377145.0,393050198.0,7546389.0,8109399.0,11091.0,8097716.0,1415263.0,7533543.0,8114311.0,10938.0,8103097.0,1523251.0,22093.0,7232.0,187442.0,10094.0,11128.0,5729139.0,260796.0,251076.0,188755.0,119300.0,2891501500.0,2890727040.0,481368421.0,2891777299.0,577305228.0,6074103.0,360313.0,293064.0,397488.0,145607.0,3247516171.0,3480683183.0,9252466.0,3507524823.0,525501273.0,10316.0,4432.0,194814.0,3974.0,3801.0,1521259.0,39798.0,19745.0,63442.0,39214.0,4107967.0,111298.0,235463.0,97439.0,79649.0,8062.7203667367,126.48659996863,N/A
1736,10612739449.0,11406946217.0,28290031.0,11282935798.0,2053693900.0,2092299493.0,2247730442.0,5199583.0,2208474404.0,417648313.0,7517074.0,8069272.0,10361.0,8035408.0,1495523.0,7503074.0,8076114.0,10530.0,8029545.0,1536325.0,22225.0,6885.0,177201.0,17700.0,15145.0,5641232.0,88055.0,228543.0,327153.0,119323.0,2891284950.0,2890849899.0,472666955.0,2891935971.0,577664637.0,5985843.0,270289.0,276950.0,199637.0,149501.0,3264081614.0,3480270354.0,9085963.0,3508288819.0,606251095.0,8911.0,3875.0,199410.0,6353.0,3850.0,1608869.0,65062.0,17103.0,110549.0,71070.0,4365324.0,82370.0,186928.0,213414.0,85420.0,8066.3600386073,122.48418946788,N/A
1737,10495465456.0,11421567915.0,29707265.0,11417576459.0,1887381682.0,2065500669.0,2249588819.0,5537560.0,2218974484.0,392764323.0,7604707.0,8118244.0,10141.0,8071359.0,1380387.0,7604229.0,8103908.0,10661.0,8082382.0,1443940.0,35590.0,8398.0,208720.0,8185.0,12339.0,6066971.0,266534.0,281183.0,255898.0,106410.0,2891535239.0,2890971894.0,494946516.0,2891398252.0,577885942.0,6409953.0,307737.0,270144.0,414035.0,147059.0,3202362216.0,3508858847.0,8263502.0,3504887379.0,505665334.0,20293.0,4655.0,206824.0,7541.0,4265.0,1564072.0,72440.0,21256.0,20333.0,74969.0,4140342.0,184956.0,244175.0,188964.0,80908.0,8066.6410961998,123.90994893581,N/A
1738,10176506097.0,10516213150.0,191418973.0,10524814905.0,4667509055.0,2017089264.0,2076916784.0,35550004.0,2061436529.0,930361671.0,7686023.0,7524781.0,71194.0,7493078.0,3342954.0,7566211.0,7471210.0,69770.0,7502545.0,3387501.0,16175.0,8639.0,654270.0,19023.0,11296.0,3577987.0,1284249.0,1572158.0,1814323.0,488197.0,2890556227.0,2889955300.0,2191823413.0,2889969117.0,1382672278.0,3824866.0,1506390.0,1801345.0,2078683.0,916406.0,3155554530.0,3200168123.0,56022847.0,3197067114.0,1446869866.0,14075.0,7226.0,622155.0,14076.0,5663.0,1020800.0,456616.0,112854.0,366671.0,431244.0,2531670.0,818983.0,1543964.0,1200388.0,729170.0,6977.5706790094,114.30690117357,N/A
1739,1066359801.0,5582827912.0,9184909245.0,10606632244.0,8604339470.0,228593120.0,1080693649.0,1818026007.0,2090449664.0,1682606636.0,874259.0,4322315.0,6837222.0,7510582.0,6501626.0,945169.0,4354300.0,6666677.0,7510295.0,6529408.0,173189.0,12702.0,115967.0,8914.0,6615.0,727900.0,820289.0,1200006.0,679576.0,543548.0,797761139.0,1678618064.0,2889059239.0,2891556197.0,2224488247.0,985468.0,895613.0,1164571.0,1525776.0,170470.0,529323371.0,1778982030.0,2609266548.0,3167257305.0,2742043374.0,176215.0,15247.0,120770.0,1976.0,2212.0,151055.0,187784.0,122714.0,185687.0,200696.0,836187.0,510894.0,671351.0,1225601.0,485803.0,3250.4096047741,323.80407495122,N/A
1740,38395841.0,3546013814.0,11277367858.0,11383284017.0,3726675704.0,7899595.0,707776834.0,2219343965.0,2245899316.0,738541893.0,19705.0,2587006.0,8048813.0,8506350.0,2605507.0,19605.0,2598112.0,8033416.0,8504833.0,2613621.0,309771.0,16484.0,18352.0,11554.0,4784.0,888040.0,830380.0,883110.0,1182638.0,590085.0,474241796.0,949209711.0,2891276689.0,2892586085.0,971097519.0,991379.0,849208.0,1572768.0,581481.0,552798.0,11666185.0,1126071693.0,3444909522.0,3526499708.0,1090880943.0,316716.0,28191.0,9602.0,8865.0,979.0,77499.0,78730.0,131455.0,1098.0,311096.0,775102.0,381334.0,524818.0,548413.0,335909.0,3252.2868224831,559.50509626578,N/A
1741,39384684.0,3749310701.0,11184884922.0,11423069775.0,3663426183.0,7914707.0,732135558.0,2206786578.0,2250079622.0,712802510.0,20164.0,2649655.0,7972171.0,8138314.0,2938482.0,19870.0,2644549.0,7974411.0,8122943.0,2935030.0,302001.0,27659.0,17121.0,4410.0,4739.0,885603.0,826578.0,698323.0,535674.0,446346.0,474166625.0,964017667.0,2890795184.0,2892488129.0,968608171.0,1001123.0,778658.0,1038959.0,1475852.0,472183.0,11841758.0,1142965524.0,3454340686.0,3503744174.0,1111645835.0,284295.0,23367.0,20786.0,8037.0,531.0,72905.0,151169.0,224586.0,290245.0,314384.0,763596.0,447653.0,1331426.0,1255401.0,332154.0,3254.6028660127,108.37410314908,N/A
