,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
746,5629840231.0,2989035726.0,6109415224.0,8587392548.0,8252195702.0,1070666485.0,633273122.0,1137518229.0,1728853434.0,1628657378.0,5301821.0,2234158.0,1464601.0,6000786.0,6058350.0,5458586.0,2228836.0,1490078.0,6085662.0,6089587.0,4131.0,596.0,3608.0,2767.0,1498.0,50010975.0,24608936.0,47315827.0,38998252.0,18647460.0,2891272868.0,1533434953.0,2889447617.0,2891563552.0,2891404602.0,51474457.0,26558548.0,53736971.0,36578683.0,16365440.0,1575724436.0,936011659.0,1884174186.0,2716310285.0,2599939005.0,4538.0,1147.0,3550.0,2188.0,888.0,16262857.0,7936215.0,4967300.0,7266543.0,7568205.0,37853531.0,14769765.0,44743698.0,25814281.0,8233671.0,7200.1512924745,7084.1501771216,1155.785
747,5945224219.0,683678596.0,5934862050.0,10987947539.0,10956863486.0,1150898718.0,141151648.0,1123920139.0,2119521991.0,2082244933.0,5761365.0,443314.0,1294737.0,7764101.0,7692018.0,5731460.0,442252.0,1322146.0,7477600.0,7372987.0,4731.0,3047.0,2416.0,1296.0,560.0,46281199.0,6787423.0,42824419.0,9631544.0,4986616.0,2891238017.0,358198678.0,2891003723.0,2892685745.0,2892645879.0,47537536.0,7535145.0,50258210.0,10801910.0,5200194.0,1711977457.0,205153666.0,1841800424.0,3392564008.0,3381533378.0,5253.0,442.0,2124.0,1278.0,347.0,14701974.0,2434227.0,3264539.0,1283468.0,2065498.0,35364550.0,4373908.0,39809182.0,7266204.0,2373754.0,7182.8106081846,4821.340471548,38.378
748,5771305823.0,704221027.0,5965543953.0,10454400177.0,9937735122.0,1157518324.0,145598350.0,1125305634.0,2116837378.0,2022832012.0,5761206.0,436333.0,1169263.0,7455449.0,7941367.0,5778314.0,439297.0,1207975.0,7653603.0,8175026.0,4813.0,484.0,2231.0,1534.0,856.0,48279179.0,6710561.0,42423339.0,8537493.0,4348800.0,2891467531.0,368348958.0,2891032499.0,2892172230.0,2892301550.0,49101831.0,7748892.0,50338311.0,12951088.0,6129219.0,1733668431.0,208464645.0,1848053160.0,3234679960.0,3059403774.0,5263.0,351.0,1925.0,1501.0,538.0,13482798.0,2513662.0,3306212.0,1555850.0,2598031.0,33773005.0,4488560.0,40462355.0,9230597.0,2908334.0,7124.7673214697,1154.8031855256,1204.832
749,5728156535.0,686920061.0,5979722430.0,10642012755.0,10487734980.0,1150253277.0,141930543.0,1124187601.0,2144921993.0,2121732356.0,5877048.0,446637.0,1242507.0,7587261.0,7712124.0,5837451.0,450100.0,1233017.0,7589995.0,7718841.0,5032.0,294.0,2421.0,1521.0,806.0,47665023.0,6816155.0,43274107.0,11477745.0,5873010.0,2891772377.0,358579935.0,2891027241.0,2892378013.0,2892238658.0,49215137.0,7565711.0,49910604.0,8671383.0,4186226.0,1729349799.0,204688308.0,1837665378.0,3370329802.0,3345560825.0,5683.0,417.0,2676.0,1350.0,638.0,13721043.0,2220780.0,3345127.0,1252455.0,2012053.0,33400376.0,3989253.0,39427475.0,7279806.0,2345277.0,6840.544625862,1173.8179723595,966.31
750,5675913453.0,635464758.0,5716508520.0,10384733944.0,11192626914.0,1115555526.0,136017536.0,1062971763.0,1997416397.0,2144299942.0,5629973.0,430364.0,1223658.0,7258512.0,7680074.0,5680906.0,449008.0,1225379.0,7101951.0,7507782.0,7847.0,568.0,32829.0,4159.0,1609.0,43294302.0,6831588.0,41238239.0,10878599.0,5487922.0,2888850192.0,360209960.0,2884209953.0,2707805609.0,2890505718.0,46392009.0,7573790.0,46776158.0,9810311.0,4704251.0,1765021085.0,193714865.0,1732539691.0,3149213746.0,3383071018.0,5175.0,43294.0,11148.0,3293.0,2251.0,13571585.0,96754.0,2679724.0,761265.0,1120335.0,33671693.0,215656.0,34818701.0,3821129.0,1279891.0,6850.8219940221,1146.1076061172,27.068
751,5597490141.0,631779765.0,5935176569.0,10312715741.0,9988754574.0,1118601008.0,133594425.0,1119114842.0,2086564510.0,2031056333.0,5811131.0,541744.0,1398859.0,7444333.0,7428574.0,6110890.0,548998.0,1401803.0,7757914.0,7781042.0,6084.0,472.0,2859.0,2555.0,1222.0,46965969.0,6836155.0,42693187.0,6159039.0,3201798.0,2891437258.0,356609734.0,2890290217.0,2892371583.0,2892825583.0,49287255.0,7508912.0,50335256.0,10099056.0,4812775.0,1726203457.0,203498453.0,1849146871.0,3255145921.0,3198757908.0,5702.0,354.0,2463.0,1387.0,593.0,13839324.0,2432965.0,3067506.0,1730152.0,2792845.0,34478478.0,4326839.0,38488699.0,9718536.0,3049704.0,6565.0053989668,877.86871339915,1508.119
752,5776033243.0,884179554.0,5551424628.0,10972352371.0,10896961882.0,1166133338.0,169301353.0,1030019040.0,2144383424.0,2120486260.0,5951409.0,554894.0,1307339.0,7682003.0,7695293.0,5897182.0,514452.0,1262749.0,7584979.0,7584523.0,5402.0,5061.0,3161.0,1946.0,610.0,44047285.0,6805519.0,38734575.0,10881894.0,5461808.0,2891962676.0,358149055.0,2611061618.0,2892719027.0,2892834862.0,44931573.0,7475324.0,46883540.0,9688705.0,4605106.0,1858125931.0,206645685.0,1702850957.0,3354040735.0,3329493415.0,4362.0,426.0,3661.0,1639.0,833.0,12877130.0,2433278.0,3120738.0,1046234.0,1669248.0,33995362.0,4371819.0,35976211.0,9498730.0,2952401.0,6857.3861217945,1142.2796287637,959.267
753,5530082273.0,703798598.0,5957533681.0,10602033622.0,10387718325.0,1110126552.0,145651484.0,1125245117.0,2113908306.0,2063023249.0,5680533.0,433899.0,1273576.0,7407114.0,7577569.0,5750221.0,436259.0,1283006.0,7594422.0,7791499.0,5424.0,388.0,2612.0,1808.0,1085.0,47153210.0,6657922.0,42381244.0,8119455.0,4163587.0,2891928681.0,368121982.0,2891418715.0,2892188113.0,2892326265.0,48221876.0,7730210.0,49993056.0,9632819.0,4592501.0,1723409701.0,208621806.0,1854950732.0,3275198967.0,3219528381.0,5565.0,271.0,3085.0,1376.0,513.0,13275144.0,2516041.0,3227807.0,1150866.0,1854946.0,34858899.0,4334685.0,39881059.0,9791555.0,3031696.0,6837.2388290545,1092.830026882,101.664
754,5438557490.0,3222920205.0,5964238330.0,9146730187.0,8651729686.0,1092534044.0,652595071.0,1123438388.0,1857422067.0,1740784755.0,6023121.0,2495614.0,1483271.0,6615520.0,6565120.0,6056684.0,2439201.0,1491824.0,6662988.0,6614573.0,5127.0,690.0,3097.0,2053.0,1216.0,48316449.0,22075076.0,45594514.0,30686385.0,14772292.0,2891322310.0,1534343356.0,2890639728.0,2892127528.0,2892436956.0,49884751.0,24400246.0,51633283.0,36323100.0,16351315.0,1671419484.0,961329059.0,1862210773.0,2701285137.0,2535971899.0,4691.0,861.0,2388.0,1501.0,738.0,13508068.0,7366621.0,4218065.0,7456765.0,8060344.0,33952194.0,12584521.0,40416578.0,24443860.0,7889425.0,6886.0798104824,1170.2609610553,1509.827
755,5023018014.0,5721889985.0,6063920474.0,6994825875.0,6170010619.0,1012639440.0,1155144763.0,1121988928.0,1425859235.0,1210802069.0,5919384.0,4396733.0,2007067.0,5191961.0,4795334.0,5921552.0,4489386.0,1997396.0,5208300.0,4804221.0,3241.0,565.0,1861.0,1565.0,1415.0,50364583.0,38365785.0,50155454.0,56014929.0,26517112.0,2891596949.0,2723061999.0,2890965059.0,2891796253.0,2891766180.0,51916871.0,41556812.0,55454332.0,61376060.0,27422978.0,1556543437.0,1723944398.0,1862311534.0,2106724310.0,1891411488.0,3033.0,2042.0,1334.0,1042.0,709.0,14021689.0,14058957.0,6448094.0,13171245.0,13020708.0,36627108.0,24436904.0,42954743.0,44423013.0,14209490.0,6851.3046564478,3243.4357850119,13.082
756,5128698995.0,6146510753.0,6042916919.0,7057141117.0,6127829751.0,1030881884.0,1234396875.0,1116567843.0,1437803152.0,1199174305.0,6052638.0,5139814.0,2376144.0,5321159.0,4823901.0,6050613.0,5168237.0,2369830.0,5694973.0,4794234.0,3012.0,500.0,1339.0,1028.0,511.0,51169097.0,38335815.0,50478236.0,56436074.0,26674779.0,2891846637.0,2891788059.0,2891662428.0,2892214660.0,2891858314.0,52235101.0,42004996.0,55800943.0,62414521.0,27823399.0,1565236817.0,1843302791.0,1874843110.0,2146816508.0,1863649168.0,2301.0,597.0,1676.0,706.0,409.0,14536536.0,14068347.0,6604528.0,12945576.0,12772488.0,36495473.0,24168905.0,43728999.0,43384875.0,13986556.0,6854.0844955118,6855.1928709722,98.922
757,5221318432.0,3637012559.0,6052609057.0,8546416137.0,7982788832.0,1037083297.0,746192781.0,1132827544.0,1704600375.0,1549613099.0,6730798.0,2949646.0,1821114.0,6364968.0,5971027.0,6783134.0,2963257.0,1845398.0,6344564.0,6080278.0,3401.0,555.0,1415.0,830.0,430.0,50235985.0,23287127.0,47767940.0,33582422.0,15943553.0,2891553279.0,1757774266.0,2890006925.0,2891669880.0,2891872462.0,50915730.0,25173889.0,53592391.0,39788952.0,17963235.0,1622356380.0,1124819047.0,1857256665.0,2598068861.0,2411645548.0,2293.0,393.0,1989.0,1721.0,1026.0,14215339.0,8475721.0,5353669.0,6949625.0,6844365.0,34979669.0,14823671.0,42530286.0,28847642.0,9182083.0,6852.9408643546,6856.8041935514,163.555
758,5843628043.0,N/A,6020518710.0,11154196027.0,11195307008.0,1155644226.0,100199920.0,1131240639.0,2168307568.0,2154255063.0,5652392.0,315571.0,1442179.0,7862510.0,8182858.0,5634844.0,314991.0,1407499.0,7867884.0,8043163.0,4442.0,341.0,2151.0,1477.0,579.0,47474498.0,4840736.0,41893325.0,6859256.0,3602813.0,2891776085.0,254444492.0,2890997051.0,2892650353.0,2892935302.0,48154008.0,5347457.0,49245384.0,9610585.0,4558949.0,1768981225.0,145373795.0,1826116020.0,3422465595.0,3417533161.0,4602.0,209.0,2209.0,1303.0,761.0,12924554.0,1717600.0,3020137.0,577463.0,928727.0,33268628.0,3092971.0,40009560.0,9826207.0,3005883.0,6854.445406104,4841.5728792169,38.97
759,5638768391.0,508954406.0,6016885042.0,9557672449.0,10648880058.0,1133848195.0,105235789.0,1129166504.0,1892828204.0,2104400023.0,5616663.0,333236.0,1407352.0,6841718.0,7761707.0,5615115.0,336537.0,1412815.0,6794169.0,7702476.0,4812.0,198.0,1528.0,2145.0,1243.0,47325722.0,5040817.0,42266196.0,5195762.0,2783419.0,2891761947.0,265897811.0,2890988348.0,2535891860.0,2892579612.0,47558102.0,5585741.0,50025576.0,5083319.0,2649390.0,1777050007.0,152304143.0,1847758171.0,2912568050.0,3365348150.0,4201.0,1543.0,1713.0,813.0,488.0,13321842.0,1771253.0,3195385.0,1329484.0,2559824.0,33767825.0,3244246.0,38896464.0,5994087.0,2050964.0,7087.6546447847,820.82802095601,59.072
760,5283750958.0,495734418.0,5577661421.0,6874304070.0,10275096453.0,1076188821.0,102644179.0,1051338599.0,1379476040.0,2077399990.0,5126103.0,321080.0,1185441.0,4920989.0,7716710.0,5123330.0,325725.0,1427212.0,4782313.0,7479950.0,4466.0,221.0,7653.0,22904.0,5748.0,43303440.0,4922877.0,40495969.0,5261829.0,3041891.0,2717940064.0,261188993.0,2885768687.0,1891921065.0,2891067781.0,46054676.0,2423316.0,45767765.0,3230462.0,1774045.0,1613227212.0,33397556.0,1682038416.0,2201825536.0,3304192528.0,5503.0,142779.0,2277.0,389.0,891.0,11196814.0,1654847.0,2905979.0,722589.0,2108501.0,32179185.0,3169032.0,38404492.0,175482.0,211965.0,7090.0078848714,876.94664090042,46.573
761,5812090026.0,500612592.0,5915826162.0,7216622373.0,10874778406.0,1166415251.0,103444167.0,1116517464.0,1422554344.0,2129658357.0,5611958.0,325999.0,1412114.0,5034951.0,7708146.0,5640721.0,328725.0,1240075.0,5190052.0,7976536.0,29241.0,533.0,3606.0,428.0,851.0,46652399.0,4956734.0,42213171.0,7842182.0,4505232.0,2892324329.0,263117268.0,2890744118.0,1893594494.0,2892904372.0,47373360.0,5541928.0,49725425.0,12292823.0,6449871.0,1778870377.0,144964710.0,1837254933.0,2180719069.0,3264800249.0,5254.0,592.0,1651.0,963.0,738.0,13203767.0,58820.0,3091853.0,1348.0,1744.0,34174861.0,N/A,39516972.0,8969115.0,3014453.0,6674.3148608577,672.99988599448,108.092
762,5714339780.0,2757230292.0,5966657343.0,5977537847.0,8448935382.0,1136888514.0,566581572.0,1125855582.0,1196074928.0,1641929554.0,5568810.0,2022432.0,1595044.0,4214849.0,6260158.0,5566103.0,2073299.0,1493508.0,4264054.0,6389652.0,4126.0,1176.0,2012.0,1211.0,785.0,47727510.0,18785913.0,44344658.0,28484759.0,13905778.0,2891477398.0,1380945853.0,2890140499.0,1893427025.0,2892387062.0,49373701.0,20236823.0,51434013.0,31652526.0,14564922.0,1723668134.0,863398441.0,1851891677.0,1874166770.0,2680601931.0,4995.0,672.0,1926.0,2038.0,800.0,13306644.0,7225780.0,3506901.0,6023994.0,6100083.0,35311504.0,12981653.0,40731946.0,23309011.0,7492846.0,7069.5987433479,942.72800296097,110.762
763,5142606832.0,5975305348.0,6013068697.0,4390925039.0,5217447604.0,1026083149.0,1217092210.0,1126932420.0,905001642.0,1012936990.0,5758898.0,4528596.0,1689182.0,3089417.0,4036901.0,5430995.0,4523939.0,1613297.0,3098380.0,4049120.0,3363.0,1142.0,2175.0,1701.0,730.0,50357489.0,38607098.0,49619810.0,58232773.0,27406140.0,2891979003.0,2891797753.0,2891279110.0,1892883480.0,2892112868.0,52811845.0,42779877.0,55860375.0,63540256.0,28143021.0,1546653746.0,1823709716.0,1885289430.0,1335456280.0,1613389835.0,3429.0,575.0,2307.0,1528.0,375.0,14980319.0,13974954.0,5730849.0,13090604.0,12963341.0,37495452.0,24128416.0,45201191.0,44449185.0,14199426.0,7065.8618181039,2913.3562790653,160.761
764,5353193208.0,3628985733.0,5945988707.0,5217495160.0,6901402104.0,1048815502.0,745392734.0,1122445416.0,1058970762.0,1352238221.0,5808801.0,2741579.0,1533423.0,3605755.0,5143300.0,5919658.0,2691780.0,1620294.0,3843852.0,5476490.0,3440.0,369.0,1950.0,1490.0,1123.0,49880707.0,25550262.0,48212634.0,36828426.0,17563136.0,2891630848.0,1720967113.0,2889979870.0,1892939767.0,2893178457.0,53216666.0,27359391.0,54375224.0,39216766.0,17541953.0,1589676406.0,1061239774.0,1887895912.0,1672121529.0,2315406175.0,3114.0,624.0,3429.0,1176.0,1176.0,14253759.0,8829902.0,3494153.0,8519371.0,9060740.0,35697721.0,16669423.0,43074808.0,25459666.0,8284434.0,7089.5844026546,7073.5476012596,106.765
765,5892243504.0,566531724.0,6205908143.0,7168715260.0,10712481161.0,1170943479.0,117534227.0,1179155028.0,1410135102.0,2096583505.0,5759934.0,621587.0,1826252.0,5040323.0,7818557.0,5760811.0,622959.0,1771085.0,4966611.0,7692721.0,3991.0,875.0,1646.0,751.0,855.0,43793118.0,5410948.0,41660843.0,7072638.0,4019882.0,2891724729.0,288923104.0,2890893685.0,1894085792.0,2893249807.0,46350228.0,6006853.0,45425477.0,6356768.0,3368622.0,1812725001.0,163866782.0,1952231551.0,2189181113.0,3278442998.0,4071.0,225.0,1250.0,1163.0,1718.0,13222103.0,1924899.0,3122045.0,645750.0,2042938.0,33400060.0,3500365.0,36170958.0,10764064.0,3512703.0,7081.6897792534,5355.2900258421,113.245
766,5653915666.0,548225614.0,5934783107.0,7042693999.0,9911588538.0,1140732581.0,113484120.0,1118016677.0,1401228806.0,1956625799.0,5585662.0,360949.0,1259243.0,4904663.0,7059737.0,5594709.0,359186.0,1268314.0,5041375.0,7220098.0,4183.0,286.0,1578.0,987.0,1111.0,46274851.0,5464058.0,42313737.0,5860548.0,3351668.0,2892021796.0,288904016.0,2890616898.0,1893612092.0,2703854952.0,47716345.0,6019625.0,49734791.0,7058949.0,3717108.0,1763779320.0,164153925.0,1845126868.0,2184246070.0,2910380448.0,3801.0,361.0,1431.0,916.0,1578.0,13047346.0,1903798.0,3189260.0,562789.0,1833870.0,33591296.0,3507634.0,39113883.0,6449807.0,2199852.0,6570.0272691501,973.95602210842,9.875
767,5726020041.0,549027688.0,6023499612.0,7252249817.0,10933332891.0,1149660636.0,113683593.0,1125026647.0,1410051412.0,2086881038.0,5640288.0,359144.0,1237864.0,5002819.0,7748733.0,5576959.0,358741.0,1218509.0,4856098.0,7486651.0,3832.0,370.0,1582.0,1479.0,1482.0,47146613.0,5238041.0,42860938.0,7085232.0,4073593.0,2891931176.0,289011665.0,2891468011.0,1893287912.0,2892281255.0,48622714.0,6032264.0,49933304.0,9607912.0,5075310.0,1780046242.0,163569790.0,1840510724.0,2213967736.0,3333272010.0,3788.0,350.0,1977.0,638.0,650.0,12619603.0,1924037.0,3195902.0,628237.0,1891381.0,31773531.0,3474856.0,38058585.0,6448436.0,2227157.0,7044.4881438594,1037.9968278359,741.037
768,5825382942.0,557290106.0,5993491945.0,7219029854.0,10922311597.0,1154217407.0,114846552.0,1117138851.0,1408723413.0,2095217536.0,5709457.0,369970.0,1291930.0,5056606.0,7747260.0,5688835.0,342433.0,1279576.0,4900099.0,7482251.0,3956.0,405.0,1696.0,595.0,910.0,46694411.0,5199224.0,42826047.0,6688823.0,3829679.0,2891379336.0,289044625.0,2890315763.0,1893400498.0,2892601235.0,48341512.0,6026510.0,49835419.0,9902251.0,5202913.0,1754364224.0,163679172.0,1834555058.0,2218944634.0,3334825479.0,4196.0,250.0,1461.0,750.0,750.0,13564443.0,1918740.0,3151830.0,642047.0,2039688.0,32779897.0,3486945.0,39906015.0,7160428.0,2373792.0,7096.0104556761,1005.0821329771,707.907
769,5675660298.0,551956827.0,6011730717.0,7187896199.0,10851086009.0,1138088999.0,113958853.0,1123312724.0,1417989409.0,2124907325.0,5736170.0,343769.0,1250968.0,5095579.0,7830186.0,5709588.0,340796.0,1226679.0,4923134.0,7534654.0,4052.0,285.0,1966.0,417.0,756.0,47161663.0,5217174.0,42413377.0,7818883.0,4395257.0,2891752017.0,288954985.0,2890481128.0,1893640193.0,2892893204.0,48412074.0,6010219.0,50018870.0,10200989.0,5301706.0,1771751342.0,164464011.0,1841350497.0,2207237062.0,3316937237.0,3488.0,212.0,1313.0,387.0,911.0,13390652.0,1925837.0,3025769.0,548842.0,1841522.0,33408985.0,3507894.0,39614673.0,6446754.0,2101941.0,7038.7894535748,1030.9537939482,298.73
770,5796556526.0,550198045.0,5997135203.0,7158835492.0,10805533734.0,1149285604.0,107973133.0,1129450157.0,1396581751.0,2075196927.0,5654418.0,347475.0,1255939.0,5015790.0,7683028.0,5563916.0,341223.0,1247117.0,5053017.0,7516733.0,4117.0,225.0,2204.0,3166.0,1473.0,47212777.0,5440778.0,42325681.0,5335029.0,3053945.0,2892008280.0,288840599.0,2890331212.0,1891971754.0,2895235562.0,48432782.0,5986598.0,48544489.0,7689410.0,4075508.0,1769829132.0,164110113.0,1773185937.0,2214994469.0,3357582176.0,3753.0,1548.0,2263.0,11379.0,2567.0,13688547.0,1062622.0,3084830.0,634609.0,1944368.0,32992304.0,189740.0,38999665.0,7188026.0,2398621.0,7021.3419266527,1032.5692884807,1482.125
771,5819191052.0,498890168.0,5635289227.0,7060777069.0,10557522127.0,1144192987.0,106325302.0,1064937753.0,1414762214.0,2126366299.0,5587327.0,341678.0,1365574.0,5032975.0,7701461.0,5689629.0,341610.0,1364964.0,5038382.0,7709827.0,7129.0,640.0,11078.0,7809.0,3561.0,44176053.0,5430417.0,39504532.0,7204874.0,4067536.0,2890792436.0,288760490.0,2884158751.0,1895526216.0,2891934788.0,44845844.0,6014568.0,46872011.0,7066414.0,3727147.0,1780756182.0,163221041.0,1705776012.0,2211117700.0,3315277389.0,5445.0,13562.0,7436.0,1056.0,973.0,12150293.0,1913663.0,3281877.0,632929.0,1925733.0,30075983.0,3512177.0,36966694.0,6469976.0,2149059.0,6951.416910732,943.14070590958,12.585
772,5693518943.0,549219266.0,5972013231.0,7055723171.0,10500473738.0,1140461929.0,113637478.0,1124518808.0,1417527254.0,2123567804.0,5745760.0,336581.0,1283935.0,4936999.0,7541959.0,5764601.0,336174.0,1275421.0,5018105.0,7685181.0,4589.0,400.0,2062.0,1403.0,838.0,46948734.0,5212738.0,42596553.0,7652867.0,4326168.0,2891590124.0,288938424.0,2890412973.0,1893644382.0,2892977501.0,48632130.0,5995046.0,49738664.0,6407371.0,3377963.0,1749504193.0,166354478.0,1841574408.0,2166790465.0,3220104254.0,3851.0,8036.0,1864.0,688.0,863.0,13352045.0,1940163.0,2952377.0,609204.0,1838092.0,33977707.0,3522586.0,39564439.0,6427350.0,2142116.0,6828.683637171,756.46343632152,533.29
773,6139156181.0,558236372.0,5960095116.0,8683227322.0,10319453741.0,1222315704.0,108968869.0,1128751266.0,1757337391.0,2097130324.0,5993771.0,345951.0,1625240.0,6233451.0,7819399.0,5963040.0,344541.0,1837095.0,6400387.0,8070156.0,4406.0,435.0,1966.0,1097.0,896.0,45680393.0,5472517.0,40251073.0,7136001.0,3721761.0,2891811473.0,289171205.0,2891310955.0,2413286430.0,2892618597.0,45457516.0,6078937.0,47922141.0,6724496.0,3351988.0,1850214354.0,164008744.0,1860001528.0,2815005243.0,3270350037.0,4335.0,325.0,2624.0,1000.0,778.0,13183192.0,1968864.0,3700740.0,595332.0,1034295.0,31802452.0,3522547.0,36281984.0,7231732.0,2271414.0,7012.5235438841,1031.2335212688,1499.187
774,5671468990.0,2565081205.0,5949922613.0,8855372332.0,8731705646.0,1142637417.0,514623563.0,1123009084.0,1776367346.0,1725441931.0,5973198.0,1835414.0,1416797.0,6459346.0,6677457.0,5877316.0,1865135.0,1464571.0,6415195.0,6665401.0,4579.0,789.0,2257.0,1616.0,1047.0,47740996.0,17933111.0,43209613.0,23371817.0,11199319.0,2891512111.0,1224236102.0,2889967913.0,2792334437.0,2892560969.0,49340047.0,19046822.0,51355983.0,28521747.0,12887847.0,1715525197.0,744903090.0,1853296520.0,2821754745.0,2816817681.0,4489.0,543.0,2265.0,1376.0,988.0,13425214.0,6135282.0,3704378.0,4823846.0,5517513.0,34628070.0,10544481.0,39353898.0,15483710.0,5009199.0,6575.3258127613,928.08532148686,1239.142
775,5190622699.0,5889052176.0,6074930778.0,7010614006.0,6082094023.0,1026289536.0,1217161838.0,1134868267.0,1423980627.0,1182087216.0,5763367.0,4631010.0,1871704.0,5061319.0,4792817.0,5819254.0,4570422.0,1991172.0,5163141.0,4859880.0,2896.0,465.0,2158.0,1416.0,1162.0,51042805.0,39031268.0,49865567.0,57012745.0,26948656.0,2891566280.0,2892016384.0,2891005473.0,2892107403.0,2892105923.0,52827363.0,42500555.0,55815929.0,62999294.0,28053235.0,1563680556.0,1839225813.0,1894406922.0,2134794402.0,1845664685.0,3274.0,250.0,1751.0,913.0,475.0,14563336.0,13407003.0,5275298.0,13545344.0,13415456.0,36239944.0,24404942.0,45306977.0,44688227.0,14254047.0,7039.5402524107,2490.2470887767,8.106
776,5274208213.0,6231815697.0,6053896109.0,7128909228.0,6178129025.0,1054752926.0,1258788893.0,1138404414.0,1437542877.0,1199173891.0,5516508.0,4696070.0,1987586.0,5084241.0,4722369.0,5578873.0,4681234.0,2005253.0,5062601.0,4704870.0,2116.0,734.0,1463.0,770.0,410.0,49549142.0,37613358.0,48810850.0,56668345.0,26704487.0,2892115718.0,2891864212.0,2891407228.0,2892231837.0,2891914063.0,50730476.0,41294605.0,54283343.0,61499125.0,27321333.0,1638982107.0,1878308925.0,1906122588.0,2171115773.0,1894306819.0,1581.0,338.0,820.0,653.0,570.0,13809290.0,13472387.0,5620298.0,12710521.0,12575288.0,35374791.0,23808371.0,42438908.0,42346859.0,13566717.0,7014.1598631971,7009.1583087373,186.956
777,5129548579.0,5888857232.0,6028247517.0,7067488124.0,6118255207.0,1019388315.0,1212476611.0,1131317330.0,1424495891.0,1180565262.0,5722976.0,4840189.0,1720260.0,5037660.0,4650564.0,5612485.0,4909984.0,1678422.0,5090985.0,4688697.0,2904.0,1012.0,1441.0,1306.0,967.0,50740529.0,38906912.0,50209561.0,58066520.0,27376709.0,2891370891.0,2894368759.0,2891413095.0,2891931353.0,2892007028.0,53359221.0,42792657.0,56271828.0,63884054.0,28394068.0,1546239431.0,1817025541.0,1895193337.0,2142246023.0,1857269677.0,2363.0,513.0,1413.0,1029.0,628.0,14623754.0,13760648.0,5358677.0,13341986.0,13213996.0,37176498.0,24414088.0,44193710.0,45310791.0,14417928.0,7032.5203096726,6815.140688201,209.043
778,5023155846.0,4300213472.0,6147708376.0,8423499379.0,7809244094.0,1035600249.0,885920957.0,1136385243.0,1675255269.0,1512106128.0,5004529.0,3427222.0,1667065.0,5789179.0,5931490.0,5421731.0,3294214.0,1656594.0,5793911.0,5934340.0,3961.0,638.0,3242.0,2316.0,720.0,49977909.0,28985902.0,49275712.0,44522034.0,21090435.0,2891492999.0,2133592836.0,2889403187.0,2891874941.0,2892386942.0,51702008.0,31834584.0,54479271.0,45837413.0,20401093.0,1519684337.0,1359445245.0,1873395178.0,2461977413.0,2247100965.0,5085.0,6351.0,2113.0,2783.0,1532.0,14978922.0,10385991.0,6934225.0,11048147.0,11675631.0,43062251.0,18736982.0,45188313.0,37658332.0,11808835.0,7068.8316566688,7054.7202769607,12.227
779,5541183153.0,686750563.0,5956255832.0,10428394396.0,10142032293.0,1127373006.0,141885305.0,1118645049.0,2117606902.0,2068610643.0,5773730.0,455719.0,1336399.0,7409416.0,7556681.0,5535518.0,434538.0,1385270.0,7688113.0,7876371.0,4782.0,359.0,2571.0,1750.0,630.0,47936450.0,6529656.0,42552719.0,7806755.0,3997927.0,2891987489.0,358448596.0,2890768321.0,2892760706.0,2892588080.0,48896472.0,7557553.0,49822913.0,9600369.0,4575866.0,1749153099.0,205401855.0,1845146996.0,3272911369.0,3220773707.0,4427.0,373.0,2334.0,1857.0,836.0,12267478.0,2429376.0,3121715.0,1159024.0,1858981.0,33447813.0,4380903.0,39559298.0,9824301.0,3087637.0,7142.2857848843,5941.4398630892,214.595
