,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
482,10548241168.0,889241891.0,558297452.0,963368920.0,961651231.0,2051509311.0,173858069.0,103766044.0,191589005.0,189221088.0,7839366.0,620883.0,94059.0,663056.0,679120.0,7735864.0,622588.0,94114.0,663245.0,678932.0,1815.0,1505.0,699.0,202.0,90.0,9882886.0,2092304.0,4851396.0,1639412.0,900804.0,2892352568.0,259857130.0,265704466.0,265639022.0,260745587.0,8959221.0,4363550.0,5151337.0,1783750.0,969822.0,3140860971.0,132410863.0,164773548.0,299269240.0,279949737.0,1792.0,146.0,554.0,1671.0,N/A,2353005.0,1185001.0,66105.0,72725.0,402485.0,4563533.0,2206100.0,1503925.0,1569634.0,427756.0,4693.0149156828,182.94815252244,15000.0
483,9912490093.0,447631811.0,521450129.0,963556103.0,956014634.0,1945154229.0,91851710.0,99440074.0,191592950.0,187915396.0,7248876.0,279760.0,90587.0,662562.0,677263.0,7255208.0,279265.0,94358.0,662867.0,677276.0,2101.0,140.0,354.0,218.0,108.0,11004964.0,3691007.0,4854439.0,1641322.0,895339.0,2892178020.0,260432102.0,265916919.0,266019965.0,259401942.0,14167681.0,3933237.0,5403955.0,1873221.0,935262.0,2882342651.0,126914953.0,173771892.0,283312277.0,302968517.0,1638.0,146.0,656.0,161.0,135.0,3168346.0,1186073.0,364345.0,62708.0,420489.0,5036574.0,2477410.0,4395705.0,1570264.0,464364.0,4697.5094064325,180.88709347866,15000.0
484,10124034906.0,457146653.0,864291528.0,25766784.0,988621453.0,2002999047.0,93965683.0,167592189.0,4926003.0,194236212.0,7557799.0,287059.0,513599.0,633142.0,698609.0,7555230.0,286947.0,511379.0,634367.0,697365.0,1748.0,166.0,234.0,418.0,86.0,7208334.0,3760472.0,1426689.0,1568547.0,853526.0,2891907864.0,266014875.0,37352487.0,254236632.0,265495277.0,8870233.0,1724623.0,5171014.0,1792304.0,983870.0,3177965894.0,304526633.0,166923547.0,283560418.0,300510070.0,2124.0,35.0,5751.0,187.0,81.0,2945745.0,50549.0,403177.0,58054.0,433031.0,6424023.0,N/A,4234916.0,1501939.0,478468.0,4695.2446810289,187.55459887748,15000.0
485,11166661237.0,966337790.0,767440472.0,966478230.0,900397297.0,2202754012.0,191573863.0,148280147.0,192469681.0,177445006.0,8147546.0,675233.0,453505.0,666052.0,812703.0,8309831.0,674350.0,360291.0,667463.0,684619.0,475.0,51.0,563.0,515.0,1198.0,1549746.0,1279585.0,2039453.0,1562213.0,845240.0,2892629035.0,265844426.0,266238516.0,265727387.0,263198720.0,1858641.0,1452806.0,1788360.0,1784634.0,924867.0,3485476188.0,283887146.0,263653408.0,298313959.0,286737650.0,389.0,N/A,69.0,92.0,57.0,363896.0,411464.0,67358.0,73903.0,405327.0,873271.0,861470.0,1502999.0,1487083.0,431178.0,4698.5285742957,178.59133646561,15000.0
486,10156448989.0,406343409.0,910195970.0,911106234.0,1012034706.0,2055641156.0,85254682.0,175297334.0,183802741.0,162340152.0,7589604.0,261916.0,539903.0,644721.0,572775.0,7578947.0,262492.0,535401.0,644728.0,565229.0,1728.0,145.0,262.0,188.0,756.0,8604776.0,3592089.0,2359675.0,1637066.0,639619.0,2892081140.0,254387634.0,265811810.0,265823942.0,245703637.0,10440008.0,4037703.0,5232935.0,1880558.0,766667.0,3110940424.0,129778748.0,172302657.0,296399949.0,291540560.0,250.0,44.0,472.0,460.0,67.0,2967124.0,780551.0,421440.0,60319.0,413650.0,5461167.0,1685651.0,4449320.0,1569423.0,458858.0,4697.9849310832,173.92042808835,15000.0
487,9774800607.0,452034115.0,536406604.0,921202627.0,979713816.0,1967574286.0,92824664.0,99469206.0,183242203.0,192663198.0,7332221.0,266748.0,90674.0,633685.0,694415.0,7352186.0,365710.0,90685.0,634001.0,693631.0,1650.0,86.0,775.0,286.0,248.0,9119485.0,1981899.0,4620289.0,1567068.0,913902.0,2892240774.0,265641577.0,253923667.0,254421166.0,265145887.0,10240702.0,4219828.0,4921409.0,1444605.0,993584.0,3083875964.0,135384771.0,159380092.0,275026779.0,301069628.0,2439.0,81.0,506.0,253.0,80.0,3494806.0,1212081.0,304502.0,76439.0,431458.0,5615687.0,2532616.0,4214622.0,N/A,464354.0,4697.306361386,181.85502132932,15000.0
488,10964450923.0,425926103.0,818805110.0,889020377.0,908552761.0,2153611576.0,87877382.0,163836393.0,180797308.0,183144860.0,8160805.0,269207.0,498160.0,630238.0,665465.0,7996490.0,254485.0,503450.0,663921.0,667042.0,1235.0,357.0,129.0,809.0,184.0,6217230.0,1216790.0,1580680.0,1638574.0,849353.0,2892085618.0,265952965.0,206135383.0,265622649.0,265845205.0,11164054.0,1338912.0,3627099.0,1868907.0,939228.0,3149771073.0,303011105.0,150035609.0,297066610.0,303117231.0,1020.0,57.0,518.0,N/A,81.0,1610490.0,412614.0,316494.0,38626.0,432392.0,4867059.0,1589838.0,4419657.0,1490725.0,455000.0,5116.3874833387,172.69030182516,15000.0
489,9666838624.0,1483787629.0,1256011388.0,964849246.0,970355554.0,1932256750.0,229918038.0,244672411.0,192117438.0,189536744.0,7516705.0,773473.0,813922.0,578238.0,680388.0,7594880.0,726764.0,813754.0,595481.0,667302.0,1944.0,35282.0,1439.0,1152.0,167.0,5545949.0,2934647.0,11652.0,2043589.0,811158.0,2891990828.0,372494037.0,373084605.0,264982365.0,253984490.0,5226786.0,3746388.0,4237181.0,1819993.0,542681.0,3304616385.0,335727161.0,308860424.0,238338978.0,262176209.0,1613.0,339.0,2051.0,311.0,1118.0,4360855.0,578566.0,86417.0,62701.0,N/A,10421646.0,1167549.0,2997660.0,1575173.0,N/A,7180.3006645456,178.36736911024,15000.0
490,10747880788.0,985004582.0,871916282.0,1134799859.0,1367874975.0,2129249312.0,195395071.0,171314044.0,224758938.0,275215404.0,7784318.0,691025.0,497198.0,779424.0,1009336.0,7673956.0,691108.0,503221.0,792967.0,1057605.0,2712.0,69.0,528.0,921.0,1003.0,10746826.0,1281185.0,1895660.0,2012804.0,12296.0,2890466963.0,265652433.0,265524905.0,322820525.0,369067462.0,8870835.0,1369543.0,2635318.0,2260355.0,504768.0,3159952705.0,253554343.0,218199824.0,348098982.0,427651516.0,1167.0,207.0,712.0,864.0,362.0,2604685.0,417138.0,235299.0,86131.0,585869.0,9904338.0,796256.0,3909557.0,1291103.0,615708.0,7042.1210694416,167.45385736651,15000.0
491,9269271204.0,915175169.0,543895667.0,918940031.0,978542739.0,1859163925.0,182098542.0,101748323.0,182787336.0,192712789.0,7347785.0,637219.0,104147.0,632156.0,691344.0,7440523.0,618250.0,104593.0,632080.0,691229.0,1801.0,1483.0,487.0,593.0,298.0,9563830.0,1216506.0,3779680.0,1703600.0,886682.0,2892556468.0,257011769.0,255727997.0,257580704.0,264133087.0,19444099.0,1380931.0,4553288.0,2915869.0,954116.0,2777242147.0,291559233.0,166094747.0,268116949.0,287179018.0,3026.0,800.0,377.0,235.0,149.0,3232627.0,430493.0,208776.0,149467.0,428646.0,6149065.0,819602.0,4177354.0,1544575.0,451318.0,7129.3710946848,180.33600475879,15000.0
492,10062366676.0,1045782069.0,559562638.0,932355591.0,898713418.0,1936518951.0,198135095.0,105128366.0,185475087.0,181137236.0,7187169.0,701982.0,108168.0,640469.0,659576.0,7136595.0,695083.0,107718.0,639948.0,659229.0,2351.0,463.0,1313.0,738.0,143.0,17389264.0,1282926.0,4094686.0,1734768.0,890550.0,2891494714.0,262828978.0,263818376.0,261740843.0,265647777.0,18094885.0,1431027.0,4723409.0,1590468.0,964255.0,2884983445.0,298028161.0,172633544.0,292283699.0,302543868.0,1355.0,1250.0,0.0,158.0,921.0,3366701.0,439402.0,243007.0,151657.0,N/A,10602987.0,833865.0,3851753.0,1563881.0,445472.0,7208.6977901643,189.48274329567,15000.0
493,9614925417.0,978347928.0,563247847.0,947270343.0,983966477.0,1937452307.0,194380092.0,105228037.0,188387745.0,193564058.0,7377011.0,690171.0,109571.0,651530.0,694793.0,7363015.0,694007.0,107603.0,651358.0,694910.0,1801.0,106.0,344.0,644.0,97.0,13928476.0,1309519.0,4148544.0,1737657.0,895038.0,2892068491.0,265973108.0,264912308.0,187653693.0,265876491.0,17362526.0,1455666.0,4741941.0,1909844.0,967374.0,2900541980.0,302839572.0,172801393.0,207515594.0,303460349.0,1514.0,69.0,665.0,253.0,668.0,3592710.0,435535.0,232133.0,81061.0,427799.0,9145481.0,839249.0,3913153.0,1571179.0,450362.0,6674.4379853969,190.04513471248,15000.0
494,9909161752.0,981959015.0,564080444.0,944186051.0,941272731.0,1928521800.0,194920636.0,106099226.0,167267254.0,185103885.0,7172591.0,695066.0,113028.0,597269.0,665825.0,7146489.0,694998.0,111838.0,611380.0,665698.0,2417.0,69.0,411.0,500.0,66.0,17920478.0,1300524.0,4172011.0,1759651.0,855547.0,2892127634.0,266748046.0,266565213.0,266674812.0,254177098.0,19276156.0,1453556.0,4760760.0,1996388.0,922368.0,2893669880.0,302800915.0,175046621.0,293323696.0,290084588.0,2463.0,81.0,695.0,277.0,110.0,4792674.0,445790.0,236399.0,153491.0,413218.0,11557149.0,846266.0,3924809.0,1597920.0,434173.0,7196.968363679,180.71936959705,15000.0
495,9294627460.0,941783186.0,538711698.0,908693767.0,985543349.0,1825703052.0,186848639.0,101166427.0,180871663.0,193730159.0,6958614.0,661766.0,107617.0,626036.0,695242.0,7064857.0,628715.0,106495.0,626493.0,695299.0,2186.0,117.0,362.0,367.0,115.0,14396803.0,1221703.0,1733462.0,1684592.0,896671.0,2891614368.0,255527624.0,254615349.0,255346315.0,265780854.0,14729579.0,1390300.0,4531683.0,1879339.0,968141.0,2995844307.0,289992735.0,165962639.0,267337078.0,302560004.0,4788.0,154.0,396.0,254.0,103.0,4158084.0,N/A,189052.0,147213.0,428555.0,6622045.0,N/A,3735455.0,1531330.0,454211.0,7196.203749562,189.84331314127,15000.0
496,9858789625.0,979586758.0,560708543.0,869375956.0,983217034.0,1942610142.0,194325698.0,105065276.0,177181737.0,193397363.0,7155620.0,688380.0,104717.0,616394.0,694211.0,7370982.0,688387.0,110230.0,616512.0,692105.0,2327.0,64.0,662.0,248.0,770.0,14244825.0,1299385.0,3925028.0,1754985.0,894634.0,2892209688.0,265955979.0,266912141.0,265959032.0,265444445.0,16609737.0,1447730.0,4546607.0,1991004.0,968304.0,2893920257.0,301770782.0,174495419.0,292411732.0,303897109.0,1640.0,461.0,381.0,219.0,92.0,4158479.0,444367.0,227889.0,153487.0,432402.0,12130551.0,843443.0,3933935.0,1591851.0,454169.0,7196.9475477227,188.42356271754,15000.0
497,9283807340.0,983920261.0,561458720.0,951246578.0,936429662.0,1880086675.0,195187504.0,105475781.0,189299572.0,176008178.0,7590196.0,654710.0,113401.0,654799.0,622020.0,7306347.0,653696.0,112732.0,654796.0,617394.0,2453.0,79.0,1686.0,254.0,259.0,13213866.0,1308942.0,4110966.0,1763278.0,908265.0,2892038846.0,267194782.0,264451642.0,267198387.0,254413592.0,11665778.0,1454535.0,4743639.0,2001756.0,945009.0,3182815227.0,302339925.0,173622637.0,279263281.0,285479547.0,1691.0,185.0,400.0,162.0,121.0,4604684.0,446470.0,209161.0,N/A,413555.0,13574521.0,960376.0,2876606.0,1598543.0,434490.0,7199.5531340623,180.33435857455,15000.0
498,7980955617.0,932444546.0,643287486.0,882031589.0,1004506671.0,1583758870.0,185158745.0,133974876.0,175735680.0,196243710.0,5857884.0,651857.0,408462.0,610648.0,705588.0,6139085.0,652244.0,457657.0,632432.0,692794.0,1253.0,44.0,246.0,1095.0,270.0,5926348.0,1237838.0,1508904.0,1198284.0,1108125.0,2211160123.0,41904477.0,254222819.0,253263706.0,264590550.0,8308027.0,1377643.0,3663782.0,1817946.0,1057793.0,2315203952.0,285284260.0,163247250.0,277652389.0,269449564.0,1912.0,55.0,1080.0,527.0,46.0,3676061.0,397219.0,64448.0,81066.0,430661.0,6452695.0,1079616.0,1435021.0,748624.0,455800.0,6337.3297970846,201.07413304472,15000.0
499,22349092.0,1264551584.0,1059304756.0,941871694.0,898014673.0,189933357.0,248852319.0,208051885.0,192560087.0,176218545.0,675212.0,880968.0,695325.0,690679.0,660129.0,674348.0,861098.0,822384.0,686615.0,657410.0,379.0,1421.0,579.0,1283.0,386.0,1259136.0,1165669.0,593674.0,882280.0,712895.0,265716953.0,317660598.0,373196382.0,265616742.0,265825506.0,1428790.0,1618464.0,549175.0,1870118.0,1014708.0,299127159.0,360455229.0,458611567.0,292511211.0,286404326.0,12982.0,453.0,955.0,276.0,241.0,514054.0,531289.0,411269.0,167805.0,452256.0,3041553.0,1009402.0,4635862.0,1530204.0,471216.0,2139.6723579219,207.81463578007,15000.0
500,683793320.0,981963974.0,491850254.0,1464244848.0,1335840124.0,132193994.0,194616383.0,108674732.0,294955525.0,266910050.0,428321.0,685172.0,317437.0,1041685.0,974338.0,296463.0,686287.0,422563.0,1041769.0,974915.0,105017.0,311.0,16842.0,2566.0,1182.0,396502.0,1285448.0,466725.0,1546063.0,300953.0,265166321.0,265085067.0,253304738.0,400162189.0,353292437.0,1000368.0,576723.0,1764703.0,2379702.0,26934.0,50714796.0,304921226.0,199744135.0,426545380.0,408427108.0,5613.0,1435.0,1398.0,3312.0,469.0,106453.0,437485.0,69571.0,33778.0,287386.0,2018331.0,798173.0,1432796.0,7293.0,592028.0,2146.9902545264,190.97133728842,15000.0
501,939936734.0,28303071.0,836369162.0,966099711.0,987965698.0,174466570.0,196496635.0,161948645.0,192326241.0,194147426.0,621086.0,978382.0,490054.0,666518.0,700217.0,623187.0,888252.0,485001.0,668553.0,699013.0,440.0,307.0,175.0,166.0,110.0,1229533.0,1182635.0,1576610.0,1569700.0,847711.0,259761916.0,266947984.0,265872184.0,266094307.0,265885756.0,1366916.0,1352802.0,1785318.0,1768126.0,925172.0,291806908.0,304278996.0,259649688.0,298320292.0,304985286.0,304.0,81.0,149.0,N/A,35.0,104576.0,415604.0,67347.0,72794.0,409387.0,1118428.0,797032.0,1500620.0,1486986.0,430674.0,2142.3752010808,123.62745857393,15000.0
502,947042689.0,945631632.0,841329158.0,961617124.0,985312392.0,187685009.0,187689089.0,162647770.0,191387246.0,193620957.0,662686.0,660722.0,491970.0,663377.0,698845.0,664853.0,662073.0,485815.0,665487.0,697987.0,270.0,106.0,115.0,197.0,60.0,1234737.0,1168019.0,1576154.0,1563199.0,845488.0,260566364.0,255966278.0,265892178.0,264683908.0,265089407.0,1371021.0,1284946.0,1794093.0,1837061.0,922083.0,292015481.0,278062232.0,245485445.0,292982848.0,304306223.0,371.0,66.0,161.0,267.0,69.0,73289.0,397977.0,103153.0,70495.0,477046.0,N/A,764309.0,N/A,1479369.0,N/A,2146.777169672,180.26946451532,15000.0
503,958955101.0,981541474.0,835761086.0,927575760.0,916099391.0,189795361.0,183478300.0,161780830.0,184044655.0,185381111.0,670067.0,650563.0,481985.0,639522.0,667766.0,622837.0,652027.0,481694.0,637777.0,635953.0,419.0,92.0,188.0,275.0,622.0,1861917.0,1213480.0,1578783.0,1499603.0,817512.0,264201236.0,265888663.0,265615495.0,254038006.0,255060257.0,1420882.0,1364742.0,1746923.0,1850904.0,868894.0,297522283.0,302835139.0,257014361.0,282072549.0,292529204.0,N/A,81.0,N/A,418.0,N/A,489429.0,412939.0,79221.0,68192.0,420681.0,2820141.0,791840.0,1586308.0,1424326.0,232670.0,2145.6355037217,184.0610883611,15000.0
504,519530153.0,974262592.0,789590164.0,969632499.0,903370298.0,103732369.0,193241657.0,153237968.0,192525974.0,185774406.0,402378.0,679610.0,453262.0,668827.0,675321.0,406052.0,679755.0,459376.0,666932.0,688407.0,929.0,27.0,207.0,448.0,60.0,2480961.0,1275646.0,1511811.0,1569037.0,847275.0,266032889.0,264284653.0,254785623.0,265940230.0,265971575.0,1449719.0,1392131.0,1689692.0,1809895.0,894755.0,298730445.0,300749333.0,244491844.0,296316937.0,304535524.0,265.0,80.0,55.0,138.0,287.0,107332.0,83594.0,62312.0,96822.0,409520.0,1146084.0,N/A,1440168.0,1601603.0,429939.0,2146.8339159134,185.37984155999,15000.0
505,958208320.0,952272608.0,832479310.0,26001967.0,983274359.0,189038904.0,188447730.0,154260892.0,191446620.0,193641381.0,640655.0,665257.0,468775.0,667645.0,811809.0,604172.0,722062.0,483873.0,666349.0,813823.0,447.0,227.0,172.0,2386.0,87.0,2830795.0,1176139.0,1573111.0,1567024.0,863234.0,262784525.0,256840080.0,265464499.0,265791116.0,265728457.0,1399556.0,1309113.0,1738468.0,1808349.0,908816.0,296351050.0,288546033.0,241016514.0,298862317.0,303704523.0,684.0,N/A,219.0,265.0,92.0,106858.0,399795.0,66116.0,70750.0,409242.0,1130063.0,764950.0,1500086.0,1488654.0,429876.0,2146.7076475167,199.99130304625,15000.0
506,938220155.0,975758738.0,835671977.0,926172952.0,954523568.0,185272366.0,193454895.0,162253672.0,182030086.0,184071124.0,654852.0,681904.0,486481.0,632749.0,659518.0,654019.0,681275.0,488725.0,631951.0,653699.0,1964.0,14.0,483.0,2438.0,903.0,2013489.0,1201809.0,1576558.0,1497732.0,802930.0,257470947.0,263270262.0,265991143.0,254390430.0,256838602.0,1621965.0,1344107.0,1760277.0,1725040.0,874349.0,289008382.0,310401332.0,257905468.0,285607487.0,293444618.0,289.0,34.0,46.0,154.0,89.0,103815.0,409303.0,65571.0,68252.0,395451.0,1107337.0,783992.0,1511348.0,1422803.0,415491.0,2147.0764322943,175.85292663009,15000.0
507,19688311.0,979958692.0,N/A,959196080.0,27105787.0,190534565.0,194441569.0,156726837.0,190972792.0,208642684.0,675062.0,649756.0,467376.0,664020.0,724003.0,675252.0,649809.0,469672.0,666505.0,716017.0,305.0,92.0,225.0,170.0,1301.0,1260921.0,1289320.0,1507313.0,1566987.0,847072.0,265964404.0,265476834.0,254210079.0,265827138.0,265164549.0,1420640.0,1372656.0,1687325.0,1445749.0,903931.0,298702155.0,303094572.0,233008616.0,303490634.0,304520119.0,402.0,81.0,132.0,161.0,95.0,107332.0,412854.0,63081.0,98889.0,420330.0,1144133.0,791739.0,701928.0,1593964.0,249479.0,2146.2876602428,180.0603236683,15000.0
508,948236580.0,1009364990.0,768492095.0,994912761.0,959675095.0,189444133.0,199586317.0,152359801.0,195508676.0,173484069.0,671923.0,710572.0,457905.0,682841.0,627954.0,730199.0,723370.0,512905.0,702739.0,652176.0,1501.0,310.0,282.0,106.0,290.0,2566692.0,1281114.0,1170099.0,1186104.0,660662.0,402868456.0,265843420.0,267659380.0,265899969.0,265798116.0,2665109.0,831506.0,1050165.0,1462882.0,564451.0,470255579.0,310420143.0,287872424.0,306812838.0,300818628.0,122.0,0.0,498.0,253.0,92.0,357044.0,194965.0,52400.0,75015.0,432857.0,5991825.0,418579.0,806735.0,N/A,243043.0,3006.6166557557,197.52924801125,15000.0
509,994685976.0,1332925710.0,1305223026.0,982915805.0,918634188.0,199336445.0,258901915.0,245678198.0,198310854.0,186018342.0,654861.0,926796.0,768557.0,696128.0,671154.0,628296.0,919134.0,829435.0,703085.0,684688.0,5419.0,916.0,4064.0,129.0,79.0,2829707.0,914742.0,611529.0,784901.0,618443.0,262470489.0,334901845.0,385331151.0,265948045.0,254025709.0,935248.0,1008821.0,565015.0,390691.0,536742.0,311201166.0,392303869.0,454144864.0,314569520.0,302333488.0,114.0,16.0,333.0,N/A,99.0,104052.0,520079.0,318.0,47091.0,77.0,543559.0,472372.0,969.0,1507920.0,228467.0,6728.3187534654,134.83796102083,15000.0
510,960371627.0,902477610.0,17001403.0,1532162610.0,1235440264.0,189646529.0,179411184.0,182415222.0,306642809.0,246255096.0,670918.0,627735.0,552406.0,1114207.0,857106.0,669251.0,598779.0,626285.0,1108449.0,835462.0,547.0,484.0,741.0,1650.0,4473.0,594428.0,578033.0,1139004.0,15823.0,673416.0,263339912.0,266422883.0,261554794.0,404745096.0,380040678.0,886861.0,1091025.0,1718249.0,698173.0,302375.0,301574351.0,303260406.0,242828103.0,477698808.0,457240532.0,15597.0,52583.0,19593.0,1852.0,33.0,504795.0,414728.0,63244.0,96830.0,703.0,1812334.0,793598.0,1475718.0,1748314.0,6881.0,7187.5663823389,113.85657396381,15000.0
511,N/A,N/A,832783086.0,988573650.0,885323711.0,182478016.0,193559694.0,162598685.0,198969058.0,180696519.0,648514.0,680354.0,542314.0,698024.0,653611.0,646100.0,681791.0,542207.0,681132.0,685406.0,532.0,187.0,470.0,285.0,213.0,935548.0,917056.0,792781.0,1197274.0,626135.0,254060976.0,262014597.0,265455451.0,265732801.0,256414357.0,825685.0,1072289.0,1079684.0,1438744.0,705885.0,291564529.0,307617809.0,271560694.0,310346024.0,304836928.0,506.0,102.0,241.0,92.0,44.0,52977.0,408224.0,31852.0,70214.0,394944.0,1093599.0,377178.0,1499719.0,703942.0,199182.0,7038.1147240315,171.77111224188,15000.0
512,992468183.0,971231888.0,901035356.0,954036586.0,1008586247.0,194322413.0,191639047.0,170333193.0,188012990.0,197770914.0,688104.0,692217.0,533936.0,673712.0,722344.0,706431.0,690113.0,588615.0,672245.0,724103.0,169.0,339.0,1828.0,277.0,161.0,921386.0,591452.0,1161063.0,752850.0,427543.0,263493732.0,257845819.0,265649247.0,254333186.0,265876558.0,827542.0,806014.0,1040638.0,1052145.0,558604.0,308202832.0,284314097.0,285491334.0,277301136.0,311170655.0,217.0,881.0,150.0,132.0,69.0,49988.0,211378.0,31952.0,N/A,215927.0,599779.0,765142.0,792721.0,N/A,428113.0,7231.2257812381,117.83903187878,15000.0
513,967645773.0,831357414.0,799185967.0,965507893.0,992347376.0,191235416.0,173114511.0,154774537.0,196147962.0,195024707.0,674826.0,626573.0,468726.0,685612.0,701061.0,676723.0,664756.0,462337.0,685507.0,699429.0,460.0,87.0,176.0,120.0,110.0,1261607.0,1274083.0,1560378.0,1153137.0,624369.0,265878218.0,266002445.0,254209188.0,265984870.0,265977129.0,1397256.0,1121285.0,1364696.0,1440127.0,730654.0,299014385.0,304492597.0,260629902.0,305227926.0,315428734.0,196.0,35.0,231.0,691.0,35.0,49332.0,414202.0,91814.0,70662.0,19981.0,1144201.0,425218.0,N/A,1485157.0,N/A,7223.3674552299,125.40892167264,15000.0
514,944536242.0,949459301.0,837012228.0,966792311.0,944465042.0,186695063.0,185384141.0,161808468.0,192469100.0,185582947.0,663637.0,646596.0,489053.0,666960.0,637675.0,675978.0,635018.0,482825.0,669105.0,636679.0,219.0,166.0,179.0,198.0,141.0,1223073.0,1294992.0,1633180.0,1573056.0,815878.0,258766695.0,265920927.0,265924566.0,266021590.0,254403938.0,1353958.0,1430190.0,1845051.0,1795755.0,884063.0,290885801.0,270079615.0,258856445.0,312111141.0,291165289.0,1041.0,57.0,N/A,150.0,N/A,N/A,84510.0,30581.0,72910.0,391356.0,N/A,N/A,1497034.0,788282.0,219594.0,7215.6149325633,142.92961515948,15000.0
515,950372042.0,874049896.0,888608132.0,998338866.0,1018152760.0,188147437.0,179937320.0,170181554.0,196695840.0,202817241.0,664615.0,647284.0,525044.0,685660.0,726502.0,666544.0,660347.0,577840.0,668936.0,712794.0,208.0,26.0,100.0,316.0,87.0,952801.0,854218.0,1189547.0,1567075.0,846858.0,261566386.0,254270779.0,263292026.0,265565777.0,265903730.0,823873.0,1285602.0,1807158.0,1757623.0,915084.0,301627046.0,289541624.0,255204021.0,298486259.0,306541961.0,714.0,N/A,159.0,644.0,138.0,102535.0,416562.0,103144.0,69962.0,410252.0,1123385.0,813634.0,1504533.0,1487853.0,431562.0,7229.5115539805,156.96933037452,15000.0
516,965829742.0,982760254.0,836449555.0,924878202.0,991246738.0,191149811.0,195196378.0,161730002.0,183808258.0,182878710.0,674472.0,688089.0,489694.0,637716.0,664366.0,676311.0,689492.0,483704.0,641755.0,663289.0,322.0,64.0,129.0,726.0,121.0,1266703.0,1212256.0,1596547.0,1499935.0,847649.0,265912404.0,265947747.0,265621599.0,254395394.0,265465177.0,1421980.0,1345693.0,1806868.0,1691175.0,928471.0,297367387.0,302091653.0,259356571.0,284614979.0,287566763.0,253.0,69.0,127.0,231.0,288.0,109260.0,413050.0,109850.0,69141.0,408893.0,1149926.0,790387.0,1520221.0,1427587.0,429996.0,7237.8451821012,164.98524083428,15000.0
517,965476143.0,983899604.0,799677278.0,963923492.0,946692416.0,191137220.0,195308626.0,155322842.0,192395567.0,186230378.0,675216.0,688678.0,469271.0,665948.0,669076.0,676972.0,689494.0,464815.0,667475.0,666215.0,454.0,57.0,175.0,258.0,726.0,1262219.0,1213411.0,1642206.0,1568162.0,810573.0,265600263.0,265526272.0,254587053.0,265845927.0,254321524.0,1398238.0,1332515.0,1739331.0,1777460.0,884247.0,298931559.0,284251094.0,234188542.0,297544013.0,291954935.0,368.0,92.0,342.0,161.0,33.0,102532.0,413166.0,96679.0,72711.0,391689.0,1148776.0,789102.0,1449766.0,1484269.0,411065.0,7235.8562297537,172.31810665879,15000.0
518,1319978665.0,939301863.0,25688234.0,888957410.0,998134383.0,262893750.0,186249606.0,112996432.0,181331361.0,195467178.0,952993.0,656468.0,396116.0,632695.0,703121.0,951862.0,652368.0,421174.0,667443.0,701737.0,2777.0,485.0,339.0,763.0,203.0,594927.0,1160101.0,1625557.0,1567120.0,848124.0,346246787.0,254288733.0,265724149.0,265906623.0,265887711.0,1811329.0,1280980.0,1840097.0,1763047.0,917881.0,374601421.0,289599472.0,257556066.0,298108684.0,289760650.0,11741.0,11.0,207.0,218.0,46.0,143145.0,394969.0,102478.0,73674.0,409064.0,1497620.0,762636.0,1513682.0,706465.0,430937.0,6591.8504732712,180.56081207881,15000.0
519,1003446768.0,1188366357.0,978989111.0,924603195.0,987473382.0,196663729.0,236725534.0,190922269.0,183518579.0,194681002.0,712468.0,845294.0,570430.0,637907.0,698849.0,710933.0,863477.0,576965.0,635954.0,700043.0,271.0,563.0,239.0,488.0,175.0,840276.0,1474445.0,1926624.0,1499610.0,848530.0,265731054.0,323304163.0,314684683.0,254167111.0,265598308.0,1404289.0,1678657.0,2135423.0,1057639.0,735388.0,299787702.0,350345571.0,306241014.0,286909101.0,314335423.0,345.0,42.0,41.0,121.0,23.0,108476.0,502080.0,369.0,31893.0,408987.0,1148662.0,456353.0,2923.0,5646.0,205739.0,6490.5893709818,172.76586241283,15000.0
