,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
99,5094204054.0,6639082978.0,5581718665.0,5736667487.0,6133752854.0,1004895357.0,1319339502.0,1082431991.0,1151933546.0,1213837959.0,4714987.0,6776428.0,5184932.0,5740017.0,6321415.0,4707241.0,6775328.0,5131810.0,5788414.0,6502596.0,7586.0,5818.0,6146.0,6401.0,4246.0,34164568.0,29767722.0,36533484.0,32515414.0,23756702.0,2890946981.0,2891102989.0,2887962821.0,2474189570.0,2891347044.0,35802147.0,31404371.0,38052971.0,33493267.0,25254839.0,1551881265.0,2006736460.0,1677806241.0,1677460219.0,1895245428.0,5491.0,4727.0,4435.0,4127.0,3178.0,13007916.0,12855398.0,12746401.0,10755035.0,9363041.0,21225767.0,16864515.0,24808972.0,22311714.0,14336114.0,1700.7956435724,1700.7984827373,7.949
100,5129935512.0,6568897505.0,5437675956.0,3022034316.0,5755379079.0,1001962394.0,1305146437.0,1063666463.0,611438920.0,1139479316.0,4667977.0,6788319.0,4827312.0,2849779.0,5885419.0,4666538.0,6787817.0,4827159.0,2848491.0,5924992.0,6698.0,5191.0,4961.0,4629.0,3979.0,35964701.0,30396601.0,38473459.0,30585583.0,23578464.0,2891523772.0,2891313514.0,2890219332.0,1293655506.0,2890467151.0,37778557.0,31794240.0,40150831.0,31558121.0,24458408.0,1551662898.0,2000813431.0,1687462661.0,932350137.0,1814563593.0,5238.0,10291.0,3210.0,3571.0,2918.0,13255824.0,12592577.0,13226361.0,9814044.0,8786083.0,21528329.0,17647060.0,25201066.0,20028360.0,14712813.0,1701.0633501267,1701.0635972804,10.112
101,5161752220.0,6583308103.0,5387101098.0,3035872639.0,6286124238.0,1013972292.0,1310896764.0,1057705290.0,610446527.0,1243027168.0,4597164.0,6776194.0,5231061.0,2942438.0,6054064.0,4589773.0,6758740.0,4918348.0,2940277.0,6057827.0,7440.0,5966.0,6024.0,5795.0,6045.0,34398700.0,27278872.0,37036209.0,28560132.0,19227859.0,2890792537.0,2888868937.0,2884684977.0,1292267678.0,2887314442.0,34516176.0,27124628.0,37571708.0,28339500.0,22019545.0,1639045414.0,1982629977.0,1722894806.0,936535690.0,1857270762.0,12017.0,6915.0,5296.0,6288.0,3050.0,12276606.0,11624909.0,10837362.0,9113804.0,7978362.0,20858975.0,16534999.0,23282558.0,18778220.0,13368214.0,1700.7671401951,1700.7644344781,56.128
102,5134262586.0,6518261293.0,5411264896.0,3044734791.0,5805899610.0,1018653581.0,1302510660.0,1060395299.0,617137449.0,1147236856.0,4518983.0,6899194.0,4819101.0,2930108.0,6606664.0,4545626.0,6764203.0,4878270.0,2939979.0,6605092.0,7348.0,5140.0,6617.0,5399.0,4159.0,34497719.0,29603230.0,37709105.0,29878122.0,23282633.0,2891276880.0,2891116866.0,2888926354.0,1295112741.0,2890789949.0,36983075.0,31646694.0,39110451.0,31115846.0,24738665.0,1553488097.0,1992477264.0,1698550255.0,926253774.0,1799144152.0,6578.0,4554.0,3888.0,3613.0,3125.0,13431393.0,12621446.0,13051761.0,10040945.0,8885003.0,22143083.0,17748163.0,25408818.0,19996759.0,14362159.0,1697.4700087971,1697.4711182857,113.443
103,5249627301.0,6507849526.0,5538496113.0,3030941260.0,5857742020.0,1037269007.0,1297281535.0,1082842884.0,611741402.0,1153849551.0,4622302.0,6787353.0,4943067.0,2878837.0,6059271.0,4581512.0,6788440.0,4929003.0,2877465.0,6060421.0,7229.0,4566.0,4638.0,5602.0,4683.0,35188130.0,30017225.0,38246773.0,30174213.0,23504456.0,2890978379.0,2890578916.0,2888925893.0,1293084473.0,2891099994.0,37392444.0,31487221.0,39742521.0,31205633.0,24944730.0,1559037822.0,1979299166.0,1691918518.0,939327106.0,1780357443.0,7090.0,4333.0,3071.0,3250.0,3088.0,13519219.0,12163114.0,12819883.0,10336311.0,8532875.0,22279359.0,17738741.0,25177277.0,19849720.0,13604839.0,1701.1493790427,1701.1504929346,15.805
104,5163409031.0,6438354809.0,5499372559.0,3092776432.0,5775722894.0,1021247915.0,1286705531.0,1072364204.0,615664614.0,1141804814.0,4541694.0,6730189.0,4893170.0,2874962.0,6101834.0,4490176.0,6769858.0,4878624.0,2872252.0,6100155.0,21194.0,5755.0,5487.0,5170.0,5845.0,35143532.0,29912352.0,38215167.0,30647737.0,23439057.0,2890563328.0,2891386655.0,2888976590.0,1293674520.0,2890406894.0,37370141.0,31592282.0,39932812.0,31249283.0,24587978.0,1543070780.0,1977276304.0,1679010672.0,925756920.0,1799216586.0,6396.0,3988.0,3451.0,3329.0,3025.0,13521649.0,12050413.0,12952925.0,10117618.0,8772151.0,22097200.0,17289052.0,24794271.0,19386175.0,14179137.0,1701.02124889,1701.0221024271,112.435
105,5015885617.0,6412762358.0,5408653311.0,3085398578.0,5773413866.0,1000465322.0,1283578021.0,1059658123.0,610957300.0,1139980911.0,4483300.0,6728465.0,4991676.0,2860611.0,6310727.0,4488757.0,6730212.0,4992797.0,2858553.0,6317060.0,6717.0,4787.0,5673.0,4861.0,8342.0,35334652.0,30284341.0,38224545.0,30869598.0,23025658.0,2891367041.0,2890956079.0,2889396998.0,1293657015.0,2890157152.0,37728809.0,31220013.0,39916835.0,31035199.0,24347346.0,1556957631.0,2015395059.0,1688638988.0,933433748.0,1826233349.0,6848.0,3713.0,4706.0,4047.0,3223.0,13205376.0,12162320.0,12805458.0,10208074.0,9018976.0,21956386.0,17376022.0,24702079.0,20292393.0,13937998.0,1700.8623225219,1700.8594089748,109.511
106,5068244987.0,6402824738.0,5474608222.0,3090171835.0,6017659270.0,1008271857.0,1280039284.0,1069607474.0,615755089.0,1168103890.0,4646306.0,6687807.0,4845374.0,2872416.0,6175244.0,4503303.0,6696257.0,4849140.0,2883750.0,6158502.0,7415.0,5416.0,4300.0,4968.0,7142.0,35301748.0,29526663.0,38704683.0,30205949.0,23499669.0,2890366692.0,2850325078.0,2889568824.0,1293412750.0,2890992587.0,36765579.0,31451785.0,39408932.0,31093155.0,24680418.0,1571150363.0,1953697936.0,1718688422.0,934583246.0,1785821339.0,5951.0,4154.0,3671.0,4426.0,3293.0,12983648.0,12172340.0,13176423.0,10308239.0,9100787.0,22197034.0,17030700.0,24530489.0,20399208.0,14232123.0,1701.4403379192,1701.4424270779,17.063
107,5061554370.0,6438040440.0,5482450539.0,3121788808.0,5936925712.0,1015707015.0,1287606841.0,1062031810.0,626298831.0,1147978921.0,4576712.0,6726532.0,4847801.0,2907865.0,5938353.0,4621606.0,6728979.0,4878626.0,2901289.0,5903438.0,7541.0,8408.0,6005.0,5538.0,6233.0,34873420.0,29680524.0,38221193.0,30051407.0,23581054.0,2891079837.0,2890646905.0,2888689726.0,1293461422.0,2891323215.0,37163893.0,31451609.0,39441485.0,31489622.0,24342598.0,1550786984.0,1992473777.0,1683068904.0,924127945.0,1769711936.0,6062.0,4968.0,3497.0,5910.0,4512.0,13218232.0,12464241.0,13296628.0,10231780.0,8905114.0,22199028.0,17421527.0,25155318.0,20330927.0,14594417.0,1700.9501443935,1700.9507438743,109.689
108,5148517176.0,6566433504.0,5624142000.0,3002121900.0,5084480391.0,1034858821.0,1324588273.0,1040986685.0,633794413.0,980956152.0,5748454.0,5608741.0,2584159.0,2269908.0,4306309.0,5751136.0,5630270.0,2596344.0,2279684.0,4296570.0,3821.0,1160.0,2437.0,1865.0,675.0,47790784.0,34313051.0,49711063.0,51053953.0,24149287.0,2891734970.0,2891821810.0,2890910951.0,1293573276.0,2891935937.0,49673192.0,38925881.0,54817395.0,56377794.0,25284969.0,1596632232.0,1995418165.0,1733966205.0,901653413.0,1520764086.0,3946.0,2326.0,2872.0,2044.0,836.0,13713732.0,12605223.0,10673571.0,11809669.0,11289600.0,34550323.0,21608290.0,39324857.0,39131810.0,12512848.0,2420.1471179994,2531.841218316,16.096
109,5488073668.0,6552670115.0,5713481129.0,3079010911.0,5354593833.0,1106791232.0,1331798519.0,1066949765.0,642238170.0,1031758359.0,6044501.0,5613990.0,2586058.0,2436928.0,4392936.0,6029980.0,5676693.0,2580891.0,2434047.0,4379684.0,2624.0,600.0,1955.0,1868.0,1108.0,47945192.0,33626474.0,49858778.0,47863338.0,22880003.0,2891894253.0,2891761763.0,2890893328.0,1293605957.0,2891741778.0,48043810.0,37392042.0,53816387.0,53532103.0,24615196.0,1688644610.0,2036451474.0,1797385561.0,922423063.0,1561515627.0,1738.0,625.0,1729.0,850.0,388.0,14195148.0,12168554.0,10846586.0,11115298.0,11185287.0,33816414.0,21577136.0,40278023.0,37452523.0,12563171.0,6167.4585899156,6158.6225095807,103.849
110,5186779561.0,6592902509.0,5611718940.0,2957170484.0,5003228375.0,1049695735.0,1316718721.0,1044726735.0,626560442.0,980481741.0,6121090.0,5825248.0,2523722.0,2282184.0,4171696.0,6125997.0,5834861.0,2572344.0,2273551.0,4175766.0,1961.0,1234.0,1861.0,840.0,455.0,49174416.0,34940425.0,50305052.0,50584976.0,23840082.0,2891752976.0,2891885510.0,2891178787.0,1293591966.0,2891749950.0,50625370.0,38926001.0,56085187.0,56101026.0,25144764.0,1605148505.0,2002002664.0,1733011188.0,898704552.0,1523476533.0,2578.0,493.0,1826.0,659.0,375.0,14102045.0,12705875.0,10712188.0,11653026.0,11466001.0,34225891.0,22002361.0,40457202.0,39415821.0,12634844.0,5920.5248151011,5928.9402796424,13.654
111,5132135626.0,6550420306.0,5522680837.0,2923833957.0,5066151078.0,1035691526.0,1314176555.0,1026633626.0,621479870.0,979917718.0,5767291.0,5312164.0,2415951.0,2256740.0,3926500.0,5835803.0,5324749.0,2360190.0,2252864.0,4047223.0,3802.0,1451.0,3097.0,2379.0,1478.0,48535390.0,34773809.0,49716212.0,50724840.0,23811446.0,2890607886.0,2891168733.0,2887353206.0,1292781075.0,2890963415.0,50600971.0,38893261.0,55851902.0,56014042.0,24594593.0,1609412424.0,1978948842.0,1739887438.0,899294816.0,1532761856.0,3441.0,1111.0,2015.0,1551.0,713.0,14302969.0,11999803.0,11007229.0,10818722.0,11139782.0,34666748.0,21914881.0,39644610.0,37899543.0,11942098.0,6166.0958243345,6158.9634441766,1648.378
112,5257541479.0,6642633774.0,5618821918.0,2976329591.0,4949239224.0,1041408179.0,1337811461.0,1048684391.0,630951379.0,972541957.0,6055223.0,5355633.0,2199134.0,2422472.0,4351754.0,6047824.0,5318654.0,2559361.0,2413922.0,4153616.0,3387.0,806.0,2140.0,1693.0,3596.0,48884884.0,34554938.0,50408569.0,51006612.0,23956414.0,2892095386.0,2892067946.0,2891216595.0,1293730595.0,2892020990.0,50664421.0,38934756.0,56235133.0,56178745.0,25095721.0,1594896284.0,1988065569.0,1728144758.0,897835618.0,1525523693.0,2951.0,600.0,1638.0,1150.0,284.0,13805808.0,12574546.0,10423510.0,11519805.0,11286247.0,34916424.0,22100887.0,39515211.0,38892398.0,12418267.0,6091.5100376795,6083.1272931991,1604.275
113,4625974832.0,6644891911.0,5459149681.0,2969680343.0,4962527503.0,919260344.0,1338376823.0,1025000360.0,628563807.0,972975107.0,5369263.0,5297614.0,2267238.0,2232024.0,4243524.0,5441483.0,5313243.0,2083462.0,2245224.0,4166788.0,2241.0,800.0,1765.0,820.0,840.0,48892928.0,34485755.0,49919168.0,50569116.0,23996578.0,2721930380.0,2891929061.0,2891185711.0,1293610260.0,2875805570.0,50379217.0,39096210.0,56128964.0,56455399.0,25107250.0,1503875569.0,2004502295.0,1725283664.0,903109704.0,1529030812.0,2237.0,763.0,1487.0,1014.0,361.0,14054756.0,12557410.0,10574041.0,11419532.0,11166595.0,34691604.0,22416475.0,39827268.0,38651671.0,12652761.0,6166.1733484594,6170.4351289114,1299.702
114,5287972068.0,6570786902.0,5577589038.0,2966915437.0,4935769398.0,1055410164.0,1330100957.0,1043447303.0,629379139.0,975637625.0,5911871.0,5373676.0,2240589.0,2292010.0,3913691.0,5909134.0,5489448.0,2243002.0,2294524.0,3905862.0,2512.0,510.0,1540.0,939.0,661.0,48858011.0,34655639.0,50859840.0,50810282.0,24101092.0,2891630784.0,2891767262.0,2891191646.0,1293641685.0,2891567909.0,50729567.0,39088127.0,55907985.0,56211083.0,25191788.0,1595239247.0,1985137748.0,1729407365.0,898954297.0,1517245170.0,2589.0,695.0,1584.0,863.0,363.0,14086626.0,12665669.0,10215428.0,11634746.0,11331001.0,34699072.0,22036571.0,40423094.0,38895890.0,12349233.0,6177.7704176382,6172.865311776,1446.167
115,5316635785.0,6529895243.0,5579688698.0,2961724477.0,4984608745.0,1054875636.0,1320474996.0,1042577539.0,628175557.0,972426726.0,6052543.0,5489595.0,2539217.0,2345716.0,4242686.0,6052405.0,5431631.0,2539667.0,2354565.0,4249333.0,2321.0,600.0,1601.0,820.0,570.0,48389097.0,34571808.0,50105019.0,50889043.0,23948597.0,2891677314.0,2891765305.0,2891172597.0,1293642107.0,2891914638.0,50811676.0,39277226.0,56088695.0,56229045.0,25066698.0,1592688792.0,1999715792.0,1729647323.0,901732436.0,1531502709.0,2188.0,963.0,1163.0,1750.0,1081.0,14164085.0,12375917.0,10678091.0,11645532.0,11152601.0,35690783.0,22199101.0,39752318.0,38315399.0,12383072.0,6155.6313112951,6158.3622201413,18.621
116,5232996961.0,6559934573.0,5534489993.0,2972037854.0,4929696785.0,1052345443.0,1326686227.0,1036098463.0,625672693.0,973919361.0,5908052.0,5338285.0,2370017.0,2248364.0,4370096.0,5909988.0,5371441.0,2387099.0,2256156.0,4396088.0,1757.0,755.0,1525.0,1134.0,488.0,49527793.0,34736266.0,50662458.0,51006795.0,24032083.0,2891820987.0,2891894087.0,2890944627.0,1293700946.0,2892021255.0,51060798.0,39058700.0,56584847.0,56196989.0,25139207.0,1600611966.0,1989044420.0,1739400482.0,902448380.0,1520435657.0,1459.0,919.0,1250.0,979.0,489.0,14247263.0,12363153.0,10344310.0,11617493.0,11312211.0,35317600.0,22367828.0,39464430.0,38697851.0,12462936.0,6179.7413566019,6179.6654253078,954.7
117,5248601667.0,6540484335.0,5582259182.0,3001729731.0,4972071717.0,1048291267.0,1323506866.0,1043711961.0,630542528.0,972612633.0,5978132.0,5326753.0,2314688.0,2314695.0,3945984.0,5843972.0,5333703.0,2343457.0,2303469.0,3936437.0,2273.0,680.0,1869.0,1024.0,788.0,48347321.0,34548802.0,50309432.0,51211296.0,23889539.0,2891959845.0,2891916381.0,2891011564.0,1293657993.0,2891674219.0,50654718.0,38863710.0,55878243.0,55927279.0,25076391.0,1599070532.0,1987960717.0,1727870119.0,898718945.0,1516551989.0,1912.0,427.0,1338.0,813.0,200.0,14088689.0,12490031.0,10257485.0,11524991.0,11452450.0,35408305.0,22135257.0,39251814.0,38700660.0,12549802.0,6160.4644544034,6160.2424122092,1043.827
118,5554354237.0,5968702035.0,6090404092.0,2835049134.0,4052700887.0,1070150067.0,1217008886.0,1131549007.0,599482367.0,809016322.0,5627141.0,4708733.0,2033568.0,1826241.0,3144247.0,5856335.0,4720961.0,1818666.0,1708078.0,3141354.0,2586.0,988.0,1616.0,1075.0,540.0,50225796.0,38196481.0,50037483.0,52637083.0,27301009.0,2891786657.0,2891821404.0,2890973171.0,1293713579.0,2891806275.0,54584653.0,43396248.0,57137064.0,59317890.0,28198419.0,1592446237.0,1823936238.0,1883040798.0,850415850.0,1254968336.0,2376.0,300.0,500.0,917.0,542.0,15897597.0,13781946.0,7853338.0,8201190.0,13006204.0,36473270.0,25849909.0,43151066.0,41625512.0,14561213.0,6323.0733288408,6331.2523324801,12.762
119,5271092977.0,6137626901.0,6126582615.0,4028020212.0,4902567259.0,1053389705.0,1226461585.0,1137245035.0,842465536.0,925669255.0,5871671.0,4624717.0,1688559.0,2557455.0,3822819.0,5615054.0,4702125.0,1688793.0,2536153.0,3988340.0,2958.0,460.0,1481.0,2701.0,589.0,51923734.0,38435425.0,50523430.0,53876242.0,27270030.0,2891903356.0,2891776630.0,2890941699.0,1726481220.0,2891979452.0,55048318.0,44645182.0,57081392.0,60751068.0,28479261.0,1630111807.0,1804117587.0,1906361178.0,1258860893.0,1449258763.0,2088.0,556.0,1362.0,1063.0,626.0,13093961.0,13954473.0,5185487.0,12007706.0,13715434.0,32842938.0,23214630.0,46782595.0,46920020.0,13829157.0,7101.5772859477,7098.8343472118,864.601
120,4980756407.0,5852222928.0,6093884965.0,6605227040.0,5804364143.0,1056165049.0,1216289555.0,1130468504.0,1330216786.0,1134331205.0,5731388.0,4759036.0,1951694.0,4656152.0,4677147.0,5755714.0,4627071.0,2185571.0,4896893.0,4548366.0,3254.0,654.0,1384.0,720.0,610.0,51748576.0,39355228.0,50579417.0,57341429.0,27618139.0,2891802232.0,2891872473.0,2891409942.0,2682076202.0,2891819741.0,52721733.0,44728417.0,57283833.0,65286398.0,28753226.0,1624480968.0,1857691853.0,1903985022.0,1948033236.0,1829718122.0,2738.0,238.0,2028.0,850.0,350.0,13901742.0,13634490.0,3757594.0,14102783.0,12197088.0,42423171.0,24638151.0,43377277.0,44651958.0,13786816.0,7103.4672552329,7100.540132109,1299.83
121,5145908317.0,5952567395.0,6059309202.0,6787652766.0,5802481840.0,1032615180.0,1242277115.0,1109301537.0,1382549617.0,1177474561.0,5428838.0,4597314.0,2395083.0,5168371.0,4778650.0,5602759.0,4516282.0,2257129.0,5445428.0,4734215.0,3528.0,1865.0,2345.0,2901.0,2503.0,50494010.0,37641043.0,48798778.0,55031601.0,25889573.0,2890974193.0,2890500896.0,2887995130.0,2890165387.0,2889486697.0,52066467.0,42142586.0,56137858.0,61700307.0,27404097.0,1561904675.0,1836008615.0,1871563667.0,2095347771.0,1862569297.0,2973.0,525.0,2896.0,2599.0,1723.0,15274310.0,12713256.0,6087054.0,13322769.0,12103441.0,40501736.0,24239035.0,39066658.0,38858548.0,14015053.0,7093.8556852087,7093.2927606057,23.61
122,5157828920.0,6231313439.0,6137121286.0,7210351166.0,6517502470.0,1079447014.0,1238786593.0,1150474144.0,1452617685.0,1252942774.0,5489718.0,4934735.0,1839564.0,5645338.0,5127626.0,5367649.0,4652382.0,1971605.0,5649806.0,4973623.0,4386.0,2016.0,2233.0,1295.0,8997.0,49629772.0,36986158.0,48588627.0,55288668.0,26104755.0,2891479961.0,2891602641.0,2889037121.0,2892229446.0,2891330636.0,48679048.0,43136993.0,55467102.0,61284155.0,27884585.0,1755472879.0,1893900153.0,1914518828.0,2182107348.0,1879000079.0,4027.0,237.0,4235.0,1321.0,538.0,12386369.0,13359015.0,3946362.0,13669758.0,12433894.0,38002089.0,22616502.0,44526175.0,46991341.0,12705928.0,6770.0289038906,6781.4927193106,12.551
123,4921685392.0,6185593386.0,6090061524.0,7072272474.0,6204065605.0,1041406236.0,1223764113.0,1143634199.0,1426248334.0,1187135492.0,5736101.0,5076237.0,1729858.0,5124884.0,4818797.0,5482789.0,4693163.0,1796173.0,4977539.0,4782879.0,3076.0,506.0,2297.0,970.0,615.0,51989702.0,39331526.0,49694914.0,57280087.0,26862514.0,2892044111.0,2892149304.0,2891188444.0,2891914266.0,2891952806.0,52895181.0,45004522.0,57355141.0,64087350.0,28786758.0,1661357635.0,1845034105.0,1907515007.0,2118479954.0,1837581289.0,3506.0,250.0,2363.0,736.0,542.0,12581932.0,13783379.0,3055316.0,13901541.0,13011728.0,38446537.0,23090111.0,47218949.0,48364167.0,13159958.0,7077.2173558853,6837.8135318728,18.429
124,5014208281.0,6124528879.0,6103118646.0,7002705868.0,6167963291.0,1051412773.0,1223707886.0,1144740174.0,1423083332.0,1183687871.0,5790190.0,5009067.0,1839810.0,4971184.0,4975396.0,5510666.0,4682859.0,1871554.0,5011438.0,4736305.0,2733.0,440.0,1500.0,938.0,782.0,52168153.0,39120616.0,50137559.0,57700445.0,26787216.0,2891822460.0,2851998814.0,2891725984.0,2892058384.0,2891857481.0,53180166.0,44601111.0,57544138.0,63288582.0,28704438.0,1668352218.0,1809852170.0,1914474266.0,2132788508.0,1819460148.0,3016.0,1205.0,1931.0,913.0,424.0,12269306.0,14061057.0,3076501.0,13627872.0,13457254.0,36675202.0,23025558.0,47789753.0,48838099.0,13184842.0,7063.3593350051,7072.1118602509,17.968
125,5096082882.0,6260014633.0,6072337766.0,7041470564.0,6126866969.0,1049621748.0,1247797454.0,1138583621.0,1434568346.0,1173729939.0,5768685.0,4898825.0,1698966.0,5146005.0,4796957.0,5425536.0,4776966.0,1861633.0,5136962.0,4856939.0,2946.0,589.0,2009.0,1117.0,766.0,52722150.0,38685951.0,49671898.0,57002299.0,26813816.0,2891723165.0,2891952665.0,2891169804.0,2891969785.0,2891597165.0,53788533.0,44731936.0,56782318.0,62230238.0,28728675.0,1650625153.0,1821120901.0,1907009920.0,2120030974.0,1816239158.0,2572.0,448.0,2392.0,688.0,563.0,12163087.0,14353459.0,3428752.0,13380023.0,13505541.0,34954909.0,23011413.0,48249191.0,48232231.0,13151873.0,7052.3261718738,7055.9680531252,13.063
126,5773310606.0,6258485832.0,6196365619.0,7403300738.0,6384501176.0,1176259629.0,1258530882.0,1187046024.0,1477498083.0,1232753257.0,6232634.0,5325728.0,2680352.0,5723002.0,5118007.0,5984790.0,5051248.0,2755610.0,5655037.0,4915300.0,2551.0,716.0,2344.0,820.0,970.0,51081886.0,36923380.0,47040859.0,54830279.0,25860194.0,2891896696.0,2891733213.0,2891168192.0,2891785933.0,2891806999.0,50432155.0,42984317.0,55637740.0,60368493.0,27541699.0,1774100678.0,1904671591.0,1955098210.0,2197597443.0,1921315245.0,2862.0,1400.0,2063.0,931.0,278.0,12488867.0,13034043.0,3923362.0,12887578.0,11726993.0,36972542.0,21888646.0,45453693.0,44191348.0,12202355.0,6986.7598110803,6905.9582449057,14.342
127,5014095198.0,6138771032.0,6040473606.0,7103247514.0,6172070456.0,1051414294.0,1231838191.0,1136999203.0,1430703091.0,1183759770.0,5748782.0,5463313.0,1743798.0,5149552.0,4735272.0,5476476.0,4781748.0,1806356.0,5158821.0,4614764.0,2779.0,570.0,1921.0,784.0,489.0,52101107.0,38740845.0,50136007.0,57448044.0,26810743.0,2891799717.0,2891941738.0,2891100009.0,2891929672.0,2891972277.0,52698779.0,44795166.0,57346417.0,64217671.0,28495309.0,1659162435.0,1828047930.0,1903139783.0,2121670812.0,1829451421.0,2825.0,373.0,1903.0,688.0,288.0,12376935.0,13938731.0,2924130.0,13717887.0,12715715.0,38438855.0,23213458.0,47045417.0,47618278.0,12950861.0,6681.2147498507,6753.7496657857,19.622
128,5092736816.0,6728517178.0,5520202330.0,7469796879.0,6771785911.0,1014505292.0,1354844803.0,1029475108.0,1524640506.0,1328806411.0,5780258.0,5845688.0,2715725.0,6417045.0,5667310.0,5775720.0,5798475.0,2660801.0,6402955.0,5653712.0,2506.0,800.0,2184.0,880.0,380.0,48374188.0,34065516.0,51045043.0,50562026.0,23593257.0,2891614320.0,2891777931.0,2891582640.0,2891766110.0,2891677693.0,50761710.0,38862762.0,56626785.0,54259435.0,24782422.0,1593137811.0,2036232010.0,1717792560.0,2315646849.0,2076780286.0,2451.0,550.0,1576.0,1101.0,1250.0,14833275.0,12606420.0,11034219.0,11792701.0,10911570.0,38009456.0,21849194.0,38825132.0,36232841.0,11881975.0,6883.0674093563,6857.8823251199,14.227
129,4906716212.0,6692648530.0,5463636372.0,7600526687.0,6808094331.0,1029104613.0,1353239252.0,1016721791.0,1525905134.0,1325885210.0,5815433.0,5821853.0,2603130.0,6171487.0,5469157.0,5822664.0,5887149.0,2616021.0,6147868.0,5454897.0,2156.0,630.0,2197.0,881.0,494.0,50698515.0,34533503.0,51136422.0,49629636.0,23476154.0,2891453954.0,2891697688.0,2890918252.0,2891925927.0,2891840178.0,50990939.0,38405393.0,57178860.0,54702414.0,24842761.0,1578487877.0,2040436823.0,1704833217.0,2315942776.0,2068422742.0,2028.0,800.0,3058.0,754.0,605.0,15483763.0,12543316.0,11676789.0,11296999.0,10766676.0,34868687.0,22524683.0,40072242.0,36751367.0,12362682.0,5932.2056923717,5934.7157994534,21.616
130,5523403337.0,6672198241.0,5371606709.0,7545000947.0,5151887655.0,1063566153.0,1355168021.0,1020051135.0,1521343003.0,1027398047.0,5649719.0,5961124.0,2755492.0,6204823.0,4572647.0,5592469.0,5963738.0,2791354.0,6245456.0,4613746.0,1767.0,782.0,2031.0,1305.0,1113.0,47873984.0,34701247.0,52144932.0,50155929.0,23912717.0,2891741455.0,2891884085.0,2891387002.0,2891659594.0,2391738152.0,51035432.0,38402178.0,56448233.0,54018955.0,24651345.0,1579070565.0,2037280584.0,1697216626.0,2307344944.0,1675939194.0,2029.0,500.0,2216.0,728.0,375.0,13733134.0,12764379.0,11972300.0,11802034.0,11804124.0,33430576.0,21333017.0,39003717.0,39943367.0,12398448.0,5962.1205367146,5964.7269908722,19.078
131,5171719529.0,6744285514.0,5570832286.0,7422827963.0,4215698840.0,1023444436.0,1356295228.0,1036458348.0,1500667038.0,816667508.0,5687199.0,5872961.0,2879834.0,6370292.0,3864053.0,5698886.0,5846373.0,2825947.0,6373649.0,3854801.0,1691.0,1131.0,1944.0,1116.0,705.0,47675577.0,34139309.0,51044488.0,51188379.0,23666446.0,2891910996.0,2891734706.0,2890908096.0,2891301631.0,1892486274.0,50413157.0,38633271.0,56658431.0,53762508.0,24605502.0,1613710291.0,2055406321.0,1709753415.0,2299826010.0,1273833018.0,1625.0,625.0,1400.0,1001.0,292.0,14359664.0,12307585.0,11980200.0,11677900.0,10821123.0,37533376.0,21361389.0,37233457.0,36800504.0,11276671.0,5945.9399319609,5939.1160935161,251.063
132,5513277669.0,6608690760.0,5348189542.0,7512757874.0,4057293284.0,1063466222.0,1345282967.0,1016587271.0,1522686307.0,799504413.0,5479170.0,5935139.0,2643067.0,6325531.0,3800991.0,5544342.0,5985885.0,2673140.0,6401100.0,3816301.0,4603.0,1186.0,3798.0,2335.0,939.0,47002445.0,34027535.0,50504910.0,48844465.0,23829795.0,2890782462.0,2891109164.0,2885708121.0,2891678477.0,1892555566.0,50056120.0,37917499.0,56056977.0,53662755.0,24202706.0,1574423240.0,2044444823.0,1697531526.0,2314323564.0,1260237443.0,3789.0,875.0,6672.0,2239.0,1572.0,13436189.0,12512092.0,12144064.0,11374779.0,11726399.0,32672017.0,20751901.0,38531287.0,40178540.0,12182713.0,5874.5777476913,5872.9879505364,21.395
