,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2018,4305241880.0,5823718062.0,5208193217.0,591558835.0,11171686092.0,859955400.0,1163731210.0,998161244.0,120779832.0,2146874509.0,3855259.0,6180164.0,5961174.0,534457.0,7992186.0,3876571.0,6196633.0,5958724.0,533444.0,7860748.0,2729.0,3077.0,5613.0,809.0,1090.0,48048190.0,34661749.0,49377877.0,5969418.0,3665853.0,2891756780.0,2891744347.0,2890633397.0,288791554.0,2892501757.0,50133830.0,36378761.0,50619886.0,6372876.0,4721251.0,1324148722.0,1768118296.0,1600852854.0,179822937.0,3387932514.0,2701.0,2751.0,4223.0,2852.0,1112.0,16183314.0,12214833.0,15026978.0,1201960.0,1714799.0,31714110.0,22459783.0,33776298.0,4744478.0,2386252.0,3684.9776663827,590.21660345385,N/A
2019,4312282685.0,5375317479.0,4952363486.0,3894343363.0,9561122227.0,861574115.0,1077604334.0,944161739.0,788533432.0,1806444409.0,4366462.0,5889133.0,5366870.0,3502832.0,7033074.0,4359391.0,5865891.0,5372278.0,3550710.0,6982632.0,3521.0,2982.0,4934.0,2892.0,1908.0,46024302.0,33705682.0,44366025.0,15965163.0,11131244.0,2891435128.0,2634116798.0,2885448832.0,1679816019.0,2889769902.0,46737688.0,34905733.0,45521356.0,15824965.0,12241728.0,1279473879.0,1533098362.0,1531682500.0,1332143101.0,2779707638.0,3627.0,2167.0,4543.0,15244.0,2224.0,15232544.0,12003756.0,12606092.0,4684960.0,3427801.0,31103133.0,20589135.0,31167597.0,14778440.0,4999462.0,3198.2197485467,554.40875812324,N/A
2020,4307190835.0,582368492.0,5536832260.0,10785767678.0,10899333984.0,861585595.0,117803035.0,1042327636.0,2139581522.0,2150581019.0,4051882.0,581667.0,5720246.0,7861696.0,7874478.0,4063826.0,583377.0,5725078.0,7922860.0,7883574.0,3120.0,993.0,3982.0,800.0,3999.0,44126068.0,5049064.0,39840684.0,4472019.0,3619170.0,2892114504.0,293014044.0,2891949642.0,2892003406.0,2892505091.0,47624209.0,5021306.0,41214023.0,6378261.0,3045710.0,1392658680.0,182221595.0,1677043209.0,3371133427.0,3416558612.0,3585.0,1046.0,4847.0,1125.0,663.0,16352643.0,1909379.0,9875555.0,687098.0,1528518.0,28039948.0,3145967.0,29529898.0,5248468.0,2035133.0,3196.0216344291,555.49128699648,N/A
2021,4599837654.0,527341426.0,5488838539.0,10868167146.0,11190066456.0,915022332.0,106721392.0,1040637304.0,2150894981.0,2193279507.0,4123904.0,526118.0,5595461.0,7900148.0,8002983.0,4121038.0,526327.0,5599497.0,7905422.0,8002229.0,2558.0,906.0,3876.0,927.0,655.0,45566080.0,4611169.0,40263989.0,6251989.0,3605265.0,2891604852.0,265738668.0,2891334968.0,2891424478.0,2892573482.0,47293531.0,4949559.0,41194509.0,5686996.0,4051983.0,1398874244.0,158574981.0,1669044951.0,3380097474.0,3380664825.0,2638.0,425.0,4043.0,1223.0,653.0,16497303.0,1733725.0,9904190.0,1091279.0,856554.0,28412703.0,2853499.0,30076098.0,4376468.0,2281132.0,3135.5464439162,1386.117254407,N/A
2022,4565117875.0,487782904.0,5480346306.0,10127200636.0,10839106567.0,912159117.0,100998670.0,1043852017.0,2032483853.0,2138539823.0,4131016.0,665561.0,5598074.0,7573853.0,7919372.0,4135185.0,712248.0,5564225.0,7509872.0,7941428.0,2796.0,436.0,4347.0,1744.0,639.0,45485431.0,4602843.0,39379547.0,4759393.0,2798118.0,2891865221.0,265970558.0,2890426519.0,2727468901.0,2892509301.0,47402690.0,4775532.0,41234438.0,5133984.0,3181630.0,1387544048.0,151674879.0,1675636093.0,3187521694.0,3353508000.0,2390.0,253.0,3401.0,838.0,588.0,16710843.0,1715975.0,9665681.0,1234988.0,1539858.0,28462444.0,2856764.0,30391650.0,12830.0,1036247.0,3198.2023986217,489.09253987764,N/A
2023,4541252681.0,450097511.0,5488118831.0,11080797310.0,10307177198.0,907341351.0,94225060.0,1045570238.0,2177542493.0,2061331750.0,4382850.0,460366.0,5590214.0,7936538.0,7554709.0,4385489.0,506421.0,5599632.0,7882624.0,7521650.0,3201.0,491.0,3752.0,1220.0,971.0,45622508.0,4464046.0,39895911.0,5916339.0,3330106.0,2891808637.0,257782056.0,2891097737.0,2891881389.0,2724381653.0,47392295.0,4727423.0,41450645.0,5156627.0,3738408.0,1409606513.0,154996739.0,1676239314.0,3403773050.0,3164188412.0,2551.0,446.0,4479.0,806.0,927.0,16760112.0,1689245.0,9835378.0,1387017.0,1722925.0,28208534.0,2527244.0,29895676.0,5249740.0,1151047.0,3198.99446804,504.6019867733,N/A
2024,4614931200.0,527033509.0,5450553215.0,10600742389.0,9872624822.0,912649235.0,106208853.0,1043463839.0,2094422325.0,1959981447.0,4261933.0,533075.0,5600269.0,7788515.0,7291669.0,4265189.0,520422.0,5586451.0,7891323.0,7189482.0,3623.0,368.0,4213.0,1517.0,590.0,45736700.0,4539562.0,39438800.0,4965970.0,2882846.0,2891533707.0,262385467.0,2891062747.0,2896573970.0,2848872869.0,47248625.0,4853695.0,41112484.0,5702138.0,2561418.0,1391726471.0,155322529.0,1666804495.0,3417987670.0,3427940697.0,3026.0,397.0,3997.0,1190.0,753.0,16883585.0,1716020.0,9908416.0,1251589.0,2170773.0,28417598.0,2835151.0,30004498.0,7075196.0,1916736.0,3198.7224249489,506.38000075945,N/A
2025,4628197202.0,392167307.0,5335944376.0,11061151081.0,10754733567.0,907509515.0,88026553.0,1027227622.0,2141643737.0,2125931703.0,4388420.0,392818.0,5521088.0,7951324.0,7825760.0,4389433.0,416746.0,5546635.0,7937002.0,7904249.0,8678.0,27652.0,7033.0,2614.0,1718.0,45703822.0,3983914.0,38170792.0,5796999.0,2578118.0,2890103863.0,265087253.0,2887912834.0,2889321600.0,2890879291.0,47123249.0,4875812.0,41144916.0,6321782.0,3629166.0,1384210389.0,159586036.0,1675361673.0,3367954630.0,3359641353.0,4383.0,449.0,5911.0,1593.0,951.0,16164157.0,1730423.0,9861009.0,1282749.0,767109.0,28213593.0,2833996.0,29982426.0,4674477.0,2045464.0,3197.4984585111,485.76978070547,N/A
2026,4616655301.0,523999172.0,5438021020.0,10935649259.0,10666583528.0,912264580.0,106313676.0,1039447194.0,2175219633.0,2147475238.0,4114523.0,523400.0,5613155.0,7951758.0,7931421.0,4114738.0,523987.0,5765543.0,7904433.0,7866252.0,3090.0,898.0,4002.0,1261.0,504.0,45911608.0,4537980.0,39751894.0,4395643.0,3541015.0,2891870838.0,265229966.0,2891241544.0,2892641590.0,2892663133.0,47368901.0,4958904.0,41000531.0,4120002.0,2998553.0,1396959593.0,158514438.0,1670373078.0,3375799737.0,3391752411.0,3088.0,1010.0,4099.0,945.0,556.0,16840444.0,1724332.0,9503456.0,1360151.0,2567965.0,28828358.0,816874.0,29927286.0,2598711.0,1153863.0,3185.0611276471,510.82569149217,N/A
2027,4619989457.0,456055196.0,5426769699.0,10906458750.0,10991040706.0,920862101.0,95095115.0,1033888064.0,2182040439.0,2162251449.0,4021234.0,785472.0,5924109.0,7902581.0,8272811.0,4021968.0,785835.0,5723630.0,7835163.0,8416947.0,3166.0,475.0,4524.0,1050.0,826.0,46193490.0,4432930.0,40949954.0,6743908.0,3007734.0,2891789898.0,254466968.0,2891527797.0,2892540904.0,2892734600.0,48024615.0,4786375.0,42888693.0,6532780.0,4249844.0,1397160102.0,149918277.0,1679554280.0,3325296453.0,3307239729.0,2763.0,N/A,5376.0,975.0,838.0,16891257.0,1659292.0,9735242.0,1227775.0,1188.0,29738088.0,2724026.0,31298155.0,2427673.0,1053655.0,3196.1314997114,506.17204358382,N/A
2028,4631107623.0,519986517.0,5447099531.0,10965520692.0,10727451216.0,922112839.0,105748586.0,1036891408.0,2190176012.0,2126100345.0,3921260.0,517950.0,6054654.0,8029939.0,7795661.0,3935921.0,518451.0,5991687.0,7974576.0,7946909.0,3051.0,376.0,4536.0,915.0,878.0,47048990.0,4619651.0,41370109.0,6109980.0,3633477.0,2891443528.0,265201510.0,2890844619.0,2892657361.0,2892318153.0,49323184.0,4966540.0,43147894.0,5224165.0,4557542.0,1403211154.0,157129364.0,1684324047.0,3341221611.0,3378245921.0,3543.0,424.0,4338.0,1770.0,900.0,16840534.0,1722701.0,10142459.0,1350542.0,722.0,30684245.0,2888382.0,31623594.0,6557.0,2053077.0,3254.9636775786,486.82433484645,N/A
2029,4638405955.0,521613324.0,5410089615.0,9832470367.0,10252394133.0,922602110.0,105860426.0,1017712049.0,1935342745.0,2027935983.0,3947778.0,488458.0,5507752.0,7428475.0,7616893.0,4091600.0,489394.0,5422468.0,7383088.0,7473794.0,3319.0,391.0,5262.0,1942.0,1325.0,47309818.0,4392164.0,40437009.0,10532038.0,6712057.0,2891882709.0,265711345.0,2888905598.0,2891605353.0,2891671789.0,48872320.0,4998966.0,44434488.0,11892598.0,6793075.0,1405840078.0,157245227.0,1659535231.0,3212381279.0,3132075651.0,2889.0,345.0,4461.0,1705.0,709.0,16611595.0,1732227.0,10325860.0,2946364.0,3644375.0,30721483.0,2894952.0,30792563.0,7856876.0,4390061.0,3628.3689610336,539.46096166045,N/A
2030,4236108224.0,5298129908.0,5043220609.0,2116268035.0,9605825604.0,845060638.0,1065299098.0,979772654.0,430860701.0,1915050948.0,3775041.0,5823575.0,5896689.0,2274004.0,7482764.0,3815998.0,5834618.0,6006228.0,1999388.0,7498402.0,5222.0,3847.0,7268.0,2504.0,1056.0,44886371.0,32118087.0,48370644.0,13425135.0,7660716.0,2890408576.0,2766823160.0,2889019876.0,900607694.0,2892486212.0,47762812.0,34496720.0,48762901.0,12165122.0,8995227.0,1344251681.0,1636403331.0,1526514305.0,516861595.0,2826904865.0,7388.0,4484.0,6578.0,6732.0,775.0,14640384.0,11785771.0,13080543.0,3243566.0,4413547.0,29618054.0,19852610.0,34000983.0,10781380.0,5097172.0,3626.2052430549,542.51914007171,N/A
2031,4365720096.0,5761754000.0,5224620975.0,526065277.0,11173974732.0,872059502.0,1149653150.0,995214619.0,107617532.0,2184759117.0,3781954.0,6485031.0,6446828.0,485515.0,7998039.0,3800769.0,6486236.0,6446695.0,490922.0,7999112.0,3225.0,2895.0,5903.0,593.0,1025.0,49269536.0,35096937.0,50348796.0,5332383.0,3652275.0,2891846145.0,2891433040.0,2891635729.0,254195920.0,2892568245.0,51625873.0,36709036.0,51830327.0,5707861.0,3874309.0,1342910988.0,1747410027.0,1617873582.0,160778132.0,3413795775.0,3539.0,2476.0,6351.0,550.0,1869.0,16025787.0,12481597.0,14496784.0,1042506.0,862383.0,33031592.0,22121311.0,34840950.0,4292964.0,2314798.0,3540.9914396437,1711.2801149279,N/A
2032,4568143251.0,5966307898.0,5451844867.0,551125167.0,10969206688.0,910024013.0,1188635253.0,1032771939.0,112935530.0,2153616651.0,3987134.0,6303567.0,6258712.0,511327.0,7890277.0,3985389.0,6303247.0,6277162.0,511208.0,7948894.0,3052.0,2973.0,6185.0,667.0,1262.0,47341281.0,34104805.0,49180629.0,5594362.0,3026626.0,2891764599.0,2891303565.0,2890905444.0,265845783.0,2892099625.0,49638531.0,35751300.0,50170595.0,5982387.0,3463814.0,1384856027.0,1785203057.0,1647247831.0,167538371.0,3371435234.0,2663.0,2025.0,5102.0,966.0,1282.0,15338682.0,11743721.0,14175852.0,951770.0,1484397.0,31178670.0,21007997.0,34841980.0,4498836.0,2079758.0,3625.9261905558,540.98416043179,N/A
2033,4351995549.0,5797190539.0,5264842103.0,551686684.0,11122726598.0,869828419.0,1149732449.0,995458228.0,112897268.0,2179616997.0,3948674.0,6377549.0,6297330.0,510365.0,7911670.0,3946278.0,6377571.0,6296930.0,505916.0,7919968.0,2935.0,2176.0,5789.0,1953.0,1440.0,49181350.0,35249403.0,50665296.0,5551823.0,3718216.0,2891569727.0,2891778447.0,2891077794.0,264506053.0,2892402774.0,51749846.0,36593997.0,51896606.0,5957200.0,3859040.0,1334146822.0,1731828536.0,1618189437.0,167705507.0,3414520634.0,2987.0,2000.0,5317.0,550.0,1025.0,16372497.0,12501151.0,14681513.0,1098283.0,1559366.0,32281326.0,22767398.0,35560314.0,4474915.0,2075920.0,3629.0716722817,518.39213343362,N/A
2034,4375320453.0,5804924873.0,5251784349.0,528224200.0,10730193184.0,873465747.0,1159317237.0,993264336.0,108358879.0,2155305069.0,3780563.0,6348304.0,6342591.0,488989.0,7777617.0,3778205.0,6363047.0,6348722.0,489767.0,7841463.0,2976.0,1939.0,5112.0,1589.0,775.0,49464444.0,34915523.0,50551923.0,5109834.0,3767515.0,2891979036.0,2891790135.0,2890885143.0,255793676.0,2892465687.0,51593039.0,36731450.0,51641693.0,5517303.0,3205545.0,1342334505.0,1750659758.0,1609966844.0,162321102.0,3350613621.0,2763.0,2551.0,5335.0,631.0,1028.0,16289674.0,12598067.0,14622910.0,1056501.0,862549.0,32353840.0,22659633.0,35797279.0,835763.0,74730.0,3629.1962113636,548.57812640729,N/A
2035,4400645468.0,5794129061.0,5244717195.0,464997521.0,11057782718.0,882839069.0,1159033529.0,997590580.0,100055513.0,2169992489.0,3962877.0,6180505.0,6439015.0,435109.0,8031993.0,3972714.0,6046800.0,6438381.0,466090.0,8014290.0,6423.0,6582.0,8583.0,1722.0,1879.0,48510266.0,31771397.0,49727549.0,5581304.0,2967592.0,2890608065.0,2889166951.0,2887070763.0,266023737.0,2892210695.0,48326256.0,35248878.0,50885399.0,5978166.0,3920910.0,1334497836.0,1708979294.0,1606381310.0,168665279.0,3331187382.0,11633.0,5368.0,8587.0,0.0,1575.0,16227500.0,12349910.0,12627422.0,1100454.0,1347968.0,32444306.0,22657868.0,33600833.0,4500035.0,1679861.0,3628.9574590788,544.61267000203,N/A
2036,4351958707.0,5792850125.0,5487327041.0,558142867.0,10777898109.0,869905697.0,1157712097.0,1049640626.0,114199440.0,2133077102.0,4062828.0,6399665.0,6365644.0,515860.0,7918666.0,4068786.0,6493654.0,6371499.0,515091.0,8032641.0,3716.0,2704.0,6278.0,611.0,1080.0,49411443.0,34684650.0,49228151.0,5350674.0,3673599.0,2891680293.0,2891810948.0,2891541781.0,267731004.0,2892349136.0,51624685.0,36773996.0,51317496.0,6025909.0,3893883.0,1343123116.0,1750217505.0,1657718328.0,168888712.0,3372742882.0,3394.0,2365.0,6910.0,852.0,1204.0,16710265.0,12424754.0,14681524.0,1093450.0,987.0,32002472.0,22520495.0,35964702.0,4518003.0,1176064.0,3614.0502861082,513.0025324996,N/A
2037,4406657086.0,5980322120.0,5265872530.0,549924557.0,11130899416.0,877352313.0,1202825165.0,1001397489.0,112632359.0,2184642664.0,4025292.0,6468980.0,6453445.0,508504.0,8064852.0,4100167.0,6309571.0,6418792.0,509388.0,7996005.0,3654.0,2901.0,5803.0,480.0,920.0,46767870.0,34090811.0,49997866.0,5558846.0,3736959.0,2891774367.0,2891816773.0,2890928142.0,264171246.0,2892207921.0,50387888.0,35991094.0,51604279.0,5920101.0,4264842.0,1352483599.0,1797243396.0,1609329399.0,167385210.0,3378833691.0,2275.0,2136.0,5467.0,743.0,709.0,15564099.0,12142003.0,14541509.0,1090774.0,1652891.0,30937138.0,21546960.0,35909415.0,4453725.0,2103188.0,3618.7140633825,545.37234562248,N/A
2038,4419135437.0,5733957633.0,5174439259.0,528615347.0,10696046921.0,871894323.0,1150816847.0,988569285.0,108263482.0,2116724003.0,3819686.0,6380199.0,6500451.0,489630.0,7834394.0,3817709.0,6300201.0,6334069.0,490018.0,7832913.0,2801.0,2076.0,6168.0,582.0,945.0,49804849.0,34746600.0,49854283.0,1747462.0,3002589.0,2891908204.0,2891772230.0,2891215972.0,254516729.0,2892538696.0,51361137.0,36749844.0,51938067.0,5713648.0,3117378.0,1336099749.0,1736287950.0,1616240566.0,160949272.0,3416271435.0,2746.0,2278.0,5448.0,615.0,538.0,16656755.0,12372079.0,14583862.0,1044336.0,1551711.0,33043443.0,22655657.0,35947077.0,4296527.0,2190607.0,3548.4680138921,541.38146763482,N/A
2039,4420596470.0,5658638530.0,5226546509.0,552240557.0,10874352893.0,875469158.0,1139154544.0,996272796.0,112953699.0,2178732670.0,4032690.0,6135724.0,6344527.0,511453.0,8055441.0,4033147.0,6151537.0,6358907.0,510840.0,7923043.0,2929.0,1845.0,5436.0,767.0,822.0,49456815.0,34922174.0,50367973.0,5594593.0,2746693.0,2891980970.0,2891862363.0,2891391360.0,265785060.0,2891320964.0,51668644.0,36845399.0,51289268.0,5801578.0,3064252.0,1337402695.0,1753905227.0,1605346651.0,160479427.0,3303048744.0,2901.0,2264.0,4517.0,621.0,1047.0,16636435.0,12203325.0,14298466.0,1094389.0,2449218.0,33014998.0,22689645.0,35894191.0,4498669.0,973851.0,3628.5562109015,533.49502669169,N/A
2040,4597903372.0,6382605256.0,6878122593.0,6159735348.0,8388178532.0,915266121.0,1259437993.0,1314671199.0,1199813304.0,1696649328.0,4248320.0,6334017.0,5940509.0,4919560.0,6881295.0,4266837.0,6341875.0,5913911.0,4861901.0,7022791.0,17949.0,15901.0,8392.0,5570.0,2372.0,43946518.0,29309455.0,34013752.0,22336574.0,12708229.0,2890541078.0,2890486069.0,2883391547.0,2183377092.0,2890335156.0,47038407.0,31522017.0,31320190.0,21939527.0,13230883.0,1402045687.0,1934616171.0,2198863567.0,1791848507.0,2712113401.0,22648.0,10807.0,11287.0,4072.0,1113.0,14678252.0,10739256.0,8274729.0,4213146.0,4968369.0,30365582.0,19360302.0,22430867.0,11808742.0,5564377.0,3626.295386918,527.9334035806,N/A
2041,582944945.0,10656957234.0,10715420804.0,10735611507.0,10862278342.0,120120009.0,2119580553.0,2080979184.0,2133766680.0,2111446236.0,458303.0,7775397.0,7432152.0,7785229.0,7675569.0,487261.0,7781100.0,7449013.0,7859900.0,7586286.0,1326.0,805.0,1123.0,567.0,845.0,7115622.0,3561146.0,3538672.0,4262117.0,3268132.0,388884815.0,2892485146.0,2891253780.0,2891963501.0,2722507267.0,7611583.0,6307906.0,5294666.0,7322095.0,2787395.0,192996016.0,3355427638.0,3289638538.0,3376367182.0,3202925037.0,992.0,389.0,688.0,1013.0,188.0,1528056.0,1310691.0,358966.0,1240245.0,610812.0,4456205.0,2300531.0,6423751.0,6005809.0,1236532.0,3628.9549361394,945.7924523289,N/A
2042,559716170.0,11044416437.0,10467218873.0,11141625370.0,10167371154.0,110794790.0,2200274602.0,2073514330.0,2216535224.0,1993392269.0,429486.0,8044956.0,7222171.0,7924132.0,7291312.0,408305.0,8043384.0,7362525.0,7925165.0,7291170.0,872.0,578.0,495.0,370.0,375.0,5766502.0,4908031.0,3314449.0,8199545.0,1365816.0,319276482.0,2892372519.0,2891956735.0,2892052518.0,2762270652.0,6246909.0,4156687.0,9006189.0,7130778.0,3994488.0,158896595.0,3370835600.0,3240171074.0,3444322784.0,3300429312.0,954.0,400.0,681.0,1440.0,167.0,1173535.0,2010107.0,391641.0,2072588.0,1371093.0,4437547.0,4507151.0,6661807.0,4735347.0,1360895.0,3622.933596728,1555.2055065439,N/A
2043,520882381.0,10467002422.0,10661770762.0,10870545022.0,11057244555.0,104476390.0,2092934990.0,2102125326.0,2143710939.0,2150337879.0,391699.0,7795607.0,7521079.0,7756947.0,7987224.0,391748.0,7798124.0,7521729.0,7745572.0,7986447.0,1000.0,645.0,767.0,690.0,528.0,5798865.0,2788249.0,5304832.0,5987331.0,2925729.0,319906633.0,2892288324.0,2891785555.0,2892596937.0,2894281880.0,5930446.0,5879752.0,5500659.0,6731581.0,2950882.0,153225374.0,3314744939.0,3353350628.0,3377518599.0,3396097193.0,858.0,264.0,338.0,624.0,501.0,1345598.0,1504939.0,451776.0,1253842.0,1223186.0,4450993.0,2640021.0,4289815.0,4253166.0,1361072.0,3627.7301586099,706.92423158976,N/A
2044,525512149.0,10924718004.0,10824337396.0,11031367858.0,11099541744.0,104843634.0,2122154160.0,2128668152.0,2154325348.0,2174514009.0,403124.0,7701422.0,7479755.0,7774918.0,7915938.0,402337.0,7691899.0,7481263.0,7781001.0,7916496.0,1054.0,729.0,630.0,885.0,230.0,5762744.0,4132587.0,5904569.0,5798166.0,3284482.0,317796144.0,2892510063.0,2891198078.0,2891545952.0,2892463173.0,6154921.0,4685515.0,5313314.0,6044845.0,3348879.0,157273526.0,3365131565.0,3359381457.0,3383199981.0,3415967736.0,838.0,650.0,1212.0,417.0,821.0,1335885.0,1353179.0,488740.0,1250122.0,1373381.0,4415977.0,2374315.0,4770532.0,4190360.0,1531518.0,3627.037139729,713.23887042345,N/A
2045,254472052.0,10911998690.0,10530049885.0,11162918618.0,10593795146.0,63237443.0,2158530636.0,2075400755.0,2186111011.0,2081572103.0,236869.0,7794921.0,7435839.0,7879215.0,7747191.0,296411.0,7759973.0,7543145.0,7786246.0,7848048.0,47280.0,2940.0,2754.0,1706.0,1049.0,4936300.0,4039576.0,3778561.0,8473662.0,1402532.0,323314129.0,2891351566.0,2884396806.0,2890251757.0,2890932050.0,6061797.0,4185821.0,7489461.0,4156935.0,3880948.0,152977598.0,3348765338.0,3215418202.0,3409459071.0,3239636868.0,728.0,507.0,5159.0,972.0,833.0,1359232.0,1356085.0,686443.0,1392410.0,1835630.0,4503207.0,2347320.0,6442227.0,3829643.0,2060812.0,3623.020066205,698.60438426128,N/A
2046,524302262.0,11159140372.0,10837721583.0,11061594506.0,11041906734.0,105063103.0,2168451157.0,2102196880.0,2183872915.0,2173405874.0,402372.0,7972334.0,7369201.0,7794396.0,8186381.0,404238.0,7897465.0,7389502.0,7786933.0,8186676.0,2902.0,830.0,1050.0,678.0,1182.0,5682000.0,5595904.0,4848931.0,6117134.0,2784488.0,322765906.0,2892688711.0,2891661590.0,2892603885.0,2892684606.0,6268442.0,4362959.0,6360848.0,6574471.0,3349873.0,160318160.0,3382347980.0,3314824493.0,3387483248.0,3382410653.0,1092.0,1084.0,771.0,863.0,300.0,1205696.0,749989.0,452226.0,1250563.0,1219893.0,4504263.0,1314516.0,6320705.0,4243394.0,1385462.0,3628.1501572433,704.10181035688,N/A
2047,556053248.0,10852094433.0,10882916354.0,10869683426.0,11227230890.0,109149357.0,2144122161.0,2092438819.0,2156823217.0,2175980412.0,459092.0,7701822.0,7257065.0,7728077.0,7794099.0,460901.0,7721244.0,7112319.0,7805310.0,7790583.0,3323.0,3284.0,860.0,475.0,310.0,5967219.0,3586215.0,5330662.0,4760899.0,3609472.0,314866362.0,2892481116.0,2891567104.0,2892586242.0,2892719141.0,6205659.0,4767226.0,5652600.0,9220486.0,2419431.0,156129661.0,3327296824.0,3324879391.0,3339348896.0,3385372320.0,722.0,625.0,723.0,388.0,222.0,1318431.0,2102777.0,228938.0,2099533.0,1483794.0,4378990.0,3697278.0,2718877.0,7518043.0,902129.0,3612.2380961002,677.77336610611,N/A
2048,559003519.0,10602066208.0,11049978182.0,10753828338.0,11125320171.0,110999431.0,2106341123.0,2158108094.0,2118153599.0,2186765846.0,445459.0,7553165.0,7324962.0,7650923.0,7917734.0,462327.0,7525950.0,7106540.0,7615879.0,7939922.0,2264.0,755.0,1034.0,661.0,656.0,6169087.0,3191179.0,7274612.0,3532496.0,4845690.0,323440917.0,2892414565.0,2890464020.0,2893237937.0,2892066131.0,6468137.0,6472327.0,3892201.0,8828281.0,2231701.0,170144768.0,3264837101.0,3314098935.0,3299995356.0,3438214444.0,756.0,775.0,388.0,681.0,500.0,1401490.0,875509.0,187823.0,762260.0,867317.0,4968652.0,2770451.0,4622186.0,6901981.0,764174.0,3772.6418064547,723.90475832468,N/A
2049,544905168.0,10830043003.0,10742982081.0,10216050195.0,10790866831.0,108860954.0,2119455631.0,2115359299.0,2025600315.0,2123801665.0,435503.0,7655006.0,7317326.0,7279383.0,8320541.0,435202.0,7761265.0,7335828.0,7263520.0,8356659.0,834.0,607.0,880.0,684.0,539.0,6284204.0,4351424.0,6618460.0,6969574.0,3602187.0,323093028.0,2891937934.0,2891712380.0,2742933346.0,2892444192.0,6781449.0,5261310.0,6109177.0,7070249.0,3761030.0,166111942.0,3333325588.0,3344126092.0,3185510894.0,3379538059.0,939.0,458.0,500.0,400.0,350.0,1395471.0,1556243.0,414574.0,1415253.0,2013812.0,4960910.0,2660375.0,5203587.0,4911314.0,1719572.0,4698.2655770939,821.45375850346,N/A
2050,546532759.0,10269141898.0,8726809517.0,9369110826.0,9116218012.0,108308025.0,2060710109.0,1703310730.0,1875688375.0,1803634312.0,436953.0,7569135.0,5882513.0,7225028.0,6838741.0,412020.0,7603045.0,6028341.0,7233768.0,6853138.0,746.0,1422.0,2991.0,2061.0,805.0,6141670.0,8136167.0,13456138.0,18442207.0,7236894.0,312293968.0,2892284382.0,2887572708.0,2891220462.0,2890580938.0,6464928.0,8530946.0,16884974.0,17883166.0,7815115.0,160267003.0,3175060771.0,2719496885.0,2924238795.0,2850173103.0,715.0,1000.0,2565.0,2280.0,1680.0,1347663.0,2735057.0,2820610.0,4461785.0,3350592.0,4781179.0,4538802.0,13929432.0,15474430.0,4618590.0,4701.0763677517,828.74091217295,N/A
2051,4483904104.0,9343892161.0,899279699.0,10603533656.0,10367315379.0,901692415.0,1838763676.0,177365565.0,2074416018.0,2075336382.0,4050167.0,7089461.0,777908.0,8195479.0,7881609.0,3929369.0,7037135.0,730896.0,8066109.0,8005081.0,6785.0,3206.0,1870.0,904.0,422.0,40909073.0,9763163.0,8355208.0,8753852.0,4155985.0,2815390342.0,2891182457.0,493000552.0,2891106154.0,2891943520.0,42614848.0,12046525.0,9249605.0,9571224.0,4834898.0,1480468164.0,2870056132.0,305561582.0,3321273424.0,3227389056.0,5106.0,2098.0,845.0,513.0,388.0,11669972.0,4648637.0,1412142.0,2644952.0,1828964.0,28512175.0,7700487.0,7414402.0,8516487.0,2247936.0,4697.3413867528,815.69024600505,N/A
