,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
98,7666065803.0,7091238875.0,6335529266.0,7358426837.0,8050665174.0,1516947648.0,1413926032.0,1240490847.0,1486027454.0,1558486289.0,6934163.0,7121189.0,6835199.0,7235062.0,7165572.0,6955786.0,7054083.0,6843761.0,7320652.0,7178532.0,12686.0,10873.0,20361.0,16300.0,4561.0,19511412.0,23462854.0,27507463.0,27609221.0,16879013.0,2889355860.0,2889495006.0,2889635362.0,2891804839.0,2890312286.0,20765368.0,25295482.0,29585357.0,29454952.0,17603842.0,2392721847.0,2059765860.0,2094657035.0,2373275625.0,2442783678.0,11035.0,8503.0,13808.0,8436.0,3948.0,6334289.0,8190910.0,8223302.0,8017128.0,7257807.0,13384323.0,16123849.0,18844921.0,19437957.0,9791562.0,5547.2335321793,5871.7786111535,N/A
99,7538565965.0,6580235363.0,6339054124.0,7106348641.0,7502734924.0,1493346337.0,1314691382.0,1237548782.0,1423334752.0,1471191261.0,6863704.0,7242124.0,6945029.0,7805081.0,6800538.0,6810105.0,6947958.0,6942453.0,7800472.0,6798383.0,8861.0,7627.0,13916.0,8527.0,4479.0,20493063.0,24564554.0,28033914.0,27185993.0,16142446.0,2889950549.0,2890053041.0,2890088352.0,2889820106.0,2888989878.0,22039258.0,26164825.0,30172459.0,29594197.0,17293475.0,2319839591.0,2038955651.0,1967865789.0,2200039822.0,2281546591.0,6437.0,5335.0,12913.0,6303.0,3165.0,6954556.0,8247784.0,8400324.0,8228293.0,7209638.0,14163623.0,16305838.0,19223747.0,18917789.0,9544226.0,6862.836848094,7144.5469502936,N/A
100,7723584911.0,6914612214.0,6799258756.0,7481051067.0,7990121023.0,1526333335.0,1385109118.0,1327413106.0,1498918118.0,1571678790.0,7024246.0,7239688.0,7468512.0,7539633.0,7188539.0,7032642.0,7229490.0,7486698.0,7530382.0,7189943.0,7802.0,5903.0,12184.0,7550.0,4801.0,21466861.0,26031116.0,29933594.0,28990397.0,17281551.0,2890686815.0,2890462784.0,2890671473.0,2889790420.0,2890794271.0,23027894.0,26945748.0,31049523.0,31152767.0,18357096.0,2466700528.0,2149580388.0,2118207490.0,2364366190.0,2411316069.0,5541.0,4290.0,12073.0,5727.0,3375.0,7008309.0,8792850.0,9206571.0,8471190.0,7534811.0,14612260.0,17178580.0,20325935.0,19337326.0,10155287.0,6859.9224592006,7145.8927916295,N/A
101,7285061385.0,6822419336.0,6471431145.0,7349355018.0,7214605900.0,1445979595.0,1361785386.0,1244066246.0,1463075623.0,1419171709.0,6614449.0,6970480.0,6846157.0,7059091.0,6539355.0,6676688.0,6983757.0,6834640.0,7037927.0,6697030.0,17370.0,12870.0,19496.0,12143.0,3471.0,19997144.0,23075264.0,27308906.0,25827805.0,15519258.0,2769280923.0,2888808045.0,2890166151.0,2888872309.0,2888893561.0,20781727.0,25495920.0,29328442.0,28082479.0,17373567.0,2253155734.0,2075114904.0,1948741805.0,2255355640.0,2182903798.0,14893.0,10465.0,16977.0,16884.0,2572.0,6186936.0,7981575.0,8295458.0,7858391.0,6859310.0,13467756.0,15389072.0,18549338.0,18233474.0,8672202.0,6862.3859582573,7151.2936768486,N/A
102,6053556563.0,6796450776.0,6204438175.0,6789282854.0,7166717851.0,1216356806.0,1340629023.0,1197714400.0,1332279783.0,1404789196.0,5653092.0,6770470.0,6490168.0,6695810.0,6422961.0,5723146.0,6673054.0,6517063.0,6705013.0,6465292.0,9224.0,7741.0,16398.0,10848.0,4658.0,18548773.0,21452979.0,26073256.0,25765359.0,14802341.0,2887087857.0,2887863515.0,2888423964.0,2889250648.0,2889175043.0,19512233.0,23306803.0,27334857.0,27828375.0,16321221.0,1967442543.0,1991846647.0,1891066447.0,2207485206.0,2305650086.0,9381.0,6226.0,12323.0,9536.0,3956.0,5632538.0,6991102.0,8178835.0,7372675.0,6635684.0,12394451.0,13265785.0,18873600.0,17280761.0,8803708.0,6860.8324912797,7000.514844677,N/A
103,7859487774.0,6909601437.0,6956375070.0,7765796384.0,7746685781.0,1563448782.0,1383827554.0,1343281122.0,1531388769.0,1532533026.0,7157616.0,7220023.0,7514081.0,7471308.0,7240550.0,7148585.0,7222062.0,7516542.0,7471000.0,7578597.0,7443.0,6583.0,14811.0,7148.0,5202.0,21574016.0,25908397.0,29535381.0,29051944.0,17723676.0,2891030238.0,2891210692.0,2891728800.0,2891477593.0,2890652799.0,22621707.0,26907289.0,30939248.0,31136260.0,18570767.0,2451997473.0,2173054080.0,2123539015.0,2356047007.0,2389019642.0,5465.0,5345.0,10939.0,5706.0,3300.0,6789360.0,8970779.0,9223239.0,9000862.0,7388429.0,14070620.0,16941208.0,20934794.0,19409435.0,10203213.0,6857.1500596185,7083.1046454706,N/A
104,7507231635.0,6657856792.0,6248359893.0,7313729667.0,7350079815.0,1491413996.0,1313847366.0,1210320631.0,1430848028.0,1456280216.0,6855380.0,6923838.0,6750304.0,7007088.0,6858717.0,6860074.0,6928153.0,6749786.0,7002743.0,6876567.0,7358.0,5697.0,13986.0,9289.0,6039.0,20281482.0,24764432.0,28187169.0,26899469.0,16237750.0,2889191866.0,2890323262.0,2789555612.0,2889611773.0,2889421835.0,22002415.0,26252885.0,29529743.0,29073618.0,17725514.0,2319349933.0,2063620077.0,1881178994.0,2216755159.0,2295673759.0,6646.0,4781.0,12556.0,7485.0,3569.0,6327494.0,8511910.0,8566909.0,8371708.0,6626514.0,13337748.0,15423035.0,19891253.0,19293395.0,9163846.0,6864.4124590367,7155.748106312,N/A
105,7557162182.0,6660331806.0,6488097436.0,7235347450.0,7256330965.0,1499304768.0,1311733620.0,1258248116.0,1426361344.0,1427071828.0,6871676.0,6957094.0,7040142.0,6960719.0,6925392.0,6870629.0,6948743.0,7040075.0,6968571.0,6934351.0,8675.0,6943.0,13073.0,16347.0,6321.0,21022937.0,24716049.0,28643608.0,27825982.0,16314392.0,2890294058.0,2889586732.0,2889453037.0,2888439912.0,2889620673.0,22332269.0,26131756.0,30344396.0,30191930.0,17928710.0,2290403682.0,2021371906.0,1952166344.0,2217155723.0,2263942358.0,4984.0,4983.0,11513.0,6609.0,2026.0,7104538.0,8605660.0,8829745.0,8345386.0,6953193.0,14282514.0,16097456.0,20246578.0,19160936.0,9407378.0,6861.5552192034,7149.7479038409,N/A
106,7993567982.0,7018124257.0,6844387355.0,7698926928.0,7759584831.0,1582899588.0,1376111977.0,1335838003.0,1530311673.0,1533934620.0,7250621.0,7185730.0,7545769.0,7604298.0,7227101.0,7249828.0,7232830.0,7559923.0,7613826.0,7225878.0,7003.0,6574.0,13249.0,6857.0,5097.0,21916034.0,26517568.0,29868845.0,29045167.0,17763493.0,2890842358.0,2890761180.0,2891134476.0,2891289906.0,2890851671.0,22740020.0,27220883.0,31214605.0,30673030.0,18905231.0,2484914685.0,2143487453.0,2118977573.0,2322957941.0,2422096268.0,5943.0,5189.0,12462.0,6864.0,2446.0,7041262.0,9087476.0,9023288.0,9028968.0,7530780.0,13793497.0,17419450.0,20501354.0,20139909.0,10140355.0,6859.516093373,7148.9741599853,N/A
107,7309020577.0,6714188577.0,6371222169.0,7271088807.0,7435154014.0,1435449106.0,1336892201.0,1240549680.0,1446250579.0,1465093843.0,6687393.0,6952720.0,6953481.0,7042918.0,6791194.0,6738029.0,6964067.0,6886936.0,6979621.0,6783777.0,7334.0,5348.0,14782.0,9659.0,13968.0,21004465.0,24494143.0,28092888.0,26778626.0,16366415.0,2890318488.0,2889570473.0,2889839240.0,2888542615.0,2889276126.0,22220475.0,26313986.0,29699930.0,29556403.0,17516412.0,2193405898.0,2045302837.0,1981112901.0,2191250480.0,2265281902.0,7643.0,6389.0,11852.0,6585.0,2300.0,6719263.0,8447600.0,8558800.0,8399444.0,6744751.0,13694912.0,15851639.0,20029504.0,19256456.0,8738981.0,6859.8940989752,7150.4724582065,N/A
108,8241849962.0,7574339243.0,7150471045.0,7590112755.0,7947082099.0,1614843505.0,1497001457.0,1410630621.0,1513255642.0,1573713042.0,7710717.0,6636921.0,6707416.0,6561926.0,7016336.0,7777275.0,6636162.0,6769661.0,7006591.0,7009266.0,8359.0,4963.0,10976.0,9139.0,4655.0,13006435.0,17921805.0,19729173.0,19056373.0,12432118.0,2890637197.0,2889856100.0,2890781396.0,2889890787.0,2889193219.0,13906104.0,19712830.0,20904523.0,20707653.0,12981199.0,2634273990.0,2276939498.0,2276232966.0,2375426458.0,2485164284.0,5881.0,7504.0,8474.0,7144.0,2892.0,4372186.0,6611048.0,6240895.0,6346458.0,5246966.0,8513988.0,12109544.0,12772879.0,12777155.0,6996888.0,6157.8044481468,6358.4214946607,N/A
109,9480330730.0,8078299459.0,7918370297.0,8195849157.0,8571580409.0,1870990382.0,1598125559.0,1555951891.0,1628587375.0,1676003029.0,7424455.0,7025018.0,7099059.0,6960530.0,7312984.0,7376472.0,7389691.0,7099009.0,7054219.0,7309851.0,9748.0,5682.0,11583.0,9203.0,3857.0,11539188.0,18126734.0,19084681.0,19407803.0,13264928.0,2891102004.0,2890941738.0,2891303641.0,2890470229.0,2891014338.0,12135257.0,18861097.0,19849965.0,21215934.0,13848353.0,2893387313.0,2478993173.0,2429812109.0,2513922977.0,2635668682.0,9029.0,6429.0,9891.0,5206.0,1781.0,4015160.0,6455497.0,6232188.0,6495617.0,5705521.0,7834620.0,11924911.0,13024290.0,13182727.0,7450974.0,2803.1221102862,3095.9905563549,N/A
110,8888091290.0,6672265629.0,6715113993.0,7570013492.0,8144728876.0,1752218293.0,1319380560.0,1313047752.0,1504752561.0,1590919926.0,6944860.0,6443195.0,6211969.0,6841786.0,6772284.0,6913524.0,6086609.0,6224114.0,6443175.0,6780276.0,9508.0,10236.0,14296.0,7941.0,3656.0,11365638.0,17182997.0,18407052.0,18414376.0,12236736.0,2890084113.0,2601095327.0,2888681152.0,2885302952.0,2893887108.0,12353793.0,18807109.0,20697494.0,20243112.0,13284485.0,2623096558.0,2049674457.0,2122395301.0,2559127134.0,2494863337.0,7337.0,5856.0,10444.0,9827.0,2417.0,3790194.0,6165975.0,6051976.0,6116307.0,5278739.0,7545295.0,11347742.0,12298143.0,12487554.0,7027849.0,2802.8038530548,3095.0986643732,N/A
111,8805360387.0,6806105850.0,7219725156.0,7680930504.0,8045350870.0,1734847711.0,1359946013.0,1422828902.0,1521764328.0,1562044408.0,6928892.0,6215125.0,6626296.0,6550202.0,6919562.0,6897453.0,6525569.0,6629728.0,6539057.0,6933993.0,13411.0,11932.0,17696.0,15053.0,3801.0,11552682.0,17356539.0,18279248.0,18305050.0,12218968.0,2890559669.0,2725931539.0,2890241074.0,2890056540.0,2890417970.0,12137456.0,18868680.0,19548109.0,19977903.0,12933244.0,2715128569.0,2157584799.0,2245513898.0,2326397383.0,2468947759.0,10990.0,9443.0,15494.0,11897.0,4324.0,3877271.0,5897378.0,5875760.0,6246782.0,5016078.0,7613022.0,11027736.0,12095870.0,12466985.0,6801787.0,2803.6873961576,3094.6217224236,N/A
112,9298714243.0,7831003683.0,7352134231.0,7842076829.0,8085051897.0,1844160472.0,1553978165.0,1454315500.0,1559060172.0,1590364032.0,7587796.0,7011350.0,6970394.0,6721021.0,6659155.0,7425762.0,7063422.0,7049800.0,6727274.0,6540050.0,15553.0,10653.0,15575.0,17599.0,4581.0,10275506.0,16096176.0,17364946.0,17423076.0,10945885.0,2889669247.0,2889417863.0,2889431909.0,2889009731.0,2887988535.0,10836118.0,16664297.0,17968800.0,19393164.0,12679664.0,2873479415.0,2456845857.0,2304878794.0,2485600175.0,2468360996.0,12337.0,8712.0,13401.0,15776.0,4890.0,3447179.0,5499843.0,5806937.0,5431217.0,4840321.0,7028367.0,10354428.0,11822773.0,11952417.0,6390707.0,2802.9933406363,3093.918967313,N/A
113,8715473190.0,7363170320.0,6274971741.0,7498480137.0,7498617640.0,1728379224.0,1459588640.0,1254578804.0,1495906687.0,1476312902.0,6949629.0,6569492.0,6042021.0,6459637.0,6310787.0,6929456.0,6566745.0,6118397.0,6521216.0,6343885.0,15617.0,13466.0,18986.0,17328.0,4297.0,11027045.0,16590556.0,17804953.0,17863523.0,11371316.0,2890749499.0,2890535413.0,2720389195.0,2890290186.0,2720269238.0,11718913.0,17694237.0,19044208.0,19414420.0,12370496.0,2699103919.0,2264632080.0,2085931020.0,2381959163.0,2252916989.0,13231.0,9419.0,16679.0,13994.0,3513.0,3758518.0,5645970.0,5902237.0,5516096.0,4785265.0,7487514.0,10569750.0,11891494.0,11947322.0,6448731.0,2801.826352974,3094.1542211514,N/A
114,9357072694.0,7857616099.0,7963377579.0,8225177616.0,8636671612.0,1853474890.0,1568116204.0,1546149032.0,1631537121.0,1697758572.0,7657537.0,6956129.0,7066411.0,6952147.0,7178509.0,7479940.0,6954381.0,7067225.0,6952693.0,7134879.0,10430.0,7176.0,12916.0,10712.0,3406.0,11259854.0,17414227.0,18799856.0,19117833.0,12750428.0,2891200179.0,2889324553.0,2890771288.0,2890396279.0,2890621750.0,11729473.0,18341409.0,19510408.0,20664597.0,13626521.0,2905614538.0,2479838587.0,2445500969.0,2516692229.0,2623416671.0,8141.0,5838.0,9802.0,8003.0,2569.0,3735770.0,6187465.0,6224690.0,6160675.0,5535511.0,7593663.0,11377730.0,12158871.0,12750686.0,7521583.0,2802.7616093902,3094.647467313,N/A
115,8673434903.0,7414219749.0,7313909496.0,7460142840.0,7726626789.0,1720368822.0,1474477117.0,1400931526.0,1491108070.0,1534184187.0,7486352.0,6647702.0,6547000.0,6455059.0,6709207.0,6973818.0,6675591.0,6563313.0,6459453.0,6715974.0,10566.0,7422.0,15873.0,10521.0,3773.0,11188910.0,17305211.0,18584317.0,18207548.0,11936739.0,2890614140.0,2889916908.0,2889861855.0,2888626511.0,2889220031.0,12027287.0,18576268.0,19864548.0,20207173.0,12815377.0,2681277582.0,2277494990.0,2243672682.0,2349337188.0,2474558598.0,10618.0,8450.0,15431.0,6774.0,2594.0,3771558.0,5823512.0,6142840.0,5955632.0,5232493.0,7610974.0,10832043.0,12427654.0,12391853.0,7002103.0,2803.2665534753,3094.9317664106,N/A
116,9004363144.0,7960386857.0,8074253541.0,8233643002.0,8557534266.0,1800634078.0,1582904178.0,1578635101.0,1634768405.0,1692610318.0,7268822.0,7008852.0,7450842.0,6976033.0,7190851.0,7331318.0,7010190.0,7452476.0,6978300.0,7283752.0,10420.0,5130.0,10474.0,8043.0,4051.0,12012288.0,18532657.0,19415957.0,19771263.0,12699648.0,2891918321.0,2890530625.0,2890972081.0,2891029321.0,2890104085.0,12674700.0,19158703.0,20218879.0,21513578.0,13704529.0,2899460590.0,2490607005.0,2461197412.0,2535914442.0,2464076246.0,4527.0,3828.0,9201.0,5351.0,1713.0,4008853.0,6570015.0,6597790.0,6471100.0,5354641.0,7763392.0,11875538.0,13079906.0,12872623.0,7510569.0,2802.6283766845,3093.3544879887,N/A
117,8773604433.0,7603598434.0,7372668137.0,7650380100.0,7914759487.0,1734809978.0,1473297888.0,1444115445.0,1519889160.0,1569853047.0,6985701.0,6964450.0,7191674.0,6560152.0,6832389.0,6959280.0,6967226.0,7184973.0,6550106.0,6900665.0,9542.0,7172.0,12589.0,10012.0,3737.0,11395342.0,17595429.0,18610979.0,18814406.0,12832106.0,2890046562.0,2890143143.0,2890061373.0,2889802852.0,2891884167.0,12224593.0,18835874.0,19915062.0,20331016.0,13522432.0,2716688101.0,2306997040.0,2252027598.0,2350784851.0,2644651681.0,7477.0,6425.0,10462.0,8743.0,2167.0,3845392.0,6194100.0,6232530.0,6234938.0,5326314.0,7440092.0,11051646.0,12502270.0,12444527.0,7206698.0,2803.6372169498,3094.8355653724,N/A
118,8658693123.0,7575076449.0,7505167128.0,7946773072.0,8181288745.0,1709462352.0,1489428266.0,1468715054.0,1549351460.0,1614642007.0,7354227.0,7098402.0,7416980.0,7034143.0,7213243.0,7300882.0,7097915.0,7757992.0,7039436.0,7208212.0,7654.0,5510.0,11685.0,7423.0,3654.0,16010521.0,22724678.0,23692119.0,24049618.0,15579710.0,2891197835.0,2891012628.0,2891072318.0,2891056324.0,2891420960.0,16828637.0,23111160.0,24725743.0,25848643.0,16360749.0,2714516784.0,2297408812.0,2292849265.0,2448312241.0,2509281998.0,4908.0,6205.0,9552.0,4677.0,2313.0,5411385.0,7779665.0,7792633.0,7844402.0,6401177.0,10446174.0,14528931.0,16439294.0,15844735.0,8772106.0,3092.7423966786,3419.6060857331,N/A
119,8777513993.0,7554854503.0,7311298923.0,8023379622.0,8058143949.0,1717170352.0,1483385116.0,1436960552.0,1577617355.0,1597522667.0,7291956.0,7037290.0,7400934.0,7121836.0,7148325.0,7291438.0,7043322.0,7453861.0,7118750.0,7153053.0,8598.0,7162.0,10503.0,6457.0,3736.0,16788189.0,22659583.0,24511030.0,24262135.0,15555506.0,2891706471.0,2890573683.0,2891448209.0,2890936663.0,2891114388.0,17452039.0,23330801.0,25094104.0,26018340.0,16513039.0,2695664250.0,2293860634.0,2294609849.0,2420005078.0,2512184904.0,5879.0,3877.0,9815.0,5473.0,3445.0,5653978.0,7789288.0,7898427.0,7876814.0,6416377.0,10752912.0,14580679.0,16635720.0,16452890.0,8733371.0,4468.9862633756,4760.5291783545,N/A
120,8779397257.0,7577105165.0,7378652450.0,7996009540.0,8090320662.0,1704128356.0,1500000559.0,1446280770.0,1570899811.0,1601763044.0,7247593.0,7496041.0,7433987.0,7048459.0,7164028.0,7251056.0,7498225.0,7378328.0,7046496.0,7163453.0,6807.0,4376.0,11640.0,13954.0,4105.0,16594435.0,22587843.0,23870496.0,24181421.0,15615659.0,2891229532.0,2890554452.0,2891021896.0,2889800819.0,2891259232.0,17189888.0,23355946.0,25118881.0,25950797.0,16333399.0,2599007795.0,2311767371.0,2270171112.0,2417456393.0,2530875733.0,6118.0,5085.0,8103.0,4874.0,2214.0,5705945.0,7785912.0,7608114.0,7892916.0,6476110.0,11100857.0,14705321.0,16568839.0,16394722.0,8702838.0,4469.9247708618,4761.0090142011,N/A
121,8759929151.0,7588854516.0,7308703363.0,7972974729.0,8190653666.0,1717381011.0,1504230583.0,1437065465.0,1582107162.0,1615265381.0,7218709.0,7063312.0,7388122.0,7097969.0,7213025.0,7218569.0,7059569.0,7438644.0,7104729.0,7216524.0,7950.0,6368.0,11264.0,6509.0,4393.0,16553621.0,22194920.0,24131508.0,24266348.0,15485286.0,2891130420.0,2890338869.0,2891254420.0,2890798161.0,2890541491.0,17370835.0,23011719.0,25406796.0,26173818.0,16201414.0,2674524346.0,2301142985.0,2288981836.0,2445804573.0,2524301023.0,5113.0,4998.0,10754.0,5026.0,2051.0,5687532.0,7868041.0,7687085.0,7775221.0,6669753.0,11107498.0,14888151.0,16548559.0,16312566.0,8749293.0,4470.0720479305,4761.0548255525,N/A
122,8416874488.0,7352936252.0,6361925618.0,8001876750.0,7392840801.0,1670480916.0,1470941911.0,1240169857.0,1593467855.0,1422523129.0,7118271.0,6999519.0,6365788.0,7065760.0,6413559.0,7195375.0,7036572.0,6387369.0,7115684.0,6415482.0,8841.0,8557.0,12961.0,11162.0,4081.0,15730381.0,20657155.0,22999199.0,22258021.0,13735143.0,2890787582.0,2890383866.0,2704077515.0,2890073034.0,2889791286.0,16532186.0,21077407.0,23933404.0,23451078.0,14469724.0,2691292502.0,2214376383.0,2064339705.0,2345902871.0,2086525877.0,8414.0,7763.0,10892.0,9557.0,2586.0,5345558.0,7295223.0,6725888.0,6853265.0,5859618.0,10354716.0,13868890.0,15557911.0,15246803.0,7751437.0,4469.3914757666,4762.4926382799,N/A
123,8855300939.0,7445349325.0,7257154639.0,7793589933.0,8289631030.0,1729041178.0,1482027692.0,1421696629.0,1527777319.0,1615910211.0,7124843.0,7082941.0,7288702.0,7141770.0,7207329.0,7014389.0,7097272.0,7283807.0,6849877.0,7210183.0,6970.0,8164.0,11625.0,8189.0,3551.0,15486822.0,22159776.0,23692887.0,23511787.0,15626384.0,2896427761.0,2890396280.0,2894109883.0,2888755067.0,2890837962.0,16780233.0,22871871.0,24418387.0,25430151.0,16416234.0,2676750213.0,2292861695.0,2191335354.0,2430422331.0,2526468970.0,7445.0,4444.0,12436.0,6261.0,2856.0,5386691.0,7475000.0,7510140.0,7735692.0,6290661.0,10565839.0,13939075.0,15983167.0,16214266.0,8593639.0,4453.57739823,4701.3464432313,N/A
124,8667016564.0,7398822594.0,7298557340.0,7723951982.0,8298747028.0,1716906325.0,1477432208.0,1435406184.0,1547035635.0,1617778979.0,7286342.0,7053149.0,7545546.0,7174781.0,7162373.0,7290997.0,7115074.0,7547044.0,7042006.0,7159838.0,6830.0,6114.0,11679.0,7848.0,6662.0,16698416.0,22286869.0,24440925.0,24061842.0,15651859.0,2891310209.0,2890246514.0,2891100873.0,2890493542.0,2891349124.0,17464710.0,23361998.0,25233165.0,26037244.0,16469141.0,2692730426.0,2290017595.0,2290506785.0,2423117600.0,2509211020.0,6539.0,3739.0,9627.0,6984.0,3488.0,5660213.0,7664468.0,7627648.0,7715626.0,6539240.0,11065903.0,14724850.0,16169559.0,16364439.0,8883005.0,4470.4242039177,4761.8903283726,N/A
125,8674209391.0,7380159111.0,7387741067.0,7793551192.0,8244485659.0,1717356358.0,1471866661.0,1449606474.0,1554555832.0,1622230517.0,7292636.0,7054006.0,7440712.0,7040363.0,7150761.0,7440297.0,7055562.0,7442320.0,7094633.0,7156509.0,6892.0,4216.0,11509.0,6464.0,6860.0,16318526.0,22743250.0,24110677.0,24021545.0,15539118.0,2890793530.0,2891037473.0,2890806817.0,2889881537.0,2890506449.0,17308668.0,23286383.0,25171903.0,26004254.0,16283385.0,2678324148.0,2319084214.0,2283403983.0,2415574848.0,2535199308.0,5169.0,4461.0,8240.0,4967.0,3098.0,5629625.0,7545680.0,7902844.0,7809699.0,6645655.0,11076142.0,14796225.0,16319244.0,16422692.0,9059756.0,4469.8648230983,4761.8278670445,N/A
126,8430743154.0,7441733173.0,7444229452.0,7769349157.0,8235477544.0,1666496581.0,1480124822.0,1441944461.0,1552706768.0,1622968879.0,7076266.0,7084544.0,7398302.0,7040347.0,7200364.0,7157018.0,7091090.0,7395279.0,7046577.0,7155945.0,8388.0,5882.0,11008.0,6603.0,5386.0,16376331.0,22123929.0,24592050.0,24283872.0,15336570.0,2890976957.0,2890593266.0,2891131571.0,2890808036.0,2890793389.0,17503335.0,23033947.0,25259475.0,26230435.0,16292625.0,2689912655.0,2299281663.0,2274456255.0,2435196760.0,2511343962.0,4808.0,3776.0,9102.0,4876.0,3237.0,5626928.0,7621103.0,7970400.0,7517072.0,6645404.0,11042757.0,14392863.0,16495429.0,16288408.0,9027321.0,4469.5963827591,4761.3243600795,N/A
