,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
508,39850305.0,4796357085.0,2531903399.0,1226526728.0,8738852956.0,9697510.0,1003434998.0,484946514.0,284804290.0,1780972268.0,524468.0,9501289.0,2352587.0,2688480.0,11643102.0,494103.0,9123671.0,2443352.0,2472737.0,12243390.0,421408.0,7661.0,47872.0,268363.0,2982.0,506137.0,1352671.0,599741.0,2248865.0,1461606.0,583237722.0,2693942833.0,951132697.0,1399449091.0,2884668378.0,498668.0,1491815.0,503225.0,2798958.0,1786593.0,12490986.0,1486907706.0,717398909.0,576833115.0,2749902806.0,279676.0,5296.0,55860.0,458221.0,2233.0,37635.0,286081.0,99139.0,351219.0,1039068.0,413815.0,783022.0,263923.0,2929937.0,1044291.0,1161.5896530435,581.01832952874,N/A
509,72543982.0,8542550003.0,1004337728.0,492282500.0,5003102562.0,23391960.0,1731347360.0,177295334.0,118117836.0,979916212.0,720526.0,9085285.0,3800588.0,1830606.0,12486443.0,669043.0,9556314.0,3646093.0,1900347.0,11873062.0,115555.0,18744.0,26457.0,220473.0,7142.0,277509.0,2260921.0,387471.0,1497993.0,954275.0,546358665.0,2880597994.0,898248917.0,1359369121.0,2687483136.0,360669.0,2384524.0,683734.0,1725544.0,1199806.0,17062819.0,2810427396.0,606821365.0,308441830.0,1559649771.0,262892.0,5439.0,44231.0,178564.0,4828.0,24745.0,829464.0,70290.0,166614.0,177402.0,253048.0,1616216.0,499879.0,1251343.0,592751.0,1337.0083220838,568.62226068212,N/A
510,8280800229.0,8265585042.0,2439192634.0,1900187891.0,9275214334.0,1589069800.0,1647952127.0,483090638.0,370666398.0,1885126865.0,8272910.0,9174042.0,3269521.0,4445068.0,10154315.0,8469200.0,8220908.0,2639795.0,4014905.0,10595166.0,115427.0,5610.0,310678.0,438712.0,8115.0,2428990.0,3085081.0,1806409.0,1921299.0,1016804.0,2841812470.0,2835896223.0,2285483543.0,1770248665.0,2878556486.0,2471970.0,3053061.0,1886144.0,1868789.0,965278.0,2699527829.0,2249648922.0,1055193764.0,337315227.0,2889214654.0,40182.0,5074.0,271787.0,459505.0,5234.0,520084.0,1014483.0,177096.0,165470.0,293727.0,1505471.0,2099255.0,1161113.0,1408472.0,407715.0,1336.9024806284,561.12712284446,N/A
511,8061940273.0,5406489232.0,7835703941.0,6502027443.0,8106701467.0,1607734293.0,1124977812.0,1563628853.0,1302112645.0,1605266737.0,12574967.0,6871329.0,8809323.0,7268623.0,8748096.0,12213216.0,7133186.0,8580114.0,7106370.0,9216904.0,7003.0,11003.0,18480.0,214768.0,4626.0,2345952.0,2053550.0,2788399.0,4116964.0,2138133.0,2856449542.0,2738798478.0,2857061196.0,2850018103.0,2831679442.0,2408702.0,2301746.0,3352873.0,4639775.0,2306527.0,2198841477.0,1887982949.0,2259172727.0,2038579830.0,2241954973.0,5781.0,7322.0,14466.0,178497.0,2920.0,764910.0,551448.0,652916.0,733056.0,969867.0,1758175.0,1767043.0,1944386.0,2876254.0,1238323.0,1306.6194704316,264.2935421961,N/A
512,5955868977.0,7135765327.0,2452852752.0,4426863957.0,5825052634.0,1144184537.0,1436190914.0,495980378.0,870206118.0,1185280613.0,9991368.0,5789702.0,3267394.0,6385117.0,8419802.0,8316961.0,6409431.0,3009899.0,5268074.0,8966666.0,10532.0,7527.0,40910.0,178624.0,5945.0,1553750.0,1328350.0,1553780.0,2445863.0,1253325.0,2787520059.0,2630619118.0,1576944755.0,2626162508.0,2612573050.0,2285130.0,1474432.0,1465500.0,3035914.0,1529012.0,1921579946.0,2054973720.0,567421919.0,1382064850.0,1936909401.0,4862.0,4893.0,120465.0,228034.0,4269.0,534018.0,283186.0,223670.0,329886.0,439897.0,1420349.0,744920.0,1381496.0,1874280.0,782608.0,1329.5540895849,363.46972258855,N/A
513,7343988822.0,9141225061.0,111086617.0,8030379282.0,6051234107.0,1484134764.0,1818611284.0,32175264.0,1647973734.0,1209245608.0,8601314.0,7987415.0,1501651.0,6822933.0,10038309.0,9588260.0,7960579.0,1456027.0,7264031.0,9762598.0,11717.0,4977.0,224709.0,107054.0,6735.0,1817400.0,1704929.0,479191.0,1961477.0,1019951.0,2846117751.0,2865193622.0,1402616380.0,2847581099.0,2709377063.0,2234936.0,1860094.0,603567.0,2269383.0,1791775.0,2179520838.0,2804242637.0,29303507.0,2425896257.0,2295880153.0,5817.0,5055.0,203691.0,102199.0,2840.0,337477.0,458300.0,26946.0,377497.0,395680.0,1118282.0,1042169.0,609830.0,1447000.0,565131.0,1291.18743604,1270.1024560213,N/A
514,8366956334.0,9275502886.0,92300257.0,8544113201.0,9260141885.0,1695470375.0,1871481603.0,22103248.0,1683170378.0,1797193712.0,10595680.0,7690614.0,666723.0,8888999.0,10452069.0,10439139.0,8102562.0,1133087.0,8381025.0,10121460.0,15279.0,5879.0,340588.0,130887.0,3281.0,2671352.0,1670281.0,544182.0,2541895.0,1192182.0,2887536480.0,2831663288.0,1420505009.0,2885368239.0,2875748115.0,2872681.0,1781122.0,617229.0,2732596.0,1353866.0,2749925983.0,2741891419.0,32768288.0,2787657751.0,2781573443.0,6462.0,5023.0,339473.0,122125.0,2833.0,790488.0,463079.0,33357.0,491794.0,491977.0,1937986.0,983637.0,502760.0,1894242.0,691501.0,1336.832148281,755.27478518854,N/A
515,8670265308.0,9322852792.0,92850800.0,8599036542.0,8754790035.0,1644538114.0,1815910592.0,26103324.0,1691936141.0,1747961983.0,8632088.0,8133634.0,2550084.0,10846481.0,12205925.0,8080813.0,8457268.0,2391202.0,9036750.0,10605065.0,15059.0,6018.0,290590.0,134863.0,3060.0,2857626.0,1831778.0,511526.0,2537488.0,1176961.0,2888746937.0,2844483059.0,1446249507.0,2883736808.0,2885158935.0,2913279.0,1993897.0,630667.0,2716436.0,1392492.0,2768587020.0,2803931835.0,28882365.0,2698517798.0,3002714997.0,7048.0,5489.0,338348.0,131816.0,2024.0,609776.0,529239.0,32736.0,456288.0,527376.0,1779488.0,1182919.0,457147.0,1849747.0,682586.0,1336.4119614968,398.65477511307,N/A
516,8609507427.0,8494780371.0,110886471.0,8996466759.0,8940034129.0,1765731085.0,1737375456.0,29234334.0,1817505235.0,1746556914.0,11360206.0,8934149.0,555651.0,8450643.0,9576761.0,10448288.0,9393691.0,1006815.0,8531175.0,9574640.0,14249.0,6392.0,360592.0,156903.0,3352.0,2454451.0,1997387.0,608581.0,2710402.0,1349581.0,2888136314.0,2867806755.0,1437368659.0,2842694522.0,2874284456.0,2585967.0,2238459.0,715570.0,3118668.0,1519338.0,2789211744.0,2773547069.0,32290379.0,2738082498.0,2859936970.0,10210.0,5450.0,388001.0,170838.0,2109.0,581790.0,619817.0,37332.0,566706.0,537782.0,1599108.0,1318706.0,544228.0,2090577.0,766209.0,1333.9501986294,460.41178694861,N/A
517,8785492966.0,9163280971.0,109937424.0,8127496741.0,9632943581.0,1808639994.0,1826037320.0,28695288.0,1655822581.0,1911824399.0,10613000.0,7857529.0,2544394.0,9176885.0,8556065.0,10985325.0,7638969.0,2283678.0,9389509.0,8917815.0,12944.0,7938.0,387546.0,163441.0,2458.0,1976218.0,2084366.0,669015.0,2975574.0,1550913.0,2871337797.0,2889302035.0,1445251449.0,2872645849.0,2884170683.0,2055802.0,2283238.0,750746.0,3299833.0,1722179.0,2669539187.0,2809163179.0,37536792.0,2663802398.0,2682000425.0,10459.0,5858.0,420630.0,178441.0,2562.0,538845.0,648321.0,43550.0,624919.0,577489.0,1322875.0,1335050.0,549169.0,2376010.0,816437.0,1337.0809537198,457.12812055717,N/A
518,8889827178.0,8199536876.0,111911937.0,8809997059.0,9624700534.0,1771820286.0,1615373350.0,29386505.0,1783245839.0,1909430789.0,11016075.0,10477138.0,1785064.0,9168514.0,10315997.0,10794123.0,9536559.0,1485603.0,9067806.0,11912789.0,12502.0,6289.0,418328.0,180227.0,2499.0,1939147.0,1928141.0,698765.0,3231356.0,1539418.0,2875615981.0,2846721110.0,1441971858.0,2887288746.0,2864603558.0,2102171.0,2097536.0,780556.0,3459600.0,1705884.0,2778717863.0,2552162320.0,34524615.0,2784784923.0,2738205424.0,10030.0,5798.0,408624.0,170334.0,1883.0,580552.0,536189.0,42834.0,653594.0,655921.0,1293254.0,1237304.0,587280.0,2249384.0,852932.0,1057.7877242405,528.62393778509,N/A
519,7996462029.0,4769679445.0,139841740.0,6516837705.0,8849778306.0,1665628564.0,963373018.0,38464794.0,1368199821.0,1735347581.0,10918326.0,7842058.0,2758656.0,6813478.0,12036937.0,11926288.0,8343663.0,2811522.0,6887412.0,11444007.0,13074.0,6965.0,337599.0,121311.0,3401.0,1865968.0,1203964.0,624148.0,2238002.0,1448809.0,2863928505.0,2770071308.0,1424675633.0,2782306280.0,2896393345.0,2005167.0,1471355.0,737672.0,2467446.0,1686106.0,2523855437.0,1634788586.0,40421247.0,1848844203.0,2606653326.0,9751.0,4986.0,317634.0,110018.0,3476.0,603541.0,283546.0,31703.0,447867.0,562035.0,1328321.0,840713.0,437314.0,1596453.0,811692.0,693.10091112053,572.19377968216,N/A
520,5071324784.0,9163946211.0,135729782.0,6590835372.0,5502760308.0,1050767562.0,1800288156.0,38623649.0,1301462909.0,1146939626.0,11951436.0,9344292.0,931108.0,6988287.0,11951900.0,12287310.0,9555556.0,1175891.0,7090276.0,11329953.0,12422.0,6051.0,248838.0,117118.0,6535.0,1422315.0,1930673.0,505518.0,2212233.0,972604.0,2848398873.0,2857740422.0,1366747240.0,2831631217.0,2787752192.0,1604338.0,2190041.0,596816.0,2428162.0,1203284.0,1370360421.0,2748557308.0,50164763.0,1968750223.0,1684155125.0,4868.0,10981.0,234322.0,110632.0,4835.0,249884.0,637864.0,32891.0,382571.0,192115.0,897025.0,1387057.0,464518.0,1628809.0,607740.0,693.02253821426,590.40765319542,N/A
521,9140751116.0,8941372339.0,112154651.0,8700946384.0,9112488258.0,1816189457.0,1737767340.0,27875557.0,1758418904.0,1825782251.0,11656364.0,7820392.0,937023.0,6606296.0,8043783.0,12156660.0,8394638.0,1241996.0,7860143.0,8120622.0,14742.0,7788.0,356723.0,169930.0,2218.0,2126530.0,3110066.0,644170.0,2991358.0,1548056.0,2887646247.0,2860641100.0,1442015977.0,2854975249.0,2886281302.0,2101645.0,3290823.0,757261.0,3329004.0,1674478.0,2775336869.0,2775867323.0,35643066.0,2686548188.0,2797283795.0,9266.0,8150.0,455198.0,157851.0,1753.0,558107.0,986420.0,42037.0,584405.0,570744.0,1321401.0,2029917.0,616326.0,2265003.0,789792.0,691.81712902088,449.93548116129,N/A
522,9944964827.0,7975194955.0,5949798895.0,9031723450.0,9596886242.0,1879926305.0,1579522058.0,1181746143.0,1726609075.0,1847401563.0,10553080.0,8882335.0,5830884.0,7202647.0,10410481.0,10969026.0,9017594.0,5380246.0,7279457.0,10734673.0,10843.0,8714.0,182014.0,207419.0,2208.0,2123281.0,3097265.0,2326829.0,4914172.0,2283795.0,2886550843.0,2836960630.0,2699177846.0,2871464336.0,2884182428.0,2190722.0,3583712.0,2492901.0,5523033.0,2365834.0,2738674927.0,2370019811.0,1897537499.0,2534625428.0,2778205857.0,9649.0,8943.0,108075.0,194538.0,3227.0,675368.0,1004064.0,567847.0,1187113.0,934013.0,1412662.0,2165771.0,1551823.0,3691283.0,1261928.0,693.05297770679,305.40983894869,N/A
523,8438759123.0,5951050712.0,7223741777.0,6031020246.0,8462640634.0,1682442076.0,1223413032.0,1480474874.0,1209667883.0,1682221006.0,8106919.0,8957020.0,8102664.0,7074750.0,9086810.0,7574911.0,8018799.0,7695245.0,6456239.0,9176804.0,9819.0,11014.0,8603.0,205778.0,3307.0,2362182.0,2708685.0,2337087.0,4580460.0,2672214.0,2862608143.0,2737281230.0,2853179935.0,2724650824.0,2866563876.0,2445785.0,3034653.0,2880960.0,4744750.0,3161113.0,2480054060.0,2146561010.0,2332897113.0,2032862369.0,2556577166.0,8066.0,6059.0,7964.0,151263.0,2762.0,657233.0,835584.0,656956.0,788555.0,952803.0,1454780.0,1638411.0,1510102.0,3008786.0,1455828.0,693.22965865079,571.15523681865,N/A
524,5603281894.0,8167612780.0,6941248780.0,2973279222.0,5748187983.0,1128930982.0,1695594009.0,1376872924.0,647109373.0,1172463230.0,8736460.0,8949458.0,6588280.0,3725252.0,11045166.0,8940396.0,9834007.0,6810038.0,2924248.0,11188556.0,11795.0,7772.0,15832.0,257427.0,6679.0,1550130.0,3250880.0,2317675.0,3603935.0,1884151.0,2668495668.0,2852910069.0,2873749943.0,2095340804.0,2762819117.0,2321626.0,3707289.0,2736546.0,4132127.0,2830200.0,1981018955.0,2729171505.0,2027589951.0,1190075069.0,1794617340.0,6902.0,7401.0,9197.0,192316.0,3310.0,518644.0,1062767.0,495222.0,585770.0,924158.0,1147226.0,2339370.0,1396712.0,2297559.0,1125193.0,692.98036233844,914.47288253801,N/A
525,8991324201.0,8551865789.0,8713083992.0,2358135329.0,8808694175.0,1831631700.0,1749828398.0,1735223105.0,458610840.0,1783553497.0,8163452.0,8815286.0,9459590.0,2502540.0,11070246.0,9103012.0,7329406.0,9286437.0,2465653.0,10013660.0,10542.0,21532.0,7307.0,350600.0,3286.0,2325687.0,3131757.0,2647266.0,3528994.0,1697971.0,2874621872.0,2891489132.0,2883033388.0,1439929261.0,2872603553.0,2480681.0,3338522.0,2553884.0,3630105.0,2594836.0,2792533469.0,2779681014.0,2520368930.0,611196188.0,2662440140.0,9031.0,6522.0,5573.0,343428.0,2591.0,835202.0,926320.0,633882.0,423868.0,866225.0,1448026.0,1968635.0,1807285.0,2939444.0,1100358.0,674.81599364298,905.60702808974,N/A
526,8921518414.0,8222906382.0,9350194704.0,107556907.0,9485814426.0,1842592919.0,1639335772.0,1798127066.0,27338223.0,1920635235.0,9348496.0,9478263.0,8799490.0,882753.0,11928304.0,10114549.0,8924878.0,8738302.0,83553.0,11983130.0,8291.0,21495.0,9680.0,483057.0,3639.0,2219118.0,2804482.0,2802647.0,1457921.0,988442.0,2858486716.0,2854714814.0,2886420427.0,1447033316.0,2891623904.0,2342209.0,2964217.0,2742478.0,1521003.0,1308402.0,2897316896.0,2663553628.0,2709719196.0,38701926.0,2888120159.0,7585.0,5185.0,8065.0,427013.0,2809.0,741799.0,823308.0,612853.0,88190.0,426257.0,1473392.0,1884457.0,1891804.0,1214991.0,585553.0,682.52149368942,785.3381127028,N/A
527,8694439191.0,7882237810.0,9136847617.0,90948831.0,9681380512.0,1740882576.0,1645034921.0,1803926411.0,23985932.0,1872336181.0,9897830.0,9448171.0,10288809.0,898867.0,10772471.0,10211924.0,9760678.0,9951691.0,912470.0,10207160.0,5919.0,21259.0,10408.0,452587.0,5380.0,2227347.0,2986967.0,2747103.0,1205362.0,679951.0,2858290431.0,2856904685.0,2856794427.0,1439471822.0,2869935090.0,2333641.0,3232159.0,3023195.0,1321795.0,977118.0,2886915423.0,2619222248.0,2688489842.0,36397760.0,2762284606.0,3815.0,5254.0,9401.0,417605.0,3530.0,600538.0,810029.0,607182.0,76257.0,350215.0,1591984.0,1799458.0,2087486.0,1207637.0,484031.0,693.03233645094,921.5428538499,N/A
528,8334367032.0,8456449903.0,8593204449.0,104484561.0,8825975477.0,1737207963.0,1723701169.0,1689508770.0,28388311.0,1788406216.0,11380499.0,8160596.0,7550670.0,2319899.0,12037461.0,9537375.0,9256800.0,10021394.0,2265569.0,12117319.0,5416.0,19090.0,9760.0,407012.0,6388.0,2414414.0,2682020.0,2630543.0,1164100.0,753739.0,2870894596.0,2866976183.0,2885485466.0,1394558520.0,2859910572.0,2485840.0,3074535.0,2893020.0,1288462.0,935316.0,2819844422.0,2480210076.0,2660868971.0,34043120.0,2652690153.0,4932.0,5301.0,9544.0,461763.0,4632.0,514782.0,766442.0,545809.0,72898.0,205108.0,1510310.0,1740803.0,2177515.0,1065217.0,425752.0,1297.5016603633,483.49636474451,N/A
529,9102775271.0,5989883474.0,8840887131.0,100028710.0,8579367991.0,1850341012.0,1230777359.0,1747313690.0,28121808.0,1721601591.0,9750596.0,8663454.0,8437844.0,1566918.0,12705885.0,9382995.0,8487583.0,8453049.0,1155465.0,12411995.0,5277.0,16088.0,9789.0,460160.0,7188.0,2243598.0,2181371.0,2705318.0,1310701.0,811279.0,2884950148.0,2797919566.0,2887861769.0,1434989955.0,2886014539.0,2388825.0,2708084.0,3077625.0,1443449.0,835837.0,2653816620.0,2148807235.0,2802279095.0,30143444.0,2883344740.0,3960.0,5458.0,9801.0,425879.0,5227.0,514001.0,634931.0,518510.0,70741.0,308027.0,1560623.0,1606783.0,2061298.0,1084207.0,399551.0,2089.6206164774,427.61224990112,N/A
530,6975864862.0,5615612856.0,5750638303.0,126202060.0,7845475674.0,1394590997.0,1094177137.0,1229956434.0,36035635.0,1522716837.0,7802020.0,8104545.0,6983506.0,1468358.0,9136707.0,7354497.0,8504603.0,6924675.0,1432405.0,9589512.0,6482.0,14296.0,17418.0,326073.0,7298.0,1825085.0,1753231.0,2138145.0,820378.0,703229.0,2863019445.0,2826875939.0,2853620949.0,1364698678.0,2857108074.0,2203835.0,2042675.0,2089808.0,992459.0,889898.0,2365440732.0,1683952798.0,1893491632.0,39962717.0,2227810313.0,4374.0,4384.0,5996.0,275058.0,5540.0,466717.0,381877.0,289218.0,48296.0,211948.0,1342584.0,1237311.0,1349317.0,695208.0,451554.0,2090.2401957264,425.97966052019,N/A
531,5616985040.0,8274060851.0,6987550612.0,117925690.0,5621862347.0,1104080114.0,1674587722.0,1377524466.0,35395255.0,1155276135.0,11888324.0,7974406.0,6914831.0,819601.0,9622250.0,11493983.0,8364709.0,7149992.0,825474.0,10386526.0,6243.0,17462.0,16909.0,370567.0,9737.0,1350043.0,2814554.0,2109267.0,967330.0,654158.0,2812545613.0,2883807555.0,2890107020.0,1369187569.0,2814863996.0,1673782.0,3001109.0,2320560.0,1078111.0,864773.0,1903084823.0,2619038199.0,1930920178.0,44386273.0,1637837653.0,4379.0,4146.0,6388.0,395163.0,7932.0,241381.0,843422.0,368938.0,65003.0,183957.0,1029125.0,1742604.0,1405898.0,907800.0,413303.0,2089.5235167931,417.64397660703,N/A
532,9108151306.0,8827557253.0,9264102752.0,98831181.0,8607215994.0,1813324811.0,1742410021.0,1768763701.0,25668416.0,1699173925.0,9852604.0,8163909.0,10997819.0,950928.0,11749820.0,9650704.0,8436843.0,11065177.0,460444.0,11297497.0,5112.0,16361.0,9767.0,453705.0,5220.0,2253028.0,2742075.0,2663681.0,1210137.0,636035.0,2886911304.0,2884803879.0,2880801424.0,1435897342.0,2872208900.0,2322877.0,3204571.0,3014333.0,1306224.0,936179.0,2780870404.0,2709582935.0,2650902694.0,35946569.0,2806613764.0,4720.0,6003.0,10637.0,487510.0,4305.0,594755.0,865936.0,585595.0,77776.0,306427.0,1547467.0,1899234.0,2083799.0,1222349.0,431645.0,2064.7938947743,263.0937479938,N/A
533,9292895451.0,8315704205.0,8841883443.0,101549051.0,9131589885.0,1834861764.0,1636345079.0,1778735965.0,26290357.0,1795216604.0,9842222.0,8896164.0,10072603.0,757588.0,11641380.0,10955637.0,9770387.0,10727720.0,464800.0,12203802.0,4909.0,16422.0,15889.0,416596.0,5742.0,2240923.0,2620684.0,2788097.0,1131378.0,817159.0,2886889530.0,2868748383.0,2871823146.0,1399112186.0,2886164472.0,2454544.0,2793180.0,2855168.0,1370916.0,885614.0,2911133966.0,2496233633.0,2711892507.0,32697212.0,2871272925.0,4832.0,5039.0,9950.0,502123.0,3762.0,594276.0,708545.0,491198.0,71434.0,211171.0,1609800.0,1571646.0,2053858.0,1153662.0,385528.0,2037.9453640825,228.05403398491,N/A
534,9083026245.0,2280390405.0,7748771160.0,1539821143.0,8184789101.0,1770445123.0,486452415.0,1558960368.0,363985223.0,1691985099.0,10575920.0,2933982.0,7849494.0,2528831.0,11307813.0,10284590.0,2723829.0,8774066.0,2574288.0,9852801.0,5329.0,84916.0,9071.0,295948.0,5983.0,2201973.0,1084064.0,2323777.0,2123939.0,667310.0,2858695335.0,1484073095.0,2874226433.0,2020556454.0,2882193520.0,2245860.0,1275695.0,3186359.0,2603639.0,925686.0,2678113591.0,757969123.0,2398875342.0,529537317.0,2788328096.0,5354.0,55705.0,9690.0,505108.0,4323.0,521796.0,422185.0,470153.0,343556.0,303436.0,1387006.0,900010.0,1902815.0,1850194.0,508039.0,2089.9992570619,430.36512199524,N/A
535,6143408837.0,41706331.0,6261734173.0,5136329686.0,5659436221.0,1262334282.0,11088460.0,1242520239.0,1067412658.0,1162195004.0,8484790.0,22524.0,6150375.0,5831585.0,9085267.0,7783822.0,488381.0,5604863.0,5716781.0,8600873.0,7686.0,306726.0,16890.0,167431.0,6202.0,1689604.0,489717.0,2553508.0,1146005.0,1164741.0,2758343374.0,970770267.0,2767840345.0,2790424460.0,2800841850.0,2308124.0,550106.0,2572331.0,1362158.0,2169669.0,1710650576.0,15277066.0,1697659849.0,1556924322.0,1985593656.0,4892.0,208500.0,9317.0,49673.0,4035.0,428192.0,133519.0,395527.0,181123.0,338639.0,1332796.0,275336.0,1604294.0,1509822.0,573965.0,2089.4063582387,426.90407699315,N/A
536,9600982418.0,63665372.0,7966822759.0,5036691836.0,9383719402.0,1846779392.0,17040285.0,1670210262.0,1162445687.0,1860424436.0,9285043.0,951135.0,9291384.0,10361295.0,9446186.0,10582919.0,946883.0,8875367.0,10149623.0,10712258.0,6116.0,264090.0,20301.0,147807.0,12867.0,2159327.0,467774.0,2881731.0,761005.0,373872.0,2876692744.0,929062812.0,2891052589.0,2883773501.0,2886832470.0,2539876.0,534302.0,3417582.0,1099046.0,595903.0,2746298266.0,16136497.0,2774379106.0,2185751519.0,2761205051.0,5277.0,208628.0,10911.0,195922.0,6009.0,659206.0,145318.0,524028.0,210451.0,119285.0,1826651.0,317430.0,1878655.0,846545.0,269158.0,2073.81396831,556.8278571807,N/A
537,9397339597.0,48100735.0,8656505141.0,5859960599.0,9644151100.0,1841007290.0,13028838.0,1716755279.0,1138067613.0,1918773736.0,10683275.0,961178.0,8490630.0,7324567.0,9770711.0,12271412.0,772014.0,8615522.0,8183916.0,9325822.0,5264.0,293141.0,20687.0,177122.0,10947.0,2244283.0,464153.0,3105386.0,580603.0,371785.0,2884544367.0,904433989.0,2867147496.0,2867741265.0,2884936149.0,2561957.0,534558.0,3346081.0,1201034.0,639065.0,2721160499.0,17200063.0,2751139227.0,1997370370.0,2786465374.0,4571.0,220228.0,10419.0,162853.0,7950.0,783311.0,166155.0,491305.0,261335.0,84335.0,1826507.0,329475.0,2134902.0,854136.0,242876.0,2030.9691005329,443.95270838585,N/A
538,9664941902.0,45625873.0,8918152247.0,7884079446.0,9443245281.0,1832842384.0,12328084.0,1775137651.0,1435044916.0,1845406016.0,10136592.0,1314245.0,8316206.0,7325601.0,13255456.0,10358570.0,892929.0,8443395.0,7925277.0,13549980.0,4983.0,287297.0,19295.0,250023.0,12510.0,2501674.0,490271.0,3162733.0,1073826.0,480556.0,2891725573.0,961671071.0,2873864716.0,2870915229.0,2872816294.0,2636312.0,532616.0,3229479.0,1126807.0,576726.0,2903200331.0,21282125.0,2681761705.0,2207984536.0,2867763573.0,4917.0,151583.0,10025.0,142636.0,9275.0,619323.0,150505.0,641338.0,162745.0,146629.0,1831450.0,305554.0,2427830.0,600645.0,172859.0,2696.2146436588,211.19376280631,N/A
539,9160416796.0,43660606.0,8217467494.0,7382575335.0,8957130896.0,1802685102.0,13850420.0,1653994817.0,1557188161.0,1788869252.0,8410136.0,2949486.0,9215447.0,7088167.0,10509121.0,7290701.0,2485275.0,8945836.0,6421669.0,11365121.0,5311.0,297837.0,23299.0,156298.0,14534.0,2601080.0,493905.0,2864041.0,1065095.0,573171.0,2883499955.0,949377078.0,2865049658.0,2865062556.0,2886362758.0,2724974.0,565251.0,3245532.0,1130411.0,569975.0,2913322856.0,13954433.0,2680317098.0,2257524609.0,2866720465.0,5148.0,190789.0,10681.0,318121.0,4318.0,650862.0,142696.0,568845.0,168694.0,177193.0,1856049.0,294291.0,2149520.0,797673.0,319254.0,3450.7042304044,204.425238677,N/A
540,9121679126.0,89125437.0,8840435022.0,6067007746.0,9075192148.0,1822996918.0,30956949.0,1703327162.0,1189352008.0,1796285454.0,11004267.0,2046993.0,8713639.0,6287939.0,10956679.0,11307967.0,1900125.0,8169407.0,6173746.0,10446722.0,5401.0,142371.0,20004.0,201108.0,11763.0,2381033.0,354695.0,2943197.0,691286.0,419971.0,2888182071.0,908608741.0,2884753174.0,2883255101.0,2876672580.0,2590263.0,443458.0,3459367.0,1202111.0,558965.0,2727809854.0,28693587.0,2694595901.0,2033341425.0,2942524664.0,3894.0,106029.0,13910.0,172958.0,6309.0,641973.0,79269.0,610600.0,181340.0,100388.0,1804534.0,250068.0,2027729.0,619465.0,261383.0,3466.3196938701,220.02422770194,N/A
541,5898506107.0,70140997.0,3718836157.0,2466173839.0,6278206467.0,1175693529.0,22330928.0,754449257.0,597186368.0,1249663054.0,11670849.0,760597.0,9277935.0,6800649.0,9971303.0,12199570.0,804204.0,8036805.0,5734049.0,10347325.0,7320.0,235556.0,13942.0,37058.0,11295.0,1653812.0,450580.0,1563656.0,561186.0,628917.0,2825299258.0,931995061.0,2650733470.0,2675978832.0,2807747839.0,1954227.0,505156.0,1745714.0,1017880.0,773074.0,1982630446.0,17917740.0,1323277279.0,894562182.0,1706915494.0,4545.0,178155.0,5105.0,120205.0,5723.0,420750.0,145615.0,211378.0,49868.0,82919.0,1303286.0,287151.0,948083.0,584598.0,359056.0,3464.3678333393,199.59158685991,N/A
542,7606690454.0,42492849.0,8385578117.0,5914912612.0,8287997108.0,1497633659.0,12023690.0,1673583636.0,1254677540.0,1681744777.0,10424047.0,1936375.0,8561410.0,6999845.0,10280412.0,10054745.0,2012251.0,8275558.0,7195894.0,11489834.0,6104.0,302863.0,16266.0,158270.0,11260.0,1709468.0,504194.0,2941920.0,888304.0,528920.0,2854337202.0,967129075.0,2890567745.0,2886153128.0,2850979771.0,2259117.0,556678.0,3268679.0,856314.0,654413.0,2236043631.0,15981427.0,2753001271.0,2350731063.0,2249503714.0,5113.0,194392.0,11315.0,353958.0,4677.0,539889.0,138390.0,469048.0,56968.0,83136.0,1343342.0,296551.0,2155870.0,565426.0,290941.0,3467.0462775425,210.53913077868,N/A
