# started on Sun Aug  7 17:28:20 2022

     1.001046896,10216962819,,instructions,0.00%,109884026,10.98,3.53,insn per cycle
     1.001046896,2003904194,,branches,0.00%,149851534,14.97,2002.565,M/sec
     1.001046896,8031892,,branch-misses,0.00%,189819534,18.97,0.40,of all branches
     1.001046896,8026355,,branch-load-misses,0.00%,193799855,19.37,8.021,M/sec
     1.001046896,3152,,cache-misses,0.00%,197775431,19.76,0.046,of all cache refs
     1.001046896,6873235,,cache-references,0.00%,159990923,15.99,6.869,M/sec
     1.001046896,2893106244,,cycles,0.00%,160000112,15.99,2.891,GHz
     1.001046896,0,,context-switches,0.00%,1000699514,100.00,0.000,K/sec
     1.001046896,1000.686673,,cpu-clock,0.00%,1000686347,100.00,1.001,CPUs utilized
     1.001046896,6,,minor-faults,0.00%,1000677331,100.00,0.006,K/sec
     1.001046896,6,,page-faults,0.00%,1000664173,100.00,0.006,K/sec
     1.001046896,1000.650738,,task-clock,0.00%,1000650454,100.00,1.001,CPUs utilized
     1.001046896,99755151,,bus-cycles,0.00%,159994781,15.99,99.688,M/sec
     1.001046896,2593853948,,ref-cycles,0.00%,200002151,19.99,2592.121,M/sec
     1.001046896,7379963,,L1-dcache-load-misses,0.00%,199998419,19.99,0.24,of all L1-dcache hits
     1.001046896,3133373950,,L1-dcache-loads,0.00%,183996457,18.39,3131.280,M/sec
     1.001046896,178409918,,L1-dcache-stores,0.00%,80449996,8.04,178.291,M/sec
     1.001046896,59980,,L1-icache-load-misses,0.00%,80001404,8.00,,
     1.001046896,465,,LLC-load-misses,0.00%,79548932,7.95,0.01,of all LL-cache hits
     1.001046896,0,,LLC-store-misses,0.00%,119544932,11.95,0.000,K/sec
     1.001046896,2707454,,LLC-stores,0.00%,79995989,8.00,2.706,M/sec
     1.001046896,4274222,,LLC-loads,0.00%,79447384,7.94,4.271,M/sec
     1.001046896,178152031,,dTLB-stores,0.00%,75082668,7.51,178.033,M/sec
     1.001046896,5280,,dTLB-load-misses,0.00%,71616972,7.16,,
     1.001046896,0,,dTLB-store-misses,0.00%,71990443,7.20,0.000,K/sec
     1.001046896,0,,iTLB-loads,0.00%,107992471,10.80,0.000,K/sec
     1.001046896,549,,iTLB-load-misses,0.00%,143990261,14.39,0.00,of all iTLB cache hits
     1.001046896,194,,node-load-misses,0.00%,144012282,14.40,0.194,K/sec
     1.001046896,528,,node-loads,0.00%,144005927,14.40,0.528,K/sec
     1.001046896,0,,node-store-misses,0.00%,71985467,7.20,0.000,K/sec
     1.001046896,0,,node-stores,0.00%,71994941,7.20,0.000,K/sec
     2.001434613,10206208327,,instructions,0.00%,119985913,11.99,3.53,insn per cycle
     2.001434613,1982305077,,branches,0.00%,160381207,16.03,1981.271,M/sec
     2.001434613,7762321,,branch-misses,0.00%,199975466,19.99,0.39,of all branches
     2.001434613,7762299,,branch-load-misses,0.00%,199995014,19.99,7.758,M/sec
     2.001434613,2246,,cache-misses,0.00%,199998606,19.99,0.032,of all cache refs
     2.001434613,7006995,,cache-references,0.00%,159602000,15.95,7.003,M/sec
     2.001434613,2892362971,,cycles,0.00%,159925010,15.99,2.891,GHz
     2.001434613,1,,context-switches,0.00%,1000375426,100.00,0.001,K/sec
     2.001434613,1000.376068,,cpu-clock,0.00%,1000375005,100.00,1.000,CPUs utilized
     2.001434613,0,,minor-faults,0.00%,1000370445,100.00,0.000,K/sec
     2.001434613,0,,page-faults,0.00%,1000371594,100.00,0.000,K/sec
     2.001434613,1000.373295,,task-clock,0.00%,1000373292,100.00,1.000,CPUs utilized
     2.001434613,99732830,,bus-cycles,0.00%,155440689,15.54,99.681,M/sec
     2.001434613,2593322984,,ref-cycles,0.00%,191434641,19.14,2591.971,M/sec
     2.001434613,7405441,,L1-dcache-load-misses,0.00%,187436960,18.74,0.24,of all L1-dcache hits
     2.001434613,3112053222,,L1-dcache-loads,0.00%,183437840,18.34,3110.431,M/sec
     2.001434613,183771486,,L1-dcache-stores,0.00%,71999037,7.20,183.676,M/sec
     2.001434613,31482,,L1-icache-load-misses,0.00%,72005363,7.20,,
     2.001434613,1306,,LLC-load-misses,0.00%,72002803,7.20,0.03,of all LL-cache hits
     2.001434613,324,,LLC-store-misses,0.00%,108001390,10.80,0.324,K/sec
     2.001434613,2685208,,LLC-stores,0.00%,71996807,7.20,2.684,M/sec
     2.001434613,4336057,,LLC-loads,0.00%,72943205,7.29,4.334,M/sec
     2.001434613,180839933,,dTLB-stores,0.00%,76932128,7.69,180.746,M/sec
     2.001434613,3527,,dTLB-load-misses,0.00%,79993686,8.00,,
     2.001434613,0,,dTLB-store-misses,0.00%,80000065,8.00,0.000,K/sec
