# started on Sun Aug  7 17:28:20 2022

     1.001000093,9998659784,,instructions,0.00%,111647211,11.16,3.46,insn per cycle
     1.001000093,1977616485,,branches,0.00%,151612851,15.15,1976.330,M/sec
     1.001000093,7961443,,branch-misses,0.00%,191584223,19.14,0.40,of all branches
     1.001000093,7960955,,branch-load-misses,0.00%,195564375,19.54,7.956,M/sec
     1.001000093,3817,,cache-misses,0.00%,199520280,19.94,0.039,of all cache refs
     1.001000093,9747632,,cache-references,0.00%,159996429,15.99,9.741,M/sec
     1.001000093,2892958876,,cycles,0.00%,159994824,15.99,2.891,GHz
     1.001000093,0,,context-switches,0.00%,1000684916,100.00,0.000,K/sec
     1.001000093,1000.670174,,cpu-clock,0.00%,1000670078,100.00,1.001,CPUs utilized
     1.001000093,0,,minor-faults,0.00%,1000658719,100.00,0.000,K/sec
     1.001000093,0,,page-faults,0.00%,1000645515,100.00,0.000,K/sec
     1.001000093,1000.631735,,task-clock,0.00%,1000631628,100.00,1.001,CPUs utilized
     1.001000093,99750851,,bus-cycles,0.00%,160000176,15.99,99.686,M/sec
     1.001000093,2593754615,,ref-cycles,0.00%,199996898,19.99,2592.067,M/sec
     1.001000093,10013840,,L1-dcache-load-misses,0.00%,199997571,19.99,0.33,of all L1-dcache hits
     1.001000093,3072558847,,L1-dcache-loads,0.00%,184450328,18.44,3070.560,M/sec
     1.001000093,218067799,,L1-dcache-stores,0.00%,80006336,8.00,217.926,M/sec
     1.001000093,33203,,L1-icache-load-misses,0.00%,79547818,7.95,,
     1.001000093,1176,,LLC-load-misses,0.00%,79993133,8.00,0.02,of all LL-cache hits
     1.001000093,8,,LLC-store-misses,0.00%,119992514,11.99,0.008,K/sec
     1.001000093,3490556,,LLC-stores,0.00%,80380589,8.03,3.488,M/sec
     1.001000093,6108353,,LLC-loads,0.00%,77271478,7.72,6.104,M/sec
     1.001000093,220811194,,dTLB-stores,0.00%,72889843,7.29,220.668,M/sec
     1.001000093,973,,dTLB-load-misses,0.00%,71992814,7.20,,
     1.001000093,83,,dTLB-store-misses,0.00%,72001495,7.20,0.083,K/sec
     1.001000093,0,,iTLB-loads,0.00%,107998392,10.80,0.000,K/sec
     1.001000093,4994,,iTLB-load-misses,0.00%,144010789,14.40,0.00,of all iTLB cache hits
     1.001000093,333,,node-load-misses,0.00%,144004268,14.40,0.333,K/sec
     1.001000093,1271,,node-loads,0.00%,143995704,14.40,0.001,M/sec
     1.001000093,0,,node-store-misses,0.00%,71990405,7.20,0.000,K/sec
     1.001000093,0,,node-stores,0.00%,72015324,7.20,0.000,K/sec
     2.001290182,9881938845,,instructions,0.00%,120407866,12.04,3.42,insn per cycle
     2.001290182,1952270443,,branches,0.00%,159998648,15.99,1951.347,M/sec
     2.001290182,8048500,,branch-misses,0.00%,199997015,19.99,0.41,of all branches
     2.001290182,8049290,,branch-load-misses,0.00%,199998871,19.99,8.045,M/sec
