# started on Sun Aug  7 23:44:05 2022

     1.001035411,10167205889,,instructions,0.00%,112221252,11.21,3.51,insn per cycle
     1.001035411,2017739378,,branches,0.00%,151505557,15.14,2016.427,M/sec
     1.001035411,7897746,,branch-misses,0.00%,191489170,19.13,0.39,of all branches
     1.001035411,7896806,,branch-load-misses,0.00%,195449037,19.53,7.892,M/sec
     1.001035411,5043,,cache-misses,0.00%,199431824,19.93,0.086,of all cache refs
     1.001035411,5839310,,cache-references,0.00%,160680602,16.06,5.836,M/sec
     1.001035411,2892961924,,cycles,0.00%,159999489,15.99,2.891,GHz
     1.001035411,1,,context-switches,0.00%,1000684729,100.00,0.001,K/sec
     1.001035411,1000.672046,,cpu-clock,0.00%,1000670662,100.00,1.001,CPUs utilized
     1.001035411,0,,minor-faults,0.00%,1000658601,100.00,0.000,K/sec
     1.001035411,0,,page-faults,0.00%,1000644689,100.00,0.000,K/sec
     1.001035411,1000.629735,,task-clock,0.00%,1000629599,100.00,1.001,CPUs utilized
     1.001035411,99749261,,bus-cycles,0.00%,160006595,15.99,99.684,M/sec
     1.001035411,2593707015,,ref-cycles,0.00%,200005872,19.99,2592.020,M/sec
     1.001035411,5909967,,L1-dcache-load-misses,0.00%,200011369,19.99,0.18,of all L1-dcache hits
     1.001035411,3203209252,,L1-dcache-loads,0.00%,183298213,18.32,3201.126,M/sec
     1.001035411,188236185,,L1-dcache-stores,0.00%,79988627,7.99,188.114,M/sec
     1.001035411,42408,,L1-icache-load-misses,0.00%,80000070,8.00,,
     1.001035411,1889,,LLC-load-misses,0.00%,79988679,8.00,0.05,of all LL-cache hits
     1.001035411,17,,LLC-store-misses,0.00%,119989707,11.99,0.017,K/sec
     1.001035411,1623498,,LLC-stores,0.00%,80007985,8.00,1.622,M/sec
     1.001035411,4126395,,LLC-loads,0.00%,77403935,7.74,4.124,M/sec
     1.001035411,185655833,,dTLB-stores,0.00%,73390768,7.34,185.535,M/sec
     1.001035411,1668,,dTLB-load-misses,0.00%,71983642,7.20,,
     1.001035411,0,,dTLB-store-misses,0.00%,72006003,7.20,0.000,K/sec
     1.001035411,0,,iTLB-loads,0.00%,108002551,10.80,0.000,K/sec
     1.001035411,972,,iTLB-load-misses,0.00%,144024015,14.40,0.00,of all iTLB cache hits
     1.001035411,361,,node-load-misses,0.00%,144004865,14.40,0.361,K/sec
     1.001035411,1876,,node-loads,0.00%,143997760,14.40,0.002,M/sec
     1.001035411,14,,node-store-misses,0.00%,72004007,7.20,0.014,K/sec
     1.001035411,0,,node-stores,0.00%,71996385,7.20,0.000,K/sec
     2.001320989,10381012030,,instructions,0.00%,120004313,12.00,3.59,insn per cycle
     2.001320989,2028244585,,branches,0.00%,160009252,16.00,2027.285,M/sec
     2.001320989,7740574,,branch-misses,0.00%,200010705,20.00,0.38,of all branches
     2.001320989,7739206,,branch-load-misses,0.00%,199998079,19.99,7.736,M/sec
     2.001320989,2661,,cache-misses,0.00%,199997867,19.99,0.046,of all cache refs
     2.001320989,5827913,,cache-references,0.00%,159993144,15.99,5.825,M/sec
     2.001320989,2891352242,,cycles,0.00%,157604754,15.76,2.890,GHz
     2.001320989,0,,context-switches,0.00%,1000293104,100.00,0.000,K/sec
     2.001320989,1000.292823,,cpu-clock,0.00%,1000292856,100.00,1.000,CPUs utilized
     2.001320989,0,,minor-faults,0.00%,1000289715,100.00,0.000,K/sec
     2.001320989,0,,page-faults,0.00%,1000299841,100.00,0.000,K/sec
     2.001320989,1000.299571,,task-clock,0.00%,1000299572,100.00,1.000,CPUs utilized
     2.001320989,99703363,,bus-cycles,0.00%,153657696,15.36,99.656,M/sec
     2.001320989,2592664471,,ref-cycles,0.00%,189659586,18.96,2591.437,M/sec
     2.001320989,5899248,,L1-dcache-load-misses,0.00%,185665093,18.56,0.19,of all L1-dcache hits
     2.001320989,3169491620,,L1-dcache-loads,0.00%,181674381,18.16,3167.991,M/sec
     2.001320989,185660801,,L1-dcache-stores,0.00%,72024914,7.20,185.573,M/sec
     2.001320989,40419,,L1-icache-load-misses,0.00%,71992552,7.20,,
     2.001320989,2279,,LLC-load-misses,0.00%,71975200,7.20,0.06,of all LL-cache hits
     2.001320989,37,,LLC-store-misses,0.00%,107975061,10.79,0.037,K/sec
     2.001320989,1630438,,LLC-stores,0.00%,71998742,7.20,1.630,M/sec
     2.001320989,4122292,,LLC-loads,0.00%,75273921,7.53,4.120,M/sec
     2.001320989,185950877,,dTLB-stores,0.00%,78606660,7.86,185.863,M/sec
     2.001320989,2383,,dTLB-load-misses,0.00%,79340015,7.93,,
     2.001320989,0,,dTLB-store-misses,0.00%,79997751,8.00,0.000,K/sec
     2.001320989,0,,iTLB-loads,0.00%,119992210,12.00,0.000,K/sec
     2.001320989,405,,iTLB-load-misses,0.00%,160690539,16.06,0.00,of all iTLB cache hits
     2.001320989,475,,node-load-misses,0.00%,160002691,16.00,0.475,K/sec
     2.001320989,1832,,node-loads,0.00%,159992846,15.99,0.002,M/sec
     2.001320989,13,,node-store-misses,0.00%,79996692,8.00,0.013,K/sec
     2.001320989,0,,node-stores,0.00%,80002409,8.00,0.000,K/sec
     3.001572734,10263459142,,instructions,0.00%,108007958,10.80,3.55,insn per cycle
