Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677789529,Device: id=0,TX,4.4506150592097,2421.1464961969,3133.2449056704,4450680,302648188
1677789530,Device: id=0,TX,9.6389617688979,5243.5929622889,6785.8268453125,14089678,958099772
1677789531,Device: id=0,TX,9.9560877937685,5416.1133278036,7009.0873748065,24045807,1635116740
1677789532,Device: id=0,TX,9.9858991398001,5432.3296120494,7030.0734744174,34031746,2314160652
1677789533,Device: id=0,TX,9.4380302833688,5134.2764422058,6644.3612875448,43469818,2955948044
1677789534,Device: id=0,TX,9.9384346915422,5406.5089521957,6996.6585028424,53408321,3631766308
1677789535,Device: id=0,TX,9.2545757714433,5034.4929636388,6515.2250870697,62662962,4261082364
1677789536,Device: id=0,TX,9.9467343245457,5411.0239525519,7002.5014444792,72609715,4937461628
1677789537,Device: id=0,TX,9.8581425693527,5362.8300377261,6940.1328488225,82467894,5607817860
1677789538,Device: id=0,TX,9.6191201872543,5232.8024058626,6771.8616358233,92087049,6261920528
1677789539,Device: id=0,TX,9.6292958521751,5238.3336156061,6779.0209519541,101716411,6916716728
1677789540,Device: id=0,TX,9.6381829561091,5243.1720081203,6785.2812810977,111354656,7572117448
1677789541,Device: id=0,TX,9.6677225172869,5259.2415294037,6806.0771321696,121022385,8229523080
1677789542,Device: id=0,TX,9.6287090971732,5238.0182288611,6778.6116844088,130651117,8884276916
1677789543,Device: id=0,TX,9.2213666823786,5016.4272192037,6491.8458883843,139872509,9511332040
1677789544,Device: id=0,TX,9.0048494560156,4898.6353200844,6339.4112330469,148877397,10123664076
1677789545,Device: id=0,TX,9.6386738723686,5243.4417865595,6785.6296061385,158516098,10779096144
1677789546,Device: id=0,TX,9.6619108488191,5256.0772617738,6801.9829975849,168178079,11436110572
1677789547,Device: id=0,TX,8.9286044557807,4857.1629359294,6285.7396488543,177106748,12043260328
1677789548,Device: id=0,TX,5.7194254317875,3111.3673708929,4026.4754399789,182826222,12432184552
1677789549,Device: id=0,TX,5.7248468760129,3114.3171805485,4030.2926807106,188551099,12821476248
1677789550,Device: id=0,TX,5.7241572593345,3113.9420290773,4029.8071905708,194275264,13210719528
1677789551,Device: id=0,TX,5.7245563637004,3114.1591418516,4030.0881600436,199999838,13599990620
1677789552,Device: id=0,TX,5.7238120805844,3113.7542518328,4029.5641847263,205723711,13989214044
1677789553,Device: id=0,TX,5.6325235778283,3064.0938503289,3965.2976227814,211356288,14372229408
1677789554,Device: id=0,TX,5.6948584475037,3098.0029314424,4009.1802830429,217051176,14759481784
1677789555,Device: id=0,TX,5.7247635862036,3114.2724148891,4030.2345886817,222775971,15148767972
1677789556,Device: id=0,TX,5.717172689682,3110.142423186,4024.8900535351,228493156,15537536612
1677789557,Device: id=0,TX,6.1605116193266,3351.3193449093,4337.0012040015,234653694,15956453324
1677789558,Device: id=0,TX,8.0019417035582,4353.0567667349,5633.3674393043,242655648,16500586256
1677789559,Device: id=0,TX,8.0067759519936,4355.6865978836,5636.7707502026,250662439,17045048104
1677789560,Device: id=0,TX,8.0086347329106,4356.6955987098,5638.0771559755,258671104,17589637112
1677789561,Device: id=0,TX,7.9926816354183,4348.0214656664,5626.8505273334,266663789,18133140024
1677789562,Device: id=0,TX,8.0243921595206,4365.2698147759,5649.1725602992,274688237,18678802548
1677789563,Device: id=0,TX,8.012412269003,4358.7538423367,5640.7398053772,282700654,19223647100
1677789564,Device: id=0,TX,7.8554896925666,4273.3857847587,5530.2641355694,290556176,19757822520
1677789565,Device: id=0,TX,8.0293202155474,4367.9485012618,5652.6397357493,298585515,20303817360
1677789566,Device: id=0,TX,8.0130825520981,4359.1195643369,5641.2127726726,306598611,20848708220
1677789567,Device: id=0,TX,8.4114347645778,4575.8188159455,5921.6483782779,315010121,21420690688
1677789568,Device: id=0,TX,9.6284082301234,5237.8545571867,6778.3998740065,324638538,22075423104
1677789569,Device: id=0,TX,10.066049744536,5475.931541026,7086.4995001517,334704616,22759916468
1677789570,Device: id=0,TX,10.058826477063,5472.0053475148,7081.4175838448,344763462,23443918464
1677789571,Device: id=0,TX,10.096890154595,5492.7070921046,7108.2095168399,354860394,24130509696
1677789572,Device: id=0,TX,10.053236047873,5468.9592580495,7077.4770257092,364913686,24814133408
1677789573,Device: id=0,TX,10.076908707013,5481.8420805687,7094.1474736907,374990719,25499372120
1677789574,Device: id=0,TX,9.859275648661,5363.4464328698,6940.9305366556,384850030,26169805328
1677789575,Device: id=0,TX,10.118521720208,5504.4762957913,7123.4397710246,394968589,26857867400
1677789576,Device: id=0,TX,10.080778047225,5483.9404737211,7096.8649612771,405049478,27543367504
1677789577,Device: id=0,TX,9.6677057924895,5259.2340631009,6806.0669898992,414717245,28200775924
1677789578,Device: id=0,TX,7.5568394500875,4110.9216848447,5320.0159968587,422274106,28714642600
1677789579,Device: id=0,TX,7.568165101798,4117.0817513786,5327.9881676663,429842332,29229281960
1677789580,Device: id=0,TX,7.5658246155579,4115.8096148591,5326.3415533484,437408189,29743760364
1677789581,Device: id=0,TX,7.5662780667244,4116.0535722994,5326.6580629753,444974473,30258267464
1677789582,Device: id=0,TX,7.5685468953348,4117.2921670491,5328.2596703027,452543057,30772931508
1677789583,Device: id=0,TX,7.571456671416,4118.8729092494,5330.3059766759,460114528,31287791596
1677789584,Device: id=0,TX,7.4565261390114,4056.3517876088,5249.3959698506,467571118,31794839912
1677789585,Device: id=0,TX,7.5706575976095,4118.4365811024,5329.7417967199,475141794,32309645736
1677789586,Device: id=0,TX,7.5586759056885,4111.9201726915,5321.3083176016,482700518,32823639028
1677789587,Device: id=0,TX,6.5291333924477,3551.8485014916,4596.5098442833,489229661,33267620744
1677789588,Device: id=0,TX,2.0155428785658,1096.4558059374,1418.9426665079,491245214,33404678408
1677789589,Device: id=0,TX,2.0155266082832,1096.4458669149,1418.9301242402,493260770,33541736140
1677789590,Device: id=0,TX,2.0153844484242,1096.3696199334,1418.8311316812,495276194,33678785032
1677789591,Device: id=0,TX,2.0153311313749,1096.3417034206,1418.7946844405,497291586,33815831884
1677789592,Device: id=0,TX,2.0155476839818,1096.4584200849,1418.9460495219,499307139,33952889548
1677789593,Device: id=0,TX,2.0157487670962,1096.5667213191,1419.0865240545,501322950,34089964620
1677789594,Device: id=0,TX,2.0124978729855,1094.7993228929,1416.7989825705,503335495,34226817740
1677789595,Device: id=0,TX,2.014876096759,1096.0930766281,1418.4732521095,505350408,34363831884
1677789596,Device: id=0,TX,2.0147711147142,1096.0370543704,1418.4004327246,507365223,34500839500
1677789597,Device: id=0,TX,3.4518363775673,1877.8016453915,2430.0954658023,510817066,34735565156
1677789598,Device: id=0,TX,9.7103381666667,5282.4211786738,6836.0752853405,520527429,35395869492
1677789599,Device: id=0,TX,9.7254102945779,5290.6236802459,6846.6893273784,530252929,36057203552
1677789600,Device: id=0,TX,9.7211917560641,5288.3326032803,6843.7232842505,539974163,36718248000
1677789601,Device: id=0,TX,9.7266289456482,5291.2855384326,6847.5461697364,549700792,37379658696
1677789602,Device: id=0,TX,9.7048118503538,5279.4186705902,6832.1885666468,559405625,38039587468
1677789603,Device: id=0,TX,9.7162410894949,5285.6350886855,6840.2336630047,569121905,38700294500
1677789604,Device: id=0,TX,9.7160347627779,5285.5228469513,6840.0884089958,578837963,39360986436
1677789605,Device: id=0,TX,9.5327113784504,5185.7932939017,6711.0271144538,588370813,40009220024
1677789606,Device: id=0,TX,9.7093670989364,5281.8961818212,6835.394917651,598080185,40669457380
1677789607,Device: id=0,TX,8.9987490103725,4895.3215736278,6335.1214152874,607078997,41281376860
1677789608,Device: id=0,TX,6.0578529967325,3295.4719662229,4264.7284457001,613136888,41693313440
1677789609,Device: id=0,TX,6.0548819553352,3293.8568076937,4262.6379205474,619191821,42105049012
1677789610,Device: id=0,TX,6.0318433715161,3281.3232741039,4246.4182135465,625223675,42515215144
1677789611,Device: id=0,TX,6.05994683129,3296.61155622,4266.2030492264,631283644,42927293096
1677789612,Device: id=0,TX,6.0555526285837,3294.2211099472,4263.1095305206,637339226,43339072732
1677789613,Device: id=0,TX,6.0576450548144,3295.3588458196,4264.5820545899,643396925,43750996256
1677789614,Device: id=0,TX,6.0583080144945,3295.7205838803,4265.0498661994,649455261,44162963232
1677789615,Device: id=0,TX,6.0345598752123,3282.8010521152,4248.3306321492,655489824,44573313576
1677789616,Device: id=0,TX,6.0573889250087,3295.2200552033,4264.4022832047,661547231,44985217312
1677789617,Device: id=0,TX,6.6898641967265,3639.2849710238,4709.6632425001,668237122,45440129756
1677789618,Device: id=0,TX,9.5218316794089,5179.8769135958,6703.3699823012,677759006,46087617928
1677789619,Device: id=0,TX,9.5219704308679,5179.9523943901,6703.467663329,687281016,46735114668
1677789620,Device: id=0,TX,9.5318850000954,5185.3486400405,6710.4502400558,696812935,47383285560
1677789621,Device: id=0,TX,9.5280556232335,5183.2627390386,6707.751638756,706340999,48031193972
1677789622,Device: id=0,TX,9.5351141212632,5187.1031059666,6712.7213653687,715876119,48679582260
1677789623,Device: id=0,TX,9.5362004645641,5187.6935327188,6713.4856070491,725412400,49328049428
1677789624,Device: id=0,TX,9.5598850480468,5200.5774021376,6730.1590098251,734972302,49978122756
1677789625,Device: id=0,TX,9.3615321974054,5092.6739953875,6590.5191469724,744333855,50614708420
1677789626,Device: id=0,TX,9.5391592447112,5189.3003891268,6715.5658682806,753873031,51263372108
1677789627,Device: id=0,TX,8.0807415713277,4395.9249827975,5688.84363421,761953797,51812864392
1677789628,Device: id=0,TX,1.9619190765849,1067.2844576539,1381.1915099075,763915750,51946277256
1677789629,Device: id=0,TX,1.9620825100418,1067.3722774728,1381.3054790795,765877865,52079701000
1677789630,Device: id=0,TX,1.9613676464573,1066.9844796702,1380.8033031034,767839243,52213074764
1677789631,Device: id=0,TX,1.9613622906459,1066.9826540756,1380.800620579,769800650,52346450636
1677789632,Device: id=0,TX,1.961442771465,1067.025347662,1380.8561910964,771762154,52479832968
1677789633,Device: id=0,TX,1.961730622439,1067.1808506072,1381.0577501975,773723886,52613230668
1677789634,Device: id=0,TX,1.961607547777,1067.1149859845,1380.9721936288,775685519,52746621772
1677789635,Device: id=0,TX,1.9599853568128,1066.2330580985,1379.8307151886,777645519,52879901900
1677789636,Device: id=0,TX,1.9613423559,1066.9701776107,1380.7849545547,779606896,53013275528
1677789637,Device: id=0,TX,2.5055716105007,1363.0325241109,1763.923981791,782112470,53183654756
1677789638,Device: id=0,TX,4.8547912476799,2641.0069187322,3417.773518361,786967318,53513784480
1677789639,Device: id=0,TX,4.8539404125264,2640.54406441,3417.1745304142,791821302,53843855452
1677789640,Device: id=0,TX,4.8536898036014,2640.4077331584,3416.9981017347,796674999,54173906908
1677789641,Device: id=0,TX,4.8540375672186,2640.5969165624,3417.2429273174,801529082,54503984612
1677789642,Device: id=0,TX,4.8546070209714,2640.9066994037,3417.6438227591,806383737,54834101212
1677789643,Device: id=0,TX,4.8535004443071,2640.3047216996,3416.8647927887,811237273,55164141720
1677789644,Device: id=0,TX,4.854461012417,2640.8272707545,3417.5410327412,816091738,55494245400
1677789645,Device: id=0,TX,4.853050819242,2640.0601256669,3416.5482567456,820944797,55824253472
1677789646,Device: id=0,TX,4.8409981898291,2633.5034952611,3408.0632056338,825785855,56153445476
1677789647,Device: id=0,TX,5.1907362389661,2823.7620819922,3654.2798802268,830976609,56506416944
1677789648,Device: id=0,TX,6.6584090153875,3622.174440371,4687.519882833,837635039,56959190176
1677789649,Device: id=0,TX,6.663709329198,3625.058355081,4691.2518477527,844298786,57412325032
1677789650,Device: id=0,TX,6.6618653738519,3624.0546993757,4689.953159192,850960675,57865333476
1677789651,Device: id=0,TX,6.6590420115481,3622.5198782772,4687.9666001249,857619749,58318150636
1677789652,Device: id=0,TX,6.6615905493354,3623.9057388355,4689.7602267292,864281380,58771141604
1677789653,Device: id=0,TX,6.6604067725932,3623.262308289,4688.9273919039,870941798,59224050156
1677789654,Device: id=0,TX,6.6597586290269,3622.9086301911,4688.4700108354,877601606,59676917092
1677789655,Device: id=0,TX,6.6582462522797,3622.0864412381,4687.4058416028,884259881,60129679852
1677789656,Device: id=0,TX,6.5132061141161,3543.184606076,4585.2975843346,890773130,60572580844
1677789657,Device: id=0,TX,7.0699028230525,3846.0259837443,4977.2104354327,897843056,61053335668
1677789658,Device: id=0,TX,8.9079315996687,4845.9179902078,6271.1870461548,906751021,61659077688
1677789659,Device: id=0,TX,8.9116359384099,4847.9309744911,6273.7927246366,915662691,62265071376
1677789660,Device: id=0,TX,8.9191385599291,4852.0107686024,6279.072938191,924581843,62871573636
1677789661,Device: id=0,TX,8.9170254379855,4850.8601422736,6277.5842123512,933498918,63477934524
1677789662,Device: id=0,TX,8.8919269440481,4837.2120015402,6259.9203125879,942390897,64082589564
1677789663,Device: id=0,TX,8.907706082106,4845.7893246725,6271.0222978095,951298625,64688314720
1677789664,Device: id=0,TX,8.9398590803136,4863.2859956805,6293.6634485307,960238518,65296227776
1677789665,Device: id=0,TX,8.9473772036767,4867.3715028134,6298.9518554016,969185965,65904653960
1677789666,Device: id=0,TX,8.6532100977206,4707.3494931423,6091.8631087776,977839223,66493075904
1677789667,Device: id=0,TX,8.529248268321,4639.9120819664,6004.5918048978,986368473,67073065032
1677789668,Device: id=0,TX,9.7865857370204,5323.9025769391,6889.7562948624,996155062,67738553076
1677789669,Device: id=0,TX,9.763609578391,5311.401370648,6873.5789031905,1005918686,68402479228
1677789670,Device: id=0,TX,9.7605316227911,5309.7296827955,6871.414742442,1015679277,69066199476
1677789671,Device: id=0,TX,9.7681412762599,5313.8693342818,6876.7719384834,1025447491,69730438088
1677789672,Device: id=0,TX,9.7729159703794,5316.4667678822,6880.1333231429,1035220493,70395002284
1677789673,Device: id=0,TX,9.7680880378675,5313.8436365907,6876.7377226495,1044988605,71059234368
1677789674,Device: id=0,TX,9.7756871284779,5317.9742778908,6882.0842184473,1054764316,71723982776
1677789675,Device: id=0,TX,9.6434051597476,5246.012342903,6788.9571684626,1064407761,72379737028
1677789676,Device: id=0,TX,9.4959552502299,5165.8001361249,6685.1529761616,1073903720,73025462300
1677789677,Device: id=0,TX,9.8267077669523,5345.7295052219,6918.0027479343,1083730430,73693678640
1677789678,Device: id=0,TX,10.145268652139,5519.0239067648,7142.266891107,1093875704,74383556992
1677789679,Device: id=0,TX,10.160606341105,5527.3741375456,7153.0711521223,1104036347,75074481252
1677789680,Device: id=0,TX,10.180124268739,5537.9842742084,7166.8041572065,1114216516,75766732328
1677789681,Device: id=0,TX,10.15163640133,5522.4906823209,7146.7525065338,1124368211,76457047648
1677789682,Device: id=0,TX,10.187897197214,5542.2192752735,7172.2828268277,1134556143,77149827424
1677789683,Device: id=0,TX,10.154061604481,5523.8072728412,7148.4571295583,1144710220,77840304380
1677789684,Device: id=0,TX,10.152199344793,5522.8001875618,7147.1520827287,1154862434,78530655400
1677789685,Device: id=0,TX,10.197371939343,5547.3675510151,7178.94706131,1165059852,79224079476
1677789686,Device: id=0,TX,10.148638599722,5520.8598782475,7144.6420542031,1175208523,79914189164
1677789687,Device: id=0,TX,9.9333743372384,5403.7561194565,6993.0960134146,1185141923,80589660424
1677789688,Device: id=0,TX,10.16268094257,5528.5021767559,7154.5311275671,1195304610,81280723608
1677789689,Device: id=0,TX,10.182607988394,5539.3359617008,7168.5532398438,1205487271,81973144208
1677789690,Device: id=0,TX,10.158759382265,5526.368847943,7151.7703491053,1215646055,82663941988
1677789691,Device: id=0,TX,10.190972916207,5543.8864824339,7174.442149027,1225837092,83356932156
1677789692,Device: id=0,TX,9.8961565069247,5383.5134277664,6966.8984688744,1235733250,84029871436
1677789693,Device: id=0,TX,10.158939671208,5526.45985314,7151.8902005332,1245892199,84720679552
1677789694,Device: id=0,TX,10.17710404942,5536.3494348667,7164.6860827739,1256069341,85412725812
1677789695,Device: id=0,TX,10.172000136134,5533.5642020754,7161.0842238569,1266241390,86104424660
1677789696,Device: id=0,TX,10.146402206236,5519.6432801923,7143.06763319,1276387793,86794380124
1677789697,Device: id=0,TX,9.9169428136995,5394.8173706518,6981.5282208438,1286304750,87468733260
1677789698,Device: id=0,TX,10.166824200794,5530.75610922,7157.4479813471,1296471607,88160080004
1677789699,Device: id=0,TX,10.168976599937,5531.9204863835,7158.9567423734,1306640648,88851574444
1677789700,Device: id=0,TX,9.4517780394523,5141.7709974466,6654.055483759,1316092465,89494298468
1677789701,Device: id=0,TX,10.189920202518,5543.3170701691,7173.704302572,1326282402,90187214244
1677789702,Device: id=0,TX,10.152589920794,5523.0061329283,7147.4205202554,1336435052,90877594096
1677789703,Device: id=0,TX,10.153689228924,5523.6106845204,7148.2009611482,1346588780,91568048068
1677789704,Device: id=0,TX,10.186872439286,5541.6558229775,7171.5554132632,1356775675,92260756580
1677789705,Device: id=0,TX,10.149900467354,5521.5463342394,7145.5304090161,1366925606,92950951948
1677789706,Device: id=0,TX,10.188119113975,5542.3405419856,7172.4396002216,1377113771,93643747636
1677789707,Device: id=0,TX,9.2417127581191,5027.4900444227,6506.1640857218,1386355516,94272186084
1677789708,Device: id=0,TX,6.2022970739429,3374.0506322183,4366.4181640492,1392557853,94693945128
1677789709,Device: id=0,TX,6.209932400057,3378.203705627,4371.7928896362,1398767837,95116224100
1677789710,Device: id=0,TX,6.2067580620333,3376.4763217468,4369.5576116721,1404974656,95538287784
1677789711,Device: id=0,TX,6.2093982615075,3377.9131342593,4371.4168561005,1411184064,95960527588
1677789712,Device: id=0,TX,6.2108990365779,3378.7295558973,4372.4734017498,1417394977,96382869732
1677789713,Device: id=0,TX,6.2039452604191,3374.947245659,4367.578487326,1423598977,96804741860
1677789714,Device: id=0,TX,6.208369585202,3377.3540783473,4370.6932119797,1429807362,97226912168
1677789715,Device: id=0,TX,6.208932797526,3377.6588338572,4371.0880814613,1436016326,97649121644
1677789716,Device: id=0,TX,6.2083322785717,3377.3343275388,4370.6674921102,1442224675,98071289572
1677789717,Device: id=0,TX,6.3892814666897,3475.7706858774,4498.0557205477,1448613964,98505761420
1677789718,Device: id=0,TX,9.7322981006729,5294.3711907619,6851.5388868695,1458346302,99167560532
1677789719,Device: id=0,TX,9.7764613524382,5318.3949117266,6882.6287281167,1468122794,99832361980
1677789720,Device: id=0,TX,9.7751741044108,5317.6951927981,6881.7230495038,1477897997,100497075844
1677789721,Device: id=0,TX,9.7747836826577,5317.4828033642,6881.4481925894,1487672813,101161763392
1677789722,Device: id=0,TX,9.7760372523821,5318.1647452922,6882.3307056734,1497448924,101826539000
1677789723,Device: id=0,TX,9.7769151731066,5318.6423341692,6882.9487618662,1507225856,102491370436
1677789724,Device: id=0,TX,9.7771448104524,5318.7639928939,6883.1071625663,1517003028,103156217784
1677789725,Device: id=0,TX,9.7808711154916,5320.7943668272,6885.7337453058,1526783905,103821317480
1677789726,Device: id=0,TX,9.7758267638191,5318.050239514,6882.182521725,1536559805,104486078740
1677789727,Device: id=0,TX,8.5250942572681,4637.6528439405,6001.6679251034,1545084972,105065790292
1677789728,Device: id=0,TX,3.0587264125815,1663.9492803818,2153.3455063949,1548143789,105273790112
1677789729,Device: id=0,TX,3.0652156126136,1667.4750532628,2157.909551281,1551209006,105482224588
1677789730,Device: id=0,TX,3.0634290787084,1666.5069868036,2156.6556393969,1554272462,105690539792
1677789731,Device: id=0,TX,3.0651186592164,1667.4250306133,2157.8440160879,1557337583,105898968080
1677789732,Device: id=0,TX,3.0653051699992,1667.5259484804,2157.9747756803,1560402928,106107411532
1677789733,Device: id=0,TX,3.0631888212775,1666.3757427602,2156.4859541646,1563466161,106315711504
1677789734,Device: id=0,TX,3.0649540360541,1667.3354756122,2157.7281213809,1566531123,106524128980
1677789735,Device: id=0,TX,3.0645976571973,1667.1410615162,2157.4766866678,1569595764,106732524560
1677789736,Device: id=0,TX,3.0645049505147,1667.0906290801,2157.4114211625,1572660276,106940911368
1677789737,Device: id=0,TX,4.3173757109288,2348.6528667449,3039.4329804935,1576977655,107234493200
1677789738,Device: id=0,TX,9.57989218953,5211.4618311036,6744.2445814284,1586557562,107885926936
1677789739,Device: id=0,TX,9.7734227020735,5316.742429927,6880.4900622587,1596331005,108550521120
1677789740,Device: id=0,TX,9.7703003668719,5315.0438795756,6878.2919382751,1606101361,109214905388
1677789741,Device: id=0,TX,9.5805166455246,5211.8015351612,6744.6841984451,1615681961,109866386248
1677789742,Device: id=0,TX,9.7746473299223,5317.4113474696,6881.3549202572,1625456633,110531064344
1677789743,Device: id=0,TX,9.7691326352679,5314.4091775856,6877.4703992285,1635225767,111195365584
1677789744,Device: id=0,TX,9.7815961598826,5321.1882469764,6886.2436325576,1645007400,111860516620
1677789745,Device: id=0,TX,9.7846395090542,5322.8449169223,6888.3872383709,1654792070,112525874308
1677789746,Device: id=0,TX,9.7753412146044,5317.7861007434,6881.8406950801,1664567439,113190599460
1677789747,Device: id=0,TX,8.6228127987314,4690.8084665389,6070.4585143359,1673190399,113776960528
1677789748,Device: id=0,TX,3.6557634840757,1988.735271338,2573.6574287902,1676846210,114025555668
1677789749,Device: id=0,TX,3.6585939371155,1990.2755817826,2575.6506117211,1680504867,114274344404
1677789750,Device: id=0,TX,3.6619313846353,1992.090609242,2577.9996307836,1684166820,114523357200
1677789751,Device: id=0,TX,3.6617861592656,1992.0121506355,2577.897936118,1687828644,114772361292
1677789752,Device: id=0,TX,3.6614861130646,1991.8494694926,2577.6872475829,1691490182,115021346004
1677789753,Device: id=0,TX,3.6605675748294,1991.3492407062,2577.040052679,1695150757,115270265164
1677789754,Device: id=0,TX,3.6613947414081,1991.7992193239,2577.6223779492,1698812168,115519241172
1677789755,Device: id=0,TX,3.6602033949347,1991.1511268376,2576.7836700271,1702472424,115768138640
1677789756,Device: id=0,TX,3.6613631898637,1991.7820552841,2577.6001656622,1706133801,116017112336
1677789757,Device: id=0,TX,4.8924856233509,2661.5153790994,3444.3130788355,1711026292,116349802124
1677789758,Device: id=0,TX,9.5097887616768,5173.3223023552,6694.8885042235,1720536091,116996468108
1677789759,Device: id=0,TX,10.143484557003,5518.0560790088,7141.0136081293,1730679596,117686226508
1677789760,Device: id=0,TX,10.15460076244,5524.1065587541,7148.8426807444,1740834232,118376742224
1677789761,Device: id=0,TX,10.199587525045,5548.5760936243,7180.5100976314,1751033820,119070314268
1677789762,Device: id=0,TX,10.156234405682,5524.9887326922,7149.9862376014,1761190058,119760938104
1677789763,Device: id=0,TX,10.169219408645,5532.0596462878,7159.134751671,1771359313,120452447980
1677789764,Device: id=0,TX,10.191104127753,5543.960581498,7174.5372419386,1781550446,121145445016
1677789765,Device: id=0,TX,10.159609058502,5526.8272638253,7152.3647131856,1791710080,121836300120
1677789766,Device: id=0,TX,9.7417122614865,5299.4892302619,6858.1631920998,1801451850,122498740200
1677789767,Device: id=0,TX,9.8321305341658,5348.6816665742,6921.8225520407,1811284025,123167328432
1677789768,Device: id=0,TX,8.3469036815513,4540.7166267625,5876.2212158107,1819630940,123734918780
1677789769,Device: id=0,TX,8.2710549668384,4499.4532939643,5822.8220886584,1827902052,124297354320
1677789770,Device: id=0,TX,8.3484548876534,4541.5604828775,5877.3132649021,1836250555,124865052652
1677789771,Device: id=0,TX,8.3547057188653,4544.9609350603,5881.7138500788,1844605280,125433174080
1677789772,Device: id=0,TX,8.3360409782727,4534.8062281808,5868.5727847044,1852941377,126000028668
1677789773,Device: id=0,TX,8.3469878299616,4540.761859498,5876.2799122919,1861288384,126567625204
1677789774,Device: id=0,TX,8.3445356015754,4539.4278472566,5874.5535435087,1869632927,127135054188
1677789775,Device: id=0,TX,8.3377751037777,4535.7479604575,5869.7919770619,1877970714,127702023492
1677789776,Device: id=0,TX,8.3555766094081,4545.434155515,5882.3264130203,1886326342,128270206256
1677789777,Device: id=0,TX,8.6633874879027,4712.8832734158,6099.0252714803,1894989788,128859320644
1677789778,Device: id=0,TX,9.9089397026116,5390.4636782199,6975.8940306378,1904898744,129533129712
1677789779,Device: id=0,TX,9.7033903595229,5278.6480995725,6831.1905570961,1914602155,130192962128
1677789780,Device: id=0,TX,9.9061426082113,5388.9426028612,6973.925420175,1924508353,130866583720
1677789781,Device: id=0,TX,9.9218860741596,5397.5026963673,6985.0044682328,1934430312,131541276516
1677789782,Device: id=0,TX,9.9250148808755,5399.208575196,6987.2109561361,1944355333,132216178004
1677789783,Device: id=0,TX,9.2472183241668,5030.4872483442,6510.0421802109,1953602600,132844992220
1677789784,Device: id=0,TX,9.9296007313382,5401.7065418452,6990.4426588594,1963532208,133520206032
1677789785,Device: id=0,TX,9.9284898999549,5401.0957215778,6989.6541055706,1973460706,134195343548
1677789786,Device: id=0,TX,9.9423932750908,5408.6624216456,6999.4453456601,1983403178,134871431704
1677789787,Device: id=0,TX,8.4053352694709,4572.5039545794,5917.3575976947,1991808582,135442999372
1677789788,Device: id=0,TX,1.8594436873152,1011.5378458963,1309.0488358667,1993668038,135569442440
1677789789,Device: id=0,TX,1.8567256644842,1010.0592414742,1307.1353477916,1995524784,135695701228
1677789790,Device: id=0,TX,1.8590811007434,1011.3395108103,1308.7924869292,1997383883,135822119884
1677789791,Device: id=0,TX,1.8596118829881,1011.6293443362,1309.1672456143,1999243531,135948576008
1677789792,Device: id=0,TX,1.8598889118704,1011.780592031,1309.3628179303,2001103468,136075051852
1677789793,Device: id=0,TX,1.859338695641,1011.4807304147,1308.9749217172,2002962861,136201490636
1677789794,Device: id=0,TX,1.8595231068807,1011.5815941101,1309.1052912111,2004822444,136327942408
1677789795,Device: id=0,TX,1.8594408617399,1011.5352208032,1309.0457586816,2006681936,136454387788
1677789796,Device: id=0,TX,1.8595699590981,1011.6076257384,1309.1388191941,2008541519,136580839628
1677789797,Device: id=0,TX,3.0120903834244,1638.5781925782,2120.5126539261,2011553623,136785662828
1677789798,Device: id=0,TX,7.9283328504086,4313.0119186239,5581.5451746893,2019481967,137324790076
1677789799,Device: id=0,TX,7.8202609790091,4254.2246285786,5505.46638522,2027302235,137856568632
1677789800,Device: id=0,TX,7.9243093431605,4310.8225866807,5578.7120815864,2035226551,138395421908
1677789801,Device: id=0,TX,7.9309540722856,4314.4411273077,5583.3937788733,2043157564,138934731056
1677789802,Device: id=0,TX,7.9337856159786,4315.9803990915,5585.3860976481,2051091356,139474229040
