# started on Thu Sep  1 22:27:20 2022

     1.001067158,10241889981,,instructions,0.00%,111483190,11.14,3.54,insn per cycle
     1.001067158,2030556872,,branches,0.00%,151448806,15.13,2029.199,M/sec
     1.001067158,7898794,,branch-misses,0.00%,191409937,19.13,0.39,of all branches
     1.001067158,7902517,,branch-load-misses,0.00%,195405408,19.53,7.897,M/sec
     1.001067158,4622,,cache-misses,0.00%,199396005,19.93,0.090,of all cache refs
     1.001067158,5113183,,cache-references,0.00%,160007961,15.99,5.110,M/sec
     1.001067158,2892398415,,cycles,0.00%,160017864,15.99,2.890,GHz
     1.001067158,0,,context-switches,0.00%,1000699244,100.00,0.000,K/sec
     1.001067158,1000.686881,,cpu-clock,0.00%,1000686221,100.00,1.001,CPUs utilized
     1.001067158,0,,minor-faults,0.00%,1000677966,100.00,0.000,K/sec
     1.001067158,0,,page-faults,0.00%,1000664635,100.00,0.000,K/sec
     1.001067158,1000.651606,,task-clock,0.00%,1000651443,100.00,1.001,CPUs utilized
     1.001067158,99733480,,bus-cycles,0.00%,160007286,15.99,99.667,M/sec
     1.001067158,2593410947,,ref-cycles,0.00%,200002893,19.99,2591.676,M/sec
     1.001067158,5362941,,L1-dcache-load-misses,0.00%,199977898,19.99,0.17,of all L1-dcache hits
     1.001067158,3212236341,,L1-dcache-loads,0.00%,183994564,18.39,3210.088,M/sec
     1.001067158,192809342,,L1-dcache-stores,0.00%,80006708,8.00,192.680,M/sec
     1.001067158,34340,,L1-icache-load-misses,0.00%,80005515,8.00,,
     1.001067158,1564,,LLC-load-misses,0.00%,79982457,7.99,0.05,of all LL-cache hits
     1.001067158,108,,LLC-store-misses,0.00%,120783734,12.07,0.108,K/sec
     1.001067158,1575580,,LLC-stores,0.00%,80008711,8.00,1.575,M/sec
     1.001067158,3430755,,LLC-loads,0.00%,76642555,7.66,3.428,M/sec
     1.001067158,192300153,,dTLB-stores,0.00%,73444426,7.34,192.172,M/sec
     1.001067158,5641,,dTLB-load-misses,0.00%,72000911,7.20,,
     1.001067158,1529,,dTLB-store-misses,0.00%,72641065,7.26,0.002,M/sec
     1.001067158,83,,iTLB-loads,0.00%,108007607,10.80,0.083,K/sec
     1.001067158,1000,,iTLB-load-misses,0.00%,144016309,14.40,1204.82,of all iTLB cache hits
     1.001067158,236,,node-load-misses,0.00%,144022069,14.40,0.236,K/sec
     1.001067158,2170,,node-loads,0.00%,143375025,14.33,0.002,M/sec
     1.001067158,0,,node-store-misses,0.00%,71977503,7.20,0.000,K/sec
     1.001067158,333,,node-stores,0.00%,72008131,7.20,0.333,K/sec
     2.001388479,10341157475,,instructions,0.00%,120015993,12.00,3.58,insn per cycle
     2.001388479,2041110032,,branches,0.00%,159993725,15.99,2040.074,M/sec
     2.001388479,7800719,,branch-misses,0.00%,199992672,19.99,0.38,of all branches
     2.001388479,7795527,,branch-load-misses,0.00%,200007746,19.99,7.792,M/sec
     2.001388479,3245,,cache-misses,0.00%,200968786,20.09,0.064,of all cache refs
