System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,16:46:39.916,0.15,2.31,0.07,1.12,0.16,19.99,0.99,0.35,0.0000,0.0025, 23080,0.50,0.61,96,33,8041.40,3487.31,2600.18,4.61,115.30,0.31,7.73,0.04,1.34,0.03,1.18,0.08,2.71,0.97,0.68,0.0000,0.0015, 24280,0.58,0.03,91,31,1829.92,1368.29,2600.18,2.67,66.87,0.07,1.76,6.01,75.47,0.08,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.20,0.27,62.30,0.00,100.00,0.00,0.00,0.00,0.00,80.12,57.18,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.23,1.00,0.10,0.0000,0.0018,  3680,14.20,85.80,0.00,0.00,0.00,34,1223.88,411.93,2600.18,5.94,148.55,0.94,23.53,
2024-02-28,16:46:40.917,0.16,2.49,0.06,1.12,0.04,20.42,1.00,0.39,0.0000,0.0024, 23360,0.42,0.52,99,34,8340.44,3346.09,2600.54,4.99,124.63,0.32,8.02,0.03,1.59,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 23640,0.51,0.01,97,30,1581.30,996.40,2600.54,3.17,79.35,0.06,1.52,5.77,76.11,0.02,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.38,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.37,1.00,0.10,0.0000,0.0019,  3600,14.06,85.94,0.00,0.00,0.00,35,1240.80,407.71,2600.54,6.09,152.17,0.95,23.86,
2024-02-28,16:46:41.917,0.15,2.51,0.06,1.12,0.03,20.29,1.00,0.30,0.0000,0.0026, 23640,0.41,0.51,99,34,7787.80,3103.15,2597.30,5.02,125.48,0.30,7.50,0.04,1.65,0.02,1.19,0.01,2.34,1.00,0.78,0.0000,0.0011, 23920,0.50,0.01,97,30,2065.57,1253.28,2597.30,3.30,82.41,0.08,1.99,5.36,71.63,0.02,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.25,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.15,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.34,1.00,0.10,0.0000,0.0019,  4080,13.97,86.03,0.00,0.00,0.00,35,1214.51,404.77,2597.30,6.00,150.03,0.94,23.38,
2024-02-28,16:46:42.918,0.16,2.48,0.06,1.12,0.04,21.07,1.00,0.34,0.0000,0.0026, 23680,0.42,0.52,99,33,8129.78,3283.19,2597.63,4.95,123.81,0.31,7.82,0.04,1.63,0.02,1.20,0.01,2.39,0.99,0.68,0.0000,0.0013, 24040,0.49,0.01,97,30,1868.74,1145.87,2597.63,3.26,81.54,0.07,1.80,5.67,74.39,0.06,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.93,0.20,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.78,4.42 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.44,1.00,0.10,0.0000,0.0020,  4120,14.23,85.77,0.00,0.00,0.00,35,1234.30,412.33,2597.63,5.99,149.68,0.95,23.76,
2024-02-28,16:46:43.918,0.16,2.48,0.07,1.12,0.03,21.24,1.00,0.38,0.0000,0.0025, 23560,0.42,0.51,99,34,8407.74,3384.97,2597.60,4.97,124.19,0.32,8.09,0.03,1.53,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24200,0.49,0.01,97,30,1567.98,1023.69,2597.60,3.06,76.58,0.06,1.51,5.84,76.68,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.37,4.44 ,4.42 ,505232.85 ,505371.01 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.45,1.00,0.10,0.0000,0.0020,  4160,14.21,85.79,0.00,0.00,0.00,35,1245.19,411.59,2597.60,6.05,151.27,0.96,23.97,
2024-02-28,16:46:44.918,0.16,2.41,0.06,1.12,0.05,20.22,1.00,0.38,0.0000,0.0025, 24160,0.41,0.51,99,33,8128.81,3368.39,2597.33,4.83,120.66,0.31,7.82,0.03,1.55,0.02,1.22,0.02,2.40,0.99,0.40,0.0000,0.0015, 24240,0.49,0.01,97,30,1605.16,1036.30,2597.33,3.10,77.45,0.06,1.54,5.81,77.80,0.07,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.67,0.20,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.27,4.44 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.34,1.00,0.10,0.0000,0.0020,  4120,13.82,86.18,0.00,0.00,0.00,35,1195.89,400.41,2597.33,5.97,149.33,0.92,23.02,
2024-02-28,16:46:45.918,0.16,2.52,0.06,1.12,0.03,21.27,1.00,0.36,0.0000,0.0026, 23600,0.41,0.51,99,33,8319.46,3307.57,2598.20,5.03,125.76,0.32,8.00,0.03,1.61,0.02,1.21,0.01,2.30,0.99,0.60,0.0000,0.0013, 23880,0.49,0.01,97,30,1764.53,1093.24,2598.20,3.23,80.70,0.07,1.70,5.71,74.84,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.32,4.43 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.46,1.00,0.10,0.0000,0.0020,  4320,14.22,85.78,0.00,0.00,0.00,35,1251.87,412.08,2598.20,6.08,151.90,0.96,24.09,
2024-02-28,16:46:46.919,0.16,2.47,0.07,1.12,0.04,21.08,1.00,0.38,0.0000,0.0025, 23640,0.41,0.51,99,33,8337.35,3380.55,2599.41,4.93,123.31,0.32,8.02,0.03,1.55,0.02,1.22,0.02,2.44,0.99,0.39,0.0000,0.0015, 24240,0.48,0.01,97,30,1632.21,1054.77,2599.41,3.09,77.37,0.06,1.57,5.83,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.32,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.40,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.45,1.00,0.10,0.0000,0.0020,  4080,14.23,85.77,0.00,0.00,0.00,35,1234.03,412.47,2599.41,5.98,149.59,0.95,23.74,
2024-02-28,16:46:47.920,0.15,2.53,0.06,1.12,0.04,21.20,1.00,0.31,0.0000,0.0026, 23400,0.41,0.51,99,34,8030.58,3179.25,2599.10,5.05,126.30,0.31,7.72,0.04,1.63,0.02,1.19,0.01,2.28,0.99,0.77,0.0000,0.0012, 23840,0.48,0.01,97,30,1961.05,1200.40,2599.10,3.27,81.68,0.08,1.89,5.48,72.25,0.01,22.25,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.65,0.15,65.25,0.00,100.00,0.00,0.00,0.00,0.00,78.82,56.81,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.44,1.00,0.10,0.0000,0.0020,  3640,14.24,85.76,0.00,0.00,0.00,34,1251.78,412.74,2599.10,6.07,151.64,0.96,24.08,
2024-02-28,16:46:48.920,0.15,2.48,0.06,1.12,0.04,20.14,1.00,0.34,0.0000,0.0026, 23440,0.42,0.51,99,34,7859.66,3169.82,2596.41,4.96,123.98,0.30,7.57,0.04,1.62,0.02,1.20,0.01,2.39,1.00,0.72,0.0000,0.0013, 24280,0.49,0.01,97,30,1903.93,1173.89,2596.41,3.24,81.09,0.07,1.83,5.47,73.85,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.64,0.11,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.14,4.43 ,4.42 ,0.18 ,0.17 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.33,1.00,0.10,0.0000,0.0020,  3840,13.82,86.18,0.00,0.00,0.00,36,1194.91,400.29,2596.41,5.97,149.26,0.92,23.01,
2024-02-28,16:46:49.921,0.16,2.44,0.06,1.12,0.07,20.61,1.00,0.35,0.0000,0.0025, 23400,0.46,0.55,97,34,8147.81,3337.19,2599.29,4.88,122.08,0.31,7.84,0.04,1.50,0.02,1.19,0.10,2.97,0.97,0.62,0.0001,0.0016, 24600,0.58,0.04,93,30,1828.05,1218.84,2599.29,3.00,74.99,0.07,1.76,5.75,75.39,0.05,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.32,0.36,63.35,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.51,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.35,1.00,0.10,0.0000,0.0019,  4360,14.23,85.77,0.00,0.00,0.00,35,1233.28,412.71,2599.29,5.98,149.41,0.95,23.72,
2024-02-28,16:46:50.921,0.16,2.51,0.06,1.12,0.05,21.17,1.00,0.38,0.0000,0.0025, 23640,0.42,0.51,99,32,8432.65,3361.93,2597.58,5.02,125.41,0.32,8.12,0.03,1.54,0.02,1.22,0.02,2.37,0.99,0.48,0.0000,0.0015, 24320,0.52,0.01,97,30,1619.56,1051.23,2597.58,3.08,77.03,0.06,1.56,5.80,76.19,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.84,0.14,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.58,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.45,1.00,0.10,0.0000,0.0020,  3720,14.21,85.79,0.00,0.00,0.00,34,1252.70,411.58,2597.58,6.09,152.18,0.96,24.11,
2024-02-28,16:46:51.922,0.15,2.46,0.06,1.12,0.04,20.74,1.00,0.32,0.0000,0.0026, 23400,0.41,0.51,99,33,7929.16,3224.61,2599.41,4.92,122.95,0.31,7.63,0.04,1.60,0.02,1.19,0.01,2.36,0.99,0.73,0.0000,0.0012, 24480,0.50,0.01,97,30,1916.72,1198.12,2599.41,3.20,79.99,0.07,1.84,5.56,72.86,0.00,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.92,0.15,65.99,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.43,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.39,1.00,0.10,0.0000,0.0020,  4520,14.16,85.84,0.00,0.00,0.00,35,1218.53,410.45,2599.41,5.94,148.44,0.94,23.44,
2024-02-28,16:46:52.922,0.16,2.51,0.06,1.12,0.03,20.78,1.00,0.35,0.0000,0.0026, 23720,0.42,0.51,99,33,8075.36,3214.13,2596.86,5.02,125.62,0.31,7.77,0.03,1.63,0.02,1.20,0.01,2.35,1.00,0.65,0.0000,0.0013, 24240,0.49,0.01,97,30,1806.79,1108.21,2596.86,3.26,81.52,0.07,1.74,5.55,74.44,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.70,0.14,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.65,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.41,1.00,0.10,0.0000,0.0020,  4000,13.89,86.11,0.00,0.00,0.00,34,1219.73,402.38,2596.86,6.06,151.56,0.94,23.48,
2024-02-28,16:46:53.922,0.16,2.48,0.06,1.12,0.03,21.19,1.00,0.35,0.0000,0.0026, 22920,0.41,0.50,99,33,8141.96,3288.61,2596.92,4.95,123.79,0.31,7.84,0.03,1.58,0.02,1.20,0.01,2.36,0.99,0.63,0.0000,0.0013, 24520,0.48,0.01,97,30,1795.52,1138.34,2596.92,3.15,78.87,0.07,1.73,5.68,74.80,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.41,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.46,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.45,1.00,0.10,0.0000,0.0020,  3360,14.22,85.78,0.00,0.00,0.00,35,1231.33,411.89,2596.92,5.98,149.47,0.95,23.71,
2024-02-28,16:46:54.922,0.16,2.57,0.06,1.12,0.04,19.89,1.00,0.34,0.0000,0.0024, 23760,0.40,0.48,99,32,8418.97,3273.27,2596.94,5.14,128.60,0.32,8.10,0.03,1.61,0.02,1.20,0.02,2.20,0.99,0.69,0.0000,0.0012, 24200,0.45,0.01,96,29,1808.56,1120.62,2596.94,3.23,80.69,0.07,1.74,5.65,74.31,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.11,0.15,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.76,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.31,1.00,0.10,0.0000,0.0018,  3280,14.23,85.77,0.00,0.00,0.00,35,1277.26,412.20,2596.94,6.20,154.93,0.98,24.59,
2024-02-28,16:46:55.923,0.17,2.74,0.06,1.12,0.03,13.62,1.00,0.43,0.0000,0.0015, 23880,0.32,0.31,98,33,9091.48,3316.64,2599.08,5.48,137.06,0.35,8.74,0.03,1.61,0.02,1.22,0.01,1.65,0.99,0.38,0.0000,0.0010, 23720,0.26,0.01,96,30,1642.05,1018.52,2599.08,3.22,80.61,0.06,1.58,5.72,76.72,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.33,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.31,0.15,1.12,0.00,1.57,1.00,0.09,0.0000,0.0012,  3120,13.89,86.11,0.00,0.00,0.00,35,1333.86,402.57,2599.08,6.63,165.67,1.03,25.66,
2024-02-28,16:46:56.922,0.18,2.73,0.07,1.12,0.04,13.94,1.00,0.43,0.0000,0.0015, 23760,0.32,0.32,99,33,9386.07,3432.75,2596.39,5.47,136.71,0.36,9.04,0.03,1.66,0.02,1.22,0.01,1.66,0.99,0.38,0.0000,0.0010, 23760,0.26,0.01,95,30,1701.99,1023.75,2596.39,3.33,83.13,0.07,1.64,5.93,76.42,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.37,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.61,1.00,0.09,0.0000,0.0012,  3440,14.36,85.64,0.00,0.00,0.00,35,1376.39,415.77,2596.39,6.62,165.52,1.06,26.51,
2024-02-28,16:46:57.922,0.18,2.83,0.06,1.12,0.02,14.12,1.00,0.39,0.0000,0.0015, 23120,0.32,0.32,99,33,9331.59,3292.30,2596.59,5.67,141.72,0.36,8.98,0.03,1.63,0.02,1.21,0.01,1.62,0.99,0.68,0.0000,0.0009, 24040,0.25,0.01,96,30,1809.50,1108.96,2596.59,3.26,81.59,0.07,1.74,5.68,74.70,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.03,0.13,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.35,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3080,14.26,85.74,0.00,0.00,0.00,34,1397.97,413.06,2596.59,6.77,169.22,1.08,26.92,
2024-02-28,16:46:58.923,0.17,2.61,0.07,1.12,0.07,13.40,0.99,0.41,0.0000,0.0015, 23960,0.36,0.34,99,34,9040.17,3458.90,2599.64,5.23,130.68,0.35,8.69,0.03,1.62,0.02,1.21,0.01,1.62,1.00,0.63,0.0000,0.0009, 24280,0.25,0.01,95,29,1780.45,1098.63,2599.64,3.24,81.03,0.07,1.71,5.97,75.18,0.00,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.76,0.11,68.38,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.16,4.36 ,4.36 ,492265.78 ,499479.50 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.54,1.00,0.09,0.0000,0.0012,  2520,14.29,85.71,0.00,0.00,0.00,35,1319.36,414.45,2599.64,6.37,159.17,1.02,25.38,
2024-02-28,16:46:59.924,0.17,2.72,0.06,1.12,0.08,13.36,0.99,0.41,0.0000,0.0015, 23360,0.38,0.37,96,33,8978.93,3300.85,2599.11,5.44,136.01,0.35,8.63,0.04,1.58,0.02,1.19,0.11,2.12,0.95,0.62,0.0001,0.0011, 24120,0.31,0.04,92,30,1858.95,1177.97,2599.11,3.16,78.90,0.07,1.79,5.69,75.55,0.07,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.97,0.23,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.09,4.38 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.52,3.35,0.15,1.12,0.00,1.51,1.00,0.09,0.0000,0.0011,  3400,13.88,86.12,0.00,0.00,0.00,35,1348.39,402.35,2599.11,6.70,167.57,1.04,25.94,
2024-02-28,16:47:00.924,0.18,2.75,0.07,1.12,0.04,13.94,1.00,0.42,0.0000,0.0015, 24040,0.34,0.33,98,33,9314.41,3386.04,2597.31,5.50,137.54,0.36,8.97,0.03,1.59,0.02,1.21,0.03,1.69,0.98,0.48,0.0000,0.0010, 23680,0.28,0.01,96,29,1719.41,1079.07,2597.31,3.19,79.67,0.07,1.66,5.84,76.60,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.25,0.24,68.79,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.52,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.61,1.00,0.09,0.0000,0.0012,  3440,14.30,85.70,0.00,0.00,0.00,35,1376.17,414.10,2597.31,6.65,166.16,1.06,26.49,
2024-02-28,16:47:01.924,0.18,2.82,0.06,1.12,0.03,14.11,1.00,0.40,0.0000,0.0015, 23840,0.32,0.32,99,34,9381.01,3332.21,2596.78,5.63,140.76,0.36,9.03,0.03,1.65,0.02,1.21,0.02,1.68,0.99,0.66,0.0000,0.0009, 24560,0.27,0.01,96,30,1791.38,1083.37,2596.78,3.31,82.68,0.07,1.72,5.75,74.76,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.17,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.26,4.35 ,4.36 ,0.10 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3560,14.32,85.68,0.00,0.00,0.00,34,1404.17,414.64,2596.78,6.77,169.32,1.08,27.04,
2024-02-28,16:47:02.924,0.18,2.74,0.06,1.12,0.04,13.54,1.00,0.43,0.0000,0.0015, 23720,0.33,0.33,99,32,9110.58,3327.27,2596.84,5.48,136.91,0.35,8.77,0.03,1.62,0.02,1.21,0.01,1.70,0.99,0.52,0.0000,0.0010, 25360,0.26,0.01,95,29,1704.91,1053.13,2596.84,3.24,80.95,0.07,1.64,5.74,75.77,0.01,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.10,0.13,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.74,4.37 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.56,1.00,0.09,0.0000,0.0012,  3000,14.04,85.96,0.00,0.00,0.00,35,1346.29,406.74,2596.84,6.62,165.50,1.04,25.92,
2024-02-28,16:47:03.925,0.18,2.75,0.06,1.12,0.04,13.80,1.00,0.41,0.0000,0.0015, 23680,0.32,0.32,99,33,9183.65,3340.03,2598.73,5.50,137.48,0.35,8.83,0.03,1.69,0.02,1.21,0.01,1.64,0.99,0.63,0.0000,0.0009, 24640,0.26,0.01,96,30,1817.88,1077.12,2598.73,3.38,84.39,0.07,1.75,5.76,74.86,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.71,0.13,68.44,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.22,4.36 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.53,3.32,0.16,1.12,0.00,1.58,1.00,0.09,0.0000,0.0012,  3200,14.21,85.79,0.00,0.00,0.00,34,1369.37,411.98,2598.73,6.65,166.19,1.05,26.35,
2024-02-28,16:47:04.924,0.18,2.79,0.07,1.12,0.06,14.08,1.00,0.42,0.0000,0.0015, 23680,0.33,0.33,99,33,9439.52,3378.16,2596.53,5.59,139.71,0.36,9.09,0.03,1.61,0.02,1.21,0.01,1.70,0.99,0.54,0.0000,0.0010, 24400,0.26,0.01,95,30,1719.31,1069.60,2596.53,3.21,80.37,0.07,1.66,5.83,75.84,0.01,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.02,0.11,69.17,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.76,4.36 ,4.37 ,0.07 ,0.27 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.62,1.00,0.09,0.0000,0.0012,  3160,14.27,85.73,0.00,0.00,0.00,35,1397.16,413.13,2596.53,6.76,169.09,1.08,26.91,
2024-02-28,16:47:05.924,0.18,2.74,0.06,1.12,0.03,13.78,1.00,0.41,0.0000,0.0015, 23800,0.33,0.32,98,33,9178.30,3349.31,2596.27,5.48,137.02,0.35,8.84,0.03,1.59,0.02,1.21,0.02,1.70,0.99,0.62,0.0000,0.0010, 24080,0.26,0.01,96,30,1756.19,1103.26,2596.27,3.18,79.59,0.07,1.69,5.78,75.31,0.06,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.14,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.06,4.35 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.53,3.31,0.16,1.12,0.00,1.59,1.00,0.09,0.0000,0.0012,  3400,14.34,85.66,0.00,0.00,0.00,34,1374.12,415.14,2596.27,6.62,165.50,1.06,26.46,
2024-02-28,16:47:06.925,0.18,2.80,0.06,1.12,0.03,13.69,1.00,0.41,0.0000,0.0015, 23840,0.33,0.33,98,32,9121.86,3252.48,2599.16,5.61,140.23,0.35,8.77,0.03,1.66,0.02,1.21,0.01,1.68,0.99,0.63,0.0000,0.0009, 24640,0.26,0.01,96,30,1785.38,1075.32,2599.16,3.32,83.02,0.07,1.72,5.61,75.45,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.25,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.22,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.52,3.37,0.15,1.12,0.00,1.58,1.00,0.09,0.0000,0.0012,  3040,13.89,86.11,0.00,0.00,0.00,34,1356.18,402.68,2599.16,6.74,168.39,1.04,26.09,
2024-02-28,16:47:07.925,0.18,2.78,0.06,1.12,0.03,13.99,1.00,0.40,0.0000,0.0015, 23720,0.32,0.32,99,33,9252.25,3333.85,2596.37,5.55,138.76,0.36,8.91,0.03,1.64,0.02,1.21,0.01,1.63,1.00,0.61,0.0000,0.0009, 24280,0.26,0.01,96,29,1808.75,1101.79,2596.37,3.28,82.08,0.07,1.74,5.76,75.16,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.49,0.12,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.98,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.61,1.00,0.09,0.0000,0.0012,  2840,14.29,85.71,0.00,0.00,0.00,34,1377.94,413.93,2596.37,6.66,166.45,1.06,26.54,
2024-02-28,16:47:08.925,0.18,2.82,0.06,1.12,0.03,14.15,1.00,0.38,0.0000,0.0015, 23720,0.33,0.33,99,33,9266.33,3284.37,2596.38,5.64,141.07,0.36,8.92,0.04,1.66,0.02,1.20,0.01,1.64,0.99,0.74,0.0000,0.0009, 24040,0.26,0.01,95,29,1872.32,1126.55,2596.38,3.32,83.10,0.07,1.80,5.67,73.94,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.12,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.79,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.64,1.00,0.09,0.0000,0.0012,  3040,14.31,85.69,0.00,0.00,0.00,34,1399.30,414.48,2596.38,6.75,168.80,1.08,26.95,
2024-02-28,16:47:09.925,0.18,2.63,0.07,1.12,0.08,13.41,0.99,0.44,0.0000,0.0015, 23600,0.37,0.35,96,33,9126.97,3464.94,2596.69,5.27,131.70,0.35,8.79,0.03,1.42,0.02,1.20,0.09,2.20,0.96,0.42,0.0001,0.0013, 24560,0.30,0.03,91,30,1650.69,1158.81,2596.69,2.85,71.22,0.06,1.59,5.98,77.04,0.06,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.96,0.23,66.95,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.21,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.52,1.00,0.09,0.0000,0.0011,  1920,14.07,85.93,0.00,0.00,0.00,35,1358.55,407.64,2596.69,6.67,166.64,1.05,26.16,
