System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,16:28:29.103,0.16,2.40,0.07,1.11,0.06,22.58,1.00,0.38,0.0000,0.0027, 23440,0.42,0.55,99,34,8337.86,3470.08,2597.03,4.81,120.14,0.32,8.03,0.03,1.49,0.02,1.21,0.01,2.51,0.99,0.40,0.0000,0.0016, 24040,0.53,0.01,97,30,1569.07,1053.61,2597.03,2.98,74.46,0.06,1.51,6.00,76.85,0.02,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.63,0.17,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.35,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.11,0.00,4.51,1.00,0.41,0.0000,0.0044,   200,14.20,85.80,0.00,0.00,0.00,33,1020.96,409.84,2597.03,4.98,124.56,0.79,19.66,
2024-02-28,16:28:30.104,0.14,2.15,0.07,1.12,0.17,19.81,0.99,0.28,0.0000,0.0027, 22800,0.53,0.67,96,34,7307.11,3394.06,2599.48,4.31,107.65,0.28,7.03,0.04,1.36,0.03,1.16,0.07,2.81,0.98,0.79,0.0000,0.0013, 24320,0.59,0.02,92,31,2131.13,1570.23,2599.48,2.71,67.86,0.08,2.05,5.85,73.94,0.27,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.61,39.65,0.28,57.47,0.00,100.00,0.00,0.00,0.00,0.00,78.09,59.13,4.54 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.86,1.00,0.42,0.0000,0.0040,   200,13.93,86.07,0.00,0.00,0.00,35,963.97,403.80,2599.48,4.77,119.36,0.74,18.54,
2024-02-28,16:28:31.103,0.15,2.41,0.06,1.12,0.04,21.89,1.00,0.35,0.0000,0.0028, 23160,0.43,0.56,99,34,7827.78,3244.94,2595.76,4.82,120.62,0.30,7.54,0.03,1.56,0.02,1.21,0.01,2.45,0.99,0.59,0.0000,0.0014, 23880,0.57,0.01,97,30,1735.25,1113.17,2595.76,3.12,77.94,0.07,1.67,5.60,75.28,0.00,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.86,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.14,4.47 ,4.43 ,0.00 ,535046.07 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.40,1.00,0.41,0.0000,0.0044,   280,13.80,86.20,0.00,0.00,0.00,34,988.91,399.46,2595.76,4.95,123.78,0.76,19.05,
2024-02-28,16:28:32.104,0.15,2.50,0.06,1.12,0.04,22.33,1.00,0.26,0.0000,0.0029, 23800,0.42,0.55,99,34,7653.14,3066.48,2597.26,4.99,124.79,0.29,7.37,0.04,1.67,0.02,1.18,0.01,2.52,0.99,0.80,0.0000,0.0012, 24520,0.56,0.01,98,31,2160.51,1291.20,2597.26,3.35,83.66,0.08,2.08,5.29,70.01,0.02,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.96,0.13,62.80,0.00,100.00,0.00,0.00,0.00,0.00,77.13,58.06,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.48,1.00,0.41,0.0000,0.0044,   200,14.10,85.90,0.00,0.00,0.00,35,1023.95,408.58,2597.26,5.01,125.31,0.79,19.71,
2024-02-28,16:28:33.104,0.15,2.43,0.06,1.12,0.05,22.53,1.00,0.35,0.0000,0.0028, 23120,0.43,0.56,99,34,8010.11,3295.35,2597.09,4.86,121.54,0.31,7.71,0.03,1.55,0.02,1.20,0.01,2.54,0.99,0.62,0.0000,0.0014, 24600,0.54,0.01,97,30,1755.90,1135.71,2597.09,3.09,77.30,0.07,1.69,5.69,74.71,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.18,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.42,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.50,1.00,0.41,0.0000,0.0045,   200,14.06,85.94,0.00,0.00,0.00,35,1007.09,407.25,2597.09,4.95,123.64,0.78,19.39,
2024-02-28,16:28:34.105,0.15,2.49,0.06,1.12,0.04,22.54,1.00,0.32,0.0000,0.0029, 23000,0.42,0.55,99,34,7834.12,3150.41,2599.29,4.97,124.34,0.30,7.53,0.04,1.65,0.02,1.20,0.01,2.46,1.00,0.73,0.0000,0.0013, 24240,0.53,0.01,97,30,1946.67,1178.69,2599.29,3.30,82.58,0.07,1.87,5.43,73.03,0.04,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.27,0.19,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.50,4.47 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.51,1.00,0.41,0.0000,0.0045,   160,13.89,86.11,0.00,0.00,0.00,34,1009.02,402.67,2599.29,5.01,125.29,0.78,19.41,
2024-02-28,16:28:35.105,0.16,2.42,0.06,1.12,0.05,21.87,1.00,0.38,0.0000,0.0027, 22680,0.42,0.54,99,34,8073.33,3337.19,2596.89,4.84,120.96,0.31,7.77,0.03,1.56,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24800,0.53,0.01,97,30,1609.06,1031.05,2596.89,3.12,78.03,0.06,1.55,5.76,76.81,0.10,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.64,0.21,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.32,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.39,1.00,0.41,0.0000,0.0044,   240,13.94,86.06,0.00,0.00,0.00,34,992.66,403.90,2596.89,4.92,122.88,0.76,19.11,
2024-02-28,16:28:36.105,0.15,2.50,0.06,1.12,0.04,21.58,1.00,0.30,0.0000,0.0027, 23200,0.42,0.53,98,35,7944.56,3174.11,2597.01,5.01,125.15,0.31,7.65,0.04,1.61,0.02,1.19,0.02,2.50,0.99,0.76,0.0000,0.0013, 24480,0.52,0.01,97,31,1960.68,1217.84,2597.01,3.22,80.50,0.08,1.89,5.48,72.25,0.07,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.42,0.24,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.49,56.91,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.33,1.00,0.41,0.0000,0.0042,   240,14.13,85.87,0.00,0.00,0.00,34,1031.62,409.19,2597.01,5.04,126.06,0.79,19.86,
2024-02-28,16:28:37.104,0.16,2.43,0.07,1.12,0.03,22.08,1.00,0.38,0.0000,0.0027, 23040,0.42,0.54,99,34,8244.60,3387.95,2596.87,4.87,121.68,0.32,7.94,0.03,1.52,0.02,1.22,0.02,2.48,0.99,0.39,0.0000,0.0016, 24840,0.53,0.01,97,31,1574.03,1032.17,2596.87,3.05,76.25,0.06,1.52,5.85,76.68,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.29,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.44,1.00,0.41,0.0000,0.0044,   160,14.11,85.89,0.00,0.00,0.00,34,1014.92,408.64,2596.87,4.97,124.18,0.78,19.54,
2024-02-28,16:28:38.104,0.15,2.45,0.06,1.12,0.03,21.51,1.00,0.32,0.0000,0.0028, 23040,0.41,0.53,99,34,7715.72,3153.30,2596.69,4.89,122.34,0.30,7.43,0.04,1.59,0.02,1.19,0.01,2.37,1.00,0.74,0.0000,0.0012, 24560,0.52,0.01,97,30,1954.68,1226.27,2596.69,3.19,79.70,0.08,1.88,5.44,72.97,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.21,0.16,65.65,0.00,100.00,0.00,0.00,0.00,0.00,78.95,56.51,4.47 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.33,1.00,0.40,0.0000,0.0044,   240,13.77,86.23,0.00,0.00,0.00,34,992.14,398.88,2596.69,4.97,124.36,0.76,19.10,
2024-02-28,16:28:39.105,0.16,2.47,0.06,1.12,0.05,22.03,1.00,0.38,0.0000,0.0026, 22880,0.42,0.54,99,34,8316.37,3368.05,2599.37,4.94,123.46,0.32,8.00,0.03,1.60,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 24520,0.51,0.01,97,29,1581.60,986.18,2599.37,3.21,80.19,0.06,1.52,5.81,76.66,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.44,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.37,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.43,1.00,0.41,0.0000,0.0043,   240,14.09,85.91,0.00,0.00,0.00,34,1028.63,408.54,2599.37,5.04,125.89,0.79,19.79,
2024-02-28,16:28:40.107,0.15,2.41,0.06,1.12,0.09,21.73,1.00,0.34,0.0000,0.0027, 22920,0.43,0.55,98,34,7929.97,3290.50,2597.31,4.82,120.50,0.31,7.63,0.04,1.37,0.03,1.17,0.04,2.60,0.99,0.69,0.0000,0.0013, 24960,0.54,0.02,96,31,1960.90,1433.80,2597.31,2.74,68.38,0.08,1.89,5.68,73.80,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.29,0.22,61.14,0.00,100.00,0.00,0.00,0.00,0.00,79.50,57.86,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.32,1.00,0.41,0.0000,0.0043,   120,14.13,85.87,0.00,0.00,0.00,34,1009.12,409.28,2597.31,4.93,123.28,0.78,19.43,
2024-02-28,16:28:41.105,0.15,2.49,0.06,1.12,0.06,21.38,1.00,0.28,0.0000,0.0028, 23240,0.45,0.57,98,34,7768.85,3114.28,2595.84,4.99,124.73,0.30,7.48,0.04,1.58,0.03,1.18,0.05,2.56,0.98,0.79,0.0000,0.0012, 24440,0.58,0.02,96,30,2063.20,1304.60,2595.84,3.16,79.07,0.08,1.99,5.38,71.88,0.15,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.88,0.24,61.74,0.00,100.00,0.00,0.00,0.00,0.00,77.82,57.79,4.49 ,4.44 ,0.37 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.27,1.00,0.41,0.0000,0.0041,   320,13.94,86.06,0.00,0.00,0.00,34,1032.18,403.64,2595.84,5.11,127.86,0.80,19.88,
2024-02-28,16:28:42.105,0.15,2.47,0.06,1.12,0.04,21.32,1.00,0.31,0.0000,0.0028, 23400,0.42,0.54,99,34,7693.10,3115.07,2597.42,4.94,123.48,0.30,7.41,0.04,1.63,0.02,1.19,0.02,2.42,0.99,0.76,0.0000,0.0012, 24240,0.55,0.01,97,29,2003.92,1227.04,2597.42,3.27,81.66,0.08,1.93,5.38,72.24,0.02,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.03,0.13,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.48,56.88,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.28,1.00,0.41,0.0000,0.0043,   160,13.93,86.07,0.00,0.00,0.00,34,1000.15,403.68,2597.42,4.96,123.88,0.77,19.25,
2024-02-28,16:28:43.105,0.16,2.46,0.07,1.12,0.06,21.94,1.00,0.38,0.0000,0.0026, 23640,0.42,0.54,99,34,8326.22,3389.83,2596.84,4.91,122.81,0.32,8.02,0.03,1.56,0.02,1.22,0.02,2.56,0.99,0.40,0.0000,0.0016, 23840,0.53,0.01,97,29,1580.41,1015.91,2596.84,3.11,77.78,0.06,1.52,5.85,76.59,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.33,4.44 ,4.42 ,564158.64 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.40,1.00,0.41,0.0000,0.0043,   240,14.15,85.85,0.00,0.00,0.00,35,1028.23,409.71,2596.84,5.02,125.48,0.79,19.80,
2024-02-28,16:28:44.106,0.15,2.47,0.06,1.12,0.03,21.87,1.00,0.33,0.0000,0.0027, 23440,0.42,0.53,99,34,8010.99,3246.74,2599.39,4.93,123.37,0.31,7.70,0.04,1.59,0.02,1.20,0.01,2.48,0.99,0.68,0.0000,0.0014, 24400,0.52,0.01,97,30,1830.77,1152.59,2599.39,3.18,79.42,0.07,1.76,5.60,73.95,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.10,0.15,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.96,4.44 ,4.42 ,0.23 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.40,1.00,0.41,0.0000,0.0043,   160,14.11,85.89,0.00,0.00,0.00,34,1019.42,409.04,2599.39,4.98,124.61,0.78,19.61,
2024-02-28,16:28:45.106,0.16,2.42,0.06,1.12,0.03,21.22,1.00,0.38,0.0000,0.0026, 23400,0.42,0.54,99,34,8077.85,3332.85,2597.36,4.85,121.19,0.31,7.77,0.03,1.51,0.02,1.21,0.01,2.44,1.00,0.40,0.0000,0.0015, 23960,0.51,0.01,97,30,1609.10,1064.28,2597.36,3.02,75.60,0.06,1.55,5.75,76.89,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.43,0.17,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.33,4.45 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.28,1.00,0.41,0.0000,0.0043,   240,13.77,86.23,0.00,0.00,0.00,34,997.70,398.83,2597.36,5.00,125.08,0.77,19.21,
2024-02-28,16:28:46.106,0.15,2.51,0.06,1.12,0.03,22.26,1.00,0.32,0.0000,0.0028, 23240,0.42,0.53,99,34,8036.46,3200.55,2597.08,5.02,125.55,0.31,7.74,0.04,1.65,0.02,1.20,0.01,2.37,1.00,0.72,0.0000,0.0013, 23960,0.52,0.01,97,29,1875.95,1134.71,2597.08,3.31,82.66,0.07,1.81,5.52,73.45,0.05,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.14,0.15,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.16,4.44 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.48,1.00,0.40,0.0000,0.0043,   240,14.11,85.89,0.00,0.00,0.00,34,1033.89,408.64,2597.08,5.06,126.50,0.80,19.90,
2024-02-28,16:28:47.106,0.16,2.44,0.06,1.12,0.03,21.71,1.00,0.38,0.0000,0.0026, 23360,0.42,0.54,98,35,8243.05,3371.95,2597.17,4.89,122.23,0.32,7.93,0.03,1.56,0.02,1.21,0.02,2.58,0.99,0.39,0.0000,0.0016, 24720,0.54,0.01,97,30,1640.86,1054.88,2597.17,3.11,77.77,0.06,1.58,5.82,77.01,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.92,0.20,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.37,4.46 ,4.43 ,0.18 ,0.26 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.36,1.00,0.41,0.0000,0.0043,   200,14.12,85.88,0.00,0.00,0.00,34,1013.02,408.96,2597.17,4.95,123.85,0.78,19.50,
2024-02-28,16:28:48.106,0.16,2.49,0.06,1.12,0.05,22.29,1.00,0.33,0.0000,0.0028, 23360,0.42,0.53,99,35,8073.30,3240.55,2597.26,4.98,124.57,0.31,7.77,0.04,1.62,0.02,1.20,0.01,2.46,1.00,0.68,0.0000,0.0013, 24600,0.53,0.01,97,30,1831.89,1132.00,2597.26,3.24,80.91,0.07,1.76,5.59,73.89,0.02,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.25,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.84,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.47,1.00,0.41,0.0000,0.0043,   240,14.09,85.91,0.00,0.00,0.00,34,1033.22,408.29,2597.26,5.06,126.53,0.80,19.89,
2024-02-28,16:28:49.106,0.15,2.43,0.06,1.12,0.04,21.23,1.00,0.39,0.0000,0.0026, 23720,0.42,0.53,99,35,8039.29,3303.76,2596.92,4.87,121.67,0.31,7.74,0.03,1.59,0.02,1.22,0.01,2.46,0.99,0.40,0.0000,0.0015, 24840,0.52,0.01,97,30,1625.22,1023.74,2596.92,3.18,79.38,0.06,1.56,5.70,76.72,0.00,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.33,4.44 ,4.42 ,521569.99 ,651828.75 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.27,1.00,0.41,0.0000,0.0043,   240,13.78,86.22,0.00,0.00,0.00,35,988.65,399.25,2596.92,4.95,123.81,0.76,19.04,
2024-02-28,16:28:50.106,0.15,2.47,0.06,1.12,0.04,22.02,1.00,0.33,0.0000,0.0028, 23680,0.42,0.53,99,34,7996.91,3231.35,2597.09,4.95,123.74,0.31,7.70,0.04,1.62,0.02,1.20,0.01,2.46,1.00,0.70,0.0000,0.0013, 24720,0.51,0.01,97,30,1840.31,1138.78,2597.09,3.23,80.80,0.07,1.77,5.58,73.57,0.01,20.84,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.02,4.44 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.42,1.00,0.41,0.0000,0.0043,   240,14.16,85.84,0.00,0.00,0.00,34,1019.97,410.21,2597.09,4.97,124.32,0.79,19.64,
2024-02-28,16:28:51.107,0.16,2.36,0.07,1.12,0.11,20.81,0.99,0.40,0.0000,0.0025, 23320,0.46,0.58,97,34,8240.61,3489.33,2597.30,4.72,118.08,0.32,7.93,0.03,1.39,0.02,1.20,0.14,3.17,0.96,0.44,0.0001,0.0020, 24320,0.61,0.04,95,30,1602.70,1151.56,2597.30,2.78,69.59,0.06,1.54,6.02,77.42,0.12,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.30,0.31,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.00,4.50 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.13,1.00,0.42,0.0000,0.0041,   160,14.10,85.90,0.00,0.00,0.00,34,1019.02,408.61,2597.30,4.99,124.69,0.78,19.62,
2024-02-28,16:28:52.107,0.15,2.42,0.06,1.12,0.04,21.41,1.00,0.34,0.0000,0.0027, 22840,0.42,0.53,98,35,7860.70,3241.73,2598.24,4.85,121.24,0.30,7.56,0.03,1.49,0.02,1.19,0.03,2.54,0.99,0.66,0.0000,0.0014, 23680,0.55,0.01,97,31,1778.63,1191.64,2598.24,2.99,74.63,0.07,1.71,5.59,74.46,0.09,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.02,0.22,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.75,55.89,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.30,1.00,0.41,0.0000,0.0043,   240,13.81,86.19,0.00,0.00,0.00,34,994.16,400.15,2598.24,4.97,124.23,0.77,19.13,
2024-02-28,16:28:53.107,0.16,2.47,0.06,1.12,0.05,22.03,1.00,0.38,0.0000,0.0026, 23120,0.41,0.53,99,34,8332.01,3367.61,2597.31,4.95,123.71,0.32,8.02,0.03,1.61,0.02,1.22,0.01,2.41,1.00,0.40,0.0000,0.0015, 24400,0.54,0.01,97,30,1585.44,984.77,2597.31,3.22,80.50,0.06,1.53,5.81,76.70,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.46,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.29,4.46 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.43,1.00,0.41,0.0000,0.0043,   160,14.03,85.97,0.00,0.00,0.00,34,1024.95,406.37,2597.31,5.04,126.11,0.79,19.73,
2024-02-28,16:28:54.107,0.15,2.46,0.06,1.12,0.04,21.84,1.00,0.34,0.0000,0.0027, 23280,0.41,0.53,99,34,7960.81,3238.99,2596.89,4.92,122.89,0.31,7.66,0.04,1.59,0.02,1.20,0.01,2.52,1.00,0.67,0.0000,0.0014, 24280,0.53,0.01,97,29,1851.57,1165.20,2596.89,3.18,79.45,0.07,1.78,5.59,73.76,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.12,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.89,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.39,1.00,0.41,0.0000,0.0044,   200,14.13,85.87,0.00,0.00,0.00,34,1005.71,409.40,2596.89,4.91,122.83,0.77,19.36,
2024-02-28,16:28:55.107,0.17,2.54,0.07,1.12,0.05,20.16,1.00,0.38,0.0000,0.0023, 23320,0.40,0.47,99,34,8616.16,3390.70,2597.16,5.08,127.06,0.33,8.29,0.03,1.59,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24400,0.45,0.01,97,29,1620.56,1019.55,2597.16,3.18,79.47,0.06,1.56,5.85,76.53,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.31,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.12,1.00,0.41,0.0000,0.0039,   120,14.13,85.87,0.00,0.00,0.00,34,1048.35,409.38,2597.16,5.12,128.04,0.81,20.18,
2024-02-28,16:28:56.108,0.16,2.67,0.06,1.12,0.03,16.20,1.00,0.32,0.0000,0.0020, 23440,0.37,0.38,99,35,8209.91,3073.52,2599.08,5.34,133.56,0.32,7.90,0.04,1.69,0.02,1.19,0.01,1.81,0.99,0.80,0.0000,0.0009, 24160,0.33,0.01,96,30,2059.67,1219.06,2599.08,3.38,84.48,0.08,1.98,5.30,71.91,0.02,22.77,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.13,0.10,64.79,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.04,4.37 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.41,1.00,0.41,0.0000,0.0033,   160,13.81,86.19,0.00,0.00,0.00,35,1021.06,400.29,2599.08,5.10,127.54,0.79,19.64,
2024-02-28,16:28:57.108,0.17,2.66,0.07,1.12,0.03,16.77,1.00,0.41,0.0000,0.0019, 23320,0.38,0.39,98,34,9014.93,3393.75,2596.83,5.31,132.82,0.35,8.68,0.03,1.60,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 24560,0.33,0.01,96,30,1591.74,992.79,2596.83,3.21,80.17,0.06,1.53,5.86,76.80,0.05,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.86,0.16,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.34,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.54,1.00,0.40,0.0000,0.0033,   160,14.22,85.78,0.00,0.00,0.00,34,1069.45,411.86,2596.83,5.19,129.83,0.82,20.59,
2024-02-28,16:28:58.108,0.17,2.65,0.06,1.12,0.03,16.70,1.00,0.36,0.0000,0.0019, 23120,0.37,0.39,98,35,8647.88,3258.27,2596.81,5.31,132.71,0.33,8.33,0.04,1.64,0.02,1.20,0.01,1.88,0.99,0.72,0.0000,0.0010, 24400,0.33,0.01,96,29,1909.39,1167.05,2596.81,3.27,81.80,0.07,1.84,5.62,74.44,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.58,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.86,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.52,1.00,0.40,0.0000,0.0033,   120,14.21,85.79,0.00,0.00,0.00,34,1057.55,411.56,2596.81,5.14,128.48,0.81,20.36,
