0,16011086,4060630,1624462,139497484,5495308,0,0(Hit)
1,14396312,169204,4739910,13154428,0,37618,211050(Total)
1,7833406,14,2212,54642,0,37604,219058(Miss)
1,6562906,169190,4737698,13099786,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16208920,4117918,2051868,132102866,10839094,0,974974(Total)
0,2240,835156,153566,1146292,5453070,140,1041404(Miss)
0,16206680,3282762,1898302,130956574,5386024,0,0(Hit)
1,14531986,165480,5249580,13236384,0,37338,208138(Total)
1,7893774,14,19558,281666,0,37394,219884(Miss)
1,6638212,165466,5230022,12954718,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16172912,4770066,1719368,136299198,10936324,0,986076(Total)
0,2240,817208,16058,1095864,5263902,140,971656(Miss)
0,16170672,3952858,1703310,135203334,5672422,0,14420(Hit)
1,14536578,166026,4725714,13297466,0,37520,213500(Total)
1,8445668,14,98,38878,0,37170,210280(Miss)
1,6090910,166012,4725616,13258588,0,350,3220(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15941422,4773594,1816234,135216004,10935092,0,1034264(Total)
0,1890,835100,18788,1128708,5279792,140,1021160(Miss)
0,15939532,3938494,1797446,134087296,5655300,0,13104(Hit)
1,14385000,166992,4752622,13370182,0,37492,218876(Total)
1,8267014,0,0,13314,0,37226,216748(Miss)
1,6117986,166992,4752622,13356868,0,266,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16017862,4803190,1673140,136203536,10930626,0,1011906(Total)
0,1624,802354,24318,1099938,5234180,140,991340(Miss)
0,16016238,4000836,1648822,135103598,5696446,0,20566(Hit)
1,14393274,166558,5136082,13762672,0,37506,216216(Total)
1,8087352,0,56,54418,0,37268,211470(Miss)
1,6305922,166558,5136026,13708254,0,238,4746(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15844220,4725532,1654170,135891098,10687768,0,1027488(Total)
0,784,783300,13860,1165066,5158398,140,972440(Miss)
0,15843436,3942232,1640310,134726032,5529370,0,55048(Hit)
1,14260274,163786,4728248,13891472,0,36806,215250(Total)
1,8198372,0,70,52136,0,36386,205240(Miss)
1,6061902,163786,4728178,13839336,0,420,10010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15696170,4733288,1561462,136567312,10684450,112,1028846(Total)
0,1022,768068,24976,1110354,5108698,196,989086(Miss)
0,15695148,3965220,1536486,135456958,5575752,0,39760(Hit)
1,14042126,162904,4683042,13687268,0,36484,214942(Total)
1,7972552,0,2408,150444,0,36302,206486(Miss)
1,6069574,162904,4680634,13536824,0,182,8456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15704402,4759832,1584254,136354190,10689784,140,989226(Total)
0,980,770532,78330,1117494,5146008,140,985600(Miss)
0,15703422,3989300,1505924,135236696,5543776,0,3626(Hit)
1,14055748,164682,4654944,13014596,0,36190,206458(Total)
1,8235990,0,2016,30730,0,36428,207900(Miss)
1,5819758,164682,4652928,12983866,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15630440,4787692,1698956,138921454,10601150,140,962024(Total)
0,770,777700,95102,1285872,5115124,0,982338(Miss)
0,15629670,4009992,1603854,137635582,5486026,140,0(Hit)
1,14044968,164962,61651128,56574658,0,36260,201558(Total)
1,8087520,0,263928,1248968,0,36876,204218(Miss)
1,5957448,164962,61387200,55325690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15576022,3740884,1644734,129602074,9887976,224,534240(Total)
0,616,785540,43694,767564,4899440,0,683858(Miss)
0,15575406,2955344,1601040,128834510,4988536,224,0(Hit)
1,14066388,162750,5184130,35206766,0,35014,200578(Total)
1,8663564,0,51842,5778640,0,36904,164976(Miss)
1,5402824,162750,5132288,29428126,0,0,35602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7893340,2434936,1920282,51443476,10810996,140,712418(Total)
0,107030,1655752,28126,6215692,7976920,0,744450(Miss)
0,7786310,779184,1892156,45227784,2834076,140,0(Hit)
1,14126028,166194,4738244,12333398,0,34552,201796(Total)
1,9308250,0,3962,226870,0,36820,212534(Miss)
1,4817778,166194,4734282,12106528,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15027740,4584762,6924148,78948562,10642156,0,464548(Total)
0,37562,1681022,528696,1548442,6971510,140,662242(Miss)
0,14990178,2903740,6395452,77400120,3670646,0,0(Hit)
1,14201642,165144,11831470,15496978,0,33306,183162(Total)
1,9575202,0,748930,1715210,0,36484,212786(Miss)
1,4626440,165144,11082540,13781768,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6145132,2498496,1701616,101227196,9310084,84,870114(Total)
0,110068,898156,5250,479528,3216010,140,941682(Miss)
0,6035064,1600340,1696366,100747668,6094074,0,0(Hit)
1,14354760,162078,3913336,30646308,0,34202,216356(Total)
1,9510746,0,25004,2786294,0,36344,202454(Miss)
1,4844014,162078,3888332,27860014,0,0,13902(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14610498,4584622,2518306,83709682,6689284,140,581910(Total)
0,42448,1310736,10388,421106,2837856,868,475412(Miss)
0,14568050,3273886,2507918,83288576,3851428,0,106498(Hit)
1,14070322,161756,4852400,15498784,0,35364,214368(Total)
1,9473002,0,15806,881734,0,34454,149618(Miss)
1,4597320,161756,4836594,14617050,0,910,64750(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14500346,4641294,2713774,131192936,10707032,140,1004444(Total)
0,75684,1265656,25816,1025360,5516616,140,963368(Miss)
0,14424662,3375638,2687958,130167576,5190416,0,41076(Hit)
1,14052528,163422,5185698,12965610,0,36372,214802(Total)
1,9675750,0,33222,1211518,0,34174,208782(Miss)
1,4376778,163422,5152476,11754092,0,2198,6020(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15649550,4768960,2605442,139093850,10579870,140,1011500(Total)
0,1456,1121106,32592,997612,5179916,0,974638(Miss)
0,15648094,3647854,2572850,138096238,5399954,140,36862(Hit)
1,14001064,165774,6348398,12896394,0,36414,215418(Total)
1,8761774,0,2674,154420,0,34860,208208(Miss)
1,5239290,165774,6345724,12741974,0,1554,7210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15770622,4742164,2701566,137849614,10573500,140,1019312(Total)
0,966,1070034,24234,1060892,5496232,0,1002330(Miss)
0,15769656,3672130,2677332,136788722,5077268,140,16982(Hit)
1,14067312,164304,6160630,12463360,0,35798,214844(Total)
1,8440894,0,2254,89936,0,35322,213892(Miss)
1,5626418,164304,6158376,12373424,0,476,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15937544,4738986,2580564,137741758,10584238,196,1022952(Total)
0,742,1020558,32144,1088094,5195400,0,1030106(Miss)
0,15936802,3718428,2548420,136653664,5388838,196,0(Hit)
1,14187852,165228,6228866,12463080,0,35280,215628(Total)
1,8422596,0,3178,77602,0,35392,217896(Miss)
1,5765256,165228,6225688,12385478,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15950816,4738006,1605226,134094464,10564610,112,1047760(Total)
0,1764,925218,75292,1104040,5445454,0,1034754(Miss)
0,15949052,3812788,1529934,132990424,5119156,112,13006(Hit)
1,14210168,165396,4768288,12250742,0,35504,258258(Total)
1,8113308,0,3122,23254,0,35448,217518(Miss)
1,6096860,165396,4765166,12227488,0,56,40740(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15794002,4694032,1778924,138934628,10237430,0,1046080(Total)
0,44436,956774,94192,1089998,5174232,140,1026004(Miss)
0,15749566,3737258,1684732,137844630,5063198,0,20076(Hit)
1,14209930,163296,4926880,12206264,0,35882,217574(Total)
1,7981232,0,798,10346,0,36442,216118(Miss)
1,6228698,163296,4926082,12195918,0,0,1456(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15560188,4719918,1874824,132715534,10292338,0,1049356(Total)
0,1470,914634,44310,1112902,5244246,112,1033606(Miss)
0,15558718,3805284,1830514,131602632,5048092,0,15750(Hit)
1,14016996,163394,4605314,12497044,0,35630,218582(Total)
1,7970060,0,1456,27090,0,36568,216062(Miss)
1,6046936,163394,4603858,12469954,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15702918,4701228,4950946,117690552,9998982,0,1015686(Total)
0,1386,913346,61390,3344642,6328350,140,1028888(Miss)
0,15701532,3787882,4889556,114345910,3670632,0,0(Hit)
1,14079660,162792,9012738,13350330,0,36302,214746(Total)
1,8099658,0,2198,2655254,0,35616,215572(Miss)
1,5980002,162792,9010540,10695076,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15724114,4660194,1668394,136937332,10279514,0,1021174(Total)
0,616,934724,46438,1521142,5208224,140,1028636(Miss)
0,15723498,3725470,1621956,135416190,5071290,0,0(Hit)
1,14065156,162414,4682860,12547416,0,36694,215712(Total)
1,8778196,0,6972,77882,0,35406,214802(Miss)
1,5286960,162414,4675888,12469534,0,1288,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15792518,4537512,1665202,141324330,10313772,140,1013628(Total)
0,658,882616,11648,1136506,5090344,140,1048838(Miss)
0,15791860,3654896,1653554,140187824,5223428,0,0(Hit)
1,14083888,158452,4664128,12164628,0,36400,214466(Total)
1,8387526,0,0,17332,0,35700,218442(Miss)
1,5696362,158452,4664128,12147296,0,700,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15803326,4523540,1621536,139235110,10466750,140,1003226(Total)
0,1106,860272,23646,1541316,5095034,140,1029700(Miss)
0,15802220,3663268,1597890,137693794,5371716,0,0(Hit)
1,14070112,159292,4647272,12240312,0,36610,202608(Total)
1,8146684,0,2324,19278,0,35434,202426(Miss)
1,5923428,159292,4644948,12221034,0,1176,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14955276,4327946,1588174,137497654,9773862,140,995596(Total)
0,2506,809326,23590,1137906,4780216,0,1035594(Miss)
0,14952770,3518620,1564584,136359748,4993646,140,0(Hit)
1,13192718,149618,4668370,11973542,0,34846,201712(Total)
1,7606690,0,2436,67704,0,33796,204512(Miss)
1,5586028,149618,4665934,11905838,0,1050,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14864542,4418638,1571654,136580374,9845402,140,1011052(Total)
0,490,798616,26992,1607564,4747316,0,1040634(Miss)
0,14864052,3620022,1544662,134972810,5098086,140,0(Hit)
1,13102334,151662,4666452,11843300,0,34874,202846(Total)
1,7666358,0,2758,32382,0,33936,204218(Miss)
1,5435976,151662,4663694,11810918,0,938,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14954856,4427850,1513400,138218780,9969148,140,1016344(Total)
0,686,788984,26474,1136100,4774658,0,1045016(Miss)
0,14954170,3638866,1486926,137082680,5194490,140,0(Hit)
1,13191192,152348,4550574,12039818,0,34846,201670(Total)
1,7704480,0,2464,57862,0,33656,204736(Miss)
1,5486712,152348,4548110,11981956,0,1190,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15123458,4416594,1668604,133784980,9918888,126,1010646(Total)
0,1610,779982,30800,1503614,4808342,0,1019774(Miss)
0,15121848,3636612,1637804,132281366,5110546,126,0(Hit)
1,13308708,151522,4679010,11873610,0,35014,201838(Total)
1,7780150,0,2310,103628,0,33894,205786(Miss)
1,5528558,151522,4676700,11769982,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15131956,4424700,1589896,135460388,9797382,154,1036826(Total)
0,1036,778792,29078,1115926,4797744,0,1024408(Miss)
0,15130920,3645908,1560818,134344462,4999638,154,12418(Hit)
1,13322232,152390,4879420,11776352,0,34860,204960(Total)
1,7663166,0,2282,9170,0,34524,201446(Miss)
1,5659066,152390,4877138,11767182,0,336,3514(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15111628,4467358,1813112,135490824,9682610,126,1026032(Total)
0,1148,791770,34384,1206128,4878006,0,1015042(Miss)
0,15110480,3675588,1778728,134284696,4804604,126,10990(Hit)
1,13319138,153244,4893784,11778746,0,34860,205814(Total)
1,7901082,0,2632,11396,0,34342,202468(Miss)
1,5418056,153244,4891152,11767350,0,518,3346(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15114162,4489394,1691396,122627750,9613842,0,1019592(Total)
0,6146,748202,16646,1119888,6220242,126,994868(Miss)
0,15108016,3741192,1674750,121507862,3393600,0,24724(Hit)
1,13306762,154336,4690252,14155582,0,34482,204540(Total)
1,7874524,0,42,30604,0,34832,202398(Miss)
1,5432238,154336,4690210,14124978,0,0,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15106308,4469920,1814750,130726064,9628444,0,1026788(Total)
0,1246,799358,17024,1219932,4893448,154,1003100(Miss)
0,15105062,3670562,1797726,129506132,4734996,0,23688(Hit)
1,13321910,154126,4680158,12334588,0,34608,204288(Total)
1,8364244,0,210,416892,0,34930,202454(Miss)
1,4957666,154126,4679948,11917696,0,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14963746,4508238,1670676,129928176,9735614,0,1027348(Total)
0,980,766990,81172,1102066,4917920,140,1008630(Miss)
0,14962766,3741248,1589504,128826110,4817694,0,18718(Hit)
1,13179502,153384,4817554,12450074,0,34566,203350(Total)
1,8022742,0,68474,75096,0,35070,202762(Miss)
1,5156760,153384,4749080,12374978,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14982366,4493748,1891302,128065378,9755704,0,1020278(Total)
0,742,753396,12936,1114708,4988270,140,1007104(Miss)
0,14981624,3740352,1878366,126950670,4767434,0,13174(Hit)
1,13189666,153832,4741114,12656014,0,34496,202650(Total)
1,7965216,0,14,9548,0,34804,201712(Miss)
1,5224450,153832,4741100,12646466,0,0,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14979510,4460568,1939224,98325794,9684542,0,838950(Total)
0,420,772758,25382,859558,4909758,140,752220(Miss)
0,14979090,3687810,1913842,97466236,4774784,0,86730(Hit)
1,13189456,153916,67438448,46458216,0,34650,202916(Total)
1,7883708,0,10136,129962,0,34804,201236(Miss)
1,5305748,153916,67428312,46328254,0,0,1680(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14887124,4274648,1811600,90384952,9751196,0,875672(Total)
0,3234,723436,101906,1140104,6264146,140,853706(Miss)
0,14883890,3551212,1709694,89244848,3487050,0,21966(Hit)
1,13176870,154560,61256692,61276348,0,34622,203588(Total)
1,8269646,0,672,178052,0,34664,205590(Miss)
1,4907224,154560,61256020,61098296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14718060,3492636,1766352,119642950,10058384,140,920416(Total)
0,10724,1312444,24780,1269478,4965366,140,835632(Miss)
0,14707336,2180192,1741572,118373472,5093018,0,84784(Hit)
1,13128402,153524,54264364,64708476,0,34370,201950(Total)
1,8542422,0,4858,269290,0,34776,205786(Miss)
1,4585980,153524,54259506,64439186,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14489328,4335954,1696086,121727830,9950990,140,839664(Total)
0,6398,1199254,115976,1121694,4886378,14,865046(Miss)
0,14482930,3136700,1580110,120606136,5064612,126,0(Hit)
1,12841388,155512,76347236,51730616,14,34286,202594(Total)
1,8721692,0,7616,239736,0,34622,204638(Miss)
1,4119696,155512,76339620,51490880,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14232582,4493034,1376690,128326394,9936514,140,1014426(Total)
0,9562,1057042,39158,1125026,4827564,0,1023638(Miss)
0,14223020,3435992,1337532,127201368,5108950,140,0(Hit)
1,12602884,158116,57583162,61755512,14,34244,201992(Total)
1,8320186,0,3906,279594,0,34748,205506(Miss)
1,4282698,158116,57579256,61475918,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14097482,4206776,1690710,117527536,9951872,140,844214(Total)
0,5166,967498,86660,1287118,4957778,0,820904(Miss)
0,14092316,3239278,1604050,116240418,4994094,140,23310(Hit)
1,12551686,156870,41922076,49061782,14,34174,202720(Total)
1,8395744,0,4480,344526,0,34538,205450(Miss)
1,4155942,156870,41917596,48717256,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14336224,4454464,1428728,127128176,10015264,140,503356(Total)
0,8190,917560,22876,1162364,4873078,0,446502(Miss)
0,14328034,3536904,1405852,125965812,5142186,140,56854(Hit)
1,12670896,156730,69507522,66927924,14,34328,205212(Total)
1,8406048,0,4956,740712,0,35112,198240(Miss)
1,4264848,156730,69502566,66187212,14,0,6972(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13343806,4304846,1825684,128925538,10070900,140,895412(Total)
0,12488,1096270,49756,1945748,5033910,0,814352(Miss)
0,13331318,3208576,1775928,126979790,5036990,140,81060(Hit)
1,12294212,154770,67505998,68101880,14,34314,205450(Total)
1,8731422,0,5684,745136,0,34944,202776(Miss)
1,3562790,154770,67500314,67356744,14,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13696046,3788806,1647198,76554856,9999808,0,1005060(Total)
0,8708,1005676,65380,1797348,7365512,140,978418(Miss)
0,13687338,2783130,1581818,74757508,2634296,0,26642(Hit)
1,12754812,157080,3680992,24562524,14,34412,204624(Total)
1,8458226,0,2436,4198334,0,34664,202566(Miss)
1,4296586,157080,3678556,20364190,14,0,2058(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14303884,3647798,1820546,111285412,2165394,0,333270(Total)
0,4200,1251264,13328,1694658,5317648,140,326466(Miss)
0,14299684,2396534,1807218,109590754,0,0,6804(Hit)
1,12777926,154140,63259686,32133220,14,5768,34286(Total)
1,8502060,0,4368,502460,0,6118,34020(Miss)
1,4275866,154140,63255318,31630760,14,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2701328,1006936,1318688,41119148,1653624,0,336742(Total)
0,1960,212450,10220,696150,1007538,140,330722(Miss)
0,2699368,794486,1308468,40422998,646086,0,6020(Hit)
1,2161306,26264,66564232,39215960,14,5740,34888(Total)
1,1460396,0,3794,448560,0,6160,34174(Miss)
1,700910,26264,66560438,38767400,14,0,714(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2704576,1047984,1344098,40959492,1649326,0,336924(Total)
0,2506,220920,11886,743820,1036588,140,332416(Miss)
0,2702070,827064,1332212,40215672,612738,0,4508(Hit)
1,2161726,26152,57930628,38935190,0,6230,34272(Total)
1,1451296,0,2506,313306,14,5712,35364(Miss)
1,710430,26152,57928122,38621884,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2717470,1045996,24332154,62297648,1654492,0,335706(Total)
0,5698,242956,163058,851606,1150968,140,327978(Miss)
0,2711772,803040,24169096,61446042,503524,0,7728(Hit)
1,2161936,25914,46578840,33503666,0,6104,36106(Total)
1,1499218,0,5040,554610,14,5698,34188(Miss)
1,662718,25914,46573800,32949056,0,406,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2719948,1059030,5660704,41258322,1654562,0,328188(Total)
0,12334,260190,6776,768376,1065568,868,321832(Miss)
0,2707614,798840,5653928,40489946,588994,0,6356(Hit)
1,2160872,26152,50765246,49725998,0,6188,33768(Total)
1,1478246,0,2184,1309112,14,5670,34118(Miss)
1,682626,26152,50763062,48416886,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2698556,1045030,2316622,41042022,1654016,0,326872(Total)
0,28,250922,3920,609406,1030722,4648,324828(Miss)
0,2698528,794108,2312702,40432616,623294,0,2044(Hit)
1,2161558,25872,5234544,31515610,0,6104,33964(Total)
1,1501248,0,434,2478266,14,5754,33586(Miss)
1,660310,25872,5234110,29037344,0,350,378(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2699256,1073940,2830912,44279452,1649886,0,332528(Total)
0,112,276696,34230,532798,1217874,168,326802(Miss)
0,2699144,797244,2796682,43746654,432012,0,5726(Hit)
1,2161012,26754,4466882,12751298,0,5726,34566(Total)
1,1471386,0,60662,6280862,14,5712,33614(Miss)
1,689626,26754,4406220,6470436,0,14,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2701706,1060542,2982252,40978728,1650852,140,329616(Total)
0,56,258454,11032,430402,1011360,140,335748(Miss)
0,2701650,802088,2971220,40548326,639492,0,0(Hit)
1,2161194,26292,6900544,6117398,0,5670,33642(Total)
1,1493086,0,2758,55132,14,5684,34146(Miss)
1,668108,26292,6897786,6062266,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2705598,1044932,3372320,40742198,1651888,140,332080(Total)
0,756,312130,179718,628124,1113462,140,334810(Miss)
0,2704842,732802,3192602,40114074,538426,0,0(Hit)
1,2178582,25788,7404292,6091358,0,5726,33964(Total)
1,1436456,0,37744,58870,14,5712,34076(Miss)
1,742126,25788,7366548,6032488,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2699452,1059072,2910012,41546162,1653904,140,330736(Total)
0,14,277830,20272,411222,993496,140,333270(Miss)
0,2699438,781242,2889740,41134940,660408,0,0(Hit)
1,2161362,25620,6959092,6099618,0,5740,33754(Total)
1,1441972,0,2268,21728,14,5726,33908(Miss)
1,719390,25620,6956824,6077890,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2699928,1076264,2847404,41123250,1655024,140,327628(Total)
0,14,278138,37520,459522,1011178,0,339612(Miss)
0,2699914,798126,2809884,40663728,643846,140,0(Hit)
1,2161824,26586,6802992,5682656,0,5782,33530(Total)
1,1424178,0,2226,48230,14,5726,34580(Miss)
1,737646,26586,6800766,5634426,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2700292,1056594,2708986,41856248,1655542,140,330344(Total)
0,42,274596,16366,484442,1012550,0,335188(Miss)
0,2700250,781998,2692620,41371806,642992,140,0(Hit)
1,2161810,25802,6901244,5556502,0,5740,33726(Total)
1,1400364,0,2380,44212,14,5670,33992(Miss)
1,761446,25802,6898864,5512290,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2704744,1061284,2680412,41196988,1647996,336,330904(Total)
0,126,274876,39648,503678,1017422,0,332612(Miss)
0,2704618,786408,2640764,40693310,630574,336,0(Hit)
1,2162776,26012,6832672,5284160,0,5726,33880(Total)
1,1377292,0,3178,54334,14,5698,33894(Miss)
1,785484,26012,6829494,5229826,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2706088,1037092,2778594,41207362,1650530,140,326592(Total)
0,42,265076,19040,570150,1008518,0,335846(Miss)
0,2706046,772016,2759554,40637212,642012,140,0(Hit)
1,2164344,25634,6787018,5284104,0,5670,33684(Total)
1,1367982,0,2114,72016,14,5726,34188(Miss)
1,796362,25634,6784904,5212088,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2708132,1065372,2709322,40419386,1648346,168,326158(Total)
0,98,268590,64274,585046,1022644,0,334852(Miss)
0,2708034,796782,2645048,39834340,625702,168,0(Hit)
1,2161166,26180,6887538,5305048,0,5754,33684(Total)
1,1361290,0,3850,72632,0,5614,34174(Miss)
1,799876,26180,6883688,5232416,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2715230,1050280,3239040,40724418,1649046,140,320796(Total)
0,56,261590,177142,584360,1014832,0,334166(Miss)
0,2715174,788690,3061898,40140058,634214,140,0(Hit)
1,2163532,26096,6955368,5080446,0,5726,33236(Total)
1,1366862,0,9996,95046,0,5726,33936(Miss)
1,796670,26096,6945372,4985400,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2705024,1062726,2430582,40654740,1651342,224,320208(Total)
0,56,270242,257432,575176,1017982,0,332962(Miss)
0,2704968,792484,2173150,40079564,633360,224,0(Hit)
1,2161600,26166,6128220,5459468,0,5768,32900(Total)
1,1374086,0,8400,72884,0,5754,33978(Miss)
1,787514,26166,6119820,5386584,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2708832,1029462,2254546,41036730,1651258,224,330638(Total)
0,42,257236,237692,555884,995960,0,326214(Miss)
0,2708790,772226,2016854,40480846,655298,224,4424(Hit)
1,2161754,25536,6257608,5453140,0,5698,33964(Total)
1,1367212,0,11578,74606,0,5656,33460(Miss)
1,794542,25536,6246030,5378534,0,42,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2717778,1065246,9397402,38407460,1649802,140,327376(Total)
0,42,264922,859194,2210908,1563982,0,326844(Miss)
0,2717736,800324,8538208,36196552,85820,140,532(Hit)
1,2164414,26180,7978656,5275718,0,5768,33404(Total)
1,1364468,0,177828,1010688,0,5712,33754(Miss)
1,799946,26180,7800828,4265030,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2712276,1065008,2472036,40887392,1650544,140,327362(Total)
0,42,311682,251538,565334,1026830,0,330232(Miss)
0,2712234,753326,2220498,40322058,623714,140,0(Hit)
1,2164344,26516,6221208,5314386,0,5684,33530(Total)
1,1427020,0,76118,231518,0,5726,33922(Miss)
1,737324,26516,6145090,5082868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2715216,1063160,2108050,72395568,7198380,0,870856(Total)
0,238,311136,262024,574462,4142390,0,896448(Miss)
0,2714978,752024,1846026,71821106,3055990,0,0(Hit)
1,2162300,25732,5515748,7469630,0,25340,142030(Total)
1,1413720,0,36092,73318,0,25214,143892(Miss)
1,748580,25732,5479656,7396312,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11227804,3679914,1726214,114243626,7242760,0,873740(Total)
0,2002,1092210,332794,1137780,3800496,140,905954(Miss)
0,11225802,2587704,1393420,113105846,3442264,0,0(Hit)
1,9665278,112392,4862130,9760786,0,25200,143808(Total)
1,5975522,0,7700,101682,0,25102,147938(Miss)
1,3689756,112392,4854430,9659104,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11244744,3717784,1896370,116231360,7243418,0,882630(Total)
0,1204,988806,308168,1153628,3774918,140,917952(Miss)
