System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-28,15:53:45.135,0.17,2.61,0.07,1.12,0.04,16.41,1.00,0.41,0.0000,0.0018, 23240,0.38,0.40,98,32,8919.16,3423.76,2596.96,5.21,130.25,0.34,8.59,0.03,1.56,0.02,1.22,0.02,1.93,0.99,0.38,0.0000,0.0012, 25360,0.35,0.01,96,31,1628.55,1045.32,2596.96,3.12,77.90,0.06,1.57,5.91,76.45,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.18,54.27,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.53,1.00,0.17,0.0000,0.0021,  2000,14.31,85.69,0.00,0.00,0.00,34,1206.61,414.41,2596.96,5.82,145.58,0.93,23.23,
2024-02-28,15:53:46.135,0.17,2.63,0.07,1.12,0.03,16.51,1.00,0.41,0.0000,0.0018, 22760,0.38,0.39,98,32,8926.94,3398.45,2597.49,5.25,131.34,0.34,8.59,0.03,1.57,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0012, 24440,0.34,0.01,97,31,1621.77,1035.56,2597.49,3.13,78.30,0.06,1.56,5.86,76.68,0.10,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.94,0.18,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.42,4.40 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2040,14.32,85.68,0.00,0.00,0.00,34,1212.14,415.01,2597.49,5.84,146.04,0.93,23.33,
2024-02-28,15:53:47.135,0.17,2.62,0.06,1.12,0.04,16.16,1.00,0.42,0.0000,0.0018, 22960,0.38,0.39,98,31,8770.88,3347.66,2597.79,5.24,131.00,0.34,8.44,0.03,1.59,0.02,1.22,0.02,1.90,0.99,0.39,0.0000,0.0012, 24600,0.34,0.01,96,31,1624.38,1023.84,2597.79,3.17,79.33,0.06,1.56,5.78,77.08,0.10,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.90,0.20,69.28,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.33,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.49,1.00,0.17,0.0000,0.0021,  2120,13.99,86.01,0.00,0.00,0.00,35,1186.98,405.47,2597.79,5.85,146.37,0.91,22.85,
2024-02-28,15:53:48.135,0.17,2.60,0.07,1.12,0.03,16.52,1.00,0.41,0.0000,0.0019, 22640,0.37,0.39,99,31,8919.64,3426.31,2594.97,5.21,130.16,0.34,8.59,0.03,1.59,0.02,1.22,0.01,1.84,1.00,0.38,0.0000,0.0011, 24520,0.33,0.00,97,30,1653.69,1042.19,2594.97,3.17,79.34,0.06,1.59,5.92,76.40,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.31,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.32,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2200,14.34,85.66,0.00,0.00,0.00,33,1204.67,415.16,2594.97,5.80,145.09,0.93,23.21,
2024-02-28,15:53:49.135,0.17,2.67,0.06,1.12,0.03,16.79,1.00,0.40,0.0000,0.0019, 23000,0.38,0.39,99,31,9006.99,3371.32,2597.76,5.34,133.58,0.35,8.67,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.38,0.0000,0.0011, 24840,0.33,0.01,96,30,1640.04,1005.66,2597.76,3.26,81.54,0.06,1.58,5.82,76.56,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.37,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.32,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.60,1.00,0.17,0.0000,0.0021,  2120,14.25,85.75,0.00,0.00,0.00,33,1219.76,412.71,2597.76,5.91,147.78,0.94,23.48,
2024-02-28,15:53:50.135,0.17,2.60,0.07,1.12,0.04,16.45,1.00,0.41,0.0000,0.0018, 22840,0.37,0.39,98,31,8895.81,3427.21,2597.41,5.19,129.78,0.34,8.56,0.03,1.57,0.02,1.22,0.01,1.88,0.99,0.38,0.0000,0.0011, 24360,0.33,0.01,96,31,1644.93,1049.29,2597.41,3.14,78.38,0.06,1.58,5.91,76.29,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.31,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.54,1.00,0.17,0.0000,0.0021,  1800,14.31,85.69,0.00,0.00,0.00,34,1200.26,414.65,2597.41,5.79,144.73,0.92,23.10,
2024-02-28,15:53:51.135,0.17,2.64,0.06,1.12,0.05,16.19,1.00,0.41,0.0000,0.0018, 22800,0.38,0.39,98,32,8764.14,3317.82,2597.60,5.28,132.08,0.34,8.43,0.03,1.65,0.02,1.22,0.01,1.85,0.99,0.38,0.0000,0.0011, 25080,0.33,0.01,96,31,1657.20,1001.51,2597.60,3.31,82.74,0.06,1.59,5.73,76.77,0.06,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.55,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.37,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.50,1.00,0.17,0.0000,0.0021,  2000,13.92,86.08,0.00,0.00,0.00,34,1187.93,403.43,2597.60,5.89,147.23,0.91,22.87,
2024-02-28,15:53:52.136,0.17,2.61,0.07,1.12,0.04,16.49,1.00,0.41,0.0000,0.0019, 22680,0.37,0.39,98,32,8906.42,3416.69,2597.65,5.21,130.34,0.34,8.57,0.03,1.57,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 25160,0.33,0.01,97,30,1636.82,1040.19,2597.65,3.15,78.68,0.06,1.58,5.90,76.54,0.02,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.52,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,82.19,54.33,4.40 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2360,14.31,85.69,0.00,0.00,0.00,34,1205.55,414.70,2597.65,5.81,145.35,0.93,23.21,
2024-02-28,15:53:53.136,0.17,2.64,0.07,1.12,0.03,16.51,1.00,0.40,0.0000,0.0018, 22480,0.38,0.39,98,32,8962.05,3400.62,2597.67,5.27,131.77,0.35,8.63,0.03,1.61,0.02,1.22,0.01,1.86,0.99,0.38,0.0000,0.0011, 24800,0.33,0.01,96,30,1631.57,1014.11,2597.67,3.22,80.44,0.06,1.57,5.87,76.74,0.09,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.69,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.23,54.33,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.55,1.00,0.17,0.0000,0.0021,  2120,14.32,85.68,0.00,0.00,0.00,34,1216.62,414.81,2597.67,5.87,146.65,0.94,23.42,
2024-02-28,15:53:54.137,0.17,2.54,0.07,1.12,0.06,15.74,1.00,0.42,0.0000,0.0018, 23000,0.45,0.46,91,32,8754.88,3444.73,2597.88,5.08,127.08,0.34,8.42,0.03,1.33,0.02,1.19,0.12,2.44,0.95,0.42,0.0001,0.0015, 24640,0.39,0.02,95,31,1631.53,1228.14,2597.88,2.66,66.42,0.06,1.57,5.94,77.38,0.04,16.64,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.09,0.28,64.64,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.59,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.41,1.00,0.16,0.0000,0.0020,  2360,14.07,85.93,0.00,0.00,0.00,34,1206.73,407.67,2597.88,5.92,148.00,0.93,23.22,
2024-02-28,15:53:55.136,0.19,2.81,0.07,1.12,0.04,12.38,1.00,0.46,0.0000,0.0013, 23240,0.30,0.30,98,32,9604.47,3418.32,2595.94,5.62,140.49,0.37,9.25,0.03,1.62,0.02,1.22,0.01,1.61,0.99,0.37,0.0000,0.0010, 24680,0.25,0.00,96,29,1677.00,1034.57,2595.94,3.24,81.05,0.06,1.62,5.90,76.38,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.34,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.49,54.24,4.33 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.90,1.00,0.17,0.0000,0.0015,  2640,14.26,85.74,0.00,0.00,0.00,33,1305.93,412.87,2595.94,6.33,158.15,1.01,25.15,
2024-02-28,15:53:56.136,0.21,3.21,0.06,1.12,0.02,6.77,1.00,0.56,0.0000,0.0006, 23400,0.18,0.16,97,31,10815.10,3369.90,2596.87,6.42,160.47,0.42,10.41,0.03,1.70,0.02,1.22,0.01,1.19,0.99,0.35,0.0000,0.0007, 24560,0.12,0.00,95,30,1698.02,997.80,2596.87,3.40,85.09,0.07,1.63,5.82,76.29,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.28,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.03,1.00,0.17,0.0000,0.0007,  2760,14.29,85.71,0.00,0.00,0.00,34,1487.23,413.76,2596.87,7.19,179.72,1.15,28.64,
2024-02-28,15:53:57.137,0.20,3.10,0.07,1.12,0.04,6.75,0.99,0.57,0.0000,0.0006, 23400,0.19,0.16,96,31,10613.05,3420.16,2599.32,6.21,155.15,0.41,10.21,0.03,1.64,0.02,1.22,0.01,1.26,0.99,0.35,0.0000,0.0007, 24920,0.12,0.01,93,30,1680.52,1027.72,2599.32,3.27,81.76,0.06,1.62,5.90,76.57,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.49,0.19,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.51,54.31,4.22 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.56,3.48,0.16,1.12,0.01,1.02,0.99,0.17,0.0000,0.0007,  2480,14.35,85.65,0.00,0.00,0.00,33,1449.39,415.98,2599.32,6.97,174.21,1.12,27.88,
2024-02-28,15:53:58.137,0.20,3.18,0.06,1.12,0.02,6.67,1.00,0.57,0.0000,0.0006, 22800,0.18,0.16,96,31,10556.92,3315.34,2596.89,6.37,159.21,0.41,10.16,0.03,1.67,0.02,1.22,0.02,1.23,0.99,0.36,0.0000,0.0007, 23840,0.12,0.01,94,30,1673.72,1000.67,2596.89,3.35,83.63,0.06,1.61,5.72,76.66,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.59,0.22,69.61,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.26,4.20 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,1.01,1.00,0.17,0.0000,0.0007,  2360,13.96,86.04,0.00,0.00,0.00,33,1449.27,404.46,2596.89,7.17,179.16,1.12,27.91,
2024-02-28,15:53:59.136,0.21,3.14,0.07,1.12,0.03,6.78,1.00,0.57,0.0000,0.0006, 22800,0.18,0.16,97,32,10714.05,3412.34,2596.73,6.28,156.99,0.41,10.31,0.03,1.64,0.02,1.22,0.01,1.29,0.99,0.35,0.0000,0.0008, 24240,0.12,0.00,93,30,1686.39,1025.31,2596.73,3.29,82.24,0.06,1.62,5.89,76.36,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.22,4.21 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.54,0.16,1.12,0.00,1.03,1.00,0.17,0.0000,0.0007,  2480,14.36,85.64,0.00,0.00,0.00,34,1471.22,415.80,2596.73,7.08,176.91,1.13,28.33,
2024-02-28,15:54:00.136,0.21,3.16,0.07,1.12,0.03,6.81,1.00,0.56,0.0000,0.0006, 23680,0.17,0.16,98,31,10753.32,3404.63,2596.67,6.32,157.92,0.41,10.35,0.03,1.69,0.02,1.22,0.01,1.21,0.99,0.35,0.0000,0.0007, 24280,0.12,0.00,95,30,1689.26,1000.10,2596.67,3.38,84.45,0.07,1.63,5.88,76.09,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.23,54.25,4.21 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,1.03,1.00,0.17,0.0000,0.0007,  2280,14.37,85.63,0.00,0.00,0.00,33,1477.72,416.06,2596.67,7.10,177.59,1.14,28.45,
2024-02-28,15:54:01.137,0.21,3.16,0.06,1.12,0.04,6.75,0.99,0.57,0.0000,0.0006, 23280,0.18,0.16,98,31,10690.35,3378.31,2599.38,6.33,158.22,0.41,10.28,0.03,1.52,0.02,1.21,0.01,1.10,0.99,0.38,0.0000,0.0006, 24840,0.12,0.00,94,30,1730.65,1135.74,2599.38,3.05,76.19,0.07,1.66,5.83,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.00,0.11,68.07,0.00,100.00,0.00,0.00,0.00,0.00,83.44,55.01,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.02,1.00,0.17,0.0000,0.0007,  2840,14.22,85.78,0.00,0.00,0.00,34,1470.10,412.22,2599.38,7.13,178.31,1.13,28.28,
2024-02-28,15:54:02.137,0.20,3.13,0.07,1.12,0.02,6.67,1.00,0.57,0.0000,0.0006, 23760,0.17,0.16,97,31,10561.51,3379.35,2596.71,6.25,156.27,0.41,10.17,0.03,1.66,0.02,1.22,0.01,1.28,0.99,0.36,0.0000,0.0008, 24840,0.11,0.00,95,30,1696.17,1019.79,2596.71,3.33,83.16,0.07,1.63,5.83,76.42,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.24,4.21 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,1.01,1.00,0.17,0.0000,0.0007,  2640,14.17,85.83,0.00,0.00,0.00,34,1446.75,410.38,2596.71,7.05,176.27,1.11,27.86,
2024-02-28,15:54:03.137,0.21,3.20,0.06,1.12,0.02,6.77,1.00,0.56,0.0000,0.0006, 23480,0.18,0.16,97,31,10798.90,3370.98,2596.85,6.41,160.17,0.42,10.40,0.03,1.71,0.02,1.22,0.01,1.24,0.99,0.35,0.0000,0.0007, 25280,0.12,0.01,94,30,1707.71,1000.98,2596.85,3.41,85.30,0.07,1.64,5.82,76.60,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.52,0.20,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.20,4.21 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,1.03,1.00,0.17,0.0000,0.0007,  3040,14.28,85.72,0.00,0.00,0.00,33,1483.87,413.53,2596.85,7.18,179.42,1.14,28.57,
2024-02-28,15:54:04.138,0.19,2.88,0.07,1.12,0.10,6.76,0.99,0.44,0.0000,0.0007, 23400,0.31,0.25,84,31,9936.18,3450.13,2597.15,5.76,144.00,0.38,9.56,0.04,1.48,0.03,1.17,0.07,1.63,0.95,0.79,0.0000,0.0008, 24800,0.15,0.01,89,31,2036.69,1378.18,2597.15,2.96,73.89,0.08,1.96,5.95,73.68,0.07,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.27,37.47,0.23,60.03,0.00,100.00,0.00,0.00,0.00,0.00,80.68,57.97,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.44,0.16,1.12,0.00,0.98,1.00,0.17,0.0000,0.0007,  2440,14.35,85.65,0.00,0.00,0.00,33,1428.42,415.73,2597.15,6.87,171.80,1.10,27.50,
2024-02-28,15:54:05.137,0.20,3.21,0.06,1.12,0.03,6.65,1.00,0.53,0.0000,0.0006, 24120,0.20,0.18,95,32,10400.85,3242.51,2596.80,6.42,160.38,0.40,10.02,0.04,1.72,0.02,1.21,0.02,1.21,0.99,0.66,0.0000,0.0007, 24280,0.13,0.00,93,30,1823.22,1057.15,2596.80,3.45,86.23,0.07,1.76,5.60,75.16,0.02,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.67,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.00,4.23 ,4.31 ,0.33 ,0.30 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.00,1.00,0.17,0.0000,0.0007,  2440,13.97,86.03,0.00,0.00,0.00,33,1452.28,404.54,2596.80,7.18,179.50,1.12,27.96,
2024-02-28,15:54:06.138,0.21,3.12,0.07,1.12,0.03,6.80,1.00,0.56,0.0000,0.0006, 23720,0.18,0.17,97,32,10663.27,3417.14,2599.60,6.24,156.03,0.41,10.25,0.03,1.65,0.02,1.22,0.01,1.24,0.99,0.35,0.0000,0.0007, 24040,0.12,0.00,95,30,1686.57,1021.25,2599.60,3.30,82.57,0.06,1.62,5.89,76.16,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.33,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.02,1.00,0.17,0.0000,0.0007,  2520,14.36,85.64,0.00,0.00,0.00,33,1470.06,416.48,2599.60,7.06,176.49,1.13,28.28,
2024-02-28,15:54:07.138,0.21,3.17,0.07,1.12,0.02,6.76,1.00,0.56,0.0000,0.0006, 23760,0.19,0.17,97,31,10772.64,3399.58,2597.04,6.34,158.44,0.41,10.37,0.03,1.68,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 24080,0.12,0.00,94,30,1687.90,1004.14,2597.04,3.36,84.05,0.06,1.62,5.87,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.16,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.27,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,1.02,1.00,0.17,0.0000,0.0007,  2360,14.36,85.64,0.00,0.00,0.00,34,1484.10,416.06,2597.04,7.13,178.35,1.14,28.57,
2024-02-28,15:54:08.139,0.20,3.23,0.06,1.12,0.03,6.82,1.00,0.47,0.0000,0.0007, 23280,0.18,0.17,97,32,10388.36,3218.07,2597.03,6.46,161.41,0.40,10.00,0.04,1.71,0.02,1.19,0.01,1.27,0.99,0.81,0.0000,0.0006, 24040,0.12,0.00,95,31,2036.34,1187.65,2597.03,3.43,85.73,0.08,1.96,5.55,72.99,0.04,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.02,0.17,65.89,0.00,100.00,0.00,0.00,0.00,0.00,81.02,56.33,4.21 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,1.02,1.00,0.17,0.0000,0.0007,  2520,14.33,85.67,0.00,0.00,0.00,34,1479.49,415.17,2597.03,7.13,178.18,1.14,28.48,
2024-02-28,15:54:09.138,0.20,3.17,0.06,1.12,0.02,6.61,1.00,0.54,0.0000,0.0006, 23640,0.19,0.17,95,31,10387.90,3272.06,2596.61,6.35,158.74,0.40,10.00,0.04,1.68,0.02,1.21,0.01,1.28,0.99,0.66,0.0000,0.0007, 23880,0.12,0.01,94,30,1819.21,1081.36,2596.61,3.36,84.12,0.07,1.75,5.65,75.10,0.14,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.44,0.20,67.64,0.00,100.00,0.00,0.00,0.00,0.00,82.25,55.11,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,1.00,1.00,0.17,0.0000,0.0007,  2960,14.09,85.91,0.00,0.00,0.00,34,1446.99,408.10,2596.61,7.09,177.28,1.11,27.86,
2024-02-28,15:54:10.138,0.21,3.19,0.06,1.12,0.02,6.90,1.00,0.56,0.0000,0.0006, 23600,0.18,0.17,97,31,10723.73,3364.99,2597.52,6.37,159.34,0.41,10.32,0.03,1.69,0.02,1.22,0.01,1.24,0.99,0.48,0.0000,0.0007, 23960,0.12,0.00,95,31,1733.49,1023.36,2597.52,3.39,84.70,0.07,1.67,5.81,75.95,0.01,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.40,4.23 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,1.04,1.00,0.17,0.0000,0.0007,  2480,14.26,85.74,0.00,0.00,0.00,33,1479.21,413.09,2597.52,7.16,179.04,1.14,28.47,
2024-02-28,15:54:11.139,0.20,3.20,0.06,1.12,0.05,6.83,0.99,0.42,0.0000,0.0007, 23960,0.19,0.17,98,32,10192.53,3189.09,2597.35,6.39,159.80,0.39,9.81,0.04,1.72,0.02,1.19,0.01,1.16,1.00,0.86,0.0000,0.0005, 24320,0.12,0.00,94,30,2136.80,1243.78,2597.35,3.44,85.90,0.08,2.06,5.50,71.18,0.01,23.30,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.19,0.12,64.67,0.00,100.00,0.00,0.00,0.00,0.00,80.00,57.09,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.02,1.00,0.17,0.0000,0.0007,  2680,14.36,85.64,0.00,0.00,0.00,33,1469.86,416.02,2597.35,7.07,176.66,1.13,28.30,
2024-02-28,15:54:12.139,0.20,3.20,0.06,1.12,0.02,6.61,1.00,0.56,0.0000,0.0006, 23720,0.18,0.17,98,31,10551.54,3301.97,2597.25,6.39,159.78,0.41,10.16,0.03,1.72,0.02,1.22,0.01,1.22,0.99,0.35,0.0000,0.0007, 24640,0.12,0.00,95,30,1708.62,994.00,2597.25,3.44,85.95,0.07,1.64,5.70,76.31,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.27,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,1.00,1.00,0.17,0.0000,0.0007,  2160,13.96,86.04,0.00,0.00,0.00,34,1450.90,404.53,2597.25,7.17,179.33,1.12,27.93,
2024-02-28,15:54:13.139,0.21,3.12,0.07,1.12,0.03,6.73,1.00,0.56,0.0000,0.0006, 23200,0.19,0.17,97,32,10661.98,3419.67,2597.54,6.24,155.89,0.41,10.26,0.03,1.67,0.02,1.22,0.01,1.22,0.99,0.35,0.0000,0.0007, 24520,0.12,0.01,94,30,1695.29,1018.07,2597.54,3.33,83.26,0.07,1.63,5.90,76.31,0.04,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.25,4.21 ,4.31 ,472111.93 ,472597.40 ,3.00,3.00,0.57,3.53,0.16,1.12,0.00,1.01,1.00,0.17,0.0000,0.0007,  2200,14.37,85.63,0.00,0.00,0.00,33,1470.88,416.27,2597.54,7.07,176.67,1.13,28.31,
2024-02-28,15:54:14.140,0.20,3.03,0.06,1.12,0.07,6.70,0.99,0.48,0.0000,0.0007, 22600,0.28,0.24,84,31,10210.80,3372.63,2598.30,6.06,151.38,0.39,9.82,0.04,1.43,0.03,1.17,0.13,1.88,0.93,0.74,0.0001,0.0010, 23520,0.16,0.02,90,30,1972.56,1382.96,2598.30,2.85,71.32,0.08,1.90,5.82,73.66,0.08,20.44,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.16,0.33,61.25,0.00,100.00,0.00,0.00,0.00,0.00,81.12,57.43,4.28 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.52,0.16,1.12,0.00,0.98,1.00,0.17,0.0000,0.0007,  2360,14.38,85.62,0.00,0.00,0.00,33,1467.39,416.86,2598.30,7.04,176.01,1.13,28.24,
2024-02-28,15:54:15.140,0.19,2.92,0.07,1.12,0.04,10.75,1.00,0.48,0.0000,0.0011, 23480,0.29,0.29,94,32,9961.65,3407.23,2597.49,5.85,146.18,0.38,9.59,0.03,1.59,0.02,1.22,0.03,1.45,0.98,0.37,0.0000,0.0009, 24440,0.23,0.01,96,30,1638.89,1027.88,2597.49,3.19,79.72,0.06,1.58,5.88,76.59,0.09,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.05,0.17,69.16,0.00,100.00,0.00,0.00,0.00,0.00,82.88,54.35,4.33 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0012,  3080,14.35,85.65,0.00,0.00,0.00,34,1371.63,415.67,2597.49,6.60,164.99,1.06,26.41,
