firewall,5,1,7,1970260,1970249,989027928,989027917,0,989027917,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1961930,1966298,988966487,990994092,990994092,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1966360,1966361,990994201,990994201,0,990994201,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,983170,983170,495497074,495497074,0,495497074,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,983180,983187,495497177,495497177,0,495497177,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1966353,1966351,990994317,990994315,0,990994315,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1964337,1968490,990930933,992962690,992962690,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1968545,1968549,992962774,992962774,0,992962774,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,984267,984267,496481366,496481366,0,496481366,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,984269,984267,496481460,496481458,0,496481458,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1968548,1968544,992962884,992962880,0,992962884,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1925823,1929528,992856833,994892300,994892300,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1929575,1929577,994892386,994892385,0,994892386,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,964802,964804,497446186,497446184,0,497446184,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,964798,964798,497446276,497446276,0,497446276,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1929646,1929646,994892558,994892558,0,994892558,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1956034,1960349,994812951,996852732,996852732,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1960404,1960406,996852836,996852834,0,996852834,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,980184,980183,498426400,498426399,0,498426399,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,980159,980159,498426465,498426465,0,498426465,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1960322,1960322,996852921,996852921,0,996852921,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1964549,1968826,996777602,998821658,998821665,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1968880,1968876,998821739,998821734,0,998821734,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,984444,984444,499410850,499410850,0,499410850,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,984441,984441,499410930,499410930,0,499410930,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1968910,1968910,998821852,998821852,0,998821852,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1960275,1964719,998737952,1000786452,1000786452,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1964797,1964796,1000786558,1000786557,0,1000786558,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,982407,982407,500393276,500393276,0,500393276,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,982396,982395,500393352,500393351,0,500393352,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1964779,1964779,1000786671,1000786671,0,1000786671,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1965775,1970162,1000703831,1002756718,1002756721,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1970178,1970176,1002756790,1002756788,0,1002756790,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,985085,985086,501378378,501378378,0,501378378,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,985089,985093,501378454,501378454,0,501378454,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1969736,1969736,1002756881,1002756881,0,1002756881,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1963594,1967836,1002667492,1004724624,1004724632,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1967919,1967916,1004724735,1004724732,0,1004724732,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,983960,983960,502362353,502362353,0,502362353,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,983959,983959,502362430,502362430,0,502362430,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1967907,1967903,1004724828,1004724821,0,1004724821,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1831281,1835164,1004498875,1006559896,1006559899,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1835236,1835247,1006560014,1006560012,0,1006560012,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,917614,917613,503279985,503279984,0,503279984,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,917624,917623,503280064,503280063,0,503280064,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1835241,1835241,1006560099,1006560099,0,1006560099,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1805924,1809620,1006304915,1008369632,1008369632,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1809697,1809699,1008369728,1008369728,0,1008369728,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,904860,904860,504184863,504184863,0,504184863,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,904863,904863,504184941,504184941,0,504184941,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1809719,1809721,1008369851,1008369851,0,1008369851,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1808571,1812574,1008113578,1010182294,1010182302,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1812601,1812600,1010182387,1010182385,0,1010182385,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,906294,906294,505091175,505091175,0,505091175,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,906297,906297,505091249,505091249,0,505091249,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1812619,1812619,1010182489,1010182489,0,1010182489,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1806462,1810321,1009920130,1011992704,1011992704,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1810403,1810397,1011992814,1011992808,0,1011992808,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,905197,905194,505996385,505996382,0,505996382,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,905183,905183,505996457,505996457,0,505996457,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1810372,1810372,1011992907,1011992907,0,1011992907,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1788420,1792061,1011708654,1013784868,1013784868,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1792125,1792130,1013784957,1013784957,0,1013784957,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,896045,896046,506892444,506892443,0,506892443,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,896078,896077,506892561,506892560,0,506892560,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1792124,1792126,1013785064,1013785063,0,1013785063,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1796363,1800148,1013505106,1015585105,1015585105,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1800270,1800267,1015585263,1015585259,0,1015585261,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,900135,900135,507792590,507792590,0,507792590,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,900126,900123,507792710,507792707,0,507792710,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1800233,1800246,1015585367,1015585366,0,1015585366,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1804005,1807765,1015309264,1017393022,1017393025,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1807807,1807809,1017393093,1017393093,0,1017393093,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,903896,903897,508696502,508696502,0,508696502,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,903885,903887,508696620,508696620,0,508696620,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1807778,1807776,1017393172,1017393168,0,1017393168,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1806998,1811039,1017116332,1019204127,1019204127,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1811090,1811090,1019204200,1019204200,0,1019204200,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,905759,905759,509602274,509602274,0,509602274,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,905746,905747,509602383,509602383,0,509602383,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1811488,1811488,1019204695,1019204695,0,1019204695,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1807319,1811234,1018923724,1021015434,1021015434,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1810865,1810865,1021015518,1021015518,0,1021015518,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,905436,905436,510507715,510507715,0,510507715,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,905439,905440,510507839,510507839,0,510507839,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1810892,1810892,1021015599,1021015599,0,1021015599,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1808770,1812568,1020732578,1022828086,1022828088,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1812636,1812638,1022828173,1022828173,0,1022828173,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,906322,906319,511414056,511414052,0,511414052,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,906323,906319,511414175,511414171,0,511414171,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1812669,1812673,1022828297,1022828297,0,1022828297,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1808129,1812162,1022540793,1024640333,1024640335,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1812178,1812180,1024640397,1024640397,0,1024640397,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,906093,906098,512320164,512320164,0,512320164,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,906087,906085,512320288,512320286,0,512320286,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1812180,1812180,1024640504,1024640504,0,1024640504,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1806048,1809804,1024346903,1026450201,1026450222,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1809849,1809851,1026450285,1026450285,0,1026450285,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,904934,904935,513225116,513225115,0,513225115,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,904931,904931,513225233,513225233,0,513225233,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1809828,1809834,1026450391,1026450391,0,1026450391,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1810855,1814405,1026157836,1028264690,1028264690,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1814451,1814450,1028264788,1028264786,0,1028264788,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,907228,907228,514132356,514132356,0,514132356,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,907229,907231,514132475,514132475,0,514132475,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1814461,1814461,1028264871,1028264871,0,1028264871,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1808757,1812487,1027966688,1030077273,1030077273,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1812536,1812536,1030077354,1030077354,0,1030077354,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,906270,906270,515038640,515038640,0,515038640,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,906273,906273,515038761,515038761,0,515038761,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1812553,1812557,1030077449,1030077449,0,1030077449,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1790032,1793461,1029756800,1031870813,1031870813,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1793505,1793510,1031870894,1031870894,0,1031870894,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,896719,896719,515935375,515935375,0,515935375,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,896760,896760,515935537,515935537,0,515935537,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1793456,1793457,1031870942,1031870941,0,1031870941,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1792871,1796667,1031549747,1033667557,1033667557,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1796786,1796786,1033667692,1033667692,0,1033667692,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,898401,898400,516833781,516833780,0,516833780,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,898407,898403,516833953,516833948,0,516833948,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1796822,1796822,1033667782,1033667782,0,1033667782,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1808051,1811767,1033357933,1035479459,1035479459,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1811869,1811871,1035479588,1035479588,0,1035479588,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,905955,905960,517739753,517739753,0,517739753,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,905957,905959,517739926,517739926,0,517739926,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1811921,1811928,1035479737,1035479737,0,1035479737,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1811200,1815521,1035169259,1037295107,1037295107,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1815574,1815561,1037295237,1037295224,0,1037295224,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,907791,907791,518647561,518647561,0,518647561,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,907795,907795,518647732,518647732,0,518647732,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1815242,1815247,1037295340,1037295340,0,1037295340,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1806556,1810382,1036975931,1039105606,1039105606,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1810437,1810437,1039105717,1039105714,0,1039105717,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,905223,905224,519552800,519552800,0,519552800,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,905223,905223,519552970,519552970,0,519552970,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1810478,1810472,1039105835,1039105826,0,1039105826,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,1805610,1809488,1038781647,1040915200,1040915200,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,1809533,1809538,1040915294,1040915294,0,1040915294,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,904772,904769,520457586,520457583,0,520457583,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,904773,904773,520457764,520457764,0,520457764,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,1809551,1809551,1040915405,1040915405,0,1040915405,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2418979,2424351,1041200719,1043339644,1043339644,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2424410,2424396,1043339732,1043339724,0,1043339724,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1212187,1212187,521669796,521669796,0,521669796,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1212204,1212210,521669984,521669984,0,521669984,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2424439,2424439,1043339868,1043339868,0,1043339868,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2513126,2519004,1043713925,1045858728,1045858728,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2519124,2519106,1045858872,1045858854,0,1045858861,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1259544,1259544,522929372,522929372,0,522929372,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1259540,1259540,522929548,522929548,0,522929548,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2519124,2519124,1045859016,1045859016,0,1045859016,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2515260,2520878,1046229309,1048379732,1048379732,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2520940,2520940,1048379844,1048379840,0,1048379840,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260480,1260480,524189872,524189872,0,524189872,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260464,1260464,524190036,524190036,0,524190036,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2520917,2520918,1048379984,1048379984,0,1048379984,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2506659,2512340,1048736076,1050892180,1050892180,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2512391,2512383,1050892292,1050892284,0,1050892284,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1256199,1256199,525446078,525446078,0,525446078,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1256199,1256201,525446269,525446269,0,525446269,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2512401,2512398,1050892429,1050892426,0,1050892426,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2515561,2520974,1051251729,1053413246,1053413246,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2521060,2521060,1053413380,1053413372,0,1053413372,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260515,1260515,526706628,526706628,0,526706628,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260515,1260515,526706806,526706806,0,526706806,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2521037,2521035,1053413515,1053413513,0,1053413513,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2485447,2490303,1053737287,1055903652,1055903652,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2490379,2490385,1055903798,1055903798,0,1055903798,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1245180,1245180,527951830,527951830,0,527951830,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1245215,1245215,527952045,527952045,0,527952045,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2490420,2490420,1055903970,1055903970,0,1055903970,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2503397,2508847,1056240826,1058412640,1058412640,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2508972,2508972,1058412810,1058412810,0,1058412810,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1254763,1254765,529206630,529206630,0,529206630,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1254751,1254755,529206825,529206825,0,529206825,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2509490,2509497,1058413505,1058413505,0,1058413505,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2513480,2518988,1058754476,1060931793,1060931802,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2518518,2518518,1060931957,1060931957,0,1060931957,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1259263,1259263,530465910,530465910,0,530465910,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1259269,1259269,530466107,530466107,0,530466107,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2518541,2518541,1060932088,1060932088,0,1060932088,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2515780,2521664,1061270417,1063453620,1063453620,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2521740,2521731,1063453738,1063453729,0,1063453729,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260880,1260878,531726811,531726807,0,531726807,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260877,1260877,531727006,531727006,0,531727006,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2521750,2521747,1063453871,1063453868,0,1063453868,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2513462,2519066,1063783986,1065972792,1065972797,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2519068,2519068,1065972868,1065972868,0,1065972868,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1259534,1259534,532986361,532986361,0,532986361,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1259548,1259544,532986569,532986565,0,532986565,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2519138,2519135,1065973038,1065973035,0,1065973038,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2511254,2516955,1066295311,1068489820,1068489820,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2517024,2517020,1068489924,1068489920,0,1068489920,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1258501,1258505,534244892,534244892,0,534244892,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1258475,1258475,534245081,534245081,0,534245081,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2516790,2516794,1068490042,1068490042,0,1068490042,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2516162,2521775,1068811565,1071011687,1071011687,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2521840,2521840,1071011804,1071011802,0,1071011804,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260921,1260921,535505824,535505824,0,535505824,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260902,1260903,535506012,535506012,0,535506012,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2521830,2521828,1071011906,1071011900,0,1071011900,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2515947,2521427,1071327627,1073533228,1073533228,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2521542,2521538,1073533372,1073533364,0,1073533364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260793,1260793,536766627,536766627,0,536766627,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260798,1260792,536766835,536766829,0,536766829,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2521593,2521595,1073533544,1073533541,0,1073533541,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2516733,2522382,1073844482,1076055746,1076055750,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2522426,2522438,1076055870,1076055870,0,1076055870,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1261206,1261206,538027863,538027863,0,538027863,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1261205,1261203,538028065,538028063,0,538028063,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2522425,2522425,1076055996,1076055996,0,1076055996,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2498955,2504376,1076343560,1078560242,1078560242,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2504436,2504436,1078560340,1078560340,0,1078560340,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1252167,1252167,539280054,539280054,0,539280054,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1252288,1252288,539280375,539280375,0,539280375,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2504456,2504450,1078560504,1078560498,0,1078560498,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2458736,2463296,1078802393,1081023636,1081023636,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2463357,2463354,1081023757,1081023754,0,1081023754,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1231692,1231692,540511775,540511775,0,540511775,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1231640,1231640,540512035,540512034,0,540512035,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2464344,2464336,1081024872,1081024864,0,1081024864,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2494514,2500031,1081297025,1083523785,1083523785,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2500108,2500111,1083523906,1083523903,0,1083523904,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1250056,1250054,541761848,541761846,0,541761846,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1249567,1249575,541762120,541762120,0,541762120,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2499143,2499143,1083524055,1083524055,0,1083524055,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2511207,2516720,1083808346,1086040617,1086040617,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2516811,2516804,1086040750,1086040740,0,1086040750,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1258410,1258410,543020286,543020286,0,543020286,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1258398,1258398,543020542,543020542,0,543020542,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2516783,2516783,1086040885,1086040885,0,1086040885,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2522640,2528220,1086331109,1088568960,1088568960,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2528245,2528245,1088569060,1088569060,0,1088569060,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1264135,1264135,544284434,544284434,0,544284434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1264134,1264134,544284698,544284698,0,544284698,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2528276,2528276,1088569184,1088569184,0,1088569184,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,2515822,2521396,1088847031,1091090452,1091090452,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,2521428,2521428,1091090540,1091090540,0,1091090540,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,1260708,1260708,545545162,545545162,0,545545162,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,1260715,1260713,545545429,545545427,0,545545427,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,2521399,2521408,1091090652,1091090648,0,1091090648,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,659217,660388,1089506330,1091750922,1091750922,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,660373,660373,1091750940,1091750940,0,1091750940,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,330164,330166,545875351,545875351,0,545875351,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,330153,330153,545875598,545875598,0,545875598,0,0,W,0,0,0,0,0,0,0,0
firewall,5,1,7,660264,660264,1091750960,1091750960,0,1091750960,0,0,W,0,0,0,0,0,0,0,0
bridge,1,5,3,403282,403899,1089909630,1092154839,1092154839,0,0,0,W,0,0,0,0,0,0,0,0
router,2,2,4,403910,403912,1092154858,1092154858,0,1092154858,0,0,W,0,0,0,0,0,0,0,0
payload_scan,3,4,5,201957,201957,546077311,546077311,0,546077311,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,4,3,6,201957,201957,546077559,546077559,0,546077559,0,0,W,0,0,0,0,0,0,0,0
