System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,16:46:35.911,0.16,2.53,0.06,1.12,0.03,21.00,1.00,0.36,0.0000,0.0025, 23320,0.43,0.54,99,35,8373.44,3306.08,2597.23,5.07,126.64,0.32,8.06,0.03,1.60,0.02,1.21,0.01,2.31,1.00,0.63,0.0000,0.0013, 24480,0.50,0.01,97,29,1792.21,1118.73,2597.23,3.20,80.10,0.07,1.73,5.71,74.80,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.29,4.47 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.38,1.00,0.24,0.0000,0.0019,  4760,14.24,85.76,0.00,0.00,0.00,37,1275.30,412.61,2597.23,6.18,154.54,0.98,24.55,
2024-02-28,16:46:36.911,0.16,2.46,0.07,1.12,0.04,20.84,1.00,0.38,0.0000,0.0025, 23440,0.43,0.53,99,34,8375.54,3403.42,2597.21,4.92,123.05,0.32,8.06,0.03,1.25,0.02,1.23,0.01,2.31,0.99,0.40,0.0000,0.0015, 24120,0.49,0.01,97,29,1491.30,1194.44,2597.21,2.50,62.43,0.06,1.44,5.87,76.55,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.88,28.17,0.14,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.35,4.45 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.34,1.00,0.22,0.0000,0.0019,  5280,14.23,85.77,0.00,0.00,0.00,37,1255.36,412.13,2597.21,6.09,152.30,0.97,24.17,
2024-02-28,16:46:37.914,0.16,2.52,0.06,1.12,0.05,20.43,1.00,0.36,0.0000,0.0025, 23680,0.42,0.51,99,34,8112.47,3218.25,2600.65,5.04,126.04,0.31,7.80,0.03,1.56,0.02,1.20,0.02,2.46,0.99,0.63,0.0000,0.0014, 24080,0.49,0.01,97,30,1737.62,1114.77,2600.65,3.12,77.94,0.07,1.67,5.55,75.04,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.17,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.46,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.31,1.00,0.24,0.0000,0.0019,  5200,13.83,86.17,0.00,0.00,0.00,37,1227.32,401.05,2600.65,6.12,153.01,0.94,23.60,
2024-02-28,16:46:38.914,0.16,2.44,0.07,1.12,0.06,20.66,1.00,0.39,0.0000,0.0025, 23120,0.42,0.52,99,33,8378.80,3432.07,2598.08,4.88,122.07,0.32,8.06,0.03,1.57,0.02,1.22,0.02,2.44,0.99,0.40,0.0000,0.0015, 23720,0.49,0.01,97,29,1579.86,1008.55,2598.08,3.13,78.32,0.06,1.52,5.92,77.01,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.24,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.30,4.46 ,4.41 ,0.33 ,0.26 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.32,1.00,0.23,0.0000,0.0019,  4960,14.23,85.77,0.00,0.00,0.00,37,1248.20,412.45,2598.08,6.05,151.31,0.96,24.02,
2024-02-28,16:46:39.914,0.15,2.35,0.07,1.12,0.14,19.77,0.99,0.35,0.0000,0.0025, 23080,0.50,0.61,96,33,8028.22,3411.36,2598.15,4.71,117.67,0.31,7.72,0.04,1.44,0.03,1.18,0.05,2.60,0.98,0.68,0.0000,0.0014, 24480,0.57,0.03,91,30,1886.56,1311.09,2598.15,2.88,71.95,0.07,1.81,5.89,75.59,0.08,18.44,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.29,0.27,62.30,0.00,100.00,0.00,0.00,0.00,0.00,80.12,57.12,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.18,1.00,0.26,0.0000,0.0018,  5640,14.17,85.83,0.00,0.00,0.00,37,1234.39,410.64,2598.15,6.01,150.30,0.95,23.75,
2024-02-28,16:46:40.917,0.16,2.50,0.07,1.12,0.03,21.05,1.00,0.39,0.0000,0.0025, 23360,0.42,0.52,99,33,8495.44,3392.48,2602.61,5.01,125.21,0.33,8.16,0.03,1.64,0.02,1.23,0.02,2.40,0.99,0.39,0.0000,0.0015, 23680,0.51,0.01,97,30,1637.25,996.39,2602.61,3.29,82.16,0.06,1.57,5.84,76.03,0.02,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.44,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,2.37,1.00,0.24,0.0000,0.0019,  5280,14.18,85.82,0.00,0.00,0.00,37,1273.92,411.55,2602.61,6.19,154.77,0.98,24.48,
2024-02-28,16:46:41.917,0.15,2.49,0.06,1.12,0.06,20.27,1.00,0.30,0.0000,0.0026, 23560,0.41,0.51,99,34,7691.22,3085.49,2597.47,4.99,124.64,0.30,7.40,0.04,1.58,0.02,1.18,0.01,2.36,0.99,0.78,0.0000,0.0012, 23880,0.50,0.01,97,31,1995.93,1265.13,2597.47,3.16,78.88,0.08,1.92,5.33,71.66,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.22,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.36,57.15,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.15,1.12,0.00,2.29,1.00,0.23,0.0000,0.0019,  4480,13.85,86.15,0.00,0.00,0.00,36,1209.50,401.34,2597.47,6.03,150.68,0.93,23.28,
2024-02-28,16:46:42.917,0.16,2.52,0.06,1.12,0.04,21.24,1.00,0.34,0.0000,0.0026, 23560,0.42,0.52,99,33,8262.32,3282.62,2597.39,5.03,125.85,0.32,7.95,0.04,1.61,0.02,1.20,0.01,2.33,0.99,0.68,0.0000,0.0012, 24040,0.49,0.01,97,30,1872.91,1163.47,2597.39,3.22,80.49,0.07,1.80,5.67,74.38,0.06,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.91,0.19,67.04,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.73,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.39,1.00,0.22,0.0000,0.0019,  5040,14.21,85.79,0.00,0.00,0.00,37,1253.86,411.82,2597.39,6.09,152.23,0.97,24.14,
2024-02-28,16:46:43.917,0.16,2.46,0.07,1.12,0.03,21.08,1.00,0.38,0.0000,0.0025, 23520,0.41,0.51,99,34,8370.41,3395.79,2597.54,4.93,123.25,0.32,8.06,0.03,1.56,0.02,1.22,0.01,2.33,0.99,0.40,0.0000,0.0015, 24160,0.49,0.01,97,30,1609.89,1032.11,2597.54,3.12,77.99,0.06,1.55,5.86,76.66,0.05,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.37,4.44 ,4.42 ,505954.58 ,506048.41 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.39,1.00,0.23,0.0000,0.0019,  5520,14.23,85.77,0.00,0.00,0.00,37,1241.79,412.36,2597.54,6.02,150.57,0.96,23.90,
2024-02-28,16:46:44.918,0.16,2.47,0.07,1.12,0.04,20.97,1.00,0.39,0.0000,0.0025, 24080,0.41,0.51,99,33,8361.04,3387.32,2597.59,4.94,123.42,0.32,8.05,0.03,1.54,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 24240,0.49,0.01,97,29,1597.67,1040.00,2597.59,3.07,76.81,0.06,1.54,5.85,77.77,0.07,16.32,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.66,0.20,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.33,4.44 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.37,1.00,0.22,0.0000,0.0019,  5440,14.03,85.97,0.00,0.00,0.00,36,1242.10,406.55,2597.59,6.11,152.76,0.96,23.91,
2024-02-28,16:46:45.918,0.16,2.44,0.06,1.12,0.04,20.38,1.00,0.37,0.0000,0.0025, 23520,0.41,0.51,99,33,8091.71,3317.63,2597.93,4.88,121.95,0.31,7.79,0.03,1.61,0.02,1.21,0.01,2.30,1.00,0.62,0.0000,0.0013, 23880,0.49,0.01,97,29,1708.83,1061.22,2597.93,3.22,80.51,0.07,1.64,5.72,74.83,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.97,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.25,4.44 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.31,1.00,0.22,0.0000,0.0019,  5120,14.04,85.96,0.00,0.00,0.00,37,1219.19,406.90,2597.93,5.99,149.82,0.94,23.46,
2024-02-28,16:46:46.917,0.16,2.48,0.06,1.12,0.03,21.29,1.00,0.39,0.0000,0.0025, 23480,0.41,0.51,99,33,8363.48,3373.33,2597.47,4.96,123.96,0.32,8.05,0.03,1.54,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 24280,0.48,0.01,97,30,1635.56,1060.44,2597.47,3.08,77.12,0.06,1.57,5.82,76.56,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.35,4.43 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.40,1.00,0.22,0.0000,0.0019,  5280,14.26,85.74,0.00,0.00,0.00,36,1247.97,413.24,2597.47,6.04,151.00,0.96,24.02,
2024-02-28,16:46:47.917,0.15,2.53,0.06,1.12,0.03,21.43,1.00,0.30,0.0000,0.0027, 23360,0.41,0.51,99,34,8028.27,3170.57,2597.23,5.06,126.61,0.31,7.73,0.04,1.72,0.02,1.20,0.01,2.32,1.00,0.76,0.0000,0.0011, 23800,0.48,0.01,97,31,2029.20,1183.06,2597.23,3.43,85.76,0.08,1.95,5.47,72.27,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.68,0.15,65.27,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.80,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.43,1.00,0.22,0.0000,0.0019,  5560,14.19,85.81,0.00,0.00,0.00,37,1258.68,411.12,2597.23,6.12,153.08,0.97,24.23,
2024-02-28,16:46:48.917,0.15,2.48,0.06,1.12,0.05,20.13,1.00,0.34,0.0000,0.0026, 23560,0.42,0.51,99,33,7813.34,3153.87,2597.30,4.95,123.87,0.30,7.52,0.04,1.54,0.02,1.19,0.02,2.35,0.99,0.72,0.0000,0.0013, 24280,0.49,0.01,97,29,1820.18,1179.60,2597.30,3.09,77.15,0.07,1.75,5.44,73.87,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.64,0.11,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.15,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.46,3.01,0.15,1.12,0.00,2.26,1.00,0.22,0.0000,0.0019,  5160,13.82,86.18,0.00,0.00,0.00,37,1204.32,400.25,2597.30,6.02,150.45,0.93,23.18,
2024-02-28,16:46:49.918,0.16,2.49,0.06,1.12,0.09,20.54,1.00,0.35,0.0000,0.0025, 23400,0.46,0.55,97,33,8310.99,3342.50,2597.28,4.97,124.32,0.32,8.00,0.03,1.46,0.02,1.19,0.11,2.89,0.96,0.64,0.0001,0.0016, 24680,0.58,0.04,93,31,1805.33,1232.51,2597.28,2.93,73.24,0.07,1.74,5.77,75.39,0.05,18.79,0.00,100.00,0.00,0.00,0.00,0.00,2.00,34.28,0.36,63.36,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.44,4.46 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.30,1.00,0.23,0.0000,0.0018,  4560,14.20,85.80,0.00,0.00,0.00,36,1264.06,411.30,2597.28,6.15,153.67,0.97,24.33,
2024-02-28,16:46:50.918,0.16,2.46,0.06,1.12,0.05,21.01,1.00,0.37,0.0000,0.0025, 23520,0.42,0.51,99,33,8295.68,3366.70,2598.16,4.93,123.20,0.32,7.98,0.03,1.62,0.02,1.22,0.02,2.34,0.99,0.47,0.0000,0.0014, 24280,0.52,0.01,97,30,1659.30,1026.97,2598.16,3.23,80.79,0.06,1.60,5.81,76.16,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.92,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.59,4.47 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.36,1.00,0.23,0.0000,0.0019,  5000,14.21,85.79,0.00,0.00,0.00,36,1248.38,411.84,2598.16,6.06,151.56,0.96,24.03,
2024-02-28,16:46:51.918,0.16,2.55,0.06,1.12,0.03,21.29,1.00,0.32,0.0000,0.0026, 23320,0.41,0.51,99,33,8126.69,3191.64,2597.71,5.09,127.31,0.31,7.82,0.04,1.61,0.02,1.19,0.01,2.37,0.99,0.73,0.0000,0.0012, 24440,0.50,0.01,97,30,1946.88,1210.74,2597.71,3.22,80.40,0.07,1.87,5.51,72.94,0.00,21.55,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.89,0.15,66.02,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.48,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.41,1.00,0.23,0.0000,0.0019,  4760,14.18,85.82,0.00,0.00,0.00,36,1259.00,410.78,2597.71,6.13,153.24,0.97,24.23,
2024-02-28,16:46:52.917,0.15,2.44,0.06,1.12,0.04,20.32,1.00,0.35,0.0000,0.0026, 23480,0.42,0.51,99,34,7920.65,3243.36,2594.94,4.88,122.11,0.31,7.63,0.03,1.62,0.02,1.20,0.01,2.33,0.99,0.66,0.0000,0.0013, 24280,0.49,0.01,97,29,1759.59,1084.60,2594.94,3.24,81.12,0.07,1.70,5.60,74.36,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.14,67.37,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.61,4.43 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.15,1.12,0.00,2.29,1.00,0.23,0.0000,0.0019,  5000,13.89,86.11,0.00,0.00,0.00,36,1207.56,402.05,2594.94,6.01,150.18,0.93,23.27,
2024-02-28,16:46:53.919,0.16,2.49,0.06,1.12,0.03,21.20,1.00,0.35,0.0000,0.0026, 23040,0.41,0.51,99,33,8222.24,3302.44,2597.60,4.98,124.49,0.32,7.91,0.03,1.57,0.02,1.20,0.01,2.33,1.00,0.63,0.0000,0.0013, 24560,0.48,0.01,97,30,1790.12,1142.22,2597.60,3.13,78.36,0.07,1.72,5.70,74.79,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.36,0.15,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.50,4.45 ,4.42 ,0.00 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.40,1.00,0.22,0.0000,0.0019,  5360,14.26,85.74,0.00,0.00,0.00,37,1246.22,413.24,2597.60,6.03,150.79,0.96,23.99,
2024-02-28,16:46:54.918,0.16,2.56,0.06,1.12,0.05,19.89,1.00,0.35,0.0000,0.0024, 23720,0.40,0.48,99,33,8454.15,3298.75,2597.42,5.13,128.14,0.33,8.14,0.04,1.70,0.02,1.20,0.01,2.20,1.00,0.69,0.0000,0.0012, 24200,0.45,0.01,96,29,1875.82,1104.22,2597.42,3.40,84.94,0.07,1.81,5.70,74.25,0.03,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.19,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.72,4.43 ,4.40 ,0.33 ,0.26 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.23,1.00,0.22,0.0000,0.0017,  4720,14.20,85.80,0.00,0.00,0.00,36,1290.73,411.36,2597.42,6.28,156.88,0.99,24.85,
2024-02-28,16:46:55.918,0.17,2.73,0.06,1.12,0.05,13.52,1.00,0.44,0.0000,0.0015, 23720,0.32,0.31,98,33,9087.98,3330.26,2597.33,5.46,136.45,0.35,8.75,0.03,1.54,0.02,1.21,0.01,1.65,0.99,0.38,0.0000,0.0010, 23720,0.26,0.01,96,29,1588.78,1030.79,2597.33,3.08,77.07,0.06,1.53,5.75,76.70,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.70,0.13,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.34,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.50,1.00,0.20,0.0000,0.0011,  4240,13.91,86.09,0.00,0.00,0.00,37,1317.31,403.00,2597.33,6.54,163.44,1.01,25.36,
2024-02-28,16:46:56.918,0.18,2.79,0.07,1.12,0.04,14.00,1.00,0.42,0.0000,0.0015, 23520,0.32,0.32,99,33,9458.03,3392.26,2597.18,5.58,139.41,0.36,9.10,0.03,1.61,0.02,1.22,0.01,1.71,0.99,0.37,0.0000,0.0010, 23760,0.26,0.01,95,28,1690.49,1050.70,2597.18,3.22,80.45,0.07,1.63,5.85,76.50,0.00,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.01,54.31,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.21,0.0000,0.0011,  4040,14.31,85.69,0.00,0.00,0.00,36,1383.99,414.41,2597.18,6.68,166.98,1.07,26.64,
2024-02-28,16:46:57.919,0.18,2.77,0.06,1.12,0.03,14.07,1.00,0.40,0.0000,0.0015, 23160,0.32,0.32,99,33,9228.68,3332.84,2599.96,5.54,138.45,0.35,8.87,0.04,1.70,0.02,1.21,0.01,1.61,1.00,0.68,0.0000,0.0009, 24000,0.25,0.01,96,30,1846.40,1083.91,2599.96,3.41,85.17,0.07,1.78,5.75,74.64,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.03,0.13,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.38,4.36 ,4.37 ,480680.50 ,482895.76 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.57,1.00,0.22,0.0000,0.0011,  4200,14.27,85.73,0.00,0.00,0.00,37,1364.33,413.95,2599.96,6.59,164.79,1.05,26.24,
2024-02-28,16:46:58.919,0.18,2.72,0.07,1.12,0.06,13.78,1.00,0.40,0.0000,0.0015, 23960,0.36,0.34,99,33,9269.70,3406.81,2597.42,5.44,136.05,0.36,8.92,0.04,1.63,0.02,1.21,0.01,1.72,0.99,0.62,0.0000,0.0009, 24280,0.25,0.01,95,29,1828.98,1119.96,2597.42,3.27,81.65,0.07,1.76,5.88,75.26,0.00,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.76,0.11,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.18,4.36 ,4.36 ,0.27 ,0.27 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.52,1.00,0.22,0.0000,0.0011,  2840,14.30,85.70,0.00,0.00,0.00,37,1393.98,414.16,2597.42,6.73,168.29,1.07,26.83,
2024-02-28,16:46:59.920,0.17,2.65,0.06,1.12,0.07,13.15,0.99,0.41,0.0000,0.0015, 23320,0.38,0.37,96,33,8848.36,3334.46,2596.72,5.31,132.68,0.34,8.52,0.03,1.55,0.02,1.19,0.08,2.16,0.96,0.63,0.0000,0.0012, 24200,0.31,0.04,92,30,1765.20,1139.49,2596.72,3.10,77.46,0.07,1.70,5.75,75.51,0.07,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.98,0.23,64.94,0.00,100.00,0.00,0.00,0.00,0.00,80.98,56.07,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.51,3.27,0.15,1.12,0.00,1.44,1.00,0.23,0.0000,0.0011,  3960,13.89,86.11,0.00,0.00,0.00,36,1315.64,402.43,2596.72,6.54,163.46,1.01,25.33,
2024-02-28,16:47:00.919,0.18,2.77,0.07,1.12,0.04,13.77,1.00,0.43,0.0000,0.0015, 23960,0.34,0.33,98,33,9390.54,3395.50,2595.61,5.53,138.28,0.36,9.05,0.03,1.55,0.02,1.21,0.03,1.64,0.98,0.49,0.0000,0.0010, 23800,0.28,0.01,96,29,1672.17,1079.22,2595.61,3.10,77.47,0.06,1.61,5.86,76.55,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.30,0.24,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.36 ,4.38 ,0.22 ,0.24 ,3.00,3.00,0.53,3.30,0.16,1.12,0.00,1.52,1.00,0.22,0.0000,0.0011,  4360,14.39,85.61,0.00,0.00,0.00,36,1376.19,416.53,2595.61,6.61,165.20,1.06,26.51,
2024-02-28,16:47:01.919,0.18,2.80,0.06,1.12,0.03,14.19,1.00,0.40,0.0000,0.0015, 23720,0.32,0.32,99,33,9322.55,3324.03,2597.84,5.61,140.23,0.36,8.97,0.04,1.73,0.02,1.21,0.01,1.66,0.99,0.66,0.0000,0.0009, 24560,0.27,0.01,96,30,1847.50,1070.01,2597.84,3.45,86.33,0.07,1.78,5.74,74.81,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.17,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.23,4.35 ,4.36 ,0.10 ,0.00 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.58,1.00,0.20,0.0000,0.0011,  4320,14.24,85.76,0.00,0.00,0.00,37,1384.54,412.65,2597.84,6.71,167.76,1.07,26.65,
2024-02-28,16:47:02.919,0.17,2.73,0.06,1.12,0.05,13.49,1.00,0.42,0.0000,0.0015, 23480,0.33,0.33,99,33,8982.38,3288.45,2597.39,5.46,136.57,0.35,8.65,0.03,1.56,0.02,1.21,0.01,1.66,0.99,0.54,0.0000,0.0010, 25240,0.26,0.01,95,29,1678.92,1076.05,2597.39,3.12,78.01,0.06,1.62,5.68,75.80,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.10,0.13,69.05,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.76,4.37 ,4.36 ,0.07 ,0.33 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.48,1.00,0.22,0.0000,0.0011,  4320,13.93,86.07,0.00,0.00,0.00,37,1324.28,403.58,2597.39,6.56,164.07,1.02,25.49,
2024-02-28,16:47:03.920,0.18,2.80,0.06,1.12,0.04,13.99,1.00,0.40,0.0000,0.0015, 23680,0.32,0.32,99,33,9322.65,3323.98,2599.31,5.61,140.23,0.36,8.97,0.03,1.63,0.02,1.21,0.01,1.70,0.99,0.63,0.0000,0.0009, 24640,0.26,0.01,96,30,1808.68,1109.49,2599.31,3.26,81.51,0.07,1.74,5.73,74.92,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.62,0.13,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.20,4.36 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.23,0.0000,0.0011,  4320,14.26,85.74,0.00,0.00,0.00,37,1381.90,413.34,2599.31,6.69,167.16,1.06,26.58,
2024-02-28,16:47:04.920,0.18,2.73,0.07,1.12,0.04,13.90,1.00,0.41,0.0000,0.0015, 23440,0.33,0.33,99,33,9235.74,3378.85,2597.05,5.47,136.67,0.36,8.89,0.03,1.66,0.02,1.22,0.01,1.64,0.99,0.54,0.0000,0.0009, 24480,0.26,0.01,95,30,1731.64,1040.04,2597.05,3.33,83.25,0.07,1.67,5.83,75.81,0.01,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.11,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.78,4.36 ,4.37 ,0.10 ,0.03 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.53,1.00,0.21,0.0000,0.0011,  3840,14.30,85.70,0.00,0.00,0.00,36,1362.89,414.11,2597.05,6.58,164.56,1.05,26.24,
2024-02-28,16:47:05.920,0.18,2.83,0.06,1.12,0.03,14.16,1.00,0.40,0.0000,0.0015, 23800,0.33,0.32,98,34,9411.40,3322.25,2597.14,5.67,141.64,0.36,9.06,0.04,1.64,0.02,1.21,0.01,1.63,0.99,0.63,0.0000,0.0009, 24120,0.26,0.01,96,30,1820.32,1110.84,2597.14,3.28,81.93,0.07,1.75,5.73,75.38,0.06,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.09,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.57,1.00,0.22,0.0000,0.0011,  3920,14.31,85.69,0.00,0.00,0.00,36,1391.59,414.64,2597.14,6.71,167.81,1.07,26.79,
