System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,15:56:32.387,0.20,3.05,0.07,1.12,0.03,7.51,1.00,0.54,0.0000,0.0007, 24560,0.20,0.18,97,31,10413.41,3418.49,2599.86,6.09,152.31,0.40,10.01,0.03,1.69,0.02,1.22,0.01,1.31,0.99,0.35,0.0000,0.0008, 24680,0.13,0.00,95,30,1728.05,1023.06,2599.86,3.38,84.46,0.07,1.66,5.89,76.31,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.27,4.23 ,4.31 ,0.30 ,0.00 ,3.00,3.00,0.56,3.49,0.16,1.12,0.00,0.80,1.00,0.14,0.0000,0.0005,   480,14.33,85.67,0.00,0.00,0.00,34,1449.98,415.57,2599.86,6.98,174.46,1.12,27.89,
2024-02-28,15:56:33.376,0.21,3.16,0.07,1.12,0.02,7.55,1.00,0.53,0.0000,0.0007, 22680,0.21,0.19,96,32,10736.41,3392.43,2597.21,6.33,158.24,0.41,10.34,0.03,1.69,0.02,1.22,0.01,1.25,0.99,0.36,0.0000,0.0007, 24520,0.13,0.01,94,31,1694.18,1000.43,2597.21,3.39,84.67,0.07,1.63,5.86,76.91,0.09,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.98,0.19,69.25,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.22,4.25 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.81,1.00,0.14,0.0000,0.0005,   520,14.36,85.64,0.00,0.00,0.00,33,1496.10,415.87,2597.21,7.19,179.87,1.15,28.80,
2024-02-28,15:56:34.387,0.20,3.06,0.07,1.12,0.04,7.50,0.99,0.54,0.0000,0.0007, 24920,0.20,0.18,98,31,10538.77,3445.42,2597.30,6.12,152.94,0.41,10.14,0.03,1.66,0.02,1.22,0.01,1.25,0.99,0.35,0.0000,0.0007, 24360,0.13,0.00,95,30,1691.15,1021.00,2597.30,3.31,82.82,0.07,1.63,5.94,76.18,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.16,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.22,54.25,4.22 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.56,3.53,0.16,1.12,0.00,0.80,1.00,0.14,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,33,1467.00,416.01,2597.30,7.05,176.32,1.13,28.24,
2024-02-28,15:56:35.376,0.18,2.89,0.06,1.12,0.02,11.91,1.00,0.46,0.0000,0.0012, 23000,0.31,0.31,98,32,9540.27,3306.78,2597.55,5.77,144.25,0.37,9.19,0.03,1.61,0.02,1.22,0.02,1.58,0.99,0.39,0.0000,0.0010, 24880,0.23,0.00,96,30,1653.67,1028.59,2597.55,3.22,80.39,0.06,1.59,5.71,76.59,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.28,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,82.61,54.28,4.35 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.29,1.00,0.13,0.0000,0.0010,   600,13.99,86.01,0.00,0.00,0.00,34,1334.29,405.22,2597.55,6.59,164.64,1.03,25.68,
2024-02-28,15:56:36.390,0.18,2.69,0.07,1.12,0.04,14.51,1.00,0.43,0.0000,0.0016, 24920,0.35,0.36,98,32,9170.87,3410.15,2597.72,5.38,134.46,0.35,8.82,0.03,1.66,0.02,1.22,0.01,1.73,0.99,0.38,0.0000,0.0010, 25040,0.28,0.01,97,32,1686.91,1013.61,2597.72,3.33,83.21,0.06,1.62,5.88,76.32,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.34,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.29,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,   640,14.26,85.74,0.00,0.00,0.00,35,1285.41,413.32,2597.72,6.22,155.50,0.99,24.74,
2024-02-28,15:56:37.376,0.18,2.74,0.07,1.12,0.02,14.81,1.00,0.43,0.0000,0.0016, 23120,0.35,0.36,98,32,9264.59,3385.78,2595.31,5.47,136.82,0.36,8.93,0.03,1.58,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0011, 25360,0.28,0.01,96,32,1641.43,1037.78,2595.31,3.16,79.08,0.06,1.58,5.85,76.43,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,82.15,54.23,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,   800,14.32,85.68,0.00,0.00,0.00,34,1299.28,414.52,2595.31,6.27,156.72,1.00,25.03,
2024-02-28,15:56:38.391,0.17,2.40,0.07,1.12,0.12,13.34,0.99,0.45,0.0000,0.0015, 24800,0.46,0.44,90,32,8711.40,3636.44,2598.25,4.79,119.78,0.33,8.37,0.03,1.16,0.03,1.17,0.08,2.26,0.96,0.42,0.0001,0.0014, 25080,0.33,0.02,94,31,1640.41,1420.25,2598.25,2.31,57.75,0.06,1.58,6.27,77.52,0.12,16.09,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.52,0.27,61.87,0.00,100.00,0.00,0.00,0.00,0.00,82.27,56.17,4.44 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.41,1.00,0.13,0.0000,0.0012,   560,14.02,85.98,0.00,0.00,0.00,34,1219.33,406.42,2598.25,6.00,150.01,0.94,23.47,
2024-02-28,15:56:39.376,0.18,2.69,0.07,1.12,0.04,14.32,1.00,0.43,0.0000,0.0016, 22800,0.36,0.37,96,32,9109.17,3387.35,2596.51,5.38,134.46,0.35,8.78,0.03,1.56,0.02,1.21,0.03,1.84,0.98,0.38,0.0000,0.0011, 25360,0.30,0.01,96,32,1627.58,1044.30,2596.51,3.12,77.93,0.06,1.57,5.85,76.87,0.11,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.97,0.19,69.19,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.22,4.40 ,4.36 ,502873.33 ,505060.13 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   560,14.18,85.82,0.00,0.00,0.00,34,1273.72,410.57,2596.51,6.20,155.12,0.98,24.53,
2024-02-28,15:56:40.390,0.18,2.76,0.07,1.12,0.03,14.87,1.00,0.42,0.0000,0.0016, 24480,0.35,0.35,98,32,9363.52,3391.71,2599.16,5.52,138.04,0.36,9.00,0.03,1.63,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 25040,0.29,0.01,97,31,1656.93,1019.64,2599.16,3.25,81.25,0.06,1.59,5.85,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.45,0.11,69.83,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.35,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,   640,14.30,85.70,0.00,0.00,0.00,34,1309.14,414.52,2599.16,6.32,157.91,1.01,25.18,
2024-02-28,15:56:41.377,0.18,2.68,0.07,1.12,0.03,14.69,1.00,0.43,0.0000,0.0016, 23000,0.36,0.36,98,32,9167.53,3426.16,2597.80,5.35,133.79,0.35,8.83,0.03,1.45,0.02,1.20,0.01,1.75,0.99,0.37,0.0000,0.0011, 25160,0.29,0.01,96,32,1658.91,1140.18,2597.80,2.91,72.75,0.06,1.60,5.92,76.48,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.52,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.86,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,   720,14.31,85.69,0.00,0.00,0.00,34,1282.18,414.72,2597.80,6.18,154.59,0.99,24.68,
2024-02-28,15:56:42.390,0.17,2.74,0.06,1.12,0.03,14.54,1.00,0.42,0.0000,0.0016, 24640,0.35,0.35,99,31,9078.57,3318.12,2595.57,5.47,136.80,0.35,8.74,0.03,1.59,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24920,0.28,0.01,96,32,1639.93,1033.89,2595.57,3.17,79.31,0.06,1.58,5.73,76.46,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.22,54.24,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,   720,14.00,86.00,0.00,0.00,0.00,33,1268.34,405.17,2595.57,6.26,156.52,0.98,24.43,
2024-02-28,15:56:43.377,0.18,2.70,0.07,1.12,0.04,14.55,1.00,0.43,0.0000,0.0016, 23000,0.36,0.36,99,32,9144.10,3391.94,2597.18,5.39,134.79,0.35,8.81,0.03,1.66,0.02,1.22,0.01,1.71,0.99,0.38,0.0000,0.0010, 24640,0.28,0.01,96,32,1661.78,1000.50,2597.18,3.32,83.05,0.06,1.60,5.86,76.69,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.61,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.31,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.58,1.00,0.14,0.0000,0.0012,   640,14.24,85.76,0.00,0.00,0.00,34,1277.86,412.58,2597.18,6.19,154.86,0.98,24.60,
2024-02-28,15:56:44.390,0.18,2.73,0.07,1.12,0.03,14.84,1.00,0.42,0.0000,0.0016, 24760,0.35,0.35,98,31,9295.29,3404.56,2597.99,5.46,136.51,0.36,8.94,0.03,1.59,0.02,1.22,0.01,1.67,0.99,0.38,0.0000,0.0010, 24400,0.28,0.01,96,32,1637.69,1032.59,2597.99,3.17,79.30,0.06,1.58,5.87,76.50,0.07,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.11,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.28,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,   560,14.30,85.70,0.00,0.00,0.00,34,1294.37,414.52,2597.99,6.25,156.13,1.00,24.91,
2024-02-28,15:56:45.378,0.18,2.68,0.07,1.12,0.04,14.51,1.00,0.43,0.0000,0.0016, 23240,0.36,0.36,98,32,9102.22,3396.50,2598.87,5.36,133.99,0.35,8.76,0.03,1.60,0.02,1.22,0.01,1.75,0.99,0.38,0.0000,0.0011, 24320,0.28,0.01,96,32,1636.16,1024.01,2598.87,3.20,79.89,0.06,1.57,5.86,76.75,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.63,0.17,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.40,54.36,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   560,14.17,85.83,0.00,0.00,0.00,34,1271.47,410.78,2598.87,6.19,154.76,0.98,24.46,
2024-02-28,15:56:46.391,0.17,2.69,0.06,1.12,0.03,14.44,1.00,0.42,0.0000,0.0016, 24880,0.34,0.35,98,32,9004.87,3347.91,2597.53,5.38,134.48,0.35,8.66,0.03,1.61,0.02,1.22,0.01,1.73,0.99,0.37,0.0000,0.0010, 25120,0.28,0.01,97,32,1666.82,1032.35,2597.53,3.23,80.73,0.06,1.60,5.77,76.48,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.30,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,   720,14.04,85.96,0.00,0.00,0.00,34,1258.74,406.87,2597.53,6.19,154.69,0.97,24.23,
2024-02-28,15:56:47.378,0.18,2.74,0.07,1.12,0.03,14.77,1.00,0.43,0.0000,0.0016, 23440,0.35,0.35,99,32,9287.64,3393.12,2596.98,5.47,136.86,0.36,8.95,0.03,1.65,0.02,1.22,0.01,1.76,0.99,0.38,0.0000,0.0010, 25040,0.28,0.01,96,32,1677.08,1016.33,2596.98,3.30,82.51,0.06,1.61,5.86,76.52,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.28,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.10,0.16,1.12,0.00,1.60,1.00,0.14,0.0000,0.0012,   600,14.31,85.69,0.00,0.00,0.00,34,1287.24,414.62,2596.98,6.21,155.23,0.99,24.78,
2024-02-28,15:56:48.391,0.17,2.49,0.07,1.12,0.10,13.90,0.99,0.44,0.0000,0.0015, 24840,0.44,0.42,90,31,9016.61,3616.76,2596.66,4.99,124.65,0.35,8.67,0.03,1.31,0.02,1.19,0.08,2.35,0.96,0.43,0.0001,0.0014, 24480,0.33,0.02,94,32,1659.35,1262.82,2596.66,2.63,65.70,0.06,1.60,6.24,77.31,0.04,16.42,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.26,0.17,64.53,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.60,4.42 ,4.39 ,574947.75 ,572954.21 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0012,   440,14.30,85.70,0.00,0.00,0.00,35,1256.29,414.15,2596.66,6.07,151.67,0.97,24.19,
2024-02-28,15:56:49.379,0.18,2.73,0.06,1.12,0.03,14.21,1.00,0.43,0.0000,0.0016, 22640,0.36,0.36,97,31,9092.79,3329.20,2598.85,5.46,136.56,0.35,8.75,0.03,1.57,0.02,1.21,0.02,1.75,0.99,0.37,0.0000,0.0011, 24120,0.30,0.01,96,32,1630.30,1039.20,2598.85,3.14,78.44,0.06,1.57,5.75,76.89,0.04,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.93,0.16,69.26,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.32,4.39 ,4.37 ,0.33 ,0.30 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0012,   360,13.99,86.01,0.00,0.00,0.00,34,1269.88,405.46,2598.85,6.26,156.60,0.98,24.43,
2024-02-28,15:56:50.391,0.18,2.71,0.07,1.12,0.03,14.61,1.00,0.43,0.0000,0.0016, 24720,0.35,0.35,97,31,9164.08,3386.12,2595.93,5.41,135.32,0.35,8.82,0.03,1.63,0.02,1.22,0.02,1.73,0.99,0.38,0.0000,0.0011, 24240,0.29,0.01,97,32,1640.10,1004.09,2595.93,3.27,81.67,0.06,1.58,5.84,76.70,0.11,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.21,69.36,0.00,100.00,0.00,0.00,0.00,0.00,82.33,54.33,4.37 ,4.36 ,0.33 ,0.17 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,   360,14.24,85.76,0.00,0.00,0.00,35,1278.30,412.47,2595.93,6.20,154.96,0.98,24.62,
2024-02-28,15:56:51.379,0.18,2.71,0.07,1.12,0.03,14.70,1.00,0.43,0.0000,0.0016, 23160,0.35,0.36,98,32,9230.65,3404.65,2599.16,5.42,135.56,0.36,8.89,0.03,1.62,0.02,1.22,0.01,1.69,1.00,0.38,0.0000,0.0010, 25080,0.29,0.01,96,32,1684.81,1038.80,2599.16,3.24,81.09,0.06,1.62,5.88,76.65,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.17,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.32,4.40 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,   320,14.29,85.71,0.00,0.00,0.00,34,1287.68,414.24,2599.16,6.22,155.43,0.99,24.77,
2024-02-28,15:56:52.390,0.18,2.72,0.07,1.12,0.04,14.99,1.00,0.43,0.0000,0.0016, 24560,0.35,0.35,99,32,9286.73,3413.36,2598.34,5.44,136.04,0.36,8.93,0.03,1.61,0.02,1.22,0.01,1.68,0.99,0.38,0.0000,0.0010, 25240,0.28,0.00,96,32,1631.51,1015.36,2598.34,3.21,80.34,0.06,1.57,5.89,76.43,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.23,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.38,54.28,4.39 ,4.36 ,0.00 ,0.20 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0013,   280,14.31,85.69,0.00,0.00,0.00,34,1297.03,414.66,2598.34,6.26,156.40,1.00,24.96,
2024-02-28,15:56:53.380,0.17,2.67,0.06,1.12,0.04,14.37,1.00,0.43,0.0000,0.0016, 22880,0.35,0.35,99,32,8914.55,3337.33,2597.57,5.34,133.56,0.34,8.58,0.03,1.64,0.02,1.22,0.01,1.72,1.00,0.38,0.0000,0.0010, 25280,0.28,0.01,96,31,1678.50,1023.41,2597.57,3.28,82.01,0.06,1.62,5.76,76.50,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.27,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.35,4.38 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0012,   440,13.92,86.08,0.00,0.00,0.00,34,1246.50,403.25,2597.57,6.18,154.56,0.96,23.99,
2024-02-28,15:56:54.391,0.18,2.76,0.07,1.12,0.03,14.82,1.00,0.43,0.0000,0.0016, 24760,0.34,0.35,98,32,9342.09,3384.65,2598.52,5.52,138.01,0.36,8.98,0.03,1.64,0.02,1.22,0.01,1.80,0.99,0.38,0.0000,0.0011, 25080,0.28,0.01,96,32,1666.73,1015.18,2598.52,3.28,82.09,0.06,1.60,5.84,76.50,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.54,0.10,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.29,4.36 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,   600,14.31,85.69,0.00,0.00,0.00,34,1303.18,414.61,2598.52,6.29,157.16,1.00,25.08,
2024-02-28,15:56:55.380,0.17,2.54,0.07,1.12,0.04,18.14,1.00,0.40,0.0000,0.0021, 22920,0.40,0.46,98,32,8705.12,3426.35,2596.01,5.08,127.03,0.34,8.39,0.03,1.54,0.02,1.22,0.02,2.10,0.99,0.39,0.0000,0.0013, 25160,0.40,0.01,97,31,1591.44,1035.36,2596.01,3.07,76.85,0.06,1.53,5.92,76.77,0.05,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.78,0.19,69.39,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.17,4.44 ,4.39 ,0.33 ,0.13 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,1.98,1.00,0.13,0.0000,0.0016,   360,14.29,85.71,0.00,0.00,0.00,34,1213.99,413.88,2596.01,5.87,146.66,0.94,23.38,
2024-02-28,15:56:56.392,0.16,2.49,0.06,1.12,0.04,20.11,1.00,0.39,0.0000,0.0024, 24160,0.42,0.50,98,32,8369.32,3364.58,2598.36,4.97,124.37,0.32,8.05,0.03,1.51,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24960,0.47,0.01,97,32,1566.99,1036.60,2598.36,3.02,75.58,0.06,1.51,5.80,76.75,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.63,0.17,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.29,4.45 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.20,1.00,0.13,0.0000,0.0019,   320,14.12,85.88,0.00,0.00,0.00,34,1165.65,409.08,2598.36,5.70,142.47,0.90,22.43,
2024-02-28,15:56:57.381,0.16,2.49,0.06,1.12,0.04,19.97,1.00,0.39,0.0000,0.0024, 23080,0.42,0.51,99,32,8302.67,3336.56,2597.71,4.98,124.42,0.32,8.00,0.03,1.64,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 24960,0.47,0.01,97,31,1633.76,995.52,2597.71,3.28,82.06,0.06,1.57,5.76,76.79,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.37,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.28,4.46 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.18,1.00,0.13,0.0000,0.0019,   280,14.01,85.99,0.00,0.00,0.00,34,1155.67,406.05,2597.71,5.69,142.31,0.89,22.24,
2024-02-28,15:56:58.390,0.16,2.21,0.07,1.12,0.14,18.80,0.99,0.41,0.0000,0.0023, 23160,0.51,0.59,95,32,8217.15,3717.18,2604.19,4.42,110.53,0.32,7.88,0.03,1.25,0.03,1.19,0.07,2.60,0.97,0.39,0.0000,0.0016, 26440,0.51,0.02,92,33,1630.55,1309.06,2604.19,2.49,62.28,0.06,1.56,6.39,78.87,0.10,14.63,0.00,100.00,0.00,0.00,0.00,0.00,2.11,32.65,0.27,64.97,0.00,100.00,0.00,0.00,0.00,0.00,82.57,55.60,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.00,1.00,0.12,0.0000,0.0017,   240,14.18,85.82,0.00,0.00,0.00,34,1155.58,411.82,2604.19,5.61,140.30,0.89,22.18,
2024-02-28,15:56:59.383,0.16,2.50,0.07,1.12,0.05,19.92,1.00,0.39,0.0000,0.0023, 23480,0.44,0.52,97,32,8523.62,3408.00,2595.61,5.00,125.05,0.33,8.22,0.03,1.48,0.02,1.21,0.03,2.32,0.99,0.39,0.0000,0.0015, 25000,0.50,0.01,97,32,1557.46,1048.91,2595.61,2.97,74.24,0.06,1.50,5.89,76.69,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.90,0.16,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.30,4.45 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.17,1.00,0.13,0.0000,0.0018,   240,14.27,85.73,0.00,0.00,0.00,34,1175.34,413.11,2595.61,5.69,142.25,0.91,22.65,
2024-02-28,15:57:00.392,0.16,2.46,0.06,1.12,0.03,19.51,1.00,0.39,0.0000,0.0024, 24560,0.42,0.50,98,31,8164.18,3313.79,2597.55,4.93,123.18,0.31,7.86,0.03,1.48,0.02,1.21,0.02,2.30,0.99,0.39,0.0000,0.0015, 25280,0.48,0.01,97,31,1577.49,1063.09,2597.55,2.97,74.19,0.06,1.52,5.72,76.93,0.05,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.77,0.15,68.39,0.00,100.00,0.00,0.00,0.00,0.00,81.95,54.57,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.14,1.00,0.13,0.0000,0.0019,   280,13.87,86.13,0.00,0.00,0.00,34,1137.78,401.84,2597.55,5.66,141.57,0.88,21.91,
2024-02-28,15:57:01.383,0.16,2.52,0.07,1.12,0.04,19.99,1.00,0.39,0.0000,0.0023, 23280,0.42,0.50,98,32,8519.64,3381.84,2596.79,5.04,125.96,0.33,8.21,0.03,1.57,0.02,1.22,0.01,2.28,0.99,0.39,0.0000,0.0014, 24760,0.47,0.01,97,31,1616.16,1032.59,2596.79,3.13,78.26,0.06,1.56,5.84,76.96,0.08,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.11,0.17,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.26,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.19,1.00,0.13,0.0000,0.0018,   280,14.26,85.74,0.00,0.00,0.00,35,1186.29,413.15,2596.79,5.74,143.57,0.91,22.84,
2024-02-28,15:57:02.392,0.16,2.46,0.07,1.12,0.04,20.48,1.00,0.39,0.0000,0.0024, 24120,0.42,0.50,99,32,8428.00,3427.42,2598.70,4.92,122.95,0.32,8.10,0.03,1.58,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 24240,0.47,0.01,97,32,1651.63,1048.54,2598.70,3.15,78.76,0.06,1.59,5.91,76.46,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.35,4.44 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.24,1.00,0.13,0.0000,0.0019,   280,14.28,85.72,0.00,0.00,0.00,34,1175.25,413.88,2598.70,5.68,141.98,0.90,22.61,
