Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709131659,Device: id=0,TX,0.81744856424436,2313.7823677527,2444.5741380318,153433853,54233560978
1709131660,Device: id=0,TX,0.82048736112138,2318.3129900692,2449.5909678486,154254365,54523358804
1709131661,Device: id=0,TX,0.82137208215143,2320.8696048979,2452.2891380421,155075774,54813480544
1709131662,Device: id=0,TX,0.82067029032937,2322.8152458053,2454.122492258,155896449,55103834116
1709131663,Device: id=0,TX,0.81853342568561,2314.7456503369,2445.7109984466,156715013,55393188130
1709131664,Device: id=0,TX,0.8167451186312,2308.9138499632,2439.5930689442,157531811,55681821048
1709131665,Device: id=0,TX,0.81975846472871,2318.4658819806,2449.6272363372,158351588,55971635836
1709131666,Device: id=0,TX,0.81897658278594,2321.9748171084,2453.0110703541,159170565,56261882836
1709131667,Device: id=0,TX,0.81883559883565,2321.7995499966,2452.8132458103,159989447,56552124226
1709131668,Device: id=0,TX,0.82163062135674,2321.6068145721,2453.0677139892,160811115,56842338280
1709131669,Device: id=0,TX,0.82183850175563,2322.3043616562,2453.7985219371,161632999,57132642396
1709131670,Device: id=0,TX,0.81988563840198,2320.0937323408,2451.2754344851,162452937,57422672634
1709131671,Device: id=0,TX,0.81879252335037,2319.5628999331,2450.5697036691,163271754,57712626664
1709131672,Device: id=0,TX,0.82046610833336,2322.3878937899,2453.6624711233,164092267,58002941742
1709131673,Device: id=0,TX,0.82205456237085,2318.3109781194,2449.8397080987,164914348,58292739934
1709131674,Device: id=0,TX,0.81381460688045,2304.3472751792,2434.5576122801,165728207,58580799056
1709131675,Device: id=0,TX,0.81330801277651,2298.0318740482,2428.1611560924,166541584,58868077406
1709131676,Device: id=0,TX,0.81339675369309,2299.8760296168,2430.0195102077,167354993,59155566238
1709131677,Device: id=0,TX,0.81397884882988,2302.4747643934,2432.7113802061,168169008,59443388366
1709131678,Device: id=0,TX,0.81575472108895,2304.7811412557,2435.3018966299,168984786,59731494230
1709131679,Device: id=0,TX,0.81603536691589,2304.0994012089,2434.6650599154,169800883,60019528408
1709131680,Device: id=0,TX,0.81492700047994,2302.8931069148,2433.2814269916,170615860,60307407708
1709131681,Device: id=0,TX,0.81434193312096,2302.8992831966,2433.1939924959,171430261,60595290998
1709131682,Device: id=0,TX,0.81257012750435,2301.1582973836,2431.1695177843,172242837,60882937864
1709131683,Device: id=0,TX,0.81663001154248,2303.8808755327,2434.5416773795,173059511,61170938486
1709131684,Device: id=0,TX,0.80899700153782,2287.7899283235,2417.2294485696,173868568,61456933436
1709131685,Device: id=0,TX,0.81290457832116,2295.8142696814,2425.8790022128,174681527,61743929432
1709131686,Device: id=0,TX,0.81553913517848,2301.720333692,2432.2065953206,175497114,62031661360
1709131687,Device: id=0,TX,0.8126121480978,2295.8719180613,2425.8898617569,176309754,62318655186
1709131688,Device: id=0,TX,0.8153093651373,2301.1914145766,2431.6409129986,177125147,62606333620
1709131689,Device: id=0,TX,0.81378599702923,2301.6247215512,2431.8304810759,177938940,62894039186
1709131690,Device: id=0,TX,0.81260163720313,2303.974781176,2433.9910431285,178751585,63182051402
1709131691,Device: id=0,TX,0.81570425254977,2304.5413674371,2435.0540478451,179567317,63470128872
1709131692,Device: id=0,TX,0.81493077679183,2304.0178253042,2434.4067495909,180382270,63758138954
1709131693,Device: id=0,TX,0.81496591905815,2301.3055657652,2431.7001128145,181197248,64045806414
1709131694,Device: id=0,TX,1.0067180577661,2854.68416673,3015.7590559725,182203974,64402644750
1709131695,Device: id=0,TX,2.3778671598804,6726.9833463901,7107.442091971,184581915,65243543780
1709131696,Device: id=0,TX,2.3896331780414,6754.8196388089,7137.1609472955,186971557,66087899352
1709131697,Device: id=0,TX,2.3882154225994,6744.9515428894,7127.0660105053,189359782,66931021676
1709131698,Device: id=0,TX,2.3865593677881,6749.5208393238,7131.3703381699,191746347,67774713772
1709131699,Device: id=0,TX,2.384056086239,6738.6792075752,7120.1281813734,194130439,68617061362
1709131700,Device: id=0,TX,2.3910540406385,6761.9555098059,7144.5241563081,196521542,69462323108
1709131701,Device: id=0,TX,2.38616744972,6755.3078608914,7137.0946528466,198907754,70306752356
1709131702,Device: id=0,TX,2.394282911459,6759.0053684665,7142.0906343,201302055,71151634410
1709131703,Device: id=0,TX,2.3843815601367,6750.6622586389,7132.1633082608,203686477,71995481504
1709131704,Device: id=0,TX,2.3780356916206,6722.4285892163,7102.9142998756,206064564,72835803208
1709131705,Device: id=0,TX,2.3773879846514,6720.153662867,7100.5357404112,208441966,73675827368
1709131706,Device: id=0,TX,2.3925152676909,6751.0382461774,7133.840689008,210834514,74519718694
1709131707,Device: id=0,TX,2.3923917490979,6760.4179014599,7143.2005813156,213226958,75364789388
1709131708,Device: id=0,TX,2.3898756025804,6754.1927236304,7136.5728200433,215616912,76209091174
1709131709,Device: id=0,TX,2.3860389009309,6743.3387432645,7125.1049674135,218002992,77052023036
1709131710,Device: id=0,TX,2.3804882321765,6730.4726473033,7111.3507644515,220383509,77893342284
1709131711,Device: id=0,TX,2.3886254810186,6760.4712666479,7142.6513436109,222772144,78738404560
1709131712,Device: id=0,TX,2.3871271651171,6758.9450517203,7140.885398139,225159285,79583277588
1709131713,Device: id=0,TX,2.3897172036261,6760.1535386687,7142.5082912488,227549013,80428300598
1709131714,Device: id=0,TX,2.2830295911605,6444.2064901513,6809.491224737,229832058,81233831846
1709131715,Device: id=0,TX,1.5468315939126,4374.6699365481,4622.1629915741,231378910,81780672802
1709131716,Device: id=0,TX,1.5730318231494,4445.2217282463,4696.9068199502,232951961,82336332292
1709131717,Device: id=0,TX,1.5769620864829,4457.0331285315,4709.3470623687,234528952,82893471648
1709131718,Device: id=0,TX,1.578780335843,4458.271422059,4710.8762757939,236107745,83450760046
1709131719,Device: id=0,TX,1.5747347385093,4453.9721728443,4705.9297310058,237682489,84007509842
1709131720,Device: id=0,TX,1.5715370718699,4446.4939221227,4697.9398536219,239254047,84563328984
1709131721,Device: id=0,TX,1.5712452950952,4443.4976103497,4694.896857565,240825310,85118772444
1709131722,Device: id=0,TX,1.5740056785952,4451.6249000843,4703.4658086595,242399367,85675243700
1709131723,Device: id=0,TX,1.5747638178203,4454.455686777,4706.4178976283,243974177,86232066990
1709131724,Device: id=0,TX,1.5763214680724,4458.783413569,4710.9948484606,245550562,86789437380
1709131725,Device: id=0,TX,1.5579854679263,4410.4534136829,4659.7310885511,247108555,87340746722
1709131726,Device: id=0,TX,1.5678907038111,4433.3743844737,4684.2368970835,248676451,87894920392
1709131727,Device: id=0,TX,1.5771036944419,4452.693101265,4705.0296923757,250253573,88451513490
1709131728,Device: id=0,TX,1.5768142956177,4458.9868064373,4711.2770937361,251830403,89008892392
1709131729,Device: id=0,TX,1.5747239050098,4450.5269914112,4702.4828162127,253405154,89565217838
1709131730,Device: id=0,TX,1.5717777586704,4450.790324937,4702.2747663242,254976933,90121567068
1709131731,Device: id=0,TX,1.5760293441647,4456.8184338666,4708.983128933,256552967,90678671018
1709131732,Device: id=0,TX,1.5707758002342,4446.5748336134,4697.8989616508,258123749,91234495066
1709131733,Device: id=0,TX,1.5758114891985,4455.0677617837,4707.1976000555,259699625,91791401334
1709131734,Device: id=0,TX,1.6759229780378,4734.9926809921,5003.1403574781,261375561,92383280018
1709131735,Device: id=0,TX,2.3226560950448,6573.8323297687,6945.4573049759,263698234,93205015040
1709131736,Device: id=0,TX,2.3229468795604,6570.4004060908,6942.0719068205,266021234,94026333872
1709131737,Device: id=0,TX,2.3286896916039,6581.4798117807,6954.0701624373,268349965,94849033442
1709131738,Device: id=0,TX,2.3340154500485,6599.8830049051,6973.3254769129,270683981,95674019012
1709131739,Device: id=0,TX,2.3356397874078,6603.7180253804,6977.4203913656,273019663,96499498684
1709131740,Device: id=0,TX,2.3340041467553,6606.2485621535,6979.6892256343,275353679,97325283948
1709131741,Device: id=0,TX,2.3339403539103,6606.0637619755,6979.4942186011,277687706,98151072574
1709131742,Device: id=0,TX,2.3339280979016,6604.6327800049,6978.0612756691,280021652,98976658004
1709131743,Device: id=0,TX,2.3277873336126,6583.7073139563,6956.1532873343,282349457,99799627664
1709131744,Device: id=0,TX,2.3330751990668,6601.5202826905,6974.8123145412,284682548,100624823288
1709131745,Device: id=0,TX,2.3247970759482,6572.0012101954,6943.9687423471,287007374,101446333660
1709131746,Device: id=0,TX,2.3244412595638,6569.7674991144,6941.6781006446,289331863,102267571464
1709131747,Device: id=0,TX,2.3325259740312,6597.1001407257,6970.3042965707,291664434,103092224900
1709131748,Device: id=0,TX,2.3270423256418,6585.3072638221,6957.6340359248,293991479,103915389254
1709131749,Device: id=0,TX,2.3255311764648,6567.7835058496,6939.868494084,296317051,104736376604
1709131750,Device: id=0,TX,2.336967828291,6609.3758223197,6983.2906748463,298654041,105562556420
1709131751,Device: id=0,TX,2.3353406040045,6613.4910564796,6987.1455531203,300989405,106389251084
1709131752,Device: id=0,TX,2.3368951744556,6607.3589121629,6981.2621400758,303326332,107215182196
1709131753,Device: id=0,TX,2.3330203738317,6594.5331760163,6967.8164358293,305659386,108039510724
1709131754,Device: id=0,TX,2.3263765868937,6577.6767586794,6949.8970125824,307985789,108861729654
1709131755,Device: id=0,TX,2.3010935016473,6500.2906396502,6868.4655999138,310286948,109674289112
1709131756,Device: id=0,TX,2.2850777492637,6464.6885896343,6830.3010295165,312572071,110482391188
1709131757,Device: id=0,TX,2.2963847609357,6492.0654138818,6859.4869756315,314868484,111293909344
1709131758,Device: id=0,TX,2.2960587388795,6494.4294064781,6861.7988046988,317164580,112105726194
1709131759,Device: id=0,TX,2.2979505746713,6498.406369293,6866.0784612404,319462532,112918027494
1709131760,Device: id=0,TX,2.3000543405809,6500.2345791928,6868.2432736857,321762646,113730577892
1709131761,Device: id=0,TX,2.3038761298761,6514.9702905727,6883.5904713529,324066565,114544964332
1709131762,Device: id=0,TX,2.3059659517798,6515.9194945606,6884.8740468454,326372546,115359459584
1709131763,Device: id=0,TX,2.3048644783829,6513.0059820326,6881.7842985739,328677411,116173585516
1709131764,Device: id=0,TX,2.3004222994206,6505.0929252341,6873.1604931414,330977863,116986732630
1709131765,Device: id=0,TX,2.3013395913357,6503.5235441789,6871.7378787926,333279242,117799686994
1709131766,Device: id=0,TX,2.2910129915793,6479.2882233904,6845.8503020431,335570261,118609600146
1709131767,Device: id=0,TX,2.2936061011034,6491.2358518311,6858.2128280077,337863883,119421010252
1709131768,Device: id=0,TX,2.301187694914,6510.3562453456,6878.5462765319,340165145,120234831060
1709131769,Device: id=0,TX,2.2991479609072,6508.4246290001,6876.2883027452,342464336,121048399368
1709131770,Device: id=0,TX,2.3010599458471,6510.9715399414,6879.141131277,344765421,121862279672
1709131771,Device: id=0,TX,2.3008290542945,6502.9608366578,6871.0934853449,347066286,122675162476
1709131772,Device: id=0,TX,2.3049273274446,6514.0436629885,6882.8320353796,349371216,123489418878
1709131773,Device: id=0,TX,2.2976597144529,6508.2097628684,6875.8353171808,351668884,124302948032
1709131774,Device: id=0,TX,2.2077444671914,6240.311558442,6593.5506731926,353876657,125082997058
1709131775,Device: id=0,TX,1.5434145298561,4364.9387733307,4611.8850981077,355420082,125628618106
1709131776,Device: id=0,TX,1.5112795843096,4271.8115157215,4513.616249211,356931419,126162614832
1709131777,Device: id=0,TX,1.5365525660809,4345.0297518507,4590.8781624237,358468003,126705754662
1709131778,Device: id=0,TX,1.5416195320965,4359.010319769,4605.6694449045,360009665,127250645962
1709131779,Device: id=0,TX,1.5417685814486,4364.1993195749,4610.8822926067,361551511,127796198270
1709131780,Device: id=0,TX,1.5462756022645,4372.1617802982,4619.5658766605,363097789,128342719340
1709131781,Device: id=0,TX,1.5408568204014,4368.5561916642,4615.0932829285,364638647,128888789282
1709131782,Device: id=0,TX,1.5463356439354,4366.7709305968,4614.1846336265,366184985,129434636480
1709131783,Device: id=0,TX,1.5433738984936,4366.0981665749,4613.0379903339,367728413,129980417882
1709131784,Device: id=0,TX,1.5437789284891,4368.2101036234,4615.2147321817,369272219,130526453720
1709131785,Device: id=0,TX,1.5437022138607,4367.983050526,4614.9754047437,370815933,131072455770
1709131786,Device: id=0,TX,1.5410609978199,4353.1901242106,4599.7598838617,372357041,131616621132
1709131787,Device: id=0,TX,1.5287688607795,4317.4365203765,4562.0395381012,373885861,132156318750
1709131788,Device: id=0,TX,1.5402764316085,4362.3135250837,4608.757754141,375426145,132701610620
1709131789,Device: id=0,TX,1.54370983072,4370.9276538283,4617.9212267435,376969893,133247990086
1709131790,Device: id=0,TX,1.5435453815835,4369.9441320484,4616.9113931018,378513505,133794256678
1709131791,Device: id=0,TX,1.5460563176153,4368.3205198257,4615.6895306442,380059584,134340304754
1709131792,Device: id=0,TX,1.5425135916402,4364.8438030812,4611.6459777436,381602146,134885927352
1709131793,Device: id=0,TX,1.5408715624761,4357.4302169454,4603.9696669415,383143080,135430628200
1709131794,Device: id=0,TX,1.673938741984,4725.170905667,4993.0011043845,384817047,136021284534
1709131795,Device: id=0,TX,2.5292405165298,7147.8367277479,7552.5152103927,387346312,136914772774
1709131796,Device: id=0,TX,2.5265068012073,7138.642944353,7542.8840325462,389872871,137807121578
1709131797,Device: id=0,TX,2.4969633620443,7064.5934424597,7464.1075803868,392369870,138690208362
1709131798,Device: id=0,TX,2.5114370598331,7099.9917649191,7501.8216944924,394881358,139577725334
1709131799,Device: id=0,TX,2.5148095124417,7113.4910138297,7515.8605358204,397396204,140466924612
1709131800,Device: id=0,TX,2.5244322758175,7146.6110379119,7550.5202020427,399920684,141360267880
1709131801,Device: id=0,TX,2.5043289300701,7084.1483111405,7484.8409399517,402425017,142245787858
1709131802,Device: id=0,TX,2.5023235852584,7071.9109456154,7472.2827192568,404927372,143129787824
1709131803,Device: id=0,TX,2.4853279813326,7028.9290982863,7426.5815752995,407412729,144008414220
1709131804,Device: id=0,TX,2.4959600645471,7055.9321227064,7455.2857330339,409908693,144890407126
1709131805,Device: id=0,TX,2.519381704724,7128.6746193065,7531.7756920623,412428081,145781493680
1709131806,Device: id=0,TX,2.5154360519293,7104.6602728237,7507.1300411324,414943559,146669591024
1709131807,Device: id=0,TX,2.4621411686062,6956.1258811486,7350.0684681256,417405735,147539119060
1709131808,Device: id=0,TX,2.4582661777704,6947.6295874718,7340.9521759151,419864031,148407583294
1709131809,Device: id=0,TX,2.4726171295116,6988.1304542145,7383.7491949363,422336724,149281126404
1709131810,Device: id=0,TX,2.5178476835995,7116.2143729779,7519.0700023538,424854581,150170656492
1709131811,Device: id=0,TX,2.5200306430261,7128.6808459374,7531.8857488216,427374647,151061754100
1709131812,Device: id=0,TX,2.50759471292,7085.8203107264,7487.0354647936,429882273,151947492690
1709131813,Device: id=0,TX,2.4746846498953,6996.1208084592,7392.0703524424,432357021,152822030178
1709131814,Device: id=0,TX,2.4122060722422,6814.7369541412,7200.6899257,434769236,153673875450
1709131815,Device: id=0,TX,2.066407537839,5845.7456057458,6176.3708118,436835681,154404606898
1709131816,Device: id=0,TX,2.0995034167144,5941.6775388445,6277.5980855188,438935196,155147320688
1709131817,Device: id=0,TX,2.0989993745695,5934.3338721047,6270.1737720359,441034258,155889134554
1709131818,Device: id=0,TX,2.0906286249326,5904.7009035448,6239.2014835341,443124901,156627227242
1709131819,Device: id=0,TX,2.1031814280143,5930.889543608,6267.3985720903,445228098,157368593924
1709131820,Device: id=0,TX,2.10076959343,5935.3355598104,6271.4586947592,447328895,158110520548
1709131821,Device: id=0,TX,2.0970315541382,5937.2681078293,6272.7931564914,449425985,158852699746
1709131822,Device: id=0,TX,2.1084049007905,5957.1990847984,6294.5438689249,451534403,159597354258
1709131823,Device: id=0,TX,2.1114245636089,5965.4364924311,6303.2644226085,453645830,160343034680
1709131824,Device: id=0,TX,2.1066867581282,5958.9910524787,6296.0609337792,455752562,161087924558
1709131825,Device: id=0,TX,2.1051590420972,5947.7326412394,6284.5580879749,457857768,161831407722
1709131826,Device: id=0,TX,2.1048668800781,5957.6541575973,6294.4328584098,459962666,162576125502
1709131827,Device: id=0,TX,2.1123501248957,5967.7535656757,6305.729585659,462075046,163322105248
1709131828,Device: id=0,TX,2.0949218901785,5928.8767846966,6264.0642871251,464170006,164063228328
1709131829,Device: id=0,TX,2.1068905649163,5951.3551055945,6288.4575959811,466276899,164807148576
