System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,16:03:34.716,0.16,2.42,0.07,1.12,0.04,22.07,1.00,0.38,0.0000,0.0027, 23520,0.42,0.54,99,32,8236.19,3399.47,2597.73,4.85,121.14,0.32,7.93,0.03,1.52,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0015, 24040,0.52,0.01,97,32,1605.92,1058.68,2597.73,3.03,75.85,0.06,1.55,5.87,76.81,0.08,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.50,0.20,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.31,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.08,1.00,0.20,0.0000,0.0043,  8840,14.19,85.81,0.00,0.00,0.00,35,721.36,411.08,2597.73,3.51,87.74,0.56,13.88,
2024-02-28,16:03:35.716,0.20,3.14,0.06,1.12,0.03,8.14,1.00,0.53,0.0000,0.0008, 23560,0.22,0.20,96,31,10320.08,3289.15,2597.61,6.28,156.88,0.40,9.93,0.03,1.67,0.02,1.22,0.02,1.34,0.99,0.37,0.0000,0.0008, 24040,0.14,0.01,94,31,1655.16,992.25,2597.61,3.34,83.40,0.06,1.59,5.68,77.00,0.08,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.92,0.22,69.29,0.00,100.00,0.00,0.00,0.00,0.00,83.15,54.32,4.26 ,4.32 ,0.20 ,0.17 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,0.91,0.99,0.20,0.0000,0.0008,  8760,13.93,86.07,0.00,0.00,0.00,35,1097.72,403.73,2597.61,5.44,135.95,0.85,21.13,
2024-02-28,16:03:36.716,0.20,3.00,0.07,1.12,0.04,8.32,1.00,0.52,0.0000,0.0008, 23840,0.21,0.19,98,32,10319.75,3434.82,2597.51,6.01,150.22,0.40,9.93,0.03,1.64,0.02,1.22,0.01,1.36,0.99,0.35,0.0000,0.0008, 23920,0.14,0.01,94,32,1653.04,1007.55,2597.51,3.28,82.03,0.06,1.59,5.93,76.31,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.34,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.12,0.01,0.94,0.99,0.20,0.0000,0.0009,  8800,14.34,85.66,0.00,0.00,0.00,35,1081.40,415.36,2597.51,5.21,130.18,0.83,20.82,
2024-02-28,16:03:37.716,0.20,3.09,0.07,1.12,0.02,8.27,1.00,0.51,0.0000,0.0008, 23560,0.20,0.19,98,32,10516.22,3406.70,2597.22,6.17,154.35,0.40,10.12,0.03,1.63,0.02,1.22,0.01,1.29,0.99,0.36,0.0000,0.0007, 24480,0.14,0.00,95,31,1729.89,1060.80,2597.22,3.26,81.54,0.07,1.67,5.88,76.19,0.00,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.15,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.32,4.22 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.43,2.66,0.16,1.12,0.01,0.94,0.99,0.20,0.0000,0.0008,  8880,14.39,85.61,0.00,0.00,0.00,35,1108.98,416.82,2597.22,5.32,133.03,0.85,21.35,
2024-02-28,16:03:38.716,0.20,3.13,0.06,1.12,0.03,8.22,1.00,0.52,0.0000,0.0008, 22960,0.21,0.19,98,32,10366.75,3314.14,2597.27,6.26,156.40,0.40,9.98,0.03,1.78,0.02,1.23,0.01,1.23,1.00,0.36,0.0000,0.0007, 24400,0.14,0.01,94,31,1699.29,956.19,2597.27,3.55,88.86,0.07,1.64,5.72,76.45,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.39,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.11,54.33,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,0.93,0.99,0.20,0.0000,0.0009,  8880,14.04,85.96,0.00,0.00,0.00,35,1086.45,406.80,2597.27,5.34,133.54,0.84,20.92,
2024-02-28,16:03:39.716,0.20,3.03,0.07,1.12,0.02,8.15,1.00,0.52,0.0000,0.0008, 23080,0.21,0.19,98,32,10237.43,3381.31,2597.29,6.06,151.38,0.39,9.85,0.03,1.62,0.02,1.22,0.01,1.32,0.99,0.36,0.0000,0.0008, 23800,0.14,0.01,95,31,1683.05,1040.66,2597.29,3.23,80.86,0.06,1.62,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.28,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,0.92,0.99,0.20,0.0000,0.0009,  8640,14.21,85.79,0.00,0.00,0.00,35,1070.54,411.75,2597.29,5.20,130.00,0.82,20.61,
2024-02-28,16:03:40.717,0.19,2.64,0.07,1.12,0.14,7.97,0.98,0.53,0.0000,0.0008, 22920,0.37,0.30,86,33,10022.45,3793.88,2597.60,5.28,132.09,0.39,9.64,0.03,1.19,0.03,1.18,0.11,1.93,0.95,0.40,0.0001,0.0012, 24400,0.18,0.02,86,32,1576.82,1322.58,2597.60,2.38,59.61,0.06,1.52,6.55,78.03,0.08,15.34,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.66,0.30,62.88,0.00,100.00,0.00,0.00,0.00,0.00,82.98,55.91,4.36 ,4.36 ,494891.73 ,494152.96 ,3.00,3.00,0.36,2.24,0.16,1.12,0.02,0.87,0.97,0.21,0.0000,0.0009,  8320,14.30,85.70,0.00,0.00,0.00,35,929.75,414.45,2597.60,4.49,112.17,0.72,17.90,
2024-02-28,16:03:41.718,0.20,2.92,0.07,1.12,0.06,8.32,0.99,0.52,0.0000,0.0008, 22480,0.24,0.22,94,32,10282.87,3517.04,2599.16,5.85,146.19,0.40,9.89,0.03,1.56,0.02,1.21,0.02,1.34,0.98,0.36,0.0000,0.0008, 23800,0.16,0.01,94,31,1649.66,1054.36,2599.16,3.13,78.23,0.06,1.59,6.07,76.71,0.03,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.83,0.19,69.30,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.35,4.29 ,4.32 ,0.33 ,0.37 ,3.00,3.00,0.40,2.49,0.16,1.12,0.01,0.93,0.99,0.21,0.0000,0.0009,  8120,14.33,85.67,0.00,0.00,0.00,34,1035.71,415.57,2599.16,4.98,124.61,0.80,19.92,
2024-02-28,16:03:42.717,0.20,3.13,0.06,1.12,0.04,8.07,1.00,0.53,0.0000,0.0008, 23040,0.22,0.21,98,32,10314.35,3297.52,2595.80,6.26,156.40,0.40,9.94,0.03,1.70,0.02,1.22,0.01,1.31,0.99,0.36,0.0000,0.0008, 24120,0.15,0.00,95,31,1703.23,1001.24,2595.80,3.40,85.06,0.07,1.64,5.70,76.52,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,83.02,54.25,4.26 ,4.31 ,0.27 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,0.91,0.99,0.21,0.0000,0.0009,  8040,13.96,86.04,0.00,0.00,0.00,35,1056.44,404.14,2595.80,5.23,130.70,0.81,20.35,
2024-02-28,16:03:43.717,0.20,2.99,0.07,1.12,0.03,8.26,1.00,0.52,0.0000,0.0008, 23280,0.21,0.20,98,32,10273.26,3440.06,2597.18,5.97,149.32,0.40,9.89,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.35,0.0000,0.0008, 24080,0.14,0.00,95,31,1679.07,1006.83,2597.18,3.34,83.38,0.06,1.62,5.94,76.48,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.25,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.32,4.25 ,4.32 ,0.33 ,0.03 ,3.00,3.00,0.41,2.53,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8120,14.35,85.65,0.00,0.00,0.00,35,1053.48,415.67,2597.18,5.07,126.72,0.81,20.28,
2024-02-28,16:03:44.717,0.20,3.04,0.07,1.12,0.02,8.24,1.00,0.52,0.0000,0.0008, 22880,0.22,0.20,98,32,10405.70,3420.98,2597.20,6.08,152.09,0.40,10.02,0.03,1.64,0.02,1.22,0.01,1.31,1.00,0.36,0.0000,0.0008, 24200,0.14,0.00,95,30,1739.38,1061.50,2597.20,3.28,81.93,0.07,1.67,5.90,76.32,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.14,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.31,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,0.93,0.99,0.21,0.0000,0.0009,  8160,14.40,85.60,0.00,0.00,0.00,35,1066.11,417.07,2597.20,5.11,127.81,0.82,20.52,
2024-02-28,16:03:45.717,0.20,3.14,0.06,1.12,0.01,8.17,1.00,0.53,0.0000,0.0008, 22720,0.21,0.20,97,32,10458.97,3328.95,2597.42,6.28,157.09,0.40,10.07,0.03,1.78,0.02,1.23,0.01,1.26,0.99,0.38,0.0000,0.0007, 24000,0.14,0.00,96,30,1714.74,965.72,2597.42,3.55,88.78,0.07,1.65,5.75,76.53,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.45,0.16,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.29,4.26 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,0.92,1.00,0.20,0.0000,0.0009,  8240,14.13,85.87,0.00,0.00,0.00,34,1080.08,409.48,2597.42,5.28,131.88,0.83,20.79,
2024-02-28,16:03:46.717,0.20,3.05,0.06,1.12,0.03,8.12,1.00,0.53,0.0000,0.0008, 23040,0.22,0.20,96,32,10241.72,3362.56,2597.19,6.09,152.29,0.39,9.86,0.03,1.62,0.02,1.21,0.01,1.27,0.99,0.36,0.0000,0.0008, 24320,0.14,0.01,94,31,1674.54,1034.67,2597.19,3.24,80.92,0.06,1.61,5.80,77.00,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.25,69.22,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.30,4.25 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,0.92,0.99,0.20,0.0000,0.0009,  8200,14.11,85.89,0.00,0.00,0.00,34,1052.24,408.69,2597.19,5.15,128.73,0.81,20.26,
2024-02-28,16:03:47.719,0.20,3.10,0.07,1.12,0.02,8.36,1.00,0.52,0.0000,0.0008, 22720,0.21,0.20,98,33,10599.81,3419.94,2599.94,6.20,154.97,0.41,10.19,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.36,0.0000,0.0008, 24640,0.14,0.00,95,30,1656.99,991.01,2599.94,3.34,83.60,0.06,1.59,5.90,76.16,0.02,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.27,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,83.17,54.35,4.24 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,0.94,1.00,0.20,0.0000,0.0009,  8240,14.33,85.67,0.00,0.00,0.00,35,1092.83,415.56,2599.94,5.26,131.49,0.84,21.02,
2024-02-28,16:03:48.719,0.20,3.07,0.07,1.12,0.02,8.22,1.00,0.52,0.0000,0.0008, 22320,0.21,0.20,98,32,10470.89,3408.48,2597.33,6.14,153.60,0.40,10.08,0.03,1.62,0.02,1.22,0.01,1.31,0.99,0.35,0.0000,0.0008, 24560,0.14,0.00,94,30,1684.94,1039.89,2597.33,3.24,81.01,0.06,1.62,5.88,76.35,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.12,54.29,4.25 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.42,2.60,0.16,1.12,0.00,0.93,0.99,0.20,0.0000,0.0009,  8040,14.35,85.65,0.00,0.00,0.00,35,1078.93,415.59,2597.33,5.19,129.81,0.83,20.77,
2024-02-28,16:03:49.718,0.20,3.15,0.06,1.12,0.01,8.03,1.00,0.52,0.0000,0.0008, 22920,0.21,0.20,98,32,10330.75,3275.01,2594.95,6.31,157.72,0.40,9.95,0.03,1.71,0.02,1.22,0.01,1.24,0.99,0.36,0.0000,0.0007, 24960,0.14,0.00,95,31,1706.64,996.67,2594.95,3.42,85.62,0.07,1.64,5.66,76.37,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.15,70.03,0.00,100.00,0.00,0.00,0.00,0.00,83.07,54.25,4.26 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,0.91,1.00,0.20,0.0000,0.0008,  8120,13.96,86.04,0.00,0.00,0.00,35,1069.55,404.15,2594.95,5.29,132.32,0.82,20.61,
2024-02-28,16:03:50.726,0.19,2.74,0.07,1.12,0.13,8.06,0.98,0.53,0.0000,0.0008, 21760,0.32,0.27,92,32,10040.11,3663.29,2605.45,5.48,137.04,0.39,9.63,0.03,1.38,0.02,1.20,0.03,1.59,0.98,0.38,0.0000,0.0010, 25200,0.16,0.01,85,32,1662.46,1204.82,2605.45,2.76,68.99,0.06,1.59,6.30,79.28,0.03,14.40,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.30,0.22,65.54,0.00,100.00,0.00,0.00,0.00,0.00,84.04,55.75,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.01,0.36,2.27,0.16,1.12,0.03,0.90,0.97,0.21,0.0000,0.0010,  6960,14.26,85.74,0.00,0.00,0.00,37,939.61,414.37,2605.45,4.54,113.38,0.72,18.03,
2024-02-28,16:03:51.720,0.19,2.96,0.07,1.12,0.06,8.10,0.99,0.49,0.0000,0.0008, 22680,0.29,0.25,93,33,10082.48,3401.60,2593.90,5.93,148.20,0.39,9.72,0.03,1.53,0.02,1.19,0.04,1.49,0.97,0.67,0.0000,0.0008, 24600,0.16,0.01,92,30,1804.21,1178.88,2593.90,3.06,76.52,0.07,1.74,5.88,75.13,0.07,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.52,0.26,66.31,0.00,100.00,0.00,0.00,0.00,0.00,81.69,55.17,4.31 ,4.31 ,0.00 ,0.33 ,3.00,2.99,0.38,2.37,0.16,1.12,0.02,0.92,0.98,0.21,0.0000,0.0009,  8320,14.42,85.58,0.00,0.00,0.00,36,987.53,417.07,2593.90,4.74,118.39,0.76,19.03,
2024-02-28,16:03:52.720,0.20,3.19,0.06,1.12,0.05,8.36,0.99,0.42,0.0000,0.0008, 23200,0.23,0.22,96,32,10141.77,3180.38,2596.08,6.38,159.44,0.39,9.77,0.04,1.78,0.02,1.19,0.02,1.27,0.99,0.83,0.0000,0.0006, 24040,0.15,0.01,95,30,2065.02,1160.23,2596.08,3.56,88.99,0.08,1.99,5.49,72.59,0.06,21.86,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.94,0.23,64.96,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.61,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,0.94,0.99,0.21,0.0000,0.0009,  8240,14.30,85.70,0.00,0.00,0.00,35,1061.68,414.11,2596.08,5.13,128.19,0.82,20.45,
2024-02-28,16:03:53.720,0.20,3.06,0.06,1.12,0.03,8.02,1.00,0.53,0.0000,0.0008, 23120,0.21,0.21,98,32,10178.12,3325.53,2597.54,6.12,153.03,0.39,9.80,0.03,1.63,0.02,1.22,0.01,1.28,0.99,0.35,0.0000,0.0008, 23920,0.14,0.00,95,31,1693.03,1039.96,2597.54,3.26,81.40,0.07,1.63,5.74,76.30,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.18,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,83.03,54.29,4.27 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,0.90,0.99,0.20,0.0000,0.0009,  8440,13.95,86.05,0.00,0.00,0.00,35,1032.84,404.15,2597.54,5.11,127.78,0.80,19.88,
2024-02-28,16:03:54.720,0.20,3.06,0.07,1.12,0.03,8.22,1.00,0.52,0.0000,0.0008, 22440,0.22,0.21,98,32,10470.88,3418.88,2597.38,6.13,153.13,0.40,10.08,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.35,0.0000,0.0008, 24280,0.14,0.00,94,31,1672.91,989.84,2597.38,3.38,84.50,0.06,1.61,5.90,76.27,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.09,54.31,4.28 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,0.93,0.99,0.21,0.0000,0.0009,  8240,14.35,85.65,0.00,0.00,0.00,34,1065.07,415.65,2597.38,5.12,128.12,0.82,20.50,
2024-02-28,16:03:55.720,0.16,2.45,0.07,1.12,0.03,21.31,1.00,0.39,0.0000,0.0026, 22640,0.46,0.60,99,33,8352.54,3403.22,2597.80,4.91,122.72,0.32,8.04,0.03,1.51,0.02,1.22,0.01,2.38,1.00,0.40,0.0000,0.0015, 24680,0.54,0.01,98,30,1595.81,1055.60,2597.80,3.02,75.59,0.06,1.54,5.87,76.40,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.34,4.53 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.02,1.00,0.20,0.0000,0.0045,  8200,14.22,85.78,0.00,0.00,0.00,35,675.68,411.92,2597.80,3.28,82.01,0.52,13.00,
2024-02-28,16:03:56.721,0.15,2.53,0.06,1.12,0.04,21.50,1.00,0.26,0.0000,0.0028, 22800,0.45,0.58,98,32,7636.28,3019.20,2598.90,5.06,126.46,0.29,7.35,0.04,1.66,0.03,1.17,0.01,2.46,0.99,0.82,0.0000,0.0011, 24240,0.54,0.01,97,32,2249.76,1358.82,2598.90,3.31,82.78,0.09,2.16,5.21,70.01,0.06,24.72,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.80,0.16,61.81,0.00,100.00,0.00,0.00,0.00,0.00,77.44,58.40,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.03,1.00,0.20,0.0000,0.0045,  8320,14.05,85.95,0.00,0.00,0.00,36,672.79,407.26,2598.90,3.30,82.60,0.52,12.94,
2024-02-28,16:03:57.721,0.14,2.47,0.06,1.12,0.05,21.14,1.00,0.25,0.0000,0.0028, 22760,0.43,0.56,99,32,7488.86,3034.00,2595.52,4.94,123.42,0.29,7.21,0.04,1.66,0.03,1.17,0.01,2.39,1.00,0.82,0.0000,0.0011, 24120,0.53,0.01,97,31,2188.41,1320.17,2595.52,3.32,82.88,0.08,2.11,5.24,69.87,0.07,24.82,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.87,0.15,61.81,0.00,100.00,0.00,0.00,0.00,0.00,77.18,58.30,4.49 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0043,  8320,14.06,85.94,0.00,0.00,0.00,36,688.96,406.93,2595.52,3.39,84.65,0.53,13.27,
2024-02-28,16:03:58.721,0.16,2.42,0.06,1.12,0.05,21.01,1.00,0.36,0.0000,0.0026, 22360,0.44,0.56,99,32,8126.78,3351.98,2597.95,4.85,121.22,0.31,7.82,0.03,1.53,0.02,1.20,0.01,2.51,1.00,0.62,0.0000,0.0014, 24600,0.53,0.01,97,30,1784.49,1166.37,2597.95,3.06,76.50,0.07,1.72,5.78,75.03,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.54,0.21,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.43,4.50 ,4.42 ,501536.29 ,501355.39 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,2.95,1.00,0.20,0.0000,0.0041,  8360,14.31,85.69,0.00,0.00,0.00,36,713.65,414.77,2597.95,3.44,86.03,0.55,13.73,
2024-02-28,16:03:59.721,0.16,2.50,0.06,1.12,0.03,22.20,1.00,0.38,0.0000,0.0027, 23200,0.43,0.55,99,33,8328.97,3337.40,2598.38,4.99,124.78,0.32,8.01,0.03,1.63,0.02,1.23,0.01,2.45,1.00,0.40,0.0000,0.0016, 24560,0.52,0.01,97,29,1576.50,966.89,2598.38,3.26,81.52,0.06,1.52,5.76,76.52,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.46,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.32,4.48 ,4.43 ,0.33 ,0.07 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.10,1.00,0.20,0.0000,0.0043,  8280,14.10,85.90,0.00,0.00,0.00,36,714.97,408.74,2598.38,3.50,87.46,0.55,13.76,
2024-02-28,16:04:00.721,0.15,2.44,0.06,1.12,0.03,21.29,1.00,0.35,0.0000,0.0027, 23000,0.43,0.55,99,32,7832.74,3205.64,2595.56,4.89,122.17,0.30,7.54,0.04,1.56,0.02,1.20,0.01,2.45,1.00,0.66,0.0000,0.0013, 24360,0.52,0.01,97,31,1822.73,1169.71,2595.56,3.12,77.91,0.07,1.76,5.54,74.34,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.67,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.58,4.46 ,4.42 ,0.00 ,0.20 ,3.00,3.00,0.27,1.72,0.15,1.12,0.01,2.98,1.00,0.20,0.0000,0.0043,  8440,13.82,86.18,0.00,0.00,0.00,35,689.04,400.16,2595.56,3.44,86.10,0.53,13.27,
2024-02-28,16:04:01.722,0.16,2.32,0.07,1.12,0.12,20.90,0.99,0.39,0.0000,0.0025, 22880,0.50,0.63,93,32,8286.78,3576.69,2598.17,4.63,115.84,0.32,7.97,0.03,1.29,0.02,1.19,0.08,2.95,0.97,0.44,0.0001,0.0019, 25240,0.61,0.02,96,31,1559.78,1213.80,2598.17,2.57,64.25,0.06,1.50,6.17,77.46,0.04,16.34,0.00,100.00,0.00,0.00,0.00,0.00,1.96,34.04,0.18,63.83,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.78,4.53 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,2.97,1.00,0.19,0.0000,0.0042,  8240,14.17,85.83,0.00,0.00,0.00,36,713.57,410.56,2598.17,3.48,86.90,0.55,13.73,
2024-02-28,16:04:02.722,0.15,2.45,0.06,1.12,0.05,21.10,1.00,0.25,0.0000,0.0028, 22680,0.43,0.55,98,34,7570.22,3086.00,2597.35,4.91,122.65,0.29,7.29,0.04,1.59,0.03,1.17,0.02,2.52,0.99,0.82,0.0000,0.0011, 24880,0.55,0.01,97,31,2224.50,1403.21,2597.35,3.17,79.26,0.09,2.14,5.33,69.53,0.07,25.08,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.00,0.16,61.53,0.00,100.00,0.00,0.00,0.00,0.00,77.04,58.47,4.46 ,4.42 ,0.33 ,0.30 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.94,1.00,0.20,0.0000,0.0041,  8080,14.20,85.80,0.00,0.00,0.00,36,721.39,411.49,2597.35,3.51,87.66,0.56,13.89,
2024-02-28,16:04:03.722,0.16,2.50,0.06,1.12,0.02,22.23,1.00,0.38,0.0000,0.0027, 22880,0.42,0.54,98,32,8322.44,3328.30,2598.43,5.00,125.03,0.32,8.01,0.03,1.57,0.02,1.22,0.02,2.40,0.99,0.40,0.0000,0.0015, 25000,0.54,0.01,97,30,1589.52,1013.83,2598.43,3.14,78.39,0.06,1.53,5.74,76.93,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.63,0.27,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.31,4.47 ,4.43 ,0.33 ,0.27 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.10,1.00,0.20,0.0000,0.0043,  8320,14.08,85.92,0.00,0.00,0.00,37,721.75,408.12,2598.43,3.54,88.42,0.56,13.89,
2024-02-28,16:04:04.722,0.15,2.43,0.06,1.12,0.04,21.56,1.00,0.34,0.0000,0.0028, 23040,0.42,0.54,99,33,7838.56,3221.26,2595.94,4.87,121.67,0.30,7.55,0.03,1.61,0.02,1.20,0.01,2.35,1.00,0.65,0.0000,0.0013, 24600,0.53,0.01,98,31,1753.14,1091.92,2595.94,3.21,80.28,0.07,1.69,5.56,74.47,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.15,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.50,4.46 ,4.42 ,0.33 ,0.27 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.00,1.00,0.20,0.0000,0.0043,  8200,13.92,86.08,0.00,0.00,0.00,36,700.54,403.21,2595.94,3.47,86.87,0.54,13.49,
