,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-28,17:11:20.383,   64.22,   89.47,  252.95,  190.02,,,,,  317.17,  279.49,2133183583,  596.66,  114.38,   17.54,  117.12,   20.79,,,,,  231.50,   38.34,2133460771,  269.83,    548.67,    317.82,    866.49
2024-02-28,17:11:21.383,   46.96,   72.23,  190.14,  150.65,,,,,  237.10,  222.89,2133804408,  459.99,   86.62,    3.08,   90.15,    6.40,,,,,  176.77,    9.48,2133494796,  186.25,    413.88,    232.36,    646.24
2024-02-28,17:11:22.383,   48.59,   73.61,  197.48,  154.95,,,,,  246.07,  228.56,2133114394,  474.63,   84.61,    1.65,   87.91,    4.98,,,,,  172.52,    6.63,2133251837,  179.15,    418.59,    235.19,    653.77
2024-02-28,17:11:23.383,   47.28,   73.50,  193.75,  153.25,,,,,  241.03,  226.76,2133065345,  467.78,   82.38,    1.09,   85.58,    4.40,,,,,  167.96,    5.49,2132853385,  173.45,    408.99,    232.24,    641.23
2024-02-28,17:11:24.384,   47.42,   73.82,  193.68,  153.44,,,,,  241.09,  227.26,2132811677,  468.35,   81.43,    1.04,   84.83,    4.39,,,,,  166.27,    5.43,2133145496,  171.70,    407.36,    232.69,    640.05
2024-02-28,17:11:25.384,   46.62,   72.50,  191.01,  151.22,,,,,  237.63,  223.72,2135283154,  461.35,   81.04,    1.33,   84.50,    4.64,,,,,  165.53,    5.97,2134961797,  171.51,    403.16,    229.69,    632.85
2024-02-28,17:11:26.384,   47.10,   72.89,  192.44,  152.04,,,,,  239.55,  224.93,2132913787,  464.47,   81.10,    1.40,   84.70,    4.72,,,,,  165.80,    6.11,2133112664,  171.91,    405.34,    231.04,    636.38
2024-02-28,17:11:27.384,   48.01,   73.41,  195.48,  153.56,,,,,  243.49,  226.97,2133101055,  470.45,   80.87,    1.47,   84.81,    4.79,,,,,  165.68,    6.26,2132938617,  171.94,    409.17,    233.23,    642.40
2024-02-28,17:11:28.384,   47.68,   72.90,  194.30,  152.64,,,,,  241.98,  225.54,2132950902,  467.52,   82.11,    1.56,   85.51,    4.86,,,,,  167.62,    6.42,2133033318,  174.04,    409.60,    231.96,    641.56
2024-02-28,17:11:29.384,   47.20,   72.84,  193.49,  152.32,,,,,  240.68,  225.16,2132942997,  465.84,   81.03,    1.19,   84.48,    4.51,,,,,  165.52,    5.70,2132787351,  171.21,    406.20,    230.86,    637.06
2024-02-28,17:11:30.386,   60.88,   86.71,  241.39,  183.06,,,,,  302.26,  269.77,2133154983,  572.03,  103.91,   14.32,  107.81,   17.77,,,,,  211.71,   32.09,2133536162,  243.80,    513.98,    301.86,    815.83
2024-02-28,17:11:31.385,   49.07,   75.55,  199.30,  157.42,,,,,  248.37,  232.97,2133906599,  481.34,   89.35,    3.14,   92.69,    6.44,,,,,  182.04,    9.58,2133623594,  191.62,    430.41,    242.56,    672.97
2024-02-28,17:11:32.385,   52.38,   76.69,  210.82,  162.58,,,,,  263.20,  239.27,2133089123,  502.47,   85.33,    1.99,   88.66,    5.30,,,,,  173.98,    7.29,2133230096,  181.28,    437.18,    246.57,    683.75
2024-02-28,17:11:33.385,   49.02,   74.50,  198.39,  156.00,,,,,  247.41,  230.50,2133072417,  477.91,   83.90,    1.97,   87.22,    5.30,,,,,  171.11,    7.27,2132848604,  178.38,    418.52,    237.76,    656.29
2024-02-28,17:11:34.386,   47.44,   73.53,  194.38,  153.77,,,,,  241.81,  227.30,2134975401,  469.11,   83.92,    1.52,   87.26,    4.84,,,,,  171.18,    6.36,2135353837,  177.54,    412.99,    233.66,    646.65
2024-02-28,17:11:35.386,   66.01,  114.58,  260.30,  219.94,,,,,  326.30,  334.52,2133305436,  660.82,  133.75,    1.83,  136.88,    5.12,,,,,  270.63,    6.95,2133299445,  277.58,    596.93,    341.47,    938.40
2024-02-28,17:11:36.386,   77.09,  136.95,  300.74,  257.60,,,,,  377.83,  394.55,2133417435,  772.38,  160.36,    1.46,  163.58,    4.79,,,,,  323.93,    6.25,2133538846,  330.18,    701.76,    400.80,   1102.56
2024-02-28,17:11:37.386,   76.75,  135.65,  297.93,  254.64,,,,,  374.69,  390.29,2131492275,  764.97,  157.20,    1.48,  160.40,    4.81,,,,,  317.60,    6.29,2131203635,  323.90,    692.29,    396.58,   1088.87
2024-02-28,17:11:38.388,   76.07,  133.56,  296.55,  252.25,,,,,  372.62,  385.81,2133110041,  758.43,  156.27,    1.52,  159.25,    4.83,,,,,  315.52,    6.36,2133150775,  321.87,    688.14,    392.16,   1080.30
2024-02-28,17:11:39.388,   76.54,  133.93,  298.06,  253.14,,,,,  374.60,  387.08,2135430017,  761.68,  157.38,    1.84,  161.07,    5.16,,,,,  318.45,    7.00,2135358599,  325.45,    693.05,    394.07,   1087.13
2024-02-28,17:11:40.389,   81.58,  141.39,  313.46,  265.08,,,,,  395.04,  406.47,2131909863,  801.52,  179.15,   13.59,  182.41,   16.94,,,,,  361.55,   30.53,2132806379,  392.09,    756.60,    437.00,   1193.60
2024-02-28,17:11:41.387,   82.32,  139.62,  317.03,  264.73,,,,,  399.34,  404.35,2133209565,  803.69,  175.17,    5.71,  179.48,    8.98,,,,,  354.65,   14.69,2132439075,  369.34,    753.99,    419.03,   1173.03
2024-02-28,17:11:42.388,   76.17,  133.18,  296.92,  251.88,,,,,  373.09,  385.06,2133701547,  758.15,  162.76,    1.71,  166.67,    5.05,,,,,  329.43,    6.76,2133749034,  336.19,    702.53,    391.82,   1094.34
2024-02-28,17:11:43.388,   76.21,  132.77,  296.82,  251.24,,,,,  373.03,  384.01,2133296949,  757.04,  160.98,    2.30,  164.89,    5.61,,,,,  325.87,    7.91,2133114473,  333.78,    698.90,    391.92,   1090.82
2024-02-28,17:11:44.388,   77.12,  132.83,  299.20,  252.14,,,,,  376.32,  384.97,2133144366,  761.29,  161.72,    2.57,  165.50,    5.88,,,,,  327.22,    8.45,2133341055,  335.67,    703.54,    393.41,   1096.96
2024-02-28,17:11:45.388,   74.77,  131.75,  292.44,  248.64,,,,,  367.21,  380.39,2133363136,  747.60,  158.69,    1.86,  162.69,    5.20,,,,,  321.38,    7.06,2133238090,  328.44,    688.59,    387.44,   1076.04
2024-02-28,17:11:46.388,   75.45,  132.45,  294.20,  249.94,,,,,  369.65,  382.40,2133178776,  752.05,  155.74,    1.10,  160.32,    4.41,,,,,  316.06,    5.51,2133343732,  321.57,    685.71,    387.90,   1073.62
2024-02-28,17:11:47.388,   75.83,  132.91,  295.17,  250.50,,,,,  371.00,  383.41,2133293426,  754.41,  153.53,    1.22,  158.49,    4.53,,,,,  312.01,    5.75,2132989880,  317.76,    683.01,    389.16,   1072.17
2024-02-28,17:11:48.389,   75.54,  132.05,  294.26,  249.49,,,,,  369.80,  381.54,2132970946,  751.33,  152.33,    1.31,  156.93,    4.66,,,,,  309.26,    5.97,2133223404,  315.23,    679.06,    387.51,   1066.57
2024-02-28,17:11:49.389,   75.54,  131.89,  294.43,  249.02,,,,,  369.97,  380.91,2133381843,  750.88,  153.87,    1.82,  157.41,    5.11,,,,,  311.27,    6.92,2133148981,  318.20,    681.24,    387.84,   1069.08
2024-02-28,17:11:50.391,   76.21,  132.05,  295.87,  249.89,,,,,  372.08,  381.93,2133244966,  754.02,  156.80,    2.01,  160.18,    5.32,,,,,  316.98,    7.34,2133390342,  324.32,    689.06,    389.27,   1078.34
2024-02-28,17:11:51.392,   88.69,  147.01,  335.95,  277.75,,,,,  424.64,  424.76,2133374397,  849.40,  195.19,   16.92,  198.00,   20.18,,,,,  393.19,   37.10,2133459905,  430.29,    817.84,    461.86,   1279.69
2024-02-28,17:11:52.391,   76.32,  133.03,  297.01,  251.32,,,,,  373.33,  384.35,2133735596,  757.68,  165.59,    2.00,  169.03,    5.32,,,,,  334.62,    7.32,2133600959,  341.94,    707.95,    391.67,   1099.61
2024-02-28,17:11:53.391,   75.57,  132.40,  294.42,  249.86,,,,,  369.98,  382.26,2133278141,  752.24,  160.37,    1.87,  164.14,    5.18,,,,,  324.51,    7.04,2133228383,  331.55,    694.49,    389.30,   1083.79
2024-02-28,17:11:54.391,   75.82,  131.18,  294.56,  248.75,,,,,  370.38,  379.93,2133197069,  750.31,  161.89,    2.96,  164.99,    6.27,,,,,  326.88,    9.23,2133355341,  336.10,    697.26,    389.16,   1086.41
2024-02-28,17:11:55.391,   69.97,  115.92,  274.13,  225.90,,,,,  344.10,  341.83,2133474261,  685.93,  142.89,    2.43,  145.86,    5.76,,,,,  288.75,    8.19,2133251783,  296.94,    632.86,    350.02,    982.88
2024-02-28,17:11:56.392,   65.69,  108.67,  260.71,  213.53,,,,,  326.40,  322.21,2133139579,  648.61,  131.05,    1.28,  133.92,    4.60,,,,,  264.97,    5.88,2133235291,  270.85,    591.38,    328.09,    919.46
2024-02-28,17:11:57.392,   66.55,  109.77,  263.81,  215.84,,,,,  330.36,  325.61,2133061612,  655.97,  128.30,    1.13,  131.61,    4.44,,,,,  259.91,    5.57,2132964642,  265.48,    590.27,    331.18,    921.45
2024-02-28,17:11:58.392,   66.62,  110.23,  263.67,  216.07,,,,,  330.30,  326.31,2135083369,  656.60,  127.14,    1.01,  130.86,    4.33,,,,,  257.99,    5.33,2135129624,  263.33,    588.29,    331.64,    919.93
2024-02-28,17:11:59.392,   66.57,  109.45,  263.13,  215.09,,,,,  329.70,  324.54,2132948506,  654.24,  125.67,    1.48,  129.25,    4.82,,,,,  254.92,    6.30,2132853633,  261.22,    584.62,    330.84,    915.46
2024-02-28,17:12:00.392,   66.54,  109.79,  263.80,  216.03,,,,,  330.34,  325.82,2133031480,  656.16,  127.22,    1.58,  130.73,    4.89,,,,,  257.95,    6.46,2133142243,  264.42,    588.30,    332.28,    920.57
2024-02-28,17:12:01.393,   82.44,  127.42,  316.17,  251.44,,,,,  398.61,  378.86,2133247955,  777.47,  160.60,   16.90,  164.34,   20.13,,,,,  324.95,   37.03,2133470514,  361.98,    723.56,    415.89,   1139.45
2024-02-28,17:12:02.393,   68.13,  112.13,  268.76,  220.36,,,,,  336.89,  332.49,2133760727,  669.38,  131.50,    2.22,  135.57,    5.53,,,,,  267.07,    7.75,2133649685,  274.82,    603.95,    340.24,    944.19
2024-02-28,17:12:03.393,   66.94,  110.84,  265.62,  217.84,,,,,  332.57,  328.68,2133401052,  661.25,  128.61,    1.70,  132.47,    5.03,,,,,  261.08,    6.73,2133235305,  267.81,    593.64,    335.41,    929.05
2024-02-28,17:12:04.393,   66.88,  110.87,  265.13,  217.77,,,,,  332.01,  328.63,2133047056,  660.64,  128.50,    1.43,  131.91,    4.77,,,,,  260.41,    6.20,2133046226,  266.61,    592.42,    334.83,    927.25
2024-02-28,17:12:05.393,   66.91,  109.86,  264.65,  216.73,,,,,  331.56,  326.59,2132934447,  658.15,  127.99,    2.08,  131.30,    5.38,,,,,  259.29,    7.46,2132918211,  266.74,    590.85,    334.05,    924.90
2024-02-28,17:12:06.393,   68.25,  110.41,  269.43,  218.89,,,,,  337.68,  329.29,2133022095,  666.97,  130.13,    2.70,  133.70,    6.02,,,,,  263.83,    8.72,2133024076,  272.55,    601.51,    338.01,    939.52
2024-02-28,17:12:07.393,   66.54,  109.63,  264.58,  216.50,,,,,  331.12,  326.13,2133074971,  657.25,  129.39,    1.53,  132.69,    4.83,,,,,  262.09,    6.36,2133094598,  268.44,    593.21,    332.48,    925.69
2024-02-28,17:12:08.394,   66.70,  109.46,  265.55,  216.79,,,,,  332.25,  326.25,2133161128,  658.50,  128.23,    1.09,  131.47,    4.42,,,,,  259.70,    5.51,2133209683,  265.21,    591.95,    331.76,    923.71
2024-02-28,17:12:09.394,   67.01,  110.57,  266.18,  218.00,,,,,  333.19,  328.57,2135324643,  661.75,  126.65,    1.19,  130.28,    4.51,,,,,  256.93,    5.71,2135337818,  262.64,    590.12,    334.27,    924.40
2024-02-28,17:12:10.395,   66.65,  110.23,  265.86,  217.57,,,,,  332.51,  327.80,2131252905,  660.32,  126.17,    1.19,  130.24,    4.51,,,,,  256.41,    5.70,2131247477,  262.11,    588.93,    333.50,    922.43
2024-02-28,17:12:11.395,   80.88,  124.15,  310.73,  246.20,,,,,  391.61,  370.35,2135363018,  761.96,  154.11,   15.84,  157.65,   19.23,,,,,  311.76,   35.07,2135543127,  346.84,    703.37,    405.42,   1108.79
2024-02-28,17:12:12.394,   69.71,  112.84,  274.31,  223.06,,,,,  344.02,  335.90,2131665313,  679.92,  139.72,    3.31,  143.11,    6.67,,,,,  282.83,    9.98,2131937641,  292.81,    626.85,    345.88,    972.73
2024-02-28,17:12:13.394,   67.25,  111.52,  266.80,  219.10,,,,,  334.05,  330.62,2133878119,  664.67,  133.06,    1.51,  136.85,    4.82,,,,,  269.92,    6.33,2133404111,  276.25,    603.97,    336.95,    940.92
2024-02-28,17:12:14.395,   66.69,  110.99,  264.89,  217.98,,,,,  331.58,  328.97,2133027722,  660.55,  129.78,    1.15,  133.56,    4.47,,,,,  263.34,    5.62,2133115882,  268.95,    594.91,    334.59,    929.50
2024-02-28,17:12:15.394,   61.04,   98.19,  245.17,  197.66,,,,,  306.22,  295.85,2133123519,  602.07,  112.29,    1.32,  116.23,    4.64,,,,,  228.52,    5.96,2132969127,  234.48,    534.74,    301.81,    836.55
2024-02-28,17:12:16.396,   57.59,   90.97,  232.50,  185.61,,,,,  290.09,  276.57,2132962277,  566.66,  103.68,    1.43,  107.43,    4.74,,,,,  211.11,    6.17,2133024836,  217.28,    501.20,    282.74,    783.94
2024-02-28,17:12:17.396,   57.39,   90.66,  230.72,  184.58,,,,,  288.11,  275.25,2135272752,  563.35,  104.63,    1.90,  108.01,    5.20,,,,,  212.63,    7.10,2135190700,  219.73,    500.74,    282.35,    783.09
2024-02-28,17:12:18.396,   57.97,   91.21,  234.00,  186.61,,,,,  291.97,  277.82,2133032456,  569.79,  106.27,    1.95,  109.51,    5.26,,,,,  215.78,    7.21,2133061039,  222.99,    507.75,    285.03,    792.78
2024-02-28,17:12:19.396,   57.47,   90.89,  231.49,  185.06,,,,,  288.96,  275.95,2132965708,  564.91,  103.69,    1.31,  107.00,    4.63,,,,,  210.70,    5.94,2132950648,  216.64,    499.66,    281.89,    781.55
2024-02-28,17:12:20.396,   56.86,   90.61,  229.77,  184.39,,,,,  286.64,  275.00,2132950731,  561.63,  103.40,    1.16,  106.22,    4.46,,,,,  209.61,    5.62,2132976244,  215.23,    496.25,    280.62,    776.86
2024-02-28,17:12:21.397,   66.18,  100.18,  259.30,  203.87,,,,,  325.49,  304.04,2133248772,  629.53,  118.27,   10.50,  120.59,   13.83,,,,,  238.86,   24.33,2133741029,  263.19,    564.35,    328.37,    892.73
2024-02-28,17:12:22.398,   70.63,  103.54,  278.03,  214.52,,,,,  348.66,  318.06,2134425660,  666.73,  122.13,    7.45,  125.41,   10.74,,,,,  247.54,   18.19,2134137779,  265.73,    596.20,    336.25,    932.46
2024-02-28,17:12:23.397,   59.10,   93.41,  236.44,  189.94,,,,,  295.54,  283.35,2131599199,  578.89,  109.50,    1.96,  112.62,    5.26,,,,,  222.12,    7.22,2131391513,  229.33,    517.66,    290.56,    808.22
2024-02-28,17:12:24.398,   57.89,   93.10,  233.60,  188.70,,,,,  291.49,  281.80,2133071357,  573.29,  106.47,    1.18,  109.66,    4.49,,,,,  216.13,    5.67,2133017515,  221.79,    507.62,    287.47,    795.09
2024-02-28,17:12:25.398,   57.89,   92.62,  233.20,  187.95,,,,,  291.09,  280.57,2135178046,  571.66,  105.14,    1.21,  108.10,    4.54,,,,,  213.23,    5.75,2135193564,  218.98,    504.33,    286.32,    790.64
2024-02-28,17:12:26.398,   58.38,   92.52,  235.36,  188.69,,,,,  293.74,  281.21,2133007416,  574.95,  104.32,    1.25,  107.38,    4.58,,,,,  211.70,    5.83,2133028325,  217.53,    505.44,    287.04,    792.48
2024-02-28,17:12:27.398,   57.97,   92.08,  233.35,  187.41,,,,,  291.32,  279.49,2132965830,  570.81,  103.19,    1.35,  106.26,    4.64,,,,,  209.45,    5.99,2132873299,  215.44,    500.77,    285.48,    786.25
2024-02-28,17:12:28.398,   57.96,   92.96,  233.40,  188.26,,,,,  291.36,  281.22,2133020079,  572.58,  104.63,    1.43,  107.69,    4.73,,,,,  212.32,    6.16,2133413471,  218.48,    503.68,    287.38,    791.06
2024-02-28,17:12:29.398,   58.00,   91.95,  234.03,  187.71,,,,,  292.04,  279.65,2133156502,  571.69,  103.92,    1.48,  107.51,    4.79,,,,,  211.43,    6.27,2132997041,  217.70,    503.47,    285.92,    789.39
2024-02-28,17:12:30.398,   56.66,   91.49,  229.52,  185.65,,,,,  286.18,  277.14,2133076273,  563.33,  104.08,    1.23,  107.70,    4.53,,,,,  211.78,    5.76,2133183228,  217.54,    497.96,    282.91,    780.87
2024-02-28,17:12:31.398,   56.82,   92.01,  229.93,  186.19,,,,,  286.75,  278.20,2133163693,  564.95,  103.31,    1.29,  107.31,    4.61,,,,,  210.62,    5.89,2133126986,  216.52,    497.37,    284.09,    781.46
2024-02-28,17:12:32.399,   77.30,  110.98,  299.59,  229.16,,,,,  376.88,  340.14,2133383939,  717.03,  140.05,   17.41,  142.56,   20.65,,,,,  282.61,   38.06,2133471467,  320.67,    659.49,    378.21,   1037.70
2024-02-28,17:12:33.399,   57.51,   92.38,  231.68,  187.46,,,,,  289.18,  279.84,2133751569,  569.02,  110.10,    2.26,  113.64,    5.57,,,,,  223.73,    7.83,2133595446,  231.57,    512.92,    287.67,    800.59
2024-02-28,17:12:34.399,   58.45,   92.69,  234.43,  188.56,,,,,  292.88,  281.26,2133320502,  574.14,  107.23,    1.77,  110.66,    5.09,,,,,  217.90,    6.86,2133243751,  224.76,    510.77,    288.12,    798.89
2024-02-28,17:12:35.399,   63.41,  104.85,  253.08,  207.87,,,,,  316.49,  312.72,2133180928,  629.22,  121.04,    1.45,  124.97,    4.76,,,,,  246.01,    6.22,2133144249,  252.23,    562.51,    318.94,    881.45
2024-02-28,17:12:36.400,   67.05,  111.75,  265.59,  219.31,,,,,  332.64,  331.06,2132976622,  663.70,  129.32,    1.25,  132.65,    4.56,,,,,  261.97,    5.81,2133085507,  267.78,    594.61,    336.87,    931.47
2024-02-28,17:12:37.401,   65.62,  110.39,  260.71,  215.90,,,,,  326.33,  326.29,2135269806,  652.62,  126.37,    1.15,  129.62,    4.47,,,,,  255.99,    5.62,2135138226,  261.61,    582.32,    331.91,    914.23
2024-02-28,17:12:38.401,   66.58,  110.44,  263.19,  216.83,,,,,  329.77,  327.27,2133053843,  657.04,  126.44,    1.32,  129.94,    4.67,,,,,  256.38,    5.99,2133161836,  262.36,    586.15,    333.26,    919.40
2024-02-28,17:12:39.401,   66.92,  110.86,  264.84,  217.65,,,,,  331.77,  328.51,2133121887,  660.28,  127.03,    1.82,  130.82,    5.14,,,,,  257.84,    6.96,2133109628,  264.80,    589.61,    335.47,    925.08
2024-02-28,17:12:40.401,   66.73,  110.21,  263.98,  217.05,,,,,  330.72,  327.25,2133158693,  657.97,  128.45,    1.82,  132.49,    5.15,,,,,  260.95,    6.97,2133243675,  267.92,    591.66,    334.22,    925.89
2024-02-28,17:12:41.401,   65.78,  110.28,  260.90,  215.91,,,,,  326.67,  326.19,2133315133,  652.86,  126.86,    1.42,  131.27,    4.74,,,,,  258.13,    6.16,2133248645,  264.28,    584.80,    332.35,    917.14
2024-02-28,17:12:42.402,   84.37,  129.82,  324.29,  256.74,,,,,  408.66,  386.55,2133466896,  795.21,  162.26,   16.77,  166.37,   20.21,,,,,  328.63,   36.98,2133683213,  365.61,    737.29,    423.53,   1160.83
2024-02-28,17:12:43.401,   66.88,  111.71,  265.31,  218.83,,,,,  332.19,  330.54,2132159765,  662.73,  136.31,    2.53,  139.86,    5.84,,,,,  276.17,    8.36,2131938714,  284.54,    608.36,    338.91,    947.27
2024-02-28,17:12:44.401,   67.27,  111.14,  266.13,  218.62,,,,,  333.40,  329.76,2133387065,  663.16,  133.52,    2.46,  137.59,    5.77,,,,,  271.11,    8.24,2133479736,  279.35,    604.51,    338.00,    942.51
2024-02-28,17:12:45.402,   67.57,  110.88,  265.69,  217.93,,,,,  333.26,  328.81,2133811895,  662.07,  132.58,    2.90,  136.33,    6.21,,,,,  268.91,    9.11,2133822745,  278.02,    602.17,    337.92,    940.09
2024-02-28,17:12:46.402,   65.85,  109.89,  261.88,  215.85,,,,,  327.73,  325.74,2133602966,  653.47,  129.59,    0.99,  133.84,    4.31,,,,,  263.43,    5.30,2133681146,  268.73,    591.16,    331.04,    922.20
2024-02-28,17:12:47.402,   64.99,  108.76,  258.35,  213.26,,,,,  323.34,  322.01,2133236209,  645.35,  127.55,    1.30,  131.65,    4.62,,,,,  259.20,    5.92,2133260124,  265.12,    582.54,    327.93,    910.47
2024-02-28,17:12:48.402,   66.14,  110.09,  262.45,  216.05,,,,,  328.59,  326.14,2133223239,  654.73,  126.85,    1.18,  131.03,    4.49,,,,,  257.88,    5.67,2133251360,  263.54,    586.46,    331.81,    918.27
2024-02-28,17:12:49.402,   75.83,  116.01,  296.56,  233.05,,,,,  372.39,  349.06,2133338156,  721.45,  125.15,    1.39,  129.09,    4.72,,,,,  254.24,    6.11,2133157701,  260.34,    626.63,    355.17,    981.80
2024-02-28,17:12:50.402,   67.69,  112.19,  267.80,  220.06,,,,,  335.49,  332.25,2133261314,  667.74,  125.79,    1.31,  129.53,    4.60,,,,,  255.31,    5.91,2133642530,  261.22,    590.80,    338.16,    928.96
2024-02-28,17:12:51.403,   68.14,  111.17,  269.19,  219.65,,,,,  337.33,  330.82,2133728199,  668.14,  127.11,    2.05,  130.69,    5.35,,,,,  257.80,    7.40,2133168374,  265.20,    595.13,    338.22,    933.34
2024-02-28,17:12:52.403,   94.39,  141.76,  355.85,  278.67,,,,,  450.24,  420.43,2133324764,  870.67,  155.41,   11.01,  159.28,   14.57,,,,,  314.69,   25.58,2133896014,  340.27,    764.93,    446.01,   1210.94
2024-02-28,17:12:53.404,   70.52,  117.08,  277.53,  228.35,,,,,  348.05,  345.43,2132265567,  693.48,  137.09,    2.22,  140.29,    5.53,,,,,  277.38,    7.75,2131860723,  285.14,    625.44,    353.18,    978.62
2024-02-28,17:12:54.404,   67.51,  112.56,  266.30,  220.34,,,,,  333.82,  332.89,2133321251,  666.71,  133.13,    1.50,  136.39,    4.82,,,,,  269.51,    6.33,2133270496,  275.84,    603.33,    339.22,    942.55
2024-02-28,17:12:55.405,   75.85,  129.91,  295.17,  247.81,,,,,  371.02,  377.72,2133233799,  748.75,  154.03,    2.20,  157.58,    5.53,,,,,  311.60,    7.73,2133281832,  319.33,    682.63,    385.45,   1068.08
