# started on Sat Jun 17 11:56:50 2023

     1.000540719,169397,,instructions,0.00%,893187,100.00,,
     1.000540719,33626,,branches,0.00%,893187,100.00,40.903,M/sec
     1.000540719,2032,,branch-misses,0.00%,893187,100.00,6.04,of all branches
     1.000540719,2032,,branch-load-misses,0.00%,893187,100.00,2.472,M/sec
     1.000540719,3321,,cache-misses,0.00%,893187,100.00,0.000,of all cache refs
     1.000540719,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000540719,<not counted>,,cycles,0.00%,0,0.00,,
     1.000540719,3,,context-switches,0.00%,821336,100.00,0.004,M/sec
     1.000540719,0.822843,,cpu-clock,0.00%,821336,100.00,0.001,CPUs utilized
     1.000540719,7,,minor-faults,0.00%,821336,100.00,0.009,M/sec
     1.000540719,7,,page-faults,0.00%,821336,100.00,0.009,M/sec
     1.000540719,0.821336,,task-clock,0.00%,821336,100.00,0.001,CPUs utilized
     1.000540719,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000540719,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000540719,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000540719,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000540719,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000540719,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000540719,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000540719,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000540719,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000540719,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000540719,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000983106,4055858313,,instructions,0.00%,72217929,11.32,4.91,insn per cycle
     2.000983106,724232174,,branches,0.00%,100202310,15.70,2266.246,M/sec
     2.000983106,3710820,,branch-misses,0.00%,128183395,20.08,1.02,of all branches
     2.000983106,3715410,,branch-load-misses,0.00%,132190275,20.71,11.626,M/sec
     2.000983106,92738,,cache-misses,0.00%,134295400,21.04,1.638,of all cache refs
     2.000983106,11324209,,cache-references,0.00%,106115260,16.62,35.435,M/sec
     2.000983106,1653729787,,cycles,0.00%,102156443,16.00,5.175,GHz
     2.000983106,0,,context-switches,0.00%,638289687,100.00,0.000,K/sec
     2.000983106,638.302451,,cpu-clock,0.00%,638304453,100.00,0.638,CPUs utilized
     2.000983106,1,,minor-faults,0.00%,638314072,100.00,0.003,K/sec
     2.000983106,1,,page-faults,0.00%,638322246,100.00,0.003,K/sec
     2.000983106,638.347178,,task-clock,0.00%,638347021,100.00,0.638,CPUs utilized
     2.000983106,63615294,,bus-cycles,0.00%,98214133,15.38,199.063,M/sec
     2.000983106,1654284652,,ref-cycles,0.00%,122244223,19.15,5176.540,M/sec
     2.000983106,11308077,,L1-dcache-load-misses,0.00%,119998223,18.80,2.07,of all L1-dcache hits
     2.000983106,1093960433,,L1-dcache-loads,0.00%,103994250,16.29,3423.189,M/sec
     2.000983106,128761842,,L1-dcache-stores,0.00%,48837374,7.65,402.918,M/sec
     2.000983106,22862,,L1-icache-load-misses,0.00%,48004535,7.52,,
     2.000983106,108060,,LLC-load-misses,0.00%,47159995,7.39,2.68,of all LL-cache hits
     2.000983106,547,,LLC-store-misses,0.00%,71154196,11.14,0.002,M/sec
     2.000983106,3154277,,LLC-stores,0.00%,48004532,7.52,9.870,M/sec
     2.000983106,8062572,,LLC-loads,0.00%,48000570,7.52,25.229,M/sec
     2.000983106,128643679,,dTLB-stores,0.00%,48005572,7.52,402.548,M/sec
     2.000983106,4057,,dTLB-load-misses,0.00%,48004095,7.52,,
     2.000983106,213,,dTLB-store-misses,0.00%,47993628,7.52,0.667,K/sec
     2.000983106,27,,iTLB-loads,0.00%,72008015,11.28,0.084,K/sec
     2.000983106,173,,iTLB-load-misses,0.00%,95992698,15.03,1281.48,of all iTLB cache hits
     2.000983106,353,,node-load-misses,0.00%,95998490,15.03,0.001,M/sec
