bridge,5,5,8,7447776,7465105,149899662,150281625,150281625,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7467797,7467789,159339208,157759248,0,159339184,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2489410,2489410,53113326,53109891,0,53113326,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2489428,2489431,51533465,51533461,0,51533461,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2489411,2489406,53113457,53106252,0,53113452,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7451100,7468286,157351010,157750149,157750149,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7444292,7444296,166784192,165204256,0,166784192,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2481488,2481488,55594923,55591488,0,55594923,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2481521,2481515,54015055,54015044,0,54015055,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2481491,2481490,55595047,55587846,0,55595047,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7428331,7444457,164779576,165194849,165194849,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7484078,7484083,174268782,172688834,0,174268770,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2494774,2494774,58089800,58086365,0,58089800,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2494826,2494826,56509948,56509948,0,56509948,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2494861,2494857,58089986,58082778,0,58089978,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7468357,7484760,172248105,172679781,172679781,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7476416,7476404,181745751,180165788,0,181745724,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2492165,2492165,60582082,60578647,0,60582082,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2492144,2492145,59002207,59002199,0,59002204,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2492158,2492158,60582256,60575056,0,60582256,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7458938,7476443,179707287,180156456,180156467,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7481499,7481499,189227696,187647728,0,189227664,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2493923,2493931,63076101,63072666,0,63076101,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2493913,2493906,61496246,61496239,0,61496239,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2493920,2493920,63076249,63069049,0,63076249,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7466500,7483540,187174048,187640261,187640261,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,7439381,7439398,196667624,195087684,0,196667620,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2479818,2479824,65556034,65552599,0,65556034,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,2479817,2479817,63976141,63976141,0,63976141,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,2479205,2479205,65556130,65548930,0,65556130,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,7420340,7437492,194594696,195078061,195078061,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3940218,3940216,200608242,199028302,0,200608238,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1313520,1313520,66869631,66866196,0,66869631,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1313560,1313557,65289767,65289763,0,65289763,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1313555,1313555,66869746,66862546,0,66869746,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3926859,3940716,198521711,199018932,199018932,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3894042,3894036,204502854,202922912,0,204502848,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1298025,1298018,68167762,68164316,0,68167751,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1298025,1298025,66587849,66587848,0,66587848,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1298003,1298003,68167818,68160618,0,68167818,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3880618,3894123,202402433,202913154,202913154,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3935994,3935992,208439198,206859260,0,208439197,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1312054,1312054,69479873,69476438,0,69479873,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1312098,1312098,67899992,67899992,0,67899992,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1312082,1312081,69479971,69472770,0,69479971,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3922563,3936369,206325165,206849687,206849687,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3939228,3939239,212378780,210798843,0,212378779,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1313142,1313142,70793104,70789669,0,70793104,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1313119,1313119,69213167,69213167,0,69213167,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1313096,1313094,70793163,70785960,0,70793163,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3925427,3939281,210250754,210789125,210789125,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3939045,3939029,216318276,214738324,0,216318260,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1313103,1313103,72106240,72102805,0,72106240,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1313090,1313089,70526329,70526328,0,70526328,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1313113,1313112,72106325,72099124,0,72106324,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3925594,3939370,214176511,214728656,214728656,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3936885,3936885,220255525,218675589,0,220255525,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1312354,1312355,73418654,73415219,0,73418654,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1312431,1312431,71838831,71838831,0,71838831,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1312402,1312402,73418792,73411592,0,73418792,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3923491,3937193,218100169,218666004,218666004,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3931927,3931929,224187813,222607876,0,224187813,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1310627,1310628,74729428,74725993,0,74729428,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1310672,1310673,73149541,73149541,0,73149541,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1310681,1310681,74729526,74722324,0,74729524,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3918233,3932036,222018545,222598201,222598201,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3939126,3939126,228127333,226547393,0,228127331,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1313146,1313145,76042657,76039221,0,76042657,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1313152,1313153,74462754,74462754,0,74462754,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1313142,1313146,76042717,76035517,0,76042717,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3926629,3940774,225945384,226539175,226539175,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3941482,3941479,232069372,230489433,0,232069372,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1313870,1313871,77356596,77353161,0,77356596,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1313954,1313954,75776749,75776747,0,75776749,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1313509,1313489,77356742,77349519,0,77356719,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3926661,3940496,229872247,230479874,230479874,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,3999372,3999378,236069088,234489150,0,236069086,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,1333129,1333129,78689847,78686412,0,78689847,0,0,W,0,0,0,0,3435,0,0,0
flow_tracker,3,3,6,1333123,1333123,77109941,77109941,0,77109941,0,0,W,0,0,0,1069302,0,0,0,0
ndpi_stat,4,2,7,1333131,1333132,78689927,78682727,0,78689927,0,0,W,0,0,0,0,7200,0,0,0
bridge,5,5,8,3985573,3999287,233858079,234479420,234479420,0,0,0,W,0,0,0,10635,0,0,0,0
router,1,1,4,6430060,6430056,242499520,240919580,0,242499516,0,0,W,0,0,0,1674035,1579936,0,0,0
payload_scan,2,4,5,2143470,2143468,80833382,80829945,0,80833380,0,0,W,0,0,0,0,3435,0,0,0
