# started on Sat Jun 17 11:56:50 2023

     1.000785655,3783954689,,instructions,0.00%,75152469,11.33,2.20,insn per cycle
     1.000785655,736740841,,branches,0.00%,103121500,15.55,1111.129,M/sec
     1.000785655,3652885,,branch-misses,0.00%,131138561,19.78,0.50,of all branches
     1.000785655,3552639,,branch-load-misses,0.00%,135138352,20.38,5.358,M/sec
     1.000785655,136369,,cache-misses,0.00%,139066348,20.97,0.917,of all cache refs
     1.000785655,14868589,,cache-references,0.00%,111932108,16.88,22.424,M/sec
     1.000785655,1716600020,,cycles,0.00%,111918229,16.88,2.589,GHz
     1.000785655,2,,context-switches,0.00%,663025789,100.00,0.003,K/sec
     1.000785655,663.039260,,cpu-clock,0.00%,663037920,100.00,0.663,CPUs utilized
     1.000785655,0,,minor-faults,0.00%,663055773,100.00,0.000,K/sec
     1.000785655,0,,page-faults,0.00%,663064871,100.00,0.000,K/sec
     1.000785655,663.073476,,task-clock,0.00%,663073335,100.00,0.663,CPUs utilized
     1.000785655,66027692,,bus-cycles,0.00%,111918150,16.88,99.581,M/sec
     1.000785655,1716857941,,ref-cycles,0.00%,139915412,21.10,2589.309,M/sec
     1.000785655,16718872,,L1-dcache-load-misses,0.00%,139997754,21.11,1.69,of all L1-dcache hits
     1.000785655,991089667,,L1-dcache-loads,0.00%,120179153,18.12,1494.729,M/sec
     1.000785655,106770142,,L1-dcache-stores,0.00%,48236400,7.27,161.027,M/sec
     1.000785655,24528,,L1-icache-load-misses,0.00%,47995489,7.24,,
     1.000785655,19411,,LLC-load-misses,0.00%,47972088,7.23,0.23,of all LL-cache hits
     1.000785655,14877,,LLC-store-misses,0.00%,71956767,10.85,0.022,M/sec
     1.000785655,6100234,,LLC-stores,0.00%,47987714,7.23,9.200,M/sec
     1.000785655,8469413,,LLC-loads,0.00%,47995883,7.24,12.773,M/sec
     1.000785655,119183991,,dTLB-stores,0.00%,48231689,7.27,179.749,M/sec
     1.000785655,6038,,dTLB-load-misses,0.00%,48009364,7.24,,
     1.000785655,569,,dTLB-store-misses,0.00%,47778493,7.20,0.858,K/sec
     1.000785655,65,,iTLB-loads,0.00%,71770873,10.82,0.098,K/sec
     1.000785655,284,,iTLB-load-misses,0.00%,95779090,14.44,436.92,of all iTLB cache hits
     1.000785655,280,,node-load-misses,0.00%,97080875,14.63,0.422,K/sec
     1.000785655,12348,,node-loads,0.00%,95953608,14.46,0.019,M/sec
     1.000785655,28,,node-store-misses,0.00%,46875898,7.07,0.042,K/sec
     1.000785655,55,,node-stores,0.00%,47988422,7.23,0.083,K/sec
     2.001352097,4597131346,,instructions,0.00%,116567565,11.65,2.13,insn per cycle
     2.001352097,926466233,,branches,0.00%,152615346,15.25,1113.786,M/sec
     2.001352097,5657433,,branch-misses,0.00%,188612477,18.85,0.68,of all branches
     2.001352097,5672802,,branch-load-misses,0.00%,184641070,18.45,6.820,M/sec
     2.001352097,21356,,cache-misses,0.00%,180661573,18.06,0.085,of all cache refs
     2.001352097,35232255,,cache-references,0.00%,143989717,14.39,42.356,M/sec
     2.001352097,2590725767,,cycles,0.00%,143994841,14.39,3.115,GHz
     2.001352097,1,,context-switches,0.00%,1000581801,100.00,0.001,K/sec
     2.001352097,1000.581223,,cpu-clock,0.00%,1000579545,100.00,1.001,CPUs utilized
     2.001352097,15,,minor-faults,0.00%,1000572094,100.00,0.018,K/sec
     2.001352097,15,,page-faults,0.00%,1000574578,100.00,0.018,K/sec
     2.001352097,1000.575564,,task-clock,0.00%,1000575566,100.00,1.001,CPUs utilized
     2.001352097,99631414,,bus-cycles,0.00%,144020569,14.39,119.776,M/sec
     2.001352097,2590887467,,ref-cycles,0.00%,180001810,17.99,3114.731,M/sec
     2.001352097,38375592,,L1-dcache-load-misses,0.00%,179985869,17.99,3.19,of all L1-dcache hits
     2.001352097,1415866054,,L1-dcache-loads,0.00%,183816552,18.37,1702.136,M/sec
     2.001352097,176017474,,L1-dcache-stores,0.00%,79809320,7.98,211.606,M/sec
     2.001352097,41519,,L1-icache-load-misses,0.00%,80828095,8.08,,
     2.001352097,10856,,LLC-load-misses,0.00%,80000152,8.00,0.08,of all LL-cache hits
     2.001352097,450,,LLC-store-misses,0.00%,120004209,11.99,0.541,K/sec
     2.001352097,15413603,,LLC-stores,0.00%,79991666,7.99,18.530,M/sec
     2.001352097,19884470,,LLC-loads,0.00%,79999197,8.00,23.905,M/sec
     2.001352097,172813008,,dTLB-stores,0.00%,80790538,8.07,207.754,M/sec
     2.001352097,20500,,dTLB-load-misses,0.00%,79992972,7.99,,
     2.001352097,1112,,dTLB-store-misses,0.00%,79212642,7.92,0.001,M/sec
     2.001352097,227,,iTLB-loads,0.00%,119220044,11.92,0.273,K/sec
     2.001352097,572,,iTLB-load-misses,0.00%,159209691,15.91,391.78,of all iTLB cache hits
     2.001352097,106,,node-load-misses,0.00%,160001653,15.99,0.127,K/sec
     2.001352097,9316,,node-loads,0.00%,160017063,15.99,0.011,M/sec
     2.001352097,50,,node-store-misses,0.00%,79991036,7.99,0.060,K/sec
     2.001352097,13,,node-stores,0.00%,79978588,7.99,0.016,K/sec
     3.001896507,4303509070,,instructions,0.00%,111364609,11.13,1.87,insn per cycle
     3.001896507,871625189,,branches,0.00%,151351244,15.13,981.535,M/sec
     3.001896507,5358136,,branch-misses,0.00%,192236199,19.21,0.63,of all branches
     3.001896507,5097175,,branch-load-misses,0.00%,195306859,19.52,5.740,M/sec
     3.001896507,14177,,cache-misses,0.00%,199284318,19.92,0.048,of all cache refs
     3.001896507,37822263,,cache-references,0.00%,159984962,15.99,42.592,M/sec
     3.001896507,2588082300,,cycles,0.00%,159091175,15.90,2.914,GHz
     3.001896507,1,,context-switches,0.00%,1000431781,100.00,0.001,K/sec
     3.001896507,1000.436616,,cpu-clock,0.00%,1000435254,100.00,1.000,CPUs utilized
     3.001896507,0,,minor-faults,0.00%,1000434659,100.00,0.000,K/sec
     3.001896507,0,,page-faults,0.00%,1000430387,100.00,0.000,K/sec
     3.001896507,1000.428240,,task-clock,0.00%,1000428239,100.00,1.000,CPUs utilized
     3.001896507,99580220,,bus-cycles,0.00%,160879933,16.08,112.137,M/sec
     3.001896507,2588568602,,ref-cycles,0.00%,199999450,19.99,2914.981,M/sec
     3.001896507,40938833,,L1-dcache-load-misses,0.00%,200014899,19.99,3.33,of all L1-dcache hits
     3.001896507,1285027102,,L1-dcache-loads,0.00%,200002682,19.99,1447.066,M/sec
     3.001896507,160886023,,L1-dcache-stores,0.00%,79912880,7.99,181.173,M/sec
     3.001896507,36032,,L1-icache-load-misses,0.00%,79910328,7.99,,
     3.001896507,7514,,LLC-load-misses,0.00%,80025360,8.00,0.05,of all LL-cache hits
     3.001896507,525,,LLC-store-misses,0.00%,120010334,12.00,0.591,K/sec
     3.001896507,17549731,,LLC-stores,0.00%,79972024,7.99,19.763,M/sec
     3.001896507,21120358,,LLC-loads,0.00%,77417437,7.74,23.784,M/sec
     3.001896507,160471378,,dTLB-stores,0.00%,73445341,7.34,180.706,M/sec
     3.001896507,5892,,dTLB-load-misses,0.00%,71998512,7.20,,
     3.001896507,1028,,dTLB-store-misses,0.00%,71994997,7.20,0.001,M/sec
     3.001896507,167,,iTLB-loads,0.00%,108001290,10.80,0.188,K/sec
     3.001896507,396,,iTLB-load-misses,0.00%,143992642,14.39,258.82,of all iTLB cache hits
     3.001896507,63,,node-load-misses,0.00%,143990040,14.39,0.071,K/sec
     3.001896507,6982,,node-loads,0.00%,144010498,14.39,0.008,M/sec
     3.001896507,69,,node-store-misses,0.00%,72014216,7.20,0.078,K/sec
     3.001896507,56,,node-stores,0.00%,72008157,7.20,0.063,K/sec
     4.002423010,4153447605,,instructions,0.00%,119150517,11.91,1.75,insn per cycle
     4.002423010,840037825,,branches,0.00%,159121353,15.91,917.015,M/sec
     4.002423010,4997695,,branch-misses,0.00%,198767546,19.87,0.59,of all branches
     4.002423010,4969862,,branch-load-misses,0.00%,199610717,19.96,5.425,M/sec
     4.002423010,28720,,cache-misses,0.00%,199618291,19.96,0.091,of all cache refs
     4.002423010,38499997,,cache-references,0.00%,159645749,15.96,42.028,M/sec
     4.002423010,2587417601,,cycles,0.00%,157775716,15.77,2.825,GHz
     4.002423010,2,,context-switches,0.00%,1000153337,100.00,0.002,K/sec
     4.002423010,1000.158905,,cpu-clock,0.00%,1000155405,100.00,1.000,CPUs utilized
     4.002423010,13,,minor-faults,0.00%,1000157843,100.00,0.014,K/sec
     4.002423010,13,,page-faults,0.00%,1000157507,100.00,0.014,K/sec
     4.002423010,1000.158856,,task-clock,0.00%,1000158856,100.00,1.000,CPUs utilized
     4.002423010,99505579,,bus-cycles,0.00%,153857207,15.38,108.624,M/sec
     4.002423010,2587932081,,ref-cycles,0.00%,189851791,18.98,2825.079,M/sec
     4.002423010,41719881,,L1-dcache-load-misses,0.00%,185855873,18.58,3.37,of all L1-dcache hits
     4.002423010,1263552215,,L1-dcache-loads,0.00%,181887682,18.19,1379.339,M/sec
     4.002423010,159862317,,L1-dcache-stores,0.00%,72000251,7.20,174.511,M/sec
     4.002423010,32711,,L1-icache-load-misses,0.00%,72005804,7.20,,
     4.002423010,7889,,LLC-load-misses,0.00%,72008291,7.20,0.04,of all LL-cache hits
     4.002423010,278,,LLC-store-misses,0.00%,108001795,10.80,0.303,K/sec
     4.002423010,18008342,,LLC-stores,0.00%,71996743,7.20,19.659,M/sec
     4.002423010,21355134,,LLC-loads,0.00%,74589112,7.46,23.312,M/sec
     4.002423010,159867862,,dTLB-stores,0.00%,78560288,7.85,174.517,M/sec
     4.002423010,5539,,dTLB-load-misses,0.00%,80892678,8.09,,
