Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686995929,Device: id=0,TX,5.6160782793826,5750.8641580878,6649.436682789,655873344,83951788416
1686995930,Device: id=0,TX,5.6146588075311,5749.4116429067,6647.7570521117,661488031,84670468480
1686995931,Device: id=0,TX,5.6172182208732,5752.0304341858,6650.7853495255,667105313,85389480448
1686995932,Device: id=0,TX,5.6158685919885,5750.6494381962,6649.1884129144,672721187,86108312320
1686995933,Device: id=0,TX,5.6068729248573,5741.4378750539,6638.5375430311,678328084,86825995136
1686995934,Device: id=0,TX,5.4618072141097,5592.8895632546,6466.7787175122,683789925,87525110656
1686995935,Device: id=0,TX,5.5425427125831,5675.5637376851,6562.3705716984,689332520,88234562816
1686995936,Device: id=0,TX,5.6183602937213,5753.2009407706,6652.1385877661,694950921,88953718144
1686995937,Device: id=0,TX,5.61812794214,5752.9640367432,6651.8645074856,700569094,89672844416
1686995938,Device: id=0,TX,5.3412727648748,5469.4602392894,6324.0638816694,705910467,90356539776
1686995939,Device: id=0,TX,0.99982347309362,1023.8192364479,1183.7909921428,706910340,90484523520
1686995940,Device: id=0,TX,1.0004351484681,1024.4455920313,1184.5152157862,707910789,90612580992
1686995941,Device: id=0,TX,1.0006240668423,1024.6390444465,1184.7388951413,708911430,90740663040
1686995942,Device: id=0,TX,1.0006738156461,1024.6899872217,1184.797797725,709912167,90868757376
1686995943,Device: id=0,TX,1.0005712282128,1024.5849376899,1184.676334204,710912745,90996831360
1686995944,Device: id=0,TX,1.0006801250558,1024.6964480571,1184.8052680661,711913482,91124925696
1686995945,Device: id=0,TX,1.0002348894103,1024.2405267562,1184.2781090618,712913738,91252958464
1686995946,Device: id=0,TX,1.0004364444853,1024.4469191529,1184.5167502705,713914187,91381015936
1686995947,Device: id=0,TX,1.000488650786,1024.5003784049,1184.5785625307,714914700,91509081600
1686995948,Device: id=0,TX,1.1221400459391,1149.0734550271,1328.6158623773,716036848,91652716800
1686995949,Device: id=0,TX,3.0415758293308,3114.5726252543,3601.2247579473,719078482,92042045824
1686995950,Device: id=0,TX,3.0412561921751,3114.2473647796,3600.8483555277,722119761,92431329664
1686995951,Device: id=0,TX,3.0420851053147,3115.093099884,3601.8267167343,725161908,92820724224
1686995952,Device: id=0,TX,3.0413112892051,3114.3048081449,3600.9146144177,728203221,93210012544
1686995953,Device: id=0,TX,3.0417266505357,3114.7280901485,3601.4043542342,731244982,93599357952
1686995954,Device: id=0,TX,3.041006546826,3113.9896799557,3600.5507274479,734286006,93988608896
1686995955,Device: id=0,TX,3.0401896575355,3113.1552333153,3599.5855785209,737326199,94377753728
1686995956,Device: id=0,TX,3.0316194895771,3104.378357327,3589.4374756593,740357881,94765809024
1686995957,Device: id=0,TX,3.0389445649569,3111.8792345158,3598.1103649089,743396888,95154801920
1686995958,Device: id=0,TX,3.2888785203778,3367.812628859,3894.0331921194,746685792,95575781760
1686995959,Device: id=0,TX,7.0914618205783,7261.6569042722,8396.2907955647,753777279,96483492096
1686995960,Device: id=0,TX,7.1091095573818,7279.7251147782,8417.1826439593,760886433,97393463424
1686995961,Device: id=0,TX,7.1004527364662,7270.8666741283,8406.9391119629,767986916,98302325632
1686995962,Device: id=0,TX,7.094410453971,7264.6763048663,8399.7819775017,775081348,99210412928
1686995963,Device: id=0,TX,7.1022886043863,7272.740458897,8409.1066355988,782183649,100119507072
1686995964,Device: id=0,TX,7.1096507899166,7280.2854808534,8417.82960724,789293349,101029549056
1686995965,Device: id=0,TX,7.0879938246524,7258.1067004433,8392.1857123877,796381348,101936813056
1686995966,Device: id=0,TX,6.9076344841194,7073.4136157664,8178.6351332255,803289030,102820995840
1686995967,Device: id=0,TX,7.0674388287869,7237.0604326686,8367.8506452745,810356490,103725631104
1686995968,Device: id=0,TX,7.1040147954314,7274.5121745142,8411.1545417832,817460557,104634951808
1686995969,Device: id=0,TX,7.4734757755522,7652.8350981853,8848.5912222736,824934069,105591560832
1686995970,Device: id=0,TX,7.4728702496473,7652.2191356389,8847.8783755824,832406941,106548088448
1686995971,Device: id=0,TX,7.4677849112752,7647.0148211273,8841.8604069313,839874771,107503971072
1686995972,Device: id=0,TX,7.4715117896238,7650.8290965704,8846.2709829102,847346315,108460328832
1686995973,Device: id=0,TX,7.4721925820024,7651.5252039704,8847.0760170908,854818548,109416774656
1686995974,Device: id=0,TX,7.4727882665767,7652.1351849746,8847.7813076269,862291351,110373293440
1686995975,Device: id=0,TX,7.4791145240079,7658.6091766276,8855.2675004689,869770545,111330629760
1686995976,Device: id=0,TX,7.470845946026,7650.1462487306,8845.4816000948,877241401,112286899328
1686995977,Device: id=0,TX,7.1353438891656,7306.5962384998,8448.2512607663,884376755,113200225152
1686995978,Device: id=0,TX,7.4592075950828,7638.2285773647,8831.701792578,891835988,114155006976
1686995979,Device: id=0,TX,7.5034632989942,7683.5453941738,8884.0995220129,899339479,115115453696
1686995980,Device: id=0,TX,7.5137950572359,7694.1271626056,8896.3343717633,906853303,116077223296
1686995981,Device: id=0,TX,7.495319067777,7675.2057014093,8874.4567522537,914348664,117036629376
1686995982,Device: id=0,TX,7.5081486921846,7688.3452847906,8889.6490755401,921856860,117997678592
1686995983,Device: id=0,TX,7.5131770023507,7693.4922264122,8895.6005467883,929370074,118959369856
1686995984,Device: id=0,TX,7.5116719128672,7691.9530627749,8893.8205688337,936881754,119920865024
1686995985,Device: id=0,TX,7.5138284346219,7694.1592930533,8896.3718425928,944395586,120882635392
1686995986,Device: id=0,TX,7.506562650133,7686.7201537362,8887.7701777575,951902185,121843480064
1686995987,Device: id=0,TX,7.1539848233864,7325.6814831389,8470.3190548808,959056231,122759198080
1686995988,Device: id=0,TX,7.4022758288278,7579.9294247263,8764.2935573387,966458555,123706695424
1686995989,Device: id=0,TX,6.0235574273746,6168.1217816418,7131.8909700218,972482173,124477718400
1686995990,Device: id=0,TX,6.0192279783705,6163.690473845,7126.7669503843,978501439,125248184576
1686995991,Device: id=0,TX,6.0226008024455,6167.1432217042,7130.7593500955,984524062,126019080320
1686995992,Device: id=0,TX,6.0181227353374,6162.5576809854,7125.4573186394,990542206,126789402752
1686995993,Device: id=0,TX,6.0213452391462,6165.856500886,7129.2717391494,996563553,127560135040
1686995994,Device: id=0,TX,6.0212666806319,6165.7781049646,7129.1807738657,1002584834,128330859136
1686995995,Device: id=0,TX,5.8966980545014,6038.2392872088,6981.710975929,1008481705,129085661184
1686995996,Device: id=0,TX,5.9068415736475,6048.5852915344,6993.679943318,1014388581,129841738752
1686995997,Device: id=0,TX,5.9209216136113,6063.0237323379,7010.3711905158,1020309510,130599617664
1686995998,Device: id=0,TX,5.6455218544766,5781.0113070413,6684.2948037575,1025955137,131322257536
1686995999,Device: id=0,TX,2.2452090757215,2299.0940935388,2658.3275456543,1028200387,131609649536
1686996000,Device: id=0,TX,2.2469522624487,2300.8811647267,2660.3935267185,1030447362,131897262592
1686996001,Device: id=0,TX,2.2471020980647,2301.0305004519,2660.5668361423,1032694501,132184896128
1686996002,Device: id=0,TX,2.2468885903731,2300.8149405163,2660.317114976,1034941446,132472505216
1686996003,Device: id=0,TX,2.2467519373764,2300.6750078588,2660.1553178391,1037188230,132760093696
1686996004,Device: id=0,TX,2.2471310312204,2301.0601279833,2660.6010929786,1039435376,133047728128
1686996005,Device: id=0,TX,2.2465759509723,2300.4937737956,2659.9459259512,1041681960,133335290880
1686996006,Device: id=0,TX,2.2453828720055,2299.2720609336,2658.5333204545,1043927402,133622707456
1686996007,Device: id=0,TX,2.2443385999036,2298.2047742607,2657.2989502453,1046171785,133909988736
1686996008,Device: id=0,TX,2.4503412855024,2509.1505003512,2901.2051060316,1048622134,134223633536
1686996009,Device: id=0,TX,5.7593965372251,5897.6210301247,6819.1244760807,1054381565,134960840576
1686996010,Device: id=0,TX,5.7617394553675,5900.0212022963,6821.8995151552,1060143347,135698348672
1686996011,Device: id=0,TX,5.7652468875646,5903.6138368607,6826.053338871,1065908625,136436304384
1686996012,Device: id=0,TX,5.766271503721,5904.6609958168,6827.2644364122,1071674933,137174391680
1686996013,Device: id=0,TX,5.7667684405675,5905.1719071389,6827.8548576296,1077441714,137912539776
1686996014,Device: id=0,TX,5.7649167654707,5903.274767842,6825.6614503173,1083206646,138650451072
1686996015,Device: id=0,TX,5.7648901531313,5903.2485408058,6825.6309653068,1088971540,139388357632
1686996016,Device: id=0,TX,5.6631747655497,5799.0868639737,6705.1948264617,1094634785,140113252480
1686996017,Device: id=0,TX,5.4756101757134,5607.026867919,6483.1244960331,1100110426,140814134784
1686996018,Device: id=0,TX,5.8434554857176,5983.7004653746,6918.6533430894,1105953882,141562097408
1686996019,Device: id=0,TX,6.6861830963249,6846.6473946734,7916.4366900854,1112640125,142417936000
1686996020,Device: id=0,TX,6.9959412351716,7163.8438248157,8283.1944224432,1119636087,143313419136
1686996021,Device: id=0,TX,7.0197812903965,7188.2591133652,8311.4241198287,1126655870,144211951744
1686996022,Device: id=0,TX,7.0239576677778,7192.5326518045,8316.3658786489,1133679872,145111024000
1686996023,Device: id=0,TX,7.0231778767625,7191.7310738272,8315.4395341092,1140703101,146009996928
1686996024,Device: id=0,TX,7.011761165747,7180.0434337249,8301.9252202445,1147714876,146907504128
1686996025,Device: id=0,TX,7.0154709524915,7183.8453273412,8306.3206797399,1154730370,147805487744
1686996026,Device: id=0,TX,7.020766568552,7189.2649661972,8312.5876171655,1161751169,148704150016
1686996027,Device: id=0,TX,6.5265965781042,6683.2318240076,7727.4872765043,1168277827,149539561856
1686996028,Device: id=0,TX,6.8042112439198,6967.5143617414,8056.1881607686,1175082146,150410514944
1686996029,Device: id=0,TX,3.6627688927663,3750.6753461927,4336.7183690353,1178744962,150879355392
1686996030,Device: id=0,TX,3.6638680537258,3751.8008870152,4338.0197756114,1182408866,151348335104
1686996031,Device: id=0,TX,3.6764917176202,3764.7275188431,4352.9661936624,1186085412,151818932992
1686996032,Device: id=0,TX,3.678914304173,3767.2082474732,4355.8345361409,1189764357,152289837952
1686996033,Device: id=0,TX,3.6792548008053,3767.5569160246,4356.2376841535,1193443622,152760783872
1686996034,Device: id=0,TX,3.6784573984248,3766.740375987,4355.293559735,1197122086,153231627264
1686996035,Device: id=0,TX,3.6781300475272,3766.4041446815,4354.9049522858,1200800265,153702434048
1686996036,Device: id=0,TX,3.6782688044465,3766.5482797529,4355.0712884643,1204478535,154173252736
1686996037,Device: id=0,TX,3.6364541294551,3723.7280045746,4305.5606652874,1208115034,154638724480
1686996038,Device: id=0,TX,3.663640617625,3751.5690164411,4337.7515152611,1211778699,155107673728
1686996039,Device: id=0,TX,3.4922489107913,3576.0628846503,4134.8227103769,1215270988,155554686720
1686996040,Device: id=0,TX,3.4299390902157,3512.2566043943,4061.0468588288,1218700972,155993724544
1686996041,Device: id=0,TX,3.4895891044446,3573.3382189648,4131.6724756759,1222190607,156440397696
1686996042,Device: id=0,TX,3.4924787726343,3576.2992871674,4135.0958907889,1225683120,156887439488
1686996043,Device: id=0,TX,3.4931117147909,3576.9484439422,4135.8463183088,1229176238,157334558848
1686996044,Device: id=0,TX,3.4943794593376,3578.2425183755,4137.3432318695,1232670641,157781842176
1686996045,Device: id=0,TX,3.4931820041132,3577.0183722119,4135.92749287,1236163825,158228969728
1686996046,Device: id=0,TX,3.4949147769578,3578.7937555863,4137.9801198995,1239658803,158676327040
1686996047,Device: id=0,TX,3.4918158229626,3575.618378721,4134.3089103951,1243150644,159123282560
1686996048,Device: id=0,TX,3.4863513011024,3570.024756324,4127.8409645004,1246637012,159569537792
1686996049,Device: id=0,TX,3.708421803092,3797.4229023828,4390.7703908775,1250345494,160044223360
1686996050,Device: id=0,TX,3.7122310101216,3801.3245543645,4395.281515984,1254057782,160519396224
1686996051,Device: id=0,TX,3.6241055347809,3711.0840676157,4290.9409531806,1257681912,160983284864
1686996052,Device: id=0,TX,3.7081678408262,3797.1648929996,4390.4717475318,1261390103,161457933440
1686996053,Device: id=0,TX,3.7120127627553,3801.1010690614,4395.0231111022,1265102171,161933078144
1686996054,Device: id=0,TX,3.7130630299738,3802.177566686,4396.2676514818,1268815260,162408353664
1686996055,Device: id=0,TX,3.7112294740207,3800.2979573976,4394.0946732409,1272526491,162883391104
1686996056,Device: id=0,TX,3.7121272912932,3801.2183462843,4395.1587128912,1276238621,163358543744
1686996057,Device: id=0,TX,3.7088352593126,3797.8473055361,4391.2609470261,1279947464,163833275648
1686996058,Device: id=0,TX,3.8732058415036,3966.1607337035,4585.873668344,1283820677,164329046656
1686996059,Device: id=0,TX,7.1730751153513,7345.2319901,8492.9240085562,1290993798,165247206528
1686996060,Device: id=0,TX,7.1805020936354,7352.8341438826,8501.7144788643,1298174342,166166316160
1686996061,Device: id=0,TX,7.1143932988459,7285.1387380182,8423.4416658335,1305288747,167076960000
1686996062,Device: id=0,TX,7.0544898608964,7223.7976175579,8352.5159953014,1312343241,167979935232
1686996063,Device: id=0,TX,7.1731968335899,7345.3545815887,8493.0660749631,1319516489,168898111104
1686996064,Device: id=0,TX,7.1791281804952,7351.4231608446,8500.0836697238,1326695648,169817042944
1686996065,Device: id=0,TX,7.1737849035928,7345.9557412791,8493.7613258539,1333869459,170735290752
1686996066,Device: id=0,TX,7.169890202703,7341.9675675679,8489.1500000003,1341039364,171653038592
1686996067,Device: id=0,TX,7.1776696821684,7349.9337545404,8498.3609036873,1348217081,172571786368
1686996068,Device: id=0,TX,6.84583441093,7010.1344367923,8105.4679425411,1355062977,173448061056
1686996069,Device: id=0,TX,7.4608088705468,7639.8713554242,8833.6007747117,1362523824,174403049856
1686996070,Device: id=0,TX,7.511766657843,7692.0500816279,8893.9327468828,1370035615,175364559232
1686996071,Device: id=0,TX,7.5203716342411,7700.8605534629,8904.1200149414,1377555988,176327166976
1686996072,Device: id=0,TX,7.1452145211989,7316.698645708,8459.9329690999,1384701205,177241754624
1686996073,Device: id=0,TX,7.5114908495941,7691.7635579845,8893.6020939195,1392212696,178203225088
1686996074,Device: id=0,TX,7.5186525147982,7699.1001751534,8902.0845775211,1399731369,179165615232
1686996075,Device: id=0,TX,7.5188607745652,7699.3134331547,8902.3311570852,1407250231,180128029568
1686996076,Device: id=0,TX,7.5193418556876,7699.8091322077,8902.9038291178,1414769613,181090510848
1686996077,Device: id=0,TX,7.4991789409403,7679.1592355228,8879.0278660733,1422268795,182050406144
1686996078,Device: id=0,TX,7.4965892204433,7676.507361734,8875.9616370049,1429765432,183009975680
1686996079,Device: id=0,TX,6.6787918506592,6839.081831079,7907.6885271844,1436444250,183864864256
1686996080,Device: id=0,TX,7.1194804088727,7290.3458907097,8429.4627561293,1443563814,184776168192
1686996081,Device: id=0,TX,7.135280318423,7306.5301180632,8448.1749690109,1450699099,185689485056
1686996082,Device: id=0,TX,7.0254979590344,7194.1068380705,8318.186511516,1457724641,186588754048
1686996083,Device: id=0,TX,6.8943537588168,7059.8223450235,8162.9189464342,1464619003,187471232896
1686996084,Device: id=0,TX,7.1353459316435,7306.5901380121,8448.2454870751,1471754365,188384558720
1686996085,Device: id=0,TX,7.1311519752328,7302.3026946306,8443.2870106678,1478885535,189297348864
1686996086,Device: id=0,TX,7.1232794762739,7294.2381837045,8433.9628999083,1486008830,190209130624
1686996087,Device: id=0,TX,7.1278421864794,7298.9073269643,8439.362076801,1493136694,191121496832
1686996088,Device: id=0,TX,7.0256712516616,7194.2894096963,8318.3968099621,1500162383,192020785280
1686996089,Device: id=0,TX,5.4231679765524,5553.3260559832,6421.0329322316,1505585568,192714953216
1686996090,Device: id=0,TX,5.2674396530831,5393.8561567665,6236.6465012598,1510853032,193389188352
1686996091,Device: id=0,TX,5.4546869045014,5585.5993902095,6458.3492949297,1516307780,194087396096
1686996092,Device: id=0,TX,5.4549068630726,5585.82565178,6458.6107498716,1521762721,194785628672
1686996093,Device: id=0,TX,5.2804578879282,5407.1888772385,6252.062139307,1527043238,195461534848
1686996094,Device: id=0,TX,5.433298987814,5563.6981635215,6433.0260015718,1532476550,196156998784
1686996095,Device: id=0,TX,5.4470944678292,5577.8247350571,6449.3598499097,1537923654,196854228096
1686996096,Device: id=0,TX,5.4552236483326,5586.1479918946,6458.9837756278,1543378888,197552497920
1686996097,Device: id=0,TX,5.4490425897977,5579.8206359504,6451.667450318,1548827944,198249977216
1686996098,Device: id=0,TX,5.5787807390869,5712.671476825,6605.2763950789,1554406732,198964062080
