# started on Sat Jun 17 11:56:50 2023

     1.000678385,4498497002,,instructions,0.00%,61493667,10.42,2.94,insn per cycle
     1.000678385,849414900,,branches,0.00%,85261983,14.45,1439.069,M/sec
     1.000678385,4204757,,branch-misses,0.00%,109263497,18.51,0.50,of all branches
     1.000678385,4059359,,branch-load-misses,0.00%,113266892,19.19,6.877,M/sec
     1.000678385,49394,,cache-misses,0.00%,117263533,19.87,0.610,of all cache refs
     1.000678385,8099659,,cache-references,0.00%,97063697,16.44,13.722,M/sec
     1.000678385,1529349805,,cycles,0.00%,95997344,16.26,2.591,GHz
     1.000678385,1,,context-switches,0.00%,590220244,100.00,0.002,K/sec
     1.000678385,590.236388,,cpu-clock,0.00%,590234200,100.00,0.590,CPUs utilized
     1.000678385,4,,minor-faults,0.00%,590245217,100.00,0.007,K/sec
     1.000678385,4,,page-faults,0.00%,590255848,100.00,0.007,K/sec
     1.000678385,590.269935,,task-clock,0.00%,590269827,100.00,0.590,CPUs utilized
     1.000678385,58827037,,bus-cycles,0.00%,96008447,16.26,99.664,M/sec
     1.000678385,1529761123,,ref-cycles,0.00%,119983191,20.32,2591.703,M/sec
     1.000678385,8696593,,L1-dcache-load-misses,0.00%,119994809,20.33,0.60,of all L1-dcache hits
     1.000678385,1453504690,,L1-dcache-loads,0.00%,102919104,17.43,2462.511,M/sec
     1.000678385,153702144,,L1-dcache-stores,0.00%,48011124,8.13,260.400,M/sec
     1.000678385,23401,,L1-icache-load-misses,0.00%,48011311,8.13,,
     1.000678385,5062,,LLC-load-misses,0.00%,47939136,8.12,0.08,of all LL-cache hits
     1.000678385,115,,LLC-store-misses,0.00%,71945759,12.19,0.195,K/sec
     1.000678385,2424128,,LLC-stores,0.00%,48022629,8.13,4.107,M/sec
     1.000678385,6031557,,LLC-loads,0.00%,47995469,8.13,10.219,M/sec
     1.000678385,155454039,,dTLB-stores,0.00%,47981520,8.13,263.368,M/sec
     1.000678385,1449,,dTLB-load-misses,0.00%,45226620,7.66,,
     1.000678385,0,,dTLB-store-misses,0.00%,41232357,6.98,0.000,K/sec
     1.000678385,0,,iTLB-loads,0.00%,61283953,10.38,0.000,K/sec
     1.000678385,1388,,iTLB-load-misses,0.00%,81253316,13.76,0.00,of all iTLB cache hits
     1.000678385,266,,node-load-misses,0.00%,80007879,13.55,0.451,K/sec
