# started on Sat Jun 17 11:56:50 2023

     1.000723166,5159398412,,instructions,0.00%,72779617,11.20,3.06,insn per cycle
     1.000723166,1022525185,,branches,0.00%,100752457,15.50,1573.228,M/sec
     1.000723166,4390617,,branch-misses,0.00%,128754054,19.81,0.43,of all branches
     1.000723166,4404390,,branch-load-misses,0.00%,132765432,20.43,6.776,M/sec
     1.000723166,17771,,cache-misses,0.00%,136791814,21.05,0.188,of all cache refs
     1.000723166,9473216,,cache-references,0.00%,112017238,17.23,14.575,M/sec
     1.000723166,1684049104,,cycles,0.00%,112022155,17.23,2.591,GHz
     1.000723166,1,,context-switches,0.00%,649903253,100.00,0.002,K/sec
     1.000723166,649.927540,,cpu-clock,0.00%,649928872,100.00,0.650,CPUs utilized
     1.000723166,0,,minor-faults,0.00%,649958212,100.00,0.000,K/sec
     1.000723166,0,,page-faults,0.00%,649972060,100.00,0.000,K/sec
     1.000723166,649.979925,,task-clock,0.00%,649979783,100.00,0.650,CPUs utilized
     1.000723166,64777666,,bus-cycles,0.00%,109445086,16.83,99.665,M/sec
     1.000723166,1684465428,,ref-cycles,0.00%,133454265,20.53,2591.670,M/sec
     1.000723166,9646926,,L1-dcache-load-misses,0.00%,129417188,19.91,0.58,of all L1-dcache hits
     1.000723166,1654147034,,L1-dcache-loads,0.00%,109658727,16.87,2545.023,M/sec
     1.000723166,107851558,,L1-dcache-stores,0.00%,47991397,7.38,165.937,M/sec
     1.000723166,23784,,L1-icache-load-misses,0.00%,47783429,7.35,,
     1.000723166,8777,,LLC-load-misses,0.00%,48004064,7.38,0.12,of all LL-cache hits
     1.000723166,316,,LLC-store-misses,0.00%,71997625,11.07,0.486,K/sec
     1.000723166,2721766,,LLC-stores,0.00%,49072368,7.55,4.188,M/sec
     1.000723166,7585434,,LLC-loads,0.00%,48006557,7.38,11.671,M/sec
     1.000723166,111649693,,dTLB-stores,0.00%,46927602,7.22,171.781,M/sec
     1.000723166,691,,dTLB-load-misses,0.00%,47998127,7.38,,
     1.000723166,0,,dTLB-store-misses,0.00%,47939765,7.37,0.000,K/sec
     1.000723166,633,,iTLB-loads,0.00%,71934315,11.06,0.974,K/sec
     1.000723166,576,,iTLB-load-misses,0.00%,95952531,14.76,91.00,of all iTLB cache hits
     1.000723166,502,,node-load-misses,0.00%,95940261,14.75,0.772,K/sec
     1.000723166,6543,,node-loads,0.00%,95996279,14.76,0.010,M/sec
     1.000723166,0,,node-store-misses,0.00%,47986840,7.38,0.000,K/sec
     1.000723166,0,,node-stores,0.00%,48008281,7.38,0.000,K/sec
     2.001242880,7490917144,,instructions,0.00%,108024612,10.80,3.50,insn per cycle
     2.001242880,1489999016,,branches,0.00%,144008551,14.39,1805.585,M/sec
