Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686995831,Device: id=1,RX,2.6693270150941,2733.3898394709,3160.482161886,101952015,13049857920
1686995832,Device: id=1,RX,2.6712127730349,2735.3259755046,3162.7200191902,104623282,13391780608
1686995833,Device: id=1,RX,2.6691559765116,2733.213671977,3160.2786282189,107292476,13733437184
1686995834,Device: id=1,RX,2.6717384330848,2735.8622034347,3163.3403527283,109964272,14075427328
1686995835,Device: id=1,RX,2.6679757510325,2732.0030730991,3158.8791932643,112632275,14416931200
1686995836,Device: id=1,RX,2.6713933797685,2735.5068208829,3162.9297616459,115303674,14758870272
1686995837,Device: id=1,RX,2.6704250616715,2734.5162871458,3161.7842970133,117974114,15100686720
1686995838,Device: id=1,RX,3.4777286331254,3561.1971923104,4117.6337736105,121451854,15545837824
1686995839,Device: id=1,RX,7.4037718386878,7581.4613388195,8766.0648330096,128855649,16493523456
1686995840,Device: id=1,RX,7.4685367456202,7647.7785555411,8842.7444348403,136324249,17449503872
1686995841,Device: id=1,RX,7.4646610270918,7643.8169877294,8838.1627520641,143788933,18404983936
1686995842,Device: id=1,RX,7.4593023538861,7638.324586386,8831.8129630077,151248283,19359780608
1686995843,Device: id=1,RX,7.4526519198577,7631.5165899307,8823.9408971079,158700961,20313723520
1686995844,Device: id=1,RX,7.4498649271487,7628.6616854002,8820.640073744,166150857,21267310208
1686995845,Device: id=1,RX,7.4859445135637,7665.606157893,8863.3572800632,173636829,22225514496
1686995846,Device: id=1,RX,7.4766755456096,7656.1167827015,8852.384869999,181113525,23182531712
1686995847,Device: id=1,RX,7.4652799703394,7644.4466896276,8838.8914848819,188578857,24138094208
1686995848,Device: id=1,RX,6.8815435978004,7046.6985961777,8147.7455718258,195460502,25018944512
1686995849,Device: id=1,RX,3.93656781135,4031.0474868202,4660.8983366362,199397074,25522825984
1686995850,Device: id=1,RX,3.8903839619177,3983.7501050117,4606.2115389185,203287468,26020796032
1686995851,Device: id=1,RX,3.932914224741,4027.3051901283,4656.5714660869,207220407,26524212352
1686995852,Device: id=1,RX,3.9358803469491,4030.3414752759,4660.0823307878,211156328,27028010240
1686995853,Device: id=1,RX,3.9353925381139,4029.8399110372,4659.5027171354,215091737,27531742336
1686995854,Device: id=1,RX,3.9269809556177,4021.2305465337,4649.5474994325,219018754,28034400768
1686995855,Device: id=1,RX,3.9353098825097,4029.7583436821,4659.4079248837,222954094,28538124416
1686995856,Device: id=1,RX,3.9353689046203,4029.8187823236,4659.4778070629,226889492,29041855488
1686995857,Device: id=1,RX,3.9365830532326,4031.0589985112,4660.9122870284,230826077,29545738112
1686995858,Device: id=1,RX,4.3575621287556,4462.1456678444,5159.3556084453,235183642,30103506688
1686995859,Device: id=1,RX,6.4286662810523,6582.9532478071,7611.5398527754,241612368,30926383488
1686995860,Device: id=1,RX,6.2339619315109,6383.5770178671,7381.0109269089,247846335,31724331264
1686995861,Device: id=1,RX,6.2721715625095,6422.7047040079,7426.2521540094,254118518,32527170816
1686995862,Device: id=1,RX,6.4223014493009,6576.4366840841,7604.0049159722,260540846,33349228800
1686995863,Device: id=1,RX,6.4199379940478,6574.0165059049,7601.2065849526,266960788,34170981376
1686995864,Device: id=1,RX,6.4186640626503,6572.7079041628,7599.6941541869,273379466,34992571648
1686995865,Device: id=1,RX,6.4284250665821,6582.7072681801,7611.2552788333,279807895,35815410560
1686995866,Device: id=1,RX,6.4279287139425,6582.2010510754,7610.6696453062,286235829,36638186368
1686995867,Device: id=1,RX,6.4311786247681,6585.5279357561,7614.516515719,292667048,37461382528
1686995868,Device: id=1,RX,5.7817178787132,5920.4801317853,6845.5549923794,298448862,38201454848
1686995869,Device: id=1,RX,2.5625340406086,2624.0317855843,3034.0372320817,301011397,38529458944
1686995870,Device: id=1,RX,2.5648803517395,2626.4364561879,3036.8173124662,303576294,38857765632
1686995871,Device: id=1,RX,2.5585070611995,2619.9112306683,3029.2723604602,306134862,39185262336
1686995872,Device: id=1,RX,2.5611709787222,2622.6390822115,3032.4264388071,308696048,39513094144
1686995873,Device: id=1,RX,2.5641112402594,2625.6509340201,3035.9087324616,311260173,39841302272
1686995874,Device: id=1,RX,2.5634733886565,2624.9957259905,3035.1514681755,313823662,40169428736
1686995875,Device: id=1,RX,2.5656268295583,2627.2049454483,3037.7052381777,316389305,40497831424
1686995876,Device: id=1,RX,2.5655142875466,2627.0835584618,3037.5658444692,318954831,40826218368
1686995877,Device: id=1,RX,2.5659646933903,2627.5478460316,3038.1021969741,321520814,41154664192
1686995878,Device: id=1,RX,3.3979331328791,3479.4876240599,4023.1569253206,324918754,41589601024
1686995879,Device: id=1,RX,7.485779159489,7665.4378593167,8863.1625248349,332404567,42547785088
1686995880,Device: id=1,RX,7.472857835516,7652.2053995735,8847.862653256,339877462,43504315520
1686995881,Device: id=1,RX,7.4770371632737,7656.4870791858,8852.8130253096,347354546,44461382400
1686995882,Device: id=1,RX,7.2156315859554,7388.802648047,8543.3037017999,354570228,45384989184
1686995883,Device: id=1,RX,7.4720900244605,7651.4242810229,8846.9586849366,362042363,46341422976
1686995884,Device: id=1,RX,7.4735333354852,7652.8981355369,8848.6634692145,369515958,47298043136
1686995885,Device: id=1,RX,7.4812565285792,7660.8066852651,8857.8077298377,376997229,48255645824
1686995886,Device: id=1,RX,7.4510625526955,7629.8880539601,8822.0580623914,384448316,49209384960
1686995887,Device: id=1,RX,7.4809234884215,7660.4656521437,8857.4134102911,391929275,50166947712
1686995888,Device: id=1,RX,7.4585842954975,7637.5903185895,8830.9638058691,399387896,51121651200
1686995889,Device: id=1,RX,7.4145944729857,7592.5447403374,8778.8798560151,406802517,52070722688
1686995890,Device: id=1,RX,7.4350927810812,7613.5329598341,8803.147804807,414237635,53022417536
1686995891,Device: id=1,RX,7.4212708557834,7599.3823803199,8786.7857172452,421658923,53972342528
1686995892,Device: id=1,RX,7.3264427347397,7502.278384367,8674.5092219254,428985412,54910133248
1686995893,Device: id=1,RX,7.4162354788259,7594.2241063223,8780.8217829344,436401680,55859415424
1686995894,Device: id=1,RX,7.4360070916355,7614.4681898641,8804.2293245258,443837758,56811233024
1686995895,Device: id=1,RX,7.4127939184953,7590.7050685215,8776.7520954807,451250584,57760075264
1686995896,Device: id=1,RX,7.4331560929905,7611.5518392222,8800.8568141007,458683784,58711524864
1686995897,Device: id=1,RX,7.4437242057977,7622.3735867369,8813.3694596645,466127539,59664325504
1686995898,Device: id=1,RX,7.380090092116,7557.2081583667,8738.0225731052,473507701,60608985728
1686995899,Device: id=1,RX,7.1505297779236,7322.1435165874,8466.2282810552,480658275,61524259328
1686995900,Device: id=1,RX,7.1741269617501,7346.3080568164,8494.1683706964,487832457,62442554880
1686995901,Device: id=1,RX,7.1655012841508,7337.4702429956,8483.9504484597,494998017,63359746176
1686995902,Device: id=1,RX,7.1377083414465,7309.0174376403,8451.0507722717,502135727,64273373568
1686995903,Device: id=1,RX,6.8650959052363,7029.8551349755,8128.2704798133,509000853,65152109312
1686995904,Device: id=1,RX,7.1163878398085,7287.183195961,8425.8052503303,516117251,66063008512
1686995905,Device: id=1,RX,7.1352795067166,7306.5262148778,8448.1709359524,523252545,66976326144
1686995906,Device: id=1,RX,7.1041456049609,7274.6461234725,8411.3094202663,530356742,67885663488
1686995907,Device: id=1,RX,7.1383458319018,7309.6661318675,8451.8014649718,537495110,68799374592
1686995908,Device: id=1,RX,6.6008610913386,6759.2797095592,7815.4174841734,544096063,69644296320
1686995909,Device: id=1,RX,4.0262454275609,4122.8732698497,4767.0725382594,548122362,70159662336
1686995910,Device: id=1,RX,4.023617817345,4120.1887409448,4763.96759172,552145996,70674688000
1686995911,Device: id=1,RX,4.0257524337271,4122.3704921365,4766.4908815329,556171758,71189985536
1686995912,Device: id=1,RX,4.0260853297323,4122.7083056785,4766.8819584356,560197886,71705329536
1686995913,Device: id=1,RX,4.0209121959348,4117.4140886372,4760.7600399868,564218857,72220013824
1686995914,Device: id=1,RX,4.0212606779432,4117.7699102297,4761.1716187006,568240180,72734743040
1686995915,Device: id=1,RX,4.0214103205702,4117.9241682639,4761.3498195551,572261605,73249485440
1686995916,Device: id=1,RX,4.0237996205277,4120.3708114204,4764.1787507048,576285410,73764532480
1686995917,Device: id=1,RX,4.0257563395192,4122.3765396409,4766.497553964,580311219,74279836288
1686995918,Device: id=1,RX,4.3813219182259,4486.4715962759,5187.4831031921,584692568,74840648704
1686995919,Device: id=1,RX,6.1530662247317,6300.7439100975,7285.2345060545,590845676,75628247040
1686995920,Device: id=1,RX,6.1559894080847,6303.7321298815,7288.6904351751,597001682,76416215680
1686995921,Device: id=1,RX,6.1571464543085,6304.917969212,7290.0614019013,603158835,77204331264
1686995922,Device: id=1,RX,6.1540986447154,6301.7970121885,7286.452795343,609312975,77992061184
1686995923,Device: id=1,RX,6.0550821286654,6200.4040997534,7169.2172403398,615368061,78767112192
1686995924,Device: id=1,RX,6.0011110082538,6145.1346004621,7105.3123617827,621369192,79535256576
1686995925,Device: id=1,RX,6.1473488369285,6294.8882810042,7278.4640949128,627516562,80322120320
1686995926,Device: id=1,RX,6.1528684537435,6300.5372966333,7284.9962492323,633669447,81109689600
1686995927,Device: id=1,RX,6.1554726171485,6303.20498395,7288.0806026938,639824980,81897597952
1686995928,Device: id=1,RX,6.0582338120248,6203.6303995142,7172.9478094382,645883219,82673052416
1686995929,Device: id=1,RX,5.6165335258295,5751.3293064498,6649.9746705826,651499755,83391968896
1686995930,Device: id=1,RX,5.614100642595,5748.8400820083,6647.0961848235,657113905,84110580224
1686995931,Device: id=1,RX,5.6151870939627,5749.9485122325,6648.3784472665,662729119,84829327232
1686995932,Device: id=1,RX,5.6178812246201,5752.710374011,6651.5713699502,668347042,85548421376
1686995933,Device: id=1,RX,5.6075446787461,5742.125751036,6639.3328996354,673954615,86266190720
1686995934,Device: id=1,RX,5.4119709575367,5541.8623564722,6407.777709678,679366646,86958931200
1686995935,Device: id=1,RX,5.5918557947826,5726.0572618894,6620.7541890546,684958560,87674695808
1686995936,Device: id=1,RX,5.6192689214997,5754.1303516157,6653.2133790557,690577829,88393962112
1686995937,Device: id=1,RX,5.6169229190949,5751.7290691532,6650.4367362084,696194780,89112931840
1686995938,Device: id=1,RX,4.8382319706868,4954.3495379833,5728.4666532931,701033320,89732264960
1686995939,Device: id=1,RX,0.99985040873314,1023.8488665108,1183.8249319081,702033186,89860248064
1686995940,Device: id=1,RX,1.0004432797302,1024.4518704718,1184.5227952286,703033643,89988306304
1686995941,Device: id=1,RX,1.000635735063,1024.6509927045,1184.7527103146,704034316,90116392448
1686995942,Device: id=1,RX,1.0007337099777,1024.7523429903,1184.8697365867,705035076,90244489856
1686995943,Device: id=1,RX,1.0004851101296,1024.4967527727,1184.5743703934,706035589,90372555520
1686995944,Device: id=1,RX,1.0006919365995,1024.707519125,1184.818228981,707036327,90500649856
1686995945,Device: id=1,RX,1.0002737303897,1024.2802999191,1184.3240967814,708036657,90628692096
1686995946,Device: id=1,RX,1.0003777211417,1024.3867864491,1184.4472218318,709037043,90756741504
1686995947,Device: id=1,RX,1.0004955151744,1024.5074075385,1184.5866899664,710037547,90884806016
1686995948,Device: id=1,RX,1.3443721534012,1376.6370850828,1591.736629627,711381932,91056887296
1686995949,Device: id=1,RX,3.0417757605941,3114.7794028462,3601.4635245413,714423714,91446235520
1686995950,Device: id=1,RX,3.0411890443488,3114.1765574266,3600.7668045224,717464943,91835512704
1686995951,Device: id=1,RX,3.0421678525133,3115.183976929,3601.9308333312,720507144,92224914944
1686995952,Device: id=1,RX,3.0414483304044,3114.4420663539,3601.0737992186,723548651,92614227712
1686995953,Device: id=1,RX,3.0416319573706,3114.6280523778,3601.2891655571,726590313,93003560064
1686995954,Device: id=1,RX,3.0409864774953,3113.9701529552,3600.5279893544,729631339,93392811392
1686995955,Device: id=1,RX,3.0402438175791,3113.209669201,3599.6486800137,732671643,93781970304
1686995956,Device: id=1,RX,3.0316954758653,3104.4582152607,3589.5294913991,735703376,94170032384
1686995957,Device: id=1,RX,3.0389154948221,3111.8474187379,3598.0738979094,738742351,94559020928
1686995958,Device: id=1,RX,3.729674573446,3819.1867632087,4415.93469496,742472038,95036420864
1686995959,Device: id=1,RX,7.0994121067417,7269.8020932938,8405.7080303725,749571467,95945148288
1686995960,Device: id=1,RX,7.0995808253587,7269.9666691916,8405.899601249,756671090,96853899520
1686995961,Device: id=1,RX,7.0977763579148,7268.1229905048,8403.7672077712,763768906,97762419968
1686995962,Device: id=1,RX,7.1064070005805,7276.9648645817,8413.9899846746,770875335,98672043392
1686995963,Device: id=1,RX,7.0994117639622,7269.7976462973,8405.7035285312,777974779,99580772224
1686995964,Device: id=1,RX,7.0993591821605,7269.7438025324,8405.6412716781,785074177,100489495168
1686995965,Device: id=1,RX,7.0993504024732,7269.7337881363,8405.629852532,792173553,101398215168
1686995966,Device: id=1,RX,6.8998261075039,7065.4198860908,8169.3920632914,799073402,102281395584
1686995967,Device: id=1,RX,7.0731306787094,7242.8847910016,8374.5856995951,806146555,103186759040
1686995968,Device: id=1,RX,7.148600608531,7320.1700951077,8463.9461924726,813295221,104101788672
1686995969,Device: id=1,RX,7.4767874606941,7656.23138375,8852.5173774611,820772014,105058818304
1686995970,Device: id=1,RX,7.4596795424215,7638.7118514396,8832.260578227,828231700,106013658112
1686995971,Device: id=1,RX,7.4649123871878,7644.0702844803,8838.4562664304,835696617,106969167488
1686995972,Device: id=1,RX,7.4715162075345,7650.8325965153,8846.2751897208,843168144,107925522944
1686995973,Device: id=1,RX,7.4806130779234,7660.1477917936,8857.0458842613,850648844,108883052544
1686995974,Device: id=1,RX,7.4804344481122,7659.9648748669,8856.8343865649,858129336,109840555520
1686995975,Device: id=1,RX,7.4673648181701,7646.5805498132,8841.3589207204,865596752,110796384640
1686995976,Device: id=1,RX,7.4384678964293,7616.9921499432,8807.1470133719,873035223,111748509056
1686995977,Device: id=1,RX,7.1497621165478,7321.3553833489,8465.3173219965,880185013,112663682048
1686995978,Device: id=1,RX,7.4676815607076,7646.9059181645,8841.7349678777,887652733,113619550208
1686995979,Device: id=1,RX,7.5012456691003,7681.2765891576,8881.4758962136,895153987,114579710848
1686995980,Device: id=1,RX,7.5146015010582,7694.9519370836,8897.2881772529,902668636,115541585920
1686995981,Device: id=1,RX,7.494159956747,7674.0187717155,8873.0843647951,910162844,116500844416
1686995982,Device: id=1,RX,7.5075767327696,7687.7595983509,8888.9718755941,917670458,117461819136
1686995983,Device: id=1,RX,7.512108014155,7692.3986064948,8894.3358887596,925182604,118423373824
1686995984,Device: id=1,RX,7.5125194199967,7692.8198860766,8894.822993276,932695150,119384979712
1686995985,Device: id=1,RX,7.5122869890415,7692.5808527856,8894.5467710322,940207489,120346558976
1686995986,Device: id=1,RX,7.5061666866186,7686.3146870974,8887.3013569564,947713670,121307350144
1686995987,Device: id=1,RX,7.1492812643955,7320.8650387386,8464.7500410419,954862968,122222460416
1686995988,Device: id=1,RX,7.2484052278583,7422.3669533269,8582.1117897843,962111386,123150257920
1686995989,Device: id=1,RX,6.0234709513524,6168.0342541849,7131.7896064013,968134891,123921266560
1686995990,Device: id=1,RX,6.0190704964399,6163.5261403556,7126.577419786,974153965,124691707776
1686995991,Device: id=1,RX,6.0217749557261,6166.2985786583,7129.7825715744,980175771,125462499072
1686995992,Device: id=1,RX,6.0183874448822,6162.8297675583,7125.7717587394,986194165,126232853632
1686995993,Device: id=1,RX,6.0212426926226,6165.7525172456,7129.1513480652,992215427,127003575168
1686995994,Device: id=1,RX,6.0208424834848,6165.3416790975,7128.6764764551,998236323,127774249728
1686995995,Device: id=1,RX,5.7885326047268,5927.4584112296,6853.6236279859,1004024916,128515189760
1686995996,Device: id=1,RX,6.0110258727105,6155.2904936555,7117.0546332892,1010035979,129284605824
1686995997,Device: id=1,RX,5.8471072930802,5987.4378681142,6922.975035007,1015883125,130033040512
1686995998,Device: id=1,RX,5.3075697395198,5434.9493652688,6284.160523592,1021190696,130712409344
1686995999,Device: id=1,RX,2.2452712672164,2299.1577776296,2658.4011803842,1023435975,130999805056
1686996000,Device: id=1,RX,2.2469477438849,2300.8744897381,2660.3861287597,1025682986,131287422464
1686996001,Device: id=1,RX,2.2470129278686,2300.9402141653,2660.4622826242,1027930060,131575047808
1686996002,Device: id=1,RX,2.2469442817931,2300.8699205692,2660.3810056561,1030177033,131862660224
1686996003,Device: id=1,RX,2.2468528617866,2300.7783544571,2660.274812343,1032423913,132150260992
1686996004,Device: id=1,RX,2.2471670473003,2301.1000804332,2660.6468080013,1034671085,132437899136
1686996005,Device: id=1,RX,2.2464661211722,2300.3802840889,2659.8148634764,1036917570,132725449088
1686996006,Device: id=1,RX,2.2451033100564,2298.9847655236,2658.2012951326,1039162730,133012829440
1686996007,Device: id=1,RX,2.2445100168805,2298.3823532309,2657.5039559318,1041407270,133300131072
1686996008,Device: id=1,RX,2.8336145023905,2901.620226451,3354.9985468335,1044240893,133662834688
1686996009,Device: id=1,RX,5.7603605309797,5898.610207716,6820.2678926728,1050001294,134400166144
1686996010,Device: id=1,RX,5.7612311863822,5899.4997108572,6821.2967006783,1055762535,135137604864
1686996011,Device: id=1,RX,5.7657410970033,5904.1158113479,6826.6343868684,1061528307,135875623296
1686996012,Device: id=1,RX,5.7659459182168,5904.3296442526,6826.8809911673,1067294261,136613665536
1686996013,Device: id=1,RX,5.7661577963558,5904.5445594767,6827.1298068936,1073060466,137351739648
1686996014,Device: id=1,RX,5.7646668908871,5903.0229922584,6825.3696948003,1078825147,138089619328
1686996015,Device: id=1,RX,5.7652513324508,5903.6173644296,6826.0575776218,1084590451,138827578240
1686996016,Device: id=1,RX,5.5131950346668,5645.5076195641,6527.6188251108,1090103734,139533277952
1686996017,Device: id=1,RX,5.6236904703175,5758.6631375712,6658.4536128221,1095727471,140253116800
1686996018,Device: id=1,RX,5.9566347146009,6099.5939477513,7052.6555020875,1101684137,141015570048
1686996019,Device: id=1,RX,6.7029857636007,6863.8533259309,7936.331048107,1108387129,141873552512
1686996020,Device: id=1,RX,7.0026820444319,7170.7464134982,8291.1755406073,1115389863,142769902464
1686996021,Device: id=1,RX,7.021532722471,7190.0536037921,8313.4988393874,1122411427,143668663168
1686996022,Device: id=1,RX,7.0190170382713,7187.4734471898,8310.5161733132,1129430471,144567100800
1686996023,Device: id=1,RX,7.0151499978781,7183.5125738324,8305.9365734929,1136445657,145465044480
1686996024,Device: id=1,RX,7.0176944517708,7186.1201426098,8308.9512548931,1143463376,146363312640
1686996025,Device: id=1,RX,7.022371090392,7190.9079965614,8314.4873710242,1150485754,147262177024
1686996026,Device: id=1,RX,7.0196060705762,7188.07661627,8311.2135875622,1157505420,148160694272
1686996027,Device: id=1,RX,6.5108624105296,6667.1231083823,7708.861094067,1164016321,148994089600
1686996028,Device: id=1,RX,6.4350855890963,6589.5235472552,7619.1372415106,1170451439,149817784192
1686996029,Device: id=1,RX,3.6544355986081,3742.1420529747,4326.851748752,1174105905,150285555840
1686996030,Device: id=1,RX,3.6743258907557,3762.5107361252,4350.4028786461,1177780262,150755873664
1686996031,Device: id=1,RX,3.6768611101287,3765.1078247685,4353.4056023891,1181457129,151226512896
1686996032,Device: id=1,RX,3.6787615629048,3767.0487684591,4355.6506185239,1185135944,151697400832
1686996033,Device: id=1,RX,3.6794412763347,3767.7499149329,4356.4605191465,1188815446,152168377344
1686996034,Device: id=1,RX,3.678396736885,3766.6792825532,4355.2227604548,1192493904,152639220096
1686996035,Device: id=1,RX,3.6779769433961,3766.2453180853,4354.7216290286,1196171938,153110008064
1686996036,Device: id=1,RX,3.6770050760207,3765.2572938308,4353.5781059941,1199848956,153580666880
1686996037,Device: id=1,RX,3.6197969478921,3706.6710506438,4285.8385623065,1203468761,154044001792
1686996038,Device: id=1,RX,3.2933357287915,3372.3727143117,3899.3064309183,1206762128,154465552384
1686996039,Device: id=1,RX,3.2720639338563,3350.594492251,3874.124721668,1210034249,154884384000
1686996040,Device: id=1,RX,3.2907553598139,3369.7365604405,3896.2574180107,1213325014,155305602304
1686996041,Device: id=1,RX,3.0623979115903,3135.8913655127,3625.8750313672,1216387445,155697592960
1686996042,Device: id=1,RX,3.1714869453218,3247.6046800043,3755.0425912558,1219558940,156103544576
1686996043,Device: id=1,RX,3.2619614969539,3340.2506208679,3862.1644603805,1222820922,156521078528
1686996044,Device: id=1,RX,3.1985883694009,3275.3514183161,3787.1255574203,1226019562,156930504064
1686996045,Device: id=1,RX,3.2300273534628,3307.5510819273,3824.3554584813,1229249609,157343950464
1686996046,Device: id=1,RX,3.1932888096537,3269.9236450959,3780.8498546405,1232442906,157752691968
1686996047,Device: id=1,RX,3.2439383624739,3321.7969791245,3840.8271171203,1235686883,158167921536
1686996048,Device: id=1,RX,3.5045993570585,3588.7066696688,4149.4425667981,1239191529,158616515840
1686996049,Device: id=1,RX,3.7085879623023,3797.5961213958,4390.9701953642,1242900120,159091215744
1686996050,Device: id=1,RX,3.7094962057263,3798.5251386511,4392.0445315673,1246609662,159566037248
1686996051,Device: id=1,RX,3.6268710394937,3713.9149204481,4294.214286767,1250236556,160030279552
1686996052,Device: id=1,RX,3.70809951755,3797.0918579864,4390.3877807944,1253944683,160504919552
1686996053,Device: id=1,RX,3.7120423855521,3801.1314028054,4395.0581844937,1257656783,160980068352
1686996054,Device: id=1,RX,3.7131143444866,3802.2321607281,4396.3304558459,1261369929,161455351424
1686996055,Device: id=1,RX,3.711195626723,3800.2632977755,4394.0545980511,1265081165,161930389504
1686996056,Device: id=1,RX,3.7120036481404,3801.0927596849,4395.0133433874,1268793208,162405531136
1686996057,Device: id=1,RX,3.7090353014286,3798.0480527034,4391.4937009319,1272502280,162880291840
1686996058,Device: id=1,RX,4.2568893437601,4359.0587840078,5040.1610790094,1276759172,163425174528
1686996059,Device: id=1,RX,7.1744046431747,7346.5903546109,8494.4950975188,1283933639,164343506304
1686996060,Device: id=1,RX,7.1783063732146,7350.5857261717,8499.114745886,1291111949,165262329984
1686996061,Device: id=1,RX,7.0487934670331,7217.9645102419,8345.7714649672,1298160797,166164582528
1686996062,Device: id=1,RX,7.1047039101297,7275.2168039728,8411.9694295936,1305265508,167073985536
1686996063,Device: id=1,RX,7.1683820977428,7340.4222440956,8487.3633797344,1312433939,167991544576
1686996064,Device: id=1,RX,7.1796701508609,7351.9832584787,8500.7304826165,1319613629,168910545024
1686996065,Device: id=1,RX,7.1783920470896,7350.6734562198,8499.2161837541,1326792078,169829386496
1686996066,Device: id=1,RX,7.1727825315041,7344.9293122602,8492.5745173009,1333964901,170747507840
1686996067,Device: id=1,RX,7.1768488905544,7349.0932639277,8497.3890864164,1341141769,171666146944
1686996068,Device: id=1,RX,6.7352590313543,6896.9011521299,7974.5425971466,1347877066,172528264448
1686996069,Device: id=1,RX,3.8988493569094,3992.4258374525,4616.241734558,1351775937,173027320448
1686996070,Device: id=1,RX,3.8043208181863,3895.6204218326,4504.3117527425,1355580267,173514274176
1686996071,Device: id=1,RX,3.9074617668736,4001.2408492786,4626.4347319784,1359487751,174014432128
1686996072,Device: id=1,RX,3.0044534921421,3076.5603759535,3557.2729346962,1362492205,174399002240
1686996073,Device: id=1,RX,3.9694742069942,4064.7456839272,4699.8615570462,1366461713,174907099776
1686996074,Device: id=1,RX,3.9229612088885,4017.1081819277,4644.7819753499,1370384699,175409241472
1686996075,Device: id=1,RX,3.9144835872832,4008.431193378,4634.7485673433,1374299214,175910299392
1686996076,Device: id=1,RX,3.9989309131513,4094.9093510413,4734.7382971455,1378298170,176422166272
1686996077,Device: id=1,RX,3.8930671034286,3986.4966179382,4609.3873544867,1382191263,176920481664
1686996078,Device: id=1,RX,3.9819743373862,4077.5458174396,4714.6617114214,1386173280,177430180352
1686996079,Device: id=1,RX,6.1947817071564,6343.4523721469,7334.6174452919,1392368090,178223115520
1686996080,Device: id=1,RX,7.1193785814998,7290.2477634296,8429.3483364696,1399487514,179134402304
1686996081,Device: id=1,RX,7.1238202150004,7294.7908761683,8434.6021105683,1406611389,180046258176
1686996082,Device: id=1,RX,6.9299193841123,7096.2374493309,8205.0245507889,1413541334,180933291136
1686996083,Device: id=1,RX,7.0047901073587,7172.9060939315,8293.6725111089,1420546150,181829907712
1686996084,Device: id=1,RX,7.1235404323365,7294.5054027126,8434.2718718864,1427669708,182741723136
1686996085,Device: id=1,RX,7.1324449804098,7303.6195639867,8444.8107608523,1434802235,183654686080
1686996086,Device: id=1,RX,7.134008521593,7305.2288220834,8446.6701855383,1441936292,184567845888
1686996087,Device: id=1,RX,7.1166525858231,7287.4512238911,8426.1156376228,1449053002,185478784640
1686996088,Device: id=1,RX,6.8469769761324,7011.3054475569,8106.8217637381,1455899997,186355200128
1686996089,Device: id=1,RX,5.3182363520608,5445.8873363535,6296.8051526832,1461218296,187035944064
1686996090,Device: id=1,RX,4.8756532972178,4992.6515684285,5772.7560959834,1466093971,187660028288
1686996091,Device: id=1,RX,4.8060880938736,4921.4383041019,5690.4123991217,1470900088,188275211776
1686996092,Device: id=1,RX,4.7860860967384,4900.9511390661,5666.7249145443,1475686202,188887834240
1686996093,Device: id=1,RX,4.770080045233,4884.558894336,5647.7717015732,1480456309,189498407552
1686996094,Device: id=1,RX,4.7906802184759,4905.6565437194,5672.1653786755,1485247023,190111618944
1686996095,Device: id=1,RX,4.7986869277417,4913.8584860004,5681.648394439,1490045721,190725852672
1686996096,Device: id=1,RX,4.7240103853551,4837.3866346036,5593.2282962604,1494769733,191330526208
1686996097,Device: id=1,RX,4.7994269678837,4914.6101431469,5682.5184580083,1499569213,191944859264
1686996098,Device: id=1,RX,4.9089390340289,5026.7576668314,5812.1879122761,1504478169,192573206144
