Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659884238,Device: id=0,TX,0.14807441236816,419.05710450582,442.74901048473,148237,52440300
1659884239,Device: id=0,TX,0.62681875137446,1770.6385696056,1870.9295698255,775106,273787864
1659884240,Device: id=0,TX,0.70652004727827,1999.9376496402,2112.9808572047,1481635,523783238
1659884241,Device: id=0,TX,0.70761767016033,1999.9455797715,2113.1644069971,2189253,773776552
1659884242,Device: id=0,TX,0.7051780455287,1999.7078891764,2112.5363764609,2894495,1023762708
1659884243,Device: id=0,TX,0.70727610302772,1999.8849605578,2113.0491370423,3601774,1273749352
1659884244,Device: id=0,TX,0.70714463122396,1999.927871482,2113.0710124778,4308974,1523759910
1659884245,Device: id=0,TX,0.70829197518269,1999.9828669138,2113.3095829431,5017269,1773758836
1659884246,Device: id=0,TX,0.70540650199859,1999.8994130948,2112.7644534146,5722735,2023767348
1659884247,Device: id=0,TX,0.70975967443249,1999.9542612466,2113.5158091558,6432498,2273762802
1659884248,Device: id=0,TX,0.7082514568801,2000.0266608441,2113.3468939449,7140774,2523774798
1659884249,Device: id=0,TX,0.70651912685667,1999.8473986743,2112.8904589714,7847315,2773763462
1659884250,Device: id=0,TX,0.70765145855202,1999.9462445498,2113.1704779182,8554997,3023767532
1659884251,Device: id=0,TX,0.707704261514,1999.9484295345,2113.1811113767,9262716,3273766292
1659884252,Device: id=0,TX,0.70780665222305,1999.934704439,2113.1837687947,9970586,3523780504
1659884253,Device: id=0,TX,0.70592520715951,1999.9482474439,2112.8962805894,10676573,3773795918
1659884254,Device: id=0,TX,0.7083879274243,1999.9352746561,2113.277343044,11385022,4023809380
1659884255,Device: id=0,TX,0.70709536312947,1999.9541281436,2113.0893862443,12092134,4273809528
1659884256,Device: id=0,TX,0.70681598601142,1999.9458810495,2113.0364388113,12798976,4523811964
1659884257,Device: id=0,TX,0.70546533571782,1999.9390395226,2112.8134932375,13504515,4773830448
1659884258,Device: id=0,TX,0.70779557140737,1999.9297269242,2113.1770183494,14212325,5023826760
1659884259,Device: id=0,TX,0.70573018792741,1999.9483848199,2112.8652148882,14918057,5273820950
1659884260,Device: id=0,TX,0.70636950863621,1999.9465934962,2112.965714878,15624428,5523814802
1659884261,Device: id=0,TX,0.70626945531647,1999.9375557885,2112.9406686391,16330731,5773818870
1659884262,Device: id=0,TX,0.70791524073214,1999.948674252,2113.2151127692,17038701,6023831792
1659884263,Device: id=0,TX,0.70689904384105,1999.9368594288,2113.0407064434,17745645,6273839798
1659884264,Device: id=0,TX,0.70795122691373,1999.9424116404,2113.2146079466,18453618,6523840288
1659884265,Device: id=0,TX,0.70710904568393,1999.9421357949,2113.0795831044,19160755,6773842938
1659884266,Device: id=0,TX,0.70819527975533,1999.9373102963,2113.2485550571,19868981,7023845946
1659884267,Device: id=0,TX,0.706676081753,1999.960437089,2113.0286101695,20575681,7273849462
1659884268,Device: id=0,TX,0.70573502572419,1999.9296954634,2112.8472995793,21281465,7523858022
1659884269,Device: id=0,TX,0.70739264466698,1999.9464383134,2113.1292614601,21988892,7773863468
1659884270,Device: id=0,TX,0.70771175347396,1999.9408577122,2113.174738268,22696636,8023867466
1659884271,Device: id=0,TX,0.70661950932441,1999.9400075383,2112.9991290302,23403296,8273874292
1659884272,Device: id=0,TX,0.70750849960036,1999.9553601363,2113.1567200723,24110849,8523884436
1659884273,Device: id=0,TX,0.70837268686523,1999.9266289563,2113.2662588548,24819300,8773902902
1659884274,Device: id=0,TX,0.70703651454013,1999.9450276611,2113.0708699875,25526342,9023897970
1659884275,Device: id=0,TX,0.70664863498118,1999.9572505067,2113.0210321037,26233033,9273907614
1659884276,Device: id=0,TX,0.70675873371639,1999.9236419831,2113.0050393777,26939818,9523907360
1659884277,Device: id=0,TX,0.70775119367212,1999.95130786,2113.1914988476,27647627,9773921692
1659884278,Device: id=0,TX,0.70558725007496,1999.9351684222,2112.8291284342,28353229,10023918814
1659884279,Device: id=0,TX,0.70753977232939,1999.9431278409,2113.1494914136,29060783,10273916732
