# started on Sun Aug  7 16:57:18 2022

     1.001003898,9896166455,,instructions,0.00%,111665619,11.16,3.42,insn per cycle
     1.001003898,1956505002,,branches,0.00%,151642208,15.15,1955.226,M/sec
     1.001003898,7905524,,branch-misses,0.00%,191619735,19.15,0.40,of all branches
     1.001003898,7908976,,branch-load-misses,0.00%,195598872,19.55,7.904,M/sec
     1.001003898,3994,,cache-misses,0.00%,199705153,19.96,0.041,of all cache refs
     1.001003898,9695806,,cache-references,0.00%,159998736,15.99,9.689,M/sec
     1.001003898,2892899060,,cycles,0.00%,159993431,15.99,2.891,GHz
     1.001003898,0,,context-switches,0.00%,1000685846,100.00,0.000,K/sec
     1.001003898,1000.672699,,cpu-clock,0.00%,1000672289,100.00,1.001,CPUs utilized
     1.001003898,0,,minor-faults,0.00%,1000662880,100.00,0.000,K/sec
     1.001003898,0,,page-faults,0.00%,1000649449,100.00,0.000,K/sec
     1.001003898,1000.635902,,task-clock,0.00%,1000635783,100.00,1.001,CPUs utilized
     1.001003898,99745390,,bus-cycles,0.00%,159996340,15.99,99.680,M/sec
     1.001003898,2593584072,,ref-cycles,0.00%,199996442,19.99,2591.888,M/sec
     1.001003898,10120173,,L1-dcache-load-misses,0.00%,200064488,20.00,0.33,of all L1-dcache hits
     1.001003898,3087466233,,L1-dcache-loads,0.00%,183997630,18.39,3085.447,M/sec
     1.001003898,223711151,,L1-dcache-stores,0.00%,79785551,7.97,223.565,M/sec
     1.001003898,32391,,L1-icache-load-misses,0.00%,79998574,8.00,,
     1.001003898,1363,,LLC-load-misses,0.00%,79999286,8.00,0.02,of all LL-cache hits
     1.001003898,0,,LLC-store-misses,0.00%,119996270,11.99,0.000,K/sec
     1.001003898,3488321,,LLC-stores,0.00%,80008354,8.00,3.486,M/sec
     1.001003898,6142044,,LLC-loads,0.00%,77232834,7.72,6.138,M/sec
     1.001003898,223186476,,dTLB-stores,0.00%,73235130,7.32,223.041,M/sec
     1.001003898,736,,dTLB-load-misses,0.00%,72000132,7.20,,
     1.001003898,14,,dTLB-store-misses,0.00%,71993767,7.20,0.014,K/sec
     1.001003898,185,,iTLB-loads,0.00%,108010066,10.80,0.185,K/sec
     1.001003898,2570,,iTLB-load-misses,0.00%,143999005,14.40,1389.19,of all iTLB cache hits
     1.001003898,361,,node-load-misses,0.00%,143998849,14.40,0.361,K/sec
     1.001003898,1313,,node-loads,0.00%,144004252,14.40,0.001,M/sec
     1.001003898,0,,node-store-misses,0.00%,72000735,7.20,0.000,K/sec
     1.001003898,431,,node-stores,0.00%,72011731,7.20,0.431,K/sec
     2.001272694,9971331390,,instructions,0.00%,119989253,12.00,3.45,insn per cycle
     2.001272694,1964161831,,branches,0.00%,159988628,15.99,1963.246,M/sec
     2.001272694,7946737,,branch-misses,0.00%,199994875,19.99,0.41,of all branches
