# started on Sun Aug  7 16:57:18 2022

     1.000990727,10194612461,,instructions,0.00%,108171257,10.81,3.52,insn per cycle
     1.000990727,1989961915,,branches,0.00%,148130430,14.80,1988.729,M/sec
     1.000990727,7729154,,branch-misses,0.00%,188091532,18.80,0.39,of all branches
     1.000990727,7732892,,branch-load-misses,0.00%,192071706,19.19,7.728,M/sec
     1.000990727,3757,,cache-misses,0.00%,196045865,19.59,0.042,of all cache refs
     1.000990727,9009799,,cache-references,0.00%,159991338,15.99,9.004,M/sec
     1.000990727,2892836192,,cycles,0.00%,160121267,16.00,2.891,GHz
     1.000990727,0,,context-switches,0.00%,1000651510,100.00,0.000,K/sec
     1.000990727,1000.638634,,cpu-clock,0.00%,1000638088,100.00,1.001,CPUs utilized
     1.000990727,1,,minor-faults,0.00%,1000628088,100.00,0.001,K/sec
     1.000990727,1,,page-faults,0.00%,1000615017,100.00,0.001,K/sec
     1.000990727,1000.601419,,task-clock,0.00%,1000601235,100.00,1.001,CPUs utilized
     1.000990727,99739927,,bus-cycles,0.00%,160005287,15.99,99.678,M/sec
     1.000990727,2593501508,,ref-cycles,0.00%,200002802,19.99,2591.894,M/sec
     1.000990727,9792075,,L1-dcache-load-misses,0.00%,199994461,19.99,0.31,of all L1-dcache hits
     1.000990727,3110902113,,L1-dcache-loads,0.00%,183992980,18.39,3108.974,M/sec
     1.000990727,186491180,,L1-dcache-stores,0.00%,80211340,8.02,186.376,M/sec
     1.000990727,32902,,L1-icache-load-misses,0.00%,80002160,8.00,,
     1.000990727,1342,,LLC-load-misses,0.00%,79786244,7.98,0.02,of all LL-cache hits
     1.000990727,0,,LLC-store-misses,0.00%,119789288,11.97,0.000,K/sec
     1.000990727,3052480,,LLC-stores,0.00%,80000098,8.00,3.051,M/sec
     1.000990727,6180947,,LLC-loads,0.00%,79997178,8.00,6.177,M/sec
     1.000990727,186371228,,dTLB-stores,0.00%,76765156,7.67,186.256,M/sec
     1.000990727,3754,,dTLB-load-misses,0.00%,72755992,7.27,,
     1.000990727,0,,dTLB-store-misses,0.00%,71987628,7.20,0.000,K/sec
     1.000990727,0,,iTLB-loads,0.00%,107984261,10.80,0.000,K/sec
     1.000990727,1035,,iTLB-load-misses,0.00%,143984705,14.39,0.00,of all iTLB cache hits
     1.000990727,243,,node-load-misses,0.00%,144014599,14.40,0.243,K/sec
     1.000990727,1188,,node-loads,0.00%,143999560,14.40,0.001,M/sec
     1.000990727,0,,node-store-misses,0.00%,71983510,7.20,0.000,K/sec
     1.000990727,0,,node-stores,0.00%,72001305,7.20,0.000,K/sec
     2.001288807,10192396650,,instructions,0.00%,119988256,12.00,3.52,insn per cycle
     2.001288807,1998086749,,branches,0.00%,160225051,16.02,1997.166,M/sec
     2.001288807,7767502,,branch-misses,0.00%,199987560,19.99,0.39,of all branches
     2.001288807,7763241,,branch-load-misses,0.00%,200001736,19.99,7.760,M/sec
     2.001288807,1295,,cache-misses,0.00%,199991067,19.99,0.014,of all cache refs
     2.001288807,9299257,,cache-references,0.00%,159770127,15.97,9.295,M/sec
     2.001288807,2892037080,,cycles,0.00%,160007254,16.00,2.891,GHz
     2.001288807,0,,context-switches,0.00%,1000304732,100.00,0.000,K/sec
     2.001288807,1000.304177,,cpu-clock,0.00%,1000304446,100.00,1.000,CPUs utilized
     2.001288807,0,,minor-faults,0.00%,1000301134,100.00,0.000,K/sec
     2.001288807,0,,page-faults,0.00%,1000300494,100.00,0.000,K/sec
     2.001288807,1000.300218,,task-clock,0.00%,1000300261,100.00,1.000,CPUs utilized
     2.001288807,99721515,,bus-cycles,0.00%,157014486,15.70,99.676,M/sec
     2.001288807,2593018660,,ref-cycles,0.00%,193016538,19.30,2591.824,M/sec
     2.001288807,9734373,,L1-dcache-load-misses,0.00%,189021789,18.90,0.31,of all L1-dcache hits
