# started on Sun Aug  7 16:57:18 2022

     1.001028653,10032383472,,instructions,0.00%,109937296,10.98,3.47,insn per cycle
     1.001028653,1996027927,,branches,0.00%,149888008,14.98,1994.705,M/sec
     1.001028653,8072724,,branch-misses,0.00%,189871963,18.97,0.40,of all branches
     1.001028653,8071483,,branch-load-misses,0.00%,193848747,19.37,8.066,M/sec
     1.001028653,4016,,cache-misses,0.00%,197828838,19.77,0.047,of all cache refs
     1.001028653,8522201,,cache-references,0.00%,160123402,16.00,8.517,M/sec
     1.001028653,2892897289,,cycles,0.00%,160000680,15.99,2.891,GHz
     1.001028653,0,,context-switches,0.00%,1000696944,100.00,0.000,K/sec
     1.001028653,1000.683195,,cpu-clock,0.00%,1000682848,100.00,1.001,CPUs utilized
     1.001028653,5,,minor-faults,0.00%,1000671755,100.00,0.005,K/sec
     1.001028653,5,,page-faults,0.00%,1000657554,100.00,0.005,K/sec
     1.001028653,1000.643213,,task-clock,0.00%,1000643092,100.00,1.001,CPUs utilized
     1.001028653,99746817,,bus-cycles,0.00%,159995157,15.99,99.681,M/sec
     1.001028653,2593666748,,ref-cycles,0.00%,199996022,19.99,2591.948,M/sec
     1.001028653,9302873,,L1-dcache-load-misses,0.00%,199997450,19.99,0.30,of all L1-dcache hits
     1.001028653,3140542859,,L1-dcache-loads,0.00%,184081884,18.40,3138.461,M/sec
     1.001028653,183567262,,L1-dcache-stores,0.00%,79999544,8.00,183.446,M/sec
     1.001028653,30293,,L1-icache-load-misses,0.00%,79794200,7.98,,
     1.001028653,1263,,LLC-load-misses,0.00%,80000282,8.00,0.02,of all LL-cache hits
     1.001028653,0,,LLC-store-misses,0.00%,119994945,11.99,0.000,K/sec
     1.001028653,3377151,,LLC-stores,0.00%,79993020,8.00,3.375,M/sec
     1.001028653,5225962,,LLC-loads,0.00%,78997205,7.90,5.222,M/sec
     1.001028653,183461546,,dTLB-stores,0.00%,75002932,7.50,183.340,M/sec
     1.001028653,542,,dTLB-load-misses,0.00%,71997398,7.20,,
     1.001028653,0,,dTLB-store-misses,0.00%,72001689,7.20,0.000,K/sec
     1.001028653,0,,iTLB-loads,0.00%,107999901,10.80,0.000,K/sec
     1.001028653,820,,iTLB-load-misses,0.00%,144003817,14.40,0.00,of all iTLB cache hits
     1.001028653,181,,node-load-misses,0.00%,143999739,14.40,0.181,K/sec
     1.001028653,1424,,node-loads,0.00%,143999920,14.40,0.001,M/sec
     1.001028653,0,,node-store-misses,0.00%,71998411,7.20,0.000,K/sec
     1.001028653,292,,node-stores,0.00%,71995118,7.20,0.292,K/sec
     2.001310974,10143249349,,instructions,0.00%,120230156,12.02,3.51,insn per cycle
     2.001310974,2005631076,,branches,0.00%,160001824,16.00,2004.682,M/sec
     2.001310974,7986393,,branch-misses,0.00%,200004532,19.99,0.40,of all branches
     2.001310974,7987043,,branch-load-misses,0.00%,199993632,19.99,7.983,M/sec
     2.001310974,2161,,cache-misses,0.00%,200001931,19.99,0.025,of all cache refs
     2.001310974,8717567,,cache-references,0.00%,160004725,16.00,8.713,M/sec
     2.001310974,2891916809,,cycles,0.00%,159201269,15.92,2.891,GHz
     2.001310974,0,,context-switches,0.00%,1000285583,100.00,0.000,K/sec
     2.001310974,1000.285378,,cpu-clock,0.00%,1000285357,100.00,1.000,CPUs utilized
     2.001310974,0,,minor-faults,0.00%,1000282387,100.00,0.000,K/sec
     2.001310974,0,,page-faults,0.00%,1000282698,100.00,0.000,K/sec
     2.001310974,1000.282766,,task-clock,0.00%,1000282744,100.00,1.000,CPUs utilized
     2.001310974,99718236,,bus-cycles,0.00%,155230931,15.52,99.671,M/sec
     2.001310974,2592965451,,ref-cycles,0.00%,191240324,19.12,2591.738,M/sec
     2.001310974,9242666,,L1-dcache-load-misses,0.00%,187244488,18.72,0.29,of all L1-dcache hits
     2.001310974,3140026650,,L1-dcache-loads,0.00%,183253951,18.32,3138.540,M/sec
     2.001310974,180304488,,L1-dcache-stores,0.00%,72008227,7.20,180.219,M/sec
     2.001310974,37707,,L1-icache-load-misses,0.00%,71996111,7.20,,
     2.001310974,1431,,LLC-load-misses,0.00%,71992218,7.20,0.03,of all LL-cache hits
     2.001310974,9,,LLC-store-misses,0.00%,107992869,10.80,0.009,K/sec
     2.001310974,3361471,,LLC-stores,0.00%,72001588,7.20,3.360,M/sec
     2.001310974,5170333,,LLC-loads,0.00%,73015180,7.30,5.168,M/sec
     2.001310974,180783954,,dTLB-stores,0.00%,76998712,7.70,180.698,M/sec
     2.001310974,763,,dTLB-load-misses,0.00%,79997833,8.00,,
     2.001310974,0,,dTLB-store-misses,0.00%,80002629,8.00,0.000,K/sec
     2.001310974,17,,iTLB-loads,0.00%,119998665,12.00,0.017,K/sec
     2.001310974,556,,iTLB-load-misses,0.00%,160215510,16.02,6541.18,of all iTLB cache hits
     2.001310974,131,,node-load-misses,0.00%,159999629,16.00,0.131,K/sec
     2.001310974,1776,,node-loads,0.00%,159993546,15.99,0.002,M/sec
     2.001310974,0,,node-store-misses,0.00%,80004955,8.00,0.000,K/sec
     2.001310974,0,,node-stores,0.00%,80002529,8.00,0.000,K/sec
     3.001572133,10234085394,,instructions,0.00%,108000524,10.80,3.54,insn per cycle
     3.001572133,1989249483,,branches,0.00%,144001550,14.40,1988.441,M/sec
     3.001572133,8068245,,branch-misses,0.00%,180001392,18.00,0.40,of all branches
     3.001572133,8069313,,branch-load-misses,0.00%,180001778,18.00,8.066,M/sec
     3.001572133,2306,,cache-misses,0.00%,179999321,17.99,0.027,of all cache refs
     3.001572133,8732493,,cache-references,0.00%,144000963,14.40,8.729,M/sec
     3.001572133,2891946570,,cycles,0.00%,144814339,14.48,2.891,GHz
     3.001572133,0,,context-switches,0.00%,1000271534,100.00,0.000,K/sec
     3.001572133,1000.271496,,cpu-clock,0.00%,1000271505,100.00,1.000,CPUs utilized
     3.001572133,0,,minor-faults,0.00%,1000272088,100.00,0.000,K/sec
     3.001572133,0,,page-faults,0.00%,1000271744,100.00,0.000,K/sec
     3.001572133,1000.273711,,task-clock,0.00%,1000273610,100.00,1.000,CPUs utilized
     3.001572133,99718799,,bus-cycles,0.00%,148765997,14.87,99.678,M/sec
