# started on Sun Aug  7 16:57:18 2022

     1.001022851,9520213696,,instructions,0.00%,109399028,10.93,3.29,insn per cycle
     1.001022851,1890097884,,branches,0.00%,149356286,14.92,1888.858,M/sec
     1.001022851,7402893,,branch-misses,0.00%,189338101,18.92,0.39,of all branches
     1.001022851,7406695,,branch-load-misses,0.00%,193315254,19.32,7.402,M/sec
     1.001022851,4354,,cache-misses,0.00%,197411393,19.73,0.047,of all cache refs
     1.001022851,9313416,,cache-references,0.00%,160006441,15.99,9.307,M/sec
     1.001022851,2893037084,,cycles,0.00%,159994984,15.99,2.891,GHz
     1.001022851,0,,context-switches,0.00%,1000690895,100.00,0.000,K/sec
     1.001022851,1000.677138,,cpu-clock,0.00%,1000676398,100.00,1.001,CPUs utilized
     1.001022851,8,,minor-faults,0.00%,1000665360,100.00,0.008,K/sec
     1.001022851,8,,page-faults,0.00%,1000650742,100.00,0.008,K/sec
     1.001022851,1000.635788,,task-clock,0.00%,1000635669,100.00,1.001,CPUs utilized
     1.001022851,99751962,,bus-cycles,0.00%,159995956,15.99,99.687,M/sec
     1.001022851,2593766633,,ref-cycles,0.00%,199994063,19.99,2592.065,M/sec
     1.001022851,9880442,,L1-dcache-load-misses,0.00%,200081639,20.00,0.33,of all L1-dcache hits
     1.001022851,2980099356,,L1-dcache-loads,0.00%,183999029,18.39,2978.144,M/sec
     1.001022851,179140746,,L1-dcache-stores,0.00%,79785202,7.97,179.023,M/sec
     1.001022851,34515,,L1-icache-load-misses,0.00%,80004308,8.00,,
     1.001022851,1413,,LLC-load-misses,0.00%,79993305,8.00,0.02,of all LL-cache hits
     1.001022851,0,,LLC-store-misses,0.00%,119991247,11.99,0.000,K/sec
     1.001022851,3210605,,LLC-stores,0.00%,80014299,8.00,3.208,M/sec
     1.001022851,6032997,,LLC-loads,0.00%,79529445,7.95,6.029,M/sec
     1.001022851,179148606,,dTLB-stores,0.00%,75528383,7.55,179.031,M/sec
     1.001022851,681,,dTLB-load-misses,0.00%,72000289,7.20,,
     1.001022851,0,,dTLB-store-misses,0.00%,71999160,7.20,0.000,K/sec
     1.001022851,1315,,iTLB-loads,0.00%,108007808,10.80,0.001,M/sec
     1.001022851,2049,,iTLB-load-misses,0.00%,143997658,14.40,155.82,of all iTLB cache hits
     1.001022851,2139,,node-load-misses,0.00%,144000881,14.40,0.002,M/sec
     1.001022851,28869,,node-loads,0.00%,143998296,14.40,0.029,M/sec
     1.001022851,0,,node-store-misses,0.00%,72000071,7.20,0.000,K/sec
     1.001022851,389,,node-stores,0.00%,72010478,7.20,0.389,K/sec
     2.001289689,9621094054,,instructions,0.00%,119987020,12.00,3.33,insn per cycle
     2.001289689,1900426531,,branches,0.00%,159988383,15.99,1899.540,M/sec
     2.001289689,7436023,,branch-misses,0.00%,199994494,19.99,0.39,of all branches
     2.001289689,7434727,,branch-load-misses,0.00%,200002948,19.99,7.431,M/sec
     2.001289689,1737,,cache-misses,0.00%,199770291,19.97,0.019,of all cache refs
     2.001289689,9348076,,cache-references,0.00%,160007254,16.00,9.344,M/sec
     2.001289689,2891990790,,cycles,0.00%,159726171,15.97,2.891,GHz
     2.001289689,0,,context-switches,0.00%,1000277980,100.00,0.000,K/sec
     2.001289689,1000.277628,,cpu-clock,0.00%,1000277604,100.00,1.000,CPUs utilized
     2.001289689,0,,minor-faults,0.00%,1000275320,100.00,0.000,K/sec
     2.001289689,0,,page-faults,0.00%,1000275163,100.00,0.000,K/sec
     2.001289689,1000.275504,,task-clock,0.00%,1000275491,100.00,1.000,CPUs utilized
     2.001289689,99721732,,bus-cycles,0.00%,155765521,15.57,99.675,M/sec
     2.001289689,2592993877,,ref-cycles,0.00%,191766886,19.17,2591.785,M/sec
     2.001289689,9842039,,L1-dcache-load-misses,0.00%,187776560,18.77,0.33,of all L1-dcache hits
     2.001289689,2961871807,,L1-dcache-loads,0.00%,183789624,18.37,2960.491,M/sec
     2.001289689,173383266,,L1-dcache-stores,0.00%,71991460,7.20,173.302,M/sec
     2.001289689,34766,,L1-icache-load-misses,0.00%,71987205,7.20,,
     2.001289689,1862,,LLC-load-misses,0.00%,71998955,7.20,0.03,of all LL-cache hits
     2.001289689,0,,LLC-store-misses,0.00%,108000024,10.80,0.000,K/sec
     2.001289689,3164850,,LLC-stores,0.00%,72018553,7.20,3.163,M/sec
     2.001289689,6007942,,LLC-loads,0.00%,72475975,7.25,6.005,M/sec
     2.001289689,179058393,,dTLB-stores,0.00%,76450763,7.64,178.975,M/sec
     2.001289689,713,,dTLB-load-misses,0.00%,80000109,8.00,,
     2.001289689,0,,dTLB-store-misses,0.00%,79992368,8.00,0.000,K/sec
     2.001289689,133,,iTLB-loads,0.00%,120226690,12.02,0.133,K/sec
     2.001289689,1388,,iTLB-load-misses,0.00%,159997497,16.00,191.71,of all iTLB cache hits
     2.001289689,425,,node-load-misses,0.00%,159994337,16.00,0.425,K/sec
     2.001289689,1638,,node-loads,0.00%,160012724,16.00,0.002,M/sec
     2.001289689,0,,node-store-misses,0.00%,80002300,8.00,0.000,K/sec
     2.001289689,262,,node-stores,0.00%,80228174,8.02,0.262,K/sec
     3.001546390,9509573508,,instructions,0.00%,108010548,10.80,3.29,insn per cycle
     3.001546390,1885663083,,branches,0.00%,144002067,14.40,1884.916,M/sec
     3.001546390,7380810,,branch-misses,0.00%,180005329,18.00,0.39,of all branches
     3.001546390,7380789,,branch-load-misses,0.00%,179995702,17.99,7.378,M/sec
     3.001546390,2401,,cache-misses,0.00%,179999704,18.00,0.026,of all cache refs
     3.001546390,9390811,,cache-references,0.00%,144012688,14.40,9.387,M/sec
     3.001546390,2891959214,,cycles,0.00%,144264203,14.42,2.891,GHz
     3.001546390,0,,context-switches,0.00%,1000254557,100.00,0.000,K/sec
     3.001546390,1000.254912,,cpu-clock,0.00%,1000254918,100.00,1.000,CPUs utilized
     3.001546390,0,,minor-faults,0.00%,1000258325,100.00,0.000,K/sec
     3.001546390,0,,page-faults,0.00%,1000258524,100.00,0.000,K/sec
     3.001546390,1000.258334,,task-clock,0.00%,1000258333,100.00,1.000,CPUs utilized
     3.001546390,99719785,,bus-cycles,0.00%,148233650,14.82,99.680,M/sec
     3.001546390,2592988005,,ref-cycles,0.00%,188231506,18.82,2591.960,M/sec
     3.001546390,9873377,,L1-dcache-load-misses,0.00%,192226815,19.22,0.33,of all L1-dcache hits
     3.001546390,2961577810,,L1-dcache-loads,0.00%,196387048,19.63,2960.404,M/sec
     3.001546390,173766343,,L1-dcache-stores,0.00%,79996961,8.00,173.697,M/sec
     3.001546390,35228,,L1-icache-load-misses,0.00%,79814927,7.98,,
     3.001546390,1275,,LLC-load-misses,0.00%,79998307,8.00,0.02,of all LL-cache hits
     3.001546390,0,,LLC-store-misses,0.00%,119998943,12.00,0.000,K/sec
     3.001546390,3215876,,LLC-stores,0.00%,80166198,8.01,3.215,M/sec
     3.001546390,6091929,,LLC-loads,0.00%,80011448,8.00,6.090,M/sec
     3.001546390,178909161,,dTLB-stores,0.00%,79840322,7.98,178.838,M/sec
     3.001546390,575,,dTLB-load-misses,0.00%,80001671,8.00,,
     3.001546390,0,,dTLB-store-misses,0.00%,79997719,8.00,0.000,K/sec
     3.001546390,0,,iTLB-loads,0.00%,119997891,12.00,0.000,K/sec
     3.001546390,1138,,iTLB-load-misses,0.00%,159996300,16.00,235.77,of all iTLB cache hits
     3.001546390,219,,node-load-misses,0.00%,159988953,15.99,0.219,K/sec
     3.001546390,1487,,node-loads,0.00%,156079627,15.60,0.001,M/sec
     3.001546390,236,,node-store-misses,0.00%,72092366,7.21,0.236,K/sec
     3.001546390,0,,node-stores,0.00%,72000045,7.20,0.000,K/sec
     4.001800666,9533979236,,instructions,0.00%,120236441,12.02,3.30,insn per cycle
     4.001800666,1887941361,,branches,0.00%,160007316,16.00,1887.271,M/sec
     4.001800666,7391681,,branch-misses,0.00%,200001810,20.00,0.39,of all branches
     4.001800666,7390631,,branch-load-misses,0.00%,199997757,20.00,7.388,M/sec
     4.001800666,2251,,cache-misses,0.00%,199994156,19.99,0.024,of all cache refs
     4.001800666,9407409,,cache-references,0.00%,160127431,16.01,9.404,M/sec
     4.001800666,2891613870,,cycles,0.00%,159982112,15.99,2.891,GHz
     4.001800666,1,,context-switches,0.00%,1000232003,100.00,0.001,K/sec
     4.001800666,1000.233047,,cpu-clock,0.00%,1000232006,100.00,1.000,CPUs utilized
     4.001800666,0,,minor-faults,0.00%,1000228601,100.00,0.000,K/sec
     4.001800666,0,,page-faults,0.00%,1000228604,100.00,0.000,K/sec
     4.001800666,1000.228589,,task-clock,0.00%,1000228589,100.00,1.000,CPUs utilized
     4.001800666,99712837,,bus-cycles,0.00%,159981111,15.99,99.677,M/sec
     4.001800666,2592837377,,ref-cycles,0.00%,199982046,19.99,2591.917,M/sec
     4.001800666,9872528,,L1-dcache-load-misses,0.00%,199982518,19.99,0.33,of all L1-dcache hits
     4.001800666,2997289218,,L1-dcache-loads,0.00%,199844792,19.98,2996.225,M/sec
     4.001800666,176479091,,L1-dcache-stores,0.00%,80010783,8.00,176.416,M/sec
     4.001800666,37210,,L1-icache-load-misses,0.00%,79996429,8.00,,
     4.001800666,2137,,LLC-load-misses,0.00%,76283364,7.63,0.04,of all LL-cache hits
     4.001800666,249,,LLC-store-misses,0.00%,112287327,11.23,0.249,K/sec
     4.001800666,3232772,,LLC-stores,0.00%,72004176,7.20,3.232,M/sec
     4.001800666,5965254,,LLC-loads,0.00%,72015169,7.20,5.963,M/sec
     4.001800666,173045071,,dTLB-stores,0.00%,71996389,7.20,172.984,M/sec
     4.001800666,667,,dTLB-load-misses,0.00%,71986075,7.20,,
     4.001800666,0,,dTLB-store-misses,0.00%,72000172,7.20,0.000,K/sec
     4.001800666,19,,iTLB-loads,0.00%,107997802,10.80,0.019,K/sec
     4.001800666,1472,,iTLB-load-misses,0.00%,144011058,14.40,401.36,of all iTLB cache hits
