Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679322982,Device: id=1,RX,0,0,0,0,0
1679322983,Device: id=1,RX,0.100750128678,282.19985367068,298.31987425916,106221,37190462
1679322984,Device: id=1,RX,0.17750945654623,502.56211683153,530.96362987893,289414,102022122
1679322985,Device: id=1,RX,0.1818332151306,517.20571183411,546.29902625501,472711,167193284
1679322986,Device: id=1,RX,0.18125418468365,512.43517667385,541.43584622324,656148,232019078
1679322987,Device: id=1,RX,0.18181225032547,510.68331120234,539.77327125441,839419,296366668
1679322988,Device: id=1,RX,0.14320349224782,397.37556808077,420.28812684042,985493,347034286
1679322989,Device: id=1,RX,0.17860778962144,503.73409483604,532.31134117547,1166964,411010450
1679322990,Device: id=1,RX,0.33714461813675,948.62951977246,1002.5726586743,1504131,529597012
1679322991,Device: id=1,RX,1.5983835437844,4519.7101205689,4775.4514875744,3102560,1094576844
1679322992,Device: id=1,RX,0.25772501163189,738.18401685405,779.42001871516,3360287,1186850558
1679322993,Device: id=1,RX,0.3406987509542,965.67558132496,1020.1873814776,3700993,1307562574
1679322994,Device: id=1,RX,0.32983417171317,935.10427944961,987.87774692372,4030832,1424452320
1679322995,Device: id=1,RX,0.33602088199614,948.19805532638,1001.9613964458,4366855,1542977824
1679322996,Device: id=1,RX,0.34143987008957,965.42076569212,1020.0511449064,4708305,1663659000
1679322997,Device: id=1,RX,0.34025345404876,960.74749157039,1015.1880442182,5048562,1783753688
1679322998,Device: id=1,RX,0.24182952894162,683.91390731175,722.60663194241,5290398,1869245214
1679322999,Device: id=1,RX,0.35226335238822,996.95546316641,1053.3175995485,5642662,1993864876
1679323000,Device: id=1,RX,0.37258524785833,1051.2350763183,1110.8487159756,6015260,2125273758
1679323001,Device: id=1,RX,0.38365462865874,1083.4477113071,1144.8324518925,6398916,2260705206
1679323002,Device: id=1,RX,0.86691312121069,2448.8715149505,2587.5776143442,7265843,2566819046
1679323003,Device: id=1,RX,0.14029745287137,397.85661683265,420.30420929207,7406143,2616552026
1679323004,Device: id=1,RX,0.15855541289606,446.68965299833,472.0585190617,7564703,2672389848
1679323005,Device: id=1,RX,0.092759722434511,263.41404429267,278.25559988219,7657465,2705317412
1679323006,Device: id=1,RX,0.15473551562613,435.57558462934,460.33326712952,7812205,2759765938
1679323007,Device: id=1,RX,0.16046290421522,453.20025681137,478.8743214858,7972670,2816416710
1679323008,Device: id=1,RX,0.13327727627592,376.73641810607,398.06078231022,8105951,2863510078
1679323009,Device: id=1,RX,0.11126300999777,315.16351572046,332.9655973201,8217215,2902905868
1679323010,Device: id=1,RX,0.12505066182465,353.9992564438,374.00736233574,8342271,2947157664
1679323011,Device: id=1,RX,0.12178810207051,344.23813437224,363.72423070352,8464063,2990188808
1679323012,Device: id=1,RX,0.504018850451,1424.1242663781,1504.7672824502,8968097,3168209692
1679323013,Device: id=1,RX,0.53207401113179,1502.2446567987,1587.3764985798,9500186,3355995564
1679323014,Device: id=1,RX,0.27274014495672,772.48842332567,816.12684651875,9772936,3452560106
1679323015,Device: id=1,RX,0.2641028493071,745.3382676609,787.59472355003,10037046,3545729912
1679323016,Device: id=1,RX,0.27179821529138,767.46877624091,810.95649068753,10308845,3641663786
1679323017,Device: id=1,RX,0.2702247627133,765.13501336524,808.37097539937,10579080,3737309286
1679323018,Device: id=1,RX,0.23188656203071,655.38780215452,692.48965207943,10810967,3819232916
1679323019,Device: id=1,RX,0.17968719313226,511.79070892828,540.54065982944,10990659,3883208466
1679323020,Device: id=1,RX,0.26040955194968,736.75476993781,778.42029824976,11251071,3975303678
1679323021,Device: id=1,RX,0.24364836003762,689.99489195531,728.97862956133,11494724,4061554682
1679323022,Device: id=1,RX,0.26491884551926,747.83356601824,790.22058130132,11759652,4155037108
1679323023,Device: id=1,RX,0.78370967890541,2216.9937828272,2342.3873314521,12543363,4432161798
1679323024,Device: id=1,RX,0.25333118520297,717.96645667983,758.4994463123,12796696,4521908248
1679323025,Device: id=1,RX,0.25767189798481,729.8325869462,771.06009062377,13054378,4613140898
1679323026,Device: id=1,RX,0.27192139796241,769.91760799453,813.42503166851,13326301,4709381166
1679323027,Device: id=1,RX,0.26100656253849,739.69310621183,781.45415621799,13587319,4801846856
1679323028,Device: id=1,RX,0.2725607586286,772.4419697914,816.05169117198,13859889,4898405376
1679323029,Device: id=1,RX,0.21462479104761,608.69318715266,643.03315372027,14074517,4974493162
1679323030,Device: id=1,RX,0.28964980478875,818.43880825904,864.78277702524,14364177,5076801614
1679323031,Device: id=1,RX,0.29364127687874,832.19225224807,879.17485654867,14657828,5180829090
1679323032,Device: id=1,RX,0.28886806793856,816.64592762573,862.8648184959,14946704,5282912634
1679323033,Device: id=1,RX,0.71877887343575,2029.367439326,2144.3720590757,15665515,5536594902
1679323034,Device: id=1,RX,0.25214475608458,710.04828902282,750.39144999635,15917663,5625352080
1679323035,Device: id=1,RX,0.038526463154989,108.51619988662,114.68043399141,15956190,5638916794
1679323036,Device: id=1,RX,0.070272464125432,199.019122346,210.26271660607,16026463,5663794374
1679323037,Device: id=1,RX,0.037342641360898,105.92041829237,111.89524091011,16063807,5677034908
1679323038,Device: id=1,RX,0.039647318744027,111.30103152534,117.64460252438,16103455,5690947776
1679323039,Device: id=1,RX,0.03878380372266,108.79634540271,115.00175399833,16142239,5704547388
1679323040,Device: id=1,RX,0.058044224055951,163.34852570766,172.63560155661,16200287,5724967282
1679323041,Device: id=1,RX,0.052957292826364,149.36467296097,157.83783981319,16253246,5743638468
1679323042,Device: id=1,RX,0.040414951440376,113.54272472792,120.00911695838,16293663,5757832028
1679323043,Device: id=1,RX,0.044797897747465,127.4667543062,134.63441794579,16338463,5773766120
1679323044,Device: id=1,RX,0.26255520703314,740.70671889836,782.71555202367,16601026,5866357208
1679323045,Device: id=1,RX,0.47698797241275,1347.3644498301,1423.6825254162,17078047,6034789426
1679323046,Device: id=1,RX,0.08492635500649,239.24734986331,252.83556666435,17162975,6064695924
1679323047,Device: id=1,RX,0.082459643640174,231.60862806885,244.80217105127,17245439,6093648532
1679323048,Device: id=1,RX,0.086914509146804,247.80656534941,261.7128868129,17332355,6124624884
1679323049,Device: id=1,RX,0.081048588800265,228.41659432705,241.38436853509,17413407,6153178160
1679323050,Device: id=1,RX,0.094950850128023,271.23047427887,286.42261029936,17508361,6187083094
1679323051,Device: id=1,RX,0.10753148873765,302.86039763417,320.06543583219,17615898,6224942584
1679323052,Device: id=1,RX,0.10182578081092,288.47428797882,304.76641290856,17717727,6261003010
1679323053,Device: id=1,RX,0.10964191119719,310.69545689904,328.23816269059,17827371,6299840682
1679323054,Device: id=1,RX,0.1032798122182,291.65468600847,308.17945596338,17930655,6336298996
1679323055,Device: id=1,RX,0.39118403026075,1108.0688618842,1170.6583067259,18321852,6474812196
1679323056,Device: id=1,RX,0.36572528255056,1031.1335121034,1089.6495573115,18687583,6603705900
1679323057,Device: id=1,RX,0.1279985585375,361.2187641159,381.6985334819,18815583,6648858754
1679323058,Device: id=1,RX,0.13958763781688,393.90563394696,416.23965599766,18955171,6698097086
1679323059,Device: id=1,RX,0.17302366990331,489.75508450529,517.43887168982,19128197,6759317296
1679323060,Device: id=1,RX,0.18904987534498,533.4256802717,563.6736603269,19317247,6825995550
1679323061,Device: id=1,RX,0.22757925317461,642.48243916529,678.89511967322,19544831,6906307530
1679323062,Device: id=1,RX,0.23468365708985,661.77874553313,699.32813066751,19779519,6989031404
1679323063,Device: id=1,RX,0.18928796079228,534.70544676871,564.99152049548,19968810,7055870658
1679323064,Device: id=1,RX,0.24395304219385,686.06515752638,725.0976442774,20212767,7141630194
1679323065,Device: id=1,RX,0.20851035210028,590.24765515274,623.60931148879,20421279,7215411734
1679323066,Device: id=1,RX,1.4912912889433,4200.0698729977,4438.6764792286,21913808,7740856204
1679323067,Device: id=1,RX,0.19582094867446,541.14068327194,572.47203505985,22109631,7808499498
1679323068,Device: id=1,RX,0.047423175239006,133.70124273246,141.2889507707,22157055,7825212444
1679323069,Device: id=1,RX,0.069531695577407,194.67330812843,205.79837942082,22226589,7849547414
1679323070,Device: id=1,RX,0.072256292484167,203.68352267748,215.24452947494,22298847,7875008456
1679323071,Device: id=1,RX,0.05199919987211,146.55680088484,154.87667286438,22350847,7893328338
1679323072,Device: id=1,RX,0.058570172760338,165.1220166152,174.49324425685,22409419,7913969234
1679323073,Device: id=1,RX,0.060707908012607,172.26920529661,181.98247057863,22470128,7935503272
1679323074,Device: id=1,RX,0.070092364572303,197.34488395965,208.55966229122,22540223,7960172310
1679323075,Device: id=1,RX,0.055389870949326,156.35267818685,165.21505753874,22595615,7979717146
1679323076,Device: id=1,RX,0.077822620309494,220.89059590649,233.34221515601,22673439,8007328960
1679323077,Device: id=1,RX,0.84306715228686,2384.9523994125,2519.8431437784,23516532,8305457150
1679323078,Device: id=1,RX,0.1018651819239,288.77967789906,305.07810700688,23618399,8341555254
1679323079,Device: id=1,RX,0.025823396972493,73.140756018365,77.272499533964,23644223,8350698062
1679323080,Device: id=1,RX,0.040958685726376,115.25930958371,121.81269929993,23685183,8365105938
1679323081,Device: id=1,RX,0.035135499804107,99.117964937137,104.73964490579,23720319,8377495860
1679323082,Device: id=1,RX,0.027230822779568,76.033953164786,80.390884809517,23747550,8387000166
1679323083,Device: id=1,RX,0.044064548660679,122.02593412671,129.07626191242,23791615,8402253564
1679323084,Device: id=1,RX,0.047806918787375,134.65031471652,142.2994217225,23839423,8419085234
1679323085,Device: id=1,RX,0.048479613243745,136.50222302496,144.25896114396,23887903,8436148148
1679323086,Device: id=1,RX,0.043696040816275,124.80290841728,131.79427494788,23931600,8451748854
1679323087,Device: id=1,RX,0.038190800036961,108.60391136127,114.71443936718,23969791,8465324414
1679323088,Device: id=1,RX,0.71926696466244,2034.3229988035,2149.4057131495,24689074,8719620458
1679323089,Device: id=1,RX,0.29316282996422,825.48196965713,872.38802245141,24982239,8822806468
1679323090,Device: id=1,RX,0.060478170461568,171.89222405054,181.56873132439,25042719,8844293646
1679323091,Device: id=1,RX,0.052990549269339,148.41630478331,156.89479266641,25095711,8862846192
1679323092,Device: id=1,RX,0.05001580510573,140.8902989993,148.89282781622,25145727,8880457548
1679323093,Device: id=1,RX,0.05017426067469,141.36549946758,149.39338117553,25195903,8898128848
1679323094,Device: id=1,RX,0.041471514349903,116.9920539704,123.62749626638,25237375,8912753026
1679323095,Device: id=1,RX,0.046815398055127,132.06641391125,139.55687760007,25284191,8929261540
1679323096,Device: id=1,RX,0.041535705234474,117.13579272499,123.78150556251,25325727,8943903618
1679323097,Device: id=1,RX,0.05247925827121,148.6658667936,157.06254811699,25378207,8962487114
1679323098,Device: id=1,RX,0.042623881704182,119.93241914661,126.75224021928,25420831,8977478708
1679323099,Device: id=1,RX,0.11704992784523,331.93426387646,350.66225233169,25537884,9018971580
1679323100,Device: id=1,RX,1.6968240169809,4794.031369712,5065.523212429,27234719,9618229380
1679323101,Device: id=1,RX,0.098462966898969,274.71662159625,290.47069630009,27333183,9652569318
1679323102,Device: id=1,RX,0.090879384512301,258.46224954432,273.00295106628,27424063,9684877318
1679323103,Device: id=1,RX,0.078173563077599,220.63462610623,233.14239619864,27502239,9712457506
1679323104,Device: id=1,RX,0.096127711547525,271.92102404078,287.30145788839,27598367,9746447736
1679323105,Device: id=1,RX,0.091231711964742,258.32555241882,272.92262633318,27689599,9778738532
1679323106,Device: id=1,RX,0.084873792036167,241.28822987212,254.86803659791,27774474,9808899990
1679323107,Device: id=1,RX,0.096691240228541,274.32591929412,289.79651773069,27871167,9843191354
1679323108,Device: id=1,RX,0.095896953706418,269.02406743994,284.36758003296,27967066,9876820080
1679323109,Device: id=1,RX,0.091908294173165,260.52671923661,275.23204630432,28058975,9909386170
1679323110,Device: id=1,RX,0.10286915231704,293.25455671204,309.71362108277,28161846,9946043648
1679323111,Device: id=1,RX,1.0779436006885,3038.2966412006,3210.7676173108,29239812,10325838620
1679323112,Device: id=1,RX,0.14506862284607,410.27976463327,433.49074428864,29384885,10377125138
1679323113,Device: id=1,RX,0.056423692168027,160.06199717223,169.08978791911,29441311,10397133706
1679323114,Device: id=1,RX,0.059229221183734,167.05685030969,176.53352569909,29500543,10418016792
1679323115,Device: id=1,RX,0.075039126150055,213.14393388401,225.15019406802,29575583,10444660094
1679323116,Device: id=1,RX,0.056415519039261,159.52772797398,168.55421102026,29631999,10464601230
1679323117,Device: id=1,RX,0.048959576037621,140.21593780888,148.0494699749,29680959,10482128374
1679323118,Device: id=1,RX,0.065262744478075,185.13233115507,195.57437027156,29746222,10505270006
1679323119,Device: id=1,RX,0.05182464737252,146.33684428859,154.62878786819,29798047,10523562236
1679323120,Device: id=1,RX,0.066973936282627,189.04251089347,199.75834069869,29865023,10547193278
1679323121,Device: id=1,RX,0.058207497798961,163.44478183563,172.75798148347,29923231,10567624052
1679323122,Device: id=1,RX,1.0268553247552,2905.7699879034,3070.0668398643,30950099,10930849784
1679323123,Device: id=1,RX,2.1391650548962,6049.3624119758,6391.6288207592,33089272,11687022894
1679323124,Device: id=1,RX,2.1361489523351,6046.0053499368,6387.7891823104,35225467,12442789854
1679323125,Device: id=1,RX,2.1376758579443,6048.4746928919,6390.502830163,37363152,13198852424
1679323126,Device: id=1,RX,2.1402079559275,6049.2027440183,6391.6360169667,39503407,13955019388
1679323127,Device: id=1,RX,2.1359194170554,6046.4062940384,6388.1534007672,41639334,14710822858
1679323128,Device: id=1,RX,2.1377123162358,6044.6388152528,6386.6727858505,43777112,15466425926
1679323129,Device: id=1,RX,2.1382862872004,6049.5045726969,6391.630378649,45915426,16222623798
1679323130,Device: id=1,RX,2.1407094072644,6054.2661195515,6396.7796247138,48056187,16979425302
1679323131,Device: id=1,RX,2.1386691787859,6053.9757911835,6396.1628597892,50194885,17736182474
1679323132,Device: id=1,RX,2.0141062129883,5680.4961413173,6002.7531353954,52209023,18446255698
1679323133,Device: id=1,RX,0.27278378555708,764.20581917661,807.85122486575,52481815,18541784302
1679323134,Device: id=1,RX,0.14112665700288,398.34713722744,420.9274023479,52622943,18591578168
1679323135,Device: id=1,RX,0.10246383586576,288.06665855327,304.46087229179,52725407,18627586558
1679323136,Device: id=1,RX,0.14342369545191,405.72430647873,428.67209775104,52868831,18678302204
1679323137,Device: id=1,RX,0.10077886721989,285.72935790721,301.8539766624,52969613,18714019484
1679323138,Device: id=1,RX,0.080337044253115,226.27234810246,239.12627518296,53049951,18742303864
1679323139,Device: id=1,RX,0.1243827134762,351.49577238484,371.39700654104,53174335,18786241290
1679323140,Device: id=1,RX,0.14796682424907,420.11896571613,443.79365759598,53322303,18838756578
1679323141,Device: id=1,RX,0.19442443046911,552.26498172823,583.37289060329,53516729,18907790258
1679323142,Device: id=1,RX,0.12189129754009,345.83839639436,365.34100400078,53638623,18951021016
1679323143,Device: id=1,RX,1.2134077044239,3426.54549575,3620.6907284578,54852056,19379348132
1679323144,Device: id=1,RX,0.27718456746203,779.12961497595,823.47914576987,55129247,19476741594
1679323145,Device: id=1,RX,0.10899156859819,306.77044976546,324.20910074117,55238239,19515088052
1679323146,Device: id=1,RX,0.10127954479273,288.16387282939,304.36859999623,55339519,19551108698
1679323147,Device: id=1,RX,0.099902789713263,281.11470639539,297.09915274952,55439423,19586248462
1679323148,Device: id=1,RX,0.1131516809072,318.89734069523,337.00160964038,55552575,19626110742
1679323149,Device: id=1,RX,0.10783581195243,304.70172782743,321.95545773982,55660414,19664199584
1679323150,Device: id=1,RX,0.096059646384046,270.87759139441,286.24713481586,55756479,19698061170
1679323151,Device: id=1,RX,0.092412591444806,261.34743243536,276.13344706653,55848895,19730730804
1679323152,Device: id=1,RX,0.096313425431819,273.93875633251,289.3489044016,55945215,19764975486
1679323153,Device: id=1,RX,0.074907962927119,212.89545426034,224.88072832868,56020127,19791588852
1679323154,Device: id=1,RX,0.45873388236836,1296.2067619998,1369.6041831787,56478862,19953615092
1679323155,Device: id=1,RX,0.10244598484502,288.28957916028,304.68093673548,56581311,19989652350
1679323156,Device: id=1,RX,0.077116655607424,217.08666539266,229.42533028984,56658431,20016789360
1679323157,Device: id=1,RX,0.074909498369969,212.95119241723,224.93671215642,56733343,20043409148
1679323158,Device: id=1,RX,0.05100559351521,144.22324343176,152.38413839419,56784351,20061437904
1679323159,Device: id=1,RX,0.056382618976326,159.68738465174,168.70860368795,56840735,20081399316
1679323160,Device: id=1,RX,0.08361569208944,236.69519238192,250.07370311623,56924351,20110986324
1679323161,Device: id=1,RX,0.0746688987514,210.32211408022,222.26913788045,56999021,20137276976
1679323162,Device: id=1,RX,0.073232238457129,206.42132270033,218.13848085347,57072255,20163080262
1679323163,Device: id=1,RX,0.10034721282909,284.00413127973,300.05968533238,57172607,20198582472
1679323164,Device: id=1,RX,0.098069274737479,277.23838584927,292.92946980727,57270681,20233238940
1679323165,Device: id=1,RX,0.75452617345856,2131.5663983597,2252.2905861131,58025249,20499699510
1679323166,Device: id=1,RX,0.26245643820324,743.10686058928,785.0998907018,58287711,20592589836
1679323167,Device: id=1,RX,0.24271664719537,686.83661269864,725.6712762499,58530433,20678446306
1679323168,Device: id=1,RX,0.2943508583127,833.16119043513,880.25732776516,58824789,20782593274
1679323169,Device: id=1,RX,0.33000462127638,934.0824599116,986.88319931582,59154802,20899356546
1679323170,Device: id=1,RX,0.22123427949215,624.83305954164,660.23054426039,59376042,20977462698
1679323171,Device: id=1,RX,0.27523878877906,779.26575398382,823.30396018847,59651281,21074870992
1679323172,Device: id=1,RX,0.26884776380166,763.56039994974,806.57604215801,59920139,21170319676
1679323173,Device: id=1,RX,0.30142495813054,853.44921748484,901.67721078572,60221577,21277005444
1679323174,Device: id=1,RX,0.25538073737428,719.56947094411,760.43038892399,60476966,21366954538
1679323175,Device: id=1,RX,0.30176093297823,853.66938064269,901.9511299192,60778733,21473665356
1679323176,Device: id=1,RX,0.58724068669058,1658.8104931112,1752.7690029817,61366003,21681027018
1679323177,Device: id=1,RX,0.074537645043702,210.7711488569,222.6971720639,61440543,21707374244
1679323178,Device: id=1,RX,0.084927830261689,240.92148648992,254.50993933179,61525471,21737489490
