# started on Thu Sep  1 21:53:12 2022

     1.001059658,9613091013,,instructions,0.00%,110932818,11.08,3.32,insn per cycle
     1.001059658,1884886833,,branches,0.00%,151525188,15.14,1883.618,M/sec
     1.001059658,7567507,,branch-misses,0.00%,190872919,19.07,0.40,of all branches
     1.001059658,7568033,,branch-load-misses,0.00%,194848557,19.47,7.563,M/sec
     1.001059658,4485,,cache-misses,0.00%,198827757,19.87,0.041,of all cache refs
     1.001059658,11005934,,cache-references,0.00%,159381680,15.93,10.999,M/sec
     1.001059658,2893023806,,cycles,0.00%,159987945,15.99,2.891,GHz
     1.001059658,0,,context-switches,0.00%,1000705074,100.00,0.000,K/sec
     1.001059658,1000.691909,,cpu-clock,0.00%,1000691226,100.00,1.001,CPUs utilized
     1.001059658,6,,minor-faults,0.00%,1000682044,100.00,0.006,K/sec
     1.001059658,6,,page-faults,0.00%,1000668482,100.00,0.006,K/sec
     1.001059658,1000.655265,,task-clock,0.00%,1000655156,100.00,1.001,CPUs utilized
     1.001059658,99752706,,bus-cycles,0.00%,160012042,15.99,99.686,M/sec
     1.001059658,2593725581,,ref-cycles,0.00%,200004823,19.99,2591.980,M/sec
     1.001059658,11384072,,L1-dcache-load-misses,0.00%,200002879,19.99,0.39,of all L1-dcache hits
     1.001059658,2948120713,,L1-dcache-loads,0.00%,183994079,18.39,2946.136,M/sec
     1.001059658,177385341,,L1-dcache-stores,0.00%,79993091,8.00,177.266,M/sec
     1.001059658,34747,,L1-icache-load-misses,0.00%,80018161,8.00,,
     1.001059658,2138,,LLC-load-misses,0.00%,80003286,8.00,0.03,of all LL-cache hits
     1.001059658,258,,LLC-store-misses,0.00%,119997656,11.99,0.258,K/sec
     1.001059658,4582896,,LLC-stores,0.00%,79995795,8.00,4.580,M/sec
     1.001059658,6387971,,LLC-loads,0.00%,78028342,7.80,6.384,M/sec
     1.001059658,172085796,,dTLB-stores,0.00%,74051828,7.40,171.970,M/sec
     1.001059658,8963,,dTLB-load-misses,0.00%,71993423,7.20,,
     1.001059658,0,,dTLB-store-misses,0.00%,71976057,7.19,0.000,K/sec
     1.001059658,46,,iTLB-loads,0.00%,107973537,10.79,0.046,K/sec
     1.001059658,201,,iTLB-load-misses,0.00%,143975339,14.39,436.96,of all iTLB cache hits
     1.001059658,97,,node-load-misses,0.00%,144766156,14.47,0.097,K/sec
     1.001059658,1612,,node-loads,0.00%,144003123,14.40,0.002,M/sec
     1.001059658,28,,node-store-misses,0.00%,71232143,7.12,0.028,K/sec
     1.001059658,14,,node-stores,0.00%,71993978,7.20,0.014,K/sec
     2.001329969,9612775830,,instructions,0.00%,119994519,12.00,3.32,insn per cycle
     2.001329969,1896187939,,branches,0.00%,159995288,15.99,1895.288,M/sec
     2.001329969,7596654,,branch-misses,0.00%,200025730,20.00,0.40,of all branches
     2.001329969,7597520,,branch-load-misses,0.00%,199997197,19.99,7.594,M/sec
     2.001329969,2836,,cache-misses,0.00%,199992177,19.99,0.026,of all cache refs
     2.001329969,10872563,,cache-references,0.00%,160009574,16.00,10.867,M/sec
     2.001329969,2891682367,,cycles,0.00%,158192094,15.81,2.890,GHz
     2.001329969,1,,context-switches,0.00%,1000279707,100.00,0.001,K/sec
     2.001329969,1000.279790,,cpu-clock,0.00%,1000278629,100.00,1.000,CPUs utilized
     2.001329969,0,,minor-faults,0.00%,1000273491,100.00,0.000,K/sec
     2.001329969,0,,page-faults,0.00%,1000273269,100.00,0.000,K/sec
     2.001329969,1000.273331,,task-clock,0.00%,1000273305,100.00,1.000,CPUs utilized
     2.001329969,99711709,,bus-cycles,0.00%,154272532,15.42,99.664,M/sec
     2.001329969,2592767837,,ref-cycles,0.00%,190258800,19.02,2591.537,M/sec
     2.001329969,11269385,,L1-dcache-load-misses,0.00%,186270300,18.62,0.38,of all L1-dcache hits
     2.001329969,2930552711,,L1-dcache-loads,0.00%,182275119,18.22,2929.161,M/sec
     2.001329969,177466876,,L1-dcache-stores,0.00%,72011554,7.20,177.383,M/sec
     2.001329969,40648,,L1-icache-load-misses,0.00%,72668860,7.26,,
     2.001329969,2640,,LLC-load-misses,0.00%,71986589,7.20,0.04,of all LL-cache hits
     2.001329969,417,,LLC-store-misses,0.00%,107970520,10.79,0.417,K/sec
     2.001329969,4526185,,LLC-stores,0.00%,71989408,7.20,4.524,M/sec
     2.001329969,6274974,,LLC-loads,0.00%,73985018,7.40,6.272,M/sec
     2.001329969,174591172,,dTLB-stores,0.00%,78757109,7.87,174.508,M/sec
     2.001329969,8774,,dTLB-load-misses,0.00%,80026833,8.00,,
     2.001329969,543,,dTLB-store-misses,0.00%,79203941,7.92,0.543,K/sec
     2.001329969,134,,iTLB-loads,0.00%,119206214,11.92,0.134,K/sec
     2.001329969,547,,iTLB-load-misses,0.00%,159213816,15.92,607.78,of all iTLB cache hits
     2.001329969,50,,node-load-misses,0.00%,159974539,15.99,0.050,K/sec
     2.001329969,2450,,node-loads,0.00%,160007904,16.00,0.002,M/sec
     2.001329969,0,,node-store-misses,0.00%,80000563,8.00,0.000,K/sec
     2.001329969,88,,node-stores,0.00%,80003980,8.00,0.088,K/sec
     3.001586055,9603653255,,instructions,0.00%,107986612,10.80,3.32,insn per cycle
     3.001586055,1895783015,,branches,0.00%,143988635,14.40,1895.017,M/sec
     3.001586055,7676053,,branch-misses,0.00%,180747698,18.07,0.41,of all branches
     3.001586055,7674365,,branch-load-misses,0.00%,180006838,18.00,7.671,M/sec
     3.001586055,5251,,cache-misses,0.00%,180002454,18.00,0.048,of all cache refs
     3.001586055,10866771,,cache-references,0.00%,143995967,14.40,10.862,M/sec
     3.001586055,2891760907,,cycles,0.00%,145009097,14.50,2.891,GHz
     3.001586055,0,,context-switches,0.00%,1000262011,100.00,0.000,K/sec
     3.001586055,1000.262343,,cpu-clock,0.00%,1000262359,100.00,1.000,CPUs utilized
     3.001586055,0,,minor-faults,0.00%,1000262268,100.00,0.000,K/sec
     3.001586055,0,,page-faults,0.00%,1000261832,100.00,0.000,K/sec
     3.001586055,1000.261822,,task-clock,0.00%,1000261821,100.00,1.000,CPUs utilized
     3.001586055,99717605,,bus-cycles,0.00%,150531652,15.05,99.677,M/sec
     3.001586055,2592909409,,ref-cycles,0.00%,189730645,18.97,2591.862,M/sec
     3.001586055,11375003,,L1-dcache-load-misses,0.00%,193726606,19.37,0.39,of all L1-dcache hits
     3.001586055,2928823785,,L1-dcache-loads,0.00%,197735954,19.77,2927.641,M/sec
     3.001586055,177319713,,L1-dcache-stores,0.00%,80009882,8.00,177.248,M/sec
     3.001586055,30374,,L1-icache-load-misses,0.00%,79990280,8.00,,
     3.001586055,2051,,LLC-load-misses,0.00%,79990422,8.00,0.03,of all LL-cache hits
     3.001586055,283,,LLC-store-misses,0.00%,119991297,12.00,0.283,K/sec
     3.001586055,4557724,,LLC-stores,0.00%,80011155,8.00,4.556,M/sec
     3.001586055,6353969,,LLC-loads,0.00%,80001014,8.00,6.351,M/sec
     3.001586055,177430742,,dTLB-stores,0.00%,79986206,8.00,177.359,M/sec
     3.001586055,3051,,dTLB-load-misses,0.00%,80004828,8.00,,
     3.001586055,325,,dTLB-store-misses,0.00%,80010401,8.00,0.325,K/sec
     3.001586055,167,,iTLB-loads,0.00%,120001274,12.00,0.167,K/sec
     3.001586055,456,,iTLB-load-misses,0.00%,160001212,16.00,394.24,of all iTLB cache hits
     3.001586055,423,,node-load-misses,0.00%,158577229,15.85,0.423,K/sec
     3.001586055,2012,,node-loads,0.00%,154589019,15.45,0.002,M/sec
     3.001586055,42,,node-store-misses,0.00%,71984696,7.20,0.042,K/sec
     3.001586055,0,,node-stores,0.00%,71981605,7.20,0.000,K/sec
     4.001837048,9569210073,,instructions,0.00%,119147790,11.91,3.31,insn per cycle
     4.001837048,1893985683,,branches,0.00%,159139399,15.91,1893.294,M/sec
     4.001837048,7599504,,branch-misses,0.00%,199141062,19.91,0.40,of all branches
     4.001837048,7594737,,branch-load-misses,0.00%,200020562,20.00,7.592,M/sec
     4.001837048,10027,,cache-misses,0.00%,200008640,20.00,0.094,of all cache refs
     4.001837048,10125656,,cache-references,0.00%,160003909,16.00,10.122,M/sec
     4.001837048,2891321229,,cycles,0.00%,160017652,16.00,2.890,GHz
     4.001837048,0,,context-switches,0.00%,1000249160,100.00,0.000,K/sec
     4.001837048,1000.249241,,cpu-clock,0.00%,1000249218,100.00,1.000,CPUs utilized
     4.001837048,0,,minor-faults,0.00%,1000249207,100.00,0.000,K/sec
     4.001837048,0,,page-faults,0.00%,1000249219,100.00,0.000,K/sec
     4.001837048,1000.248700,,task-clock,0.00%,1000248702,100.00,1.000,CPUs utilized
     4.001837048,99701075,,bus-cycles,0.00%,159978692,15.99,99.665,M/sec
     4.001837048,2592535672,,ref-cycles,0.00%,199990635,19.99,2591.589,M/sec
     4.001837048,10435399,,L1-dcache-load-misses,0.00%,199983310,19.99,0.35,of all L1-dcache hits
     4.001837048,2970838226,,L1-dcache-loads,0.00%,200015635,20.00,2969.753,M/sec
     4.001837048,177452602,,L1-dcache-stores,0.00%,80002962,8.00,177.388,M/sec
     4.001837048,33416,,L1-icache-load-misses,0.00%,78784120,7.88,,
     4.001837048,12087,,LLC-load-misses,0.00%,74809006,7.48,0.20,of all LL-cache hits
     4.001837048,1742,,LLC-store-misses,0.00%,110806653,11.08,0.002,M/sec
     4.001837048,4205173,,LLC-stores,0.00%,71993531,7.20,4.204,M/sec
     4.001837048,5641588,,LLC-loads,0.00%,71988527,7.20,5.640,M/sec
     4.001837048,178004837,,dTLB-stores,0.00%,71987869,7.20,177.940,M/sec
