Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662061992,Device: id=1,RX,0.21613564671481,612.08765284055,646.66935631492,220951,78215568
1662061993,Device: id=1,RX,0.70773960395446,1997.0545247276,2110.2928613604,928692,327847876
1662061994,Device: id=1,RX,0.70601426422839,1997.7319984047,2110.6942806813,1634747,577578784
1662061995,Device: id=1,RX,0.70842902350743,1997.446538119,2110.7951818802,2343237,827281092
1662061996,Device: id=1,RX,0.70598387123227,1998.2286113656,2111.1860307628,3049231,1077063252
1662061997,Device: id=1,RX,0.70596522205391,1997.6870420047,2110.6414775334,3755202,1326776176
1662061998,Device: id=1,RX,0.70544536381528,1997.5337648485,2110.4050230589,4460683,1576480510
1662061999,Device: id=1,RX,0.70592469768904,1996.8185502397,2109.76650187,5166612,1826084350
1662062000,Device: id=1,RX,0.70610148343157,1997.6102645977,2110.5865019468,5872757,2075801022
1662062001,Device: id=1,RX,0.70749199618082,1997.6620337406,2110.8607531295,6580279,2325519366
1662062002,Device: id=1,RX,0.70499623135839,1997.9662715931,2110.7656686104,7285283,2575267902
1662062003,Device: id=1,RX,0.70684364042803,1996.9442662686,2110.0392487371,7992139,2824890300
1662062004,Device: id=1,RX,0.70707144872003,1997.0612754587,2110.1927072539,8699268,3074543278
1662062005,Device: id=1,RX,0.70652826364214,1997.2285666039,2110.2730887867,9405848,3324215130
1662062006,Device: id=1,RX,0.70515065770412,1998.6805832941,2111.5046885267,10111045,3574066622
1662062007,Device: id=1,RX,0.70643673322199,1997.3126590925,2110.342536408,10817507,3823739634
1662062008,Device: id=1,RX,0.70495841475965,1996.7022971027,2109.4956434642,11522502,4073340374
1662062009,Device: id=1,RX,0.70311081408361,1986.6449118975,2099.1426421509,12225652,4321684828
1662062010,Device: id=1,RX,0.67074983800044,1892.6898010563,2000.0097751363,12896435,4558282750
1662062011,Device: id=1,RX,0.6484774745979,1838.8632428623,1942.619638798,13544927,4788145804
1662062012,Device: id=1,RX,0.64902140923022,1834.2294148885,1938.0728403653,14193973,5017433168
1662062013,Device: id=1,RX,0.64212691782647,1822.2111544897,1924.951461342,14836134,5245221652
1662062014,Device: id=1,RX,0.6409723985873,1810.4230114232,1912.9785951972,15477127,5471531802
1662062015,Device: id=1,RX,0.6387188507659,1807.8225636193,1910.0175797419,16115882,5697522412
1662062016,Device: id=1,RX,0.63850840716878,1806.961563275,1909.122908422,16754427,5923405552
1662062017,Device: id=1,RX,0.66645823980641,1889.7367113575,1996.3700297265,17420931,6159638860
1662062018,Device: id=1,RX,0.64932711010339,1834.9567264933,1938.8490641098,18070279,6389015830
1662062019,Device: id=1,RX,0.64362582963358,1820.6487404481,1923.6288731895,18713956,6616615016
1662062020,Device: id=1,RX,0.64499271083654,1817.3506427197,1920.5494764535,19359007,6843804376
1662062021,Device: id=1,RX,0.63879665951877,1808.7405312941,1910.9479968171,19997849,7069912990
1662062022,Device: id=1,RX,0.63624005979229,1800.7701149511,1902.5685245178,20634114,7295018078
1662062023,Device: id=1,RX,0.63851980579838,1805.5452999968,1907.7084689245,21272692,7520731810
1662062024,Device: id=1,RX,0.63736102909639,1804.2308809674,1906.2086456228,21910065,7746264906
1662062025,Device: id=1,RX,0.63735221610742,1801.5157631541,1903.4921177313,22547420,7971455360
1662062026,Device: id=1,RX,0.63619569860872,1799.3101151547,1901.1014269321,23183635,8196375948
1662062027,Device: id=1,RX,0.65349732380176,1847.3615916937,1951.921163502,23837161,8427306280
1662062028,Device: id=1,RX,0.6550070434671,1853.969817104,1958.7709440587,24492229,8659074074
1662062029,Device: id=1,RX,0.65945511534338,1862.809663851,1968.3224823059,25151754,8891949958
1662062030,Device: id=1,RX,0.70790525102374,1997.5782880249,2110.8431281887,25859679,9141654210
1662062031,Device: id=1,RX,0.70463197484588,1998.3944315055,2111.1355474808,26564325,9391458486
1662062032,Device: id=1,RX,0.70525273087552,1997.593895733,2110.434332673,27269609,9641168794
1662062033,Device: id=1,RX,0.70589548839926,1998.1090716306,2111.0523497745,27975522,9890938624
1662062034,Device: id=1,RX,0.70551578708793,1998.0785788009,2110.961104735,28681065,10140708080
1662062035,Device: id=1,RX,0.70605419693617,1997.5211251173,2110.4897966271,29387172,10390416894
1662062036,Device: id=1,RX,0.70643855360891,1997.7006780474,2110.7308466248,30093666,10640149078
1662062037,Device: id=1,RX,0.70463583899093,1997.9805285029,2110.7222627415,30798304,10889897410
1662062038,Device: id=1,RX,0.70665318730113,1999.9003364552,2112.9648464233,31504973,11139890546
