# started on Wed Aug 31 00:48:40 2022

     1.001064892,9638414035,,instructions,0.00%,109882018,10.98,3.33,insn per cycle
     1.001064892,1920142305,,branches,0.00%,149840463,14.97,1918.818,M/sec
     1.001064892,7501214,,branch-misses,0.00%,189815735,18.97,0.39,of all branches
     1.001064892,7507249,,branch-load-misses,0.00%,193784715,19.36,7.502,M/sec
     1.001064892,4494,,cache-misses,0.00%,197753919,19.76,0.048,of all cache refs
     1.001064892,9278717,,cache-references,0.00%,159999504,15.99,9.272,M/sec
     1.001064892,2892906990,,cycles,0.00%,159986300,15.99,2.891,GHz
     1.001064892,0,,context-switches,0.00%,1000723634,100.00,0.000,K/sec
     1.001064892,1000.709859,,cpu-clock,0.00%,1000709394,100.00,1.001,CPUs utilized
     1.001064892,0,,minor-faults,0.00%,1000698029,100.00,0.000,K/sec
     1.001064892,0,,page-faults,0.00%,1000683945,100.00,0.000,K/sec
     1.001064892,1000.670456,,task-clock,0.00%,1000669892,100.00,1.001,CPUs utilized
     1.001064892,99747559,,bus-cycles,0.00%,159984778,15.99,99.679,M/sec
     1.001064892,2593660443,,ref-cycles,0.00%,199998275,19.99,2591.872,M/sec
     1.001064892,9799310,,L1-dcache-load-misses,0.00%,200000406,19.99,0.32,of all L1-dcache hits
     1.001064892,3020953042,,L1-dcache-loads,0.00%,183992682,18.39,3018.870,M/sec
     1.001064892,180650140,,L1-dcache-stores,0.00%,79995413,8.00,180.526,M/sec
     1.001064892,25887,,L1-icache-load-misses,0.00%,80003094,8.00,,
     1.001064892,1296,,LLC-load-misses,0.00%,80262190,8.02,0.02,of all LL-cache hits
     1.001064892,183,,LLC-store-misses,0.00%,120000405,11.99,0.183,K/sec
     1.001064892,3789780,,LLC-stores,0.00%,79740017,7.97,3.787,M/sec
     1.001064892,5813777,,LLC-loads,0.00%,79079434,7.90,5.810,M/sec
     1.001064892,180745448,,dTLB-stores,0.00%,75092897,7.51,180.621,M/sec
     1.001064892,1430,,dTLB-load-misses,0.00%,72059420,7.20,,
     1.001064892,514,,dTLB-store-misses,0.00%,72013524,7.20,0.514,K/sec
     1.001064892,65,,iTLB-loads,0.00%,107996808,10.80,0.065,K/sec
     1.001064892,1278,,iTLB-load-misses,0.00%,143995540,14.39,1966.15,of all iTLB cache hits
     1.001064892,104,,node-load-misses,0.00%,143941963,14.39,0.104,K/sec
     1.001064892,1237,,node-loads,0.00%,143985097,14.39,0.001,M/sec
     1.001064892,14,,node-store-misses,0.00%,72016053,7.20,0.014,K/sec
     1.001064892,556,,node-stores,0.00%,72006800,7.20,0.556,K/sec
     2.001506516,9804724272,,instructions,0.00%,119997108,11.99,3.39,insn per cycle
     2.001506516,1935671046,,branches,0.00%,160009884,15.99,1934.601,M/sec
     2.001506516,7515997,,branch-misses,0.00%,200000279,19.99,0.39,of all branches
     2.001506516,7523410,,branch-load-misses,0.00%,200116034,20.00,7.519,M/sec
     2.001506516,2781,,cache-misses,0.00%,200006331,19.99,0.031,of all cache refs
     2.001506516,8515502,,cache-references,0.00%,159974218,15.99,8.511,M/sec
     2.001506516,2892101231,,cycles,0.00%,159454994,15.94,2.891,GHz
     2.001506516,1,,context-switches,0.00%,1000417579,100.00,0.001,K/sec
     2.001506516,1000.417956,,cpu-clock,0.00%,1000417244,100.00,1.000,CPUs utilized
     2.001506516,0,,minor-faults,0.00%,1000415025,100.00,0.000,K/sec
     2.001506516,0,,page-faults,0.00%,1000414857,100.00,0.000,K/sec
     2.001506516,1000.414543,,task-clock,0.00%,1000414963,100.00,1.000,CPUs utilized
     2.001506516,99723749,,bus-cycles,0.00%,155353046,15.53,99.669,M/sec
     2.001506516,2593128166,,ref-cycles,0.00%,191673161,19.16,2591.694,M/sec
     2.001506516,8533377,,L1-dcache-load-misses,0.00%,187504535,18.74,0.28,of all L1-dcache hits
     2.001506516,2996381267,,L1-dcache-loads,0.00%,183521002,18.34,2994.725,M/sec
     2.001506516,179656306,,L1-dcache-stores,0.00%,72006670,7.20,179.557,M/sec
     2.001506516,30734,,L1-icache-load-misses,0.00%,72002769,7.20,,
     2.001506516,2376,,LLC-load-misses,0.00%,71986301,7.20,0.04,of all LL-cache hits
     2.001506516,546,,LLC-store-misses,0.00%,108010975,10.80,0.546,K/sec
     2.001506516,3294928,,LLC-stores,0.00%,72003775,7.20,3.293,M/sec
     2.001506516,5287377,,LLC-loads,0.00%,72899129,7.29,5.284,M/sec
     2.001506516,179513985,,dTLB-stores,0.00%,76906872,7.69,179.415,M/sec
     2.001506516,826,,dTLB-load-misses,0.00%,79960306,7.99,,
     2.001506516,513,,dTLB-store-misses,0.00%,79999914,8.00,0.513,K/sec
     2.001506516,125,,iTLB-loads,0.00%,119968758,11.99,0.125,K/sec
     2.001506516,1601,,iTLB-load-misses,0.00%,159970576,15.99,1685.26,of all iTLB cache hits
     2.001506516,244,,node-load-misses,0.00%,160012691,15.99,0.244,K/sec
     2.001506516,1970,,node-loads,0.00%,159967246,15.99,0.002,M/sec
     2.001506516,13,,node-store-misses,0.00%,80004166,8.00,0.013,K/sec
     2.001506516,400,,node-stores,0.00%,80001764,8.00,0.400,K/sec
     3.001786049,9616079264,,instructions,0.00%,108003895,10.80,3.32,insn per cycle
     3.001786049,1907915882,,branches,0.00%,143994390,14.40,1907.041,M/sec
     3.001786049,7756083,,branch-misses,0.00%,179994562,17.99,0.40,of all branches
     3.001786049,7806986,,branch-load-misses,0.00%,179697244,17.96,7.803,M/sec
     3.001786049,3229,,cache-misses,0.00%,180004667,18.00,0.035,of all cache refs
     3.001786049,9571581,,cache-references,0.00%,144006647,14.40,9.567,M/sec
     3.001786049,2891909563,,cycles,0.00%,144543614,14.45,2.891,GHz
     3.001786049,0,,context-switches,0.00%,1000270117,100.00,0.000,K/sec
     3.001786049,1000.270328,,cpu-clock,0.00%,1000270451,100.00,1.000,CPUs utilized
     3.001786049,0,,minor-faults,0.00%,1000269639,100.00,0.000,K/sec
     3.001786049,0,,page-faults,0.00%,1000270171,100.00,0.000,K/sec
     3.001786049,1000.270529,,task-clock,0.00%,1000270404,100.00,1.000,CPUs utilized
     3.001786049,99720608,,bus-cycles,0.00%,148503649,14.85,99.675,M/sec
     3.001786049,2593041898,,ref-cycles,0.00%,188506275,18.85,2591.852,M/sec
     3.001786049,9818232,,L1-dcache-load-misses,0.00%,192493115,19.24,0.33,of all L1-dcache hits
     3.001786049,3002372052,,L1-dcache-loads,0.00%,196488643,19.64,3000.995,M/sec
