# started on Wed Aug 31 00:48:40 2022

     1.001046264,9653164739,,instructions,0.00%,111589924,11.15,3.34,insn per cycle
     1.001046264,1913429163,,branches,0.00%,151564768,15.14,1912.121,M/sec
     1.001046264,7765937,,branch-misses,0.00%,191542932,19.14,0.41,of all branches
     1.001046264,7766669,,branch-load-misses,0.00%,195510227,19.54,7.761,M/sec
     1.001046264,4420,,cache-misses,0.00%,199488625,19.93,0.042,of all cache refs
     1.001046264,10585353,,cache-references,0.00%,159986011,15.99,10.578,M/sec
     1.001046264,2892644766,,cycles,0.00%,159989837,15.99,2.891,GHz
     1.001046264,0,,context-switches,0.00%,1000714068,100.00,0.000,K/sec
     1.001046264,1000.701144,,cpu-clock,0.00%,1000700944,100.00,1.001,CPUs utilized
     1.001046264,0,,minor-faults,0.00%,1000692271,100.00,0.000,K/sec
     1.001046264,0,,page-faults,0.00%,1000679700,100.00,0.000,K/sec
     1.001046264,1000.667172,,task-clock,0.00%,1000667071,100.00,1.001,CPUs utilized
     1.001046264,99744794,,bus-cycles,0.00%,160007700,15.99,99.677,M/sec
     1.001046264,2593579669,,ref-cycles,0.00%,199992951,19.99,2591.806,M/sec
     1.001046264,11130142,,L1-dcache-load-misses,0.00%,199994763,19.99,0.38,of all L1-dcache hits
     1.001046264,2951684338,,L1-dcache-loads,0.00%,184002620,18.39,2949.666,M/sec
     1.001046264,177312133,,L1-dcache-stores,0.00%,80000502,8.00,177.191,M/sec
     1.001046264,32808,,L1-icache-load-misses,0.00%,80264394,8.02,,
     1.001046264,2001,,LLC-load-misses,0.00%,79997804,8.00,0.03,of all LL-cache hits
     1.001046264,158,,LLC-store-misses,0.00%,119995501,11.99,0.158,K/sec
     1.001046264,4713437,,LLC-stores,0.00%,79998035,8.00,4.710,M/sec
     1.001046264,5954156,,LLC-loads,0.00%,77340267,7.73,5.950,M/sec
     1.001046264,174871574,,dTLB-stores,0.00%,73410491,7.34,174.752,M/sec
     1.001046264,8377,,dTLB-load-misses,0.00%,72008991,7.20,,
     1.001046264,598,,dTLB-store-misses,0.00%,71937560,7.19,0.598,K/sec
     1.001046264,65,,iTLB-loads,0.00%,107937180,10.79,0.065,K/sec
     1.001046264,605,,iTLB-load-misses,0.00%,143937519,14.39,930.77,of all iTLB cache hits
     1.001046264,35,,node-load-misses,0.00%,143993050,14.39,0.035,K/sec
     1.001046264,1653,,node-loads,0.00%,144008763,14.40,0.002,M/sec
     1.001046264,28,,node-store-misses,0.00%,72008125,7.20,0.028,K/sec
     1.001046264,167,,node-stores,0.00%,72002293,7.20,0.167,K/sec
     2.001319615,9719494256,,instructions,0.00%,119988647,12.00,3.36,insn per cycle
     2.001319615,1917544750,,branches,0.00%,159988093,15.99,1916.643,M/sec
     2.001319615,7627985,,branch-misses,0.00%,200114642,20.01,0.40,of all branches
     2.001319615,7626394,,branch-load-misses,0.00%,200003663,19.99,7.623,M/sec
     2.001319615,10453,,cache-misses,0.00%,199988050,19.99,0.104,of all cache refs
     2.001319615,9549590,,cache-references,0.00%,159984319,15.99,9.545,M/sec
     2.001319615,2891241602,,cycles,0.00%,157407425,15.74,2.890,GHz
     2.001319615,1,,context-switches,0.00%,1000260999,100.00,0.001,K/sec
     2.001319615,1000.262313,,cpu-clock,0.00%,1000260341,100.00,1.000,CPUs utilized
     2.001319615,0,,minor-faults,0.00%,1000255239,100.00,0.000,K/sec
     2.001319615,0,,page-faults,0.00%,1000253292,100.00,0.000,K/sec
     2.001319615,1000.251138,,task-clock,0.00%,1000251104,100.00,1.000,CPUs utilized
     2.001319615,99699120,,bus-cycles,0.00%,153861565,15.38,99.652,M/sec
     2.001319615,2592357015,,ref-cycles,0.00%,189596209,18.95,2591.138,M/sec
     2.001319615,9850053,,L1-dcache-load-misses,0.00%,185603785,18.56,0.33,of all L1-dcache hits
