# started on Wed Aug 31 00:48:40 2022

     1.001032052,9926125763,,instructions,0.00%,109356754,10.93,3.43,insn per cycle
     1.001032052,1936058390,,branches,0.00%,149331776,14.92,1934.780,M/sec
     1.001032052,6936671,,branch-misses,0.00%,189313339,18.92,0.36,of all branches
     1.001032052,6940267,,branch-load-misses,0.00%,193271927,19.31,6.936,M/sec
     1.001032052,4824,,cache-misses,0.00%,197262419,19.71,0.102,of all cache refs
     1.001032052,4734296,,cache-references,0.00%,159984007,15.99,4.731,M/sec
     1.001032052,2892876875,,cycles,0.00%,159984776,15.99,2.891,GHz
     1.001032052,0,,context-switches,0.00%,1000693995,100.00,0.000,K/sec
     1.001032052,1000.682056,,cpu-clock,0.00%,1000681257,100.00,1.001,CPUs utilized
     1.001032052,0,,minor-faults,0.00%,1000669722,100.00,0.000,K/sec
     1.001032052,0,,page-faults,0.00%,1000654893,100.00,0.000,K/sec
     1.001032052,1000.639888,,task-clock,0.00%,1000639771,100.00,1.001,CPUs utilized
     1.001032052,99751169,,bus-cycles,0.00%,160014754,15.99,99.685,M/sec
     1.001032052,2593712591,,ref-cycles,0.00%,200003143,19.99,2591.999,M/sec
     1.001032052,4989082,,L1-dcache-load-misses,0.00%,199992637,19.99,0.16,of all L1-dcache hits
     1.001032052,3047993912,,L1-dcache-loads,0.00%,184003513,18.39,3045.981,M/sec
     1.001032052,248180018,,L1-dcache-stores,0.00%,79996703,8.00,248.016,M/sec
     1.001032052,34774,,L1-icache-load-misses,0.00%,80273204,8.02,,
     1.001032052,1801,,LLC-load-misses,0.00%,80003398,8.00,0.06,of all LL-cache hits
     1.001032052,75,,LLC-store-misses,0.00%,119999122,11.99,0.075,K/sec
     1.001032052,1756359,,LLC-stores,0.00%,79993629,8.00,1.755,M/sec
     1.001032052,2982608,,LLC-loads,0.00%,79560124,7.95,2.981,M/sec
     1.001032052,245044850,,dTLB-stores,0.00%,75614245,7.56,244.883,M/sec
     1.001032052,6335,,dTLB-load-misses,0.00%,72014248,7.20,,
     1.001032052,167,,dTLB-store-misses,0.00%,71958223,7.19,0.167,K/sec
     1.001032052,93,,iTLB-loads,0.00%,107958919,10.79,0.093,K/sec
     1.001032052,2932,,iTLB-load-misses,0.00%,143965374,14.39,3152.69,of all iTLB cache hits
     1.001032052,257,,node-load-misses,0.00%,143991740,14.39,0.257,K/sec
     1.001032052,1591,,node-loads,0.00%,144009703,14.40,0.002,M/sec
     1.001032052,28,,node-store-misses,0.00%,72005773,7.20,0.028,K/sec
     1.001032052,0,,node-stores,0.00%,71999028,7.20,0.000,K/sec
     2.001303514,9902249991,,instructions,0.00%,119992961,12.00,3.42,insn per cycle
     2.001303514,1926999805,,branches,0.00%,159984066,15.99,1926.102,M/sec
     2.001303514,6982437,,branch-misses,0.00%,200106866,20.00,0.36,of all branches
     2.001303514,6980536,,branch-load-misses,0.00%,199996873,19.99,6.977,M/sec
     2.001303514,4191,,cache-misses,0.00%,199986397,19.99,0.091,of all cache refs
     2.001303514,4433650,,cache-references,0.00%,160000518,16.00,4.432,M/sec
     2.001303514,2891698294,,cycles,0.00%,159640913,15.96,2.890,GHz
     2.001303514,1,,context-switches,0.00%,1000274082,100.00,0.001,K/sec
     2.001303514,1000.273842,,cpu-clock,0.00%,1000272552,100.00,1.000,CPUs utilized
     2.001303514,0,,minor-faults,0.00%,1000269325,100.00,0.000,K/sec
     2.001303514,0,,page-faults,0.00%,1000269327,100.00,0.000,K/sec
     2.001303514,1000.269242,,task-clock,0.00%,1000269225,100.00,1.000,CPUs utilized
     2.001303514,99710695,,bus-cycles,0.00%,156066647,15.60,99.664,M/sec
     2.001303514,2592721347,,ref-cycles,0.00%,191795174,19.17,2591.513,M/sec
     2.001303514,4580272,,L1-dcache-load-misses,0.00%,187800204,18.77,0.15,of all L1-dcache hits
     2.001303514,3009453991,,L1-dcache-loads,0.00%,183817559,18.38,3008.051,M/sec
     2.001303514,246438953,,L1-dcache-stores,0.00%,72003816,7.20,246.324,M/sec
     2.001303514,35396,,L1-icache-load-misses,0.00%,71977115,7.20,,
     2.001303514,4486,,LLC-load-misses,0.00%,72018328,7.20,0.15,of all LL-cache hits
     2.001303514,472,,LLC-store-misses,0.00%,108014673,10.80,0.472,K/sec
     2.001303514,1610983,,LLC-stores,0.00%,71993904,7.20,1.610,M/sec
     2.001303514,2850107,,LLC-loads,0.00%,72434670,7.24,2.849,M/sec
     2.001303514,246510813,,dTLB-stores,0.00%,76416747,7.64,246.396,M/sec
     2.001303514,8123,,dTLB-load-misses,0.00%,80035451,8.00,,
     2.001303514,338,,dTLB-store-misses,0.00%,80010617,8.00,0.338,K/sec
     2.001303514,100,,iTLB-loads,0.00%,120007398,12.00,0.100,K/sec
     2.001303514,4007,,iTLB-load-misses,0.00%,160014379,16.00,4152.33,of all iTLB cache hits
     2.001303514,494,,node-load-misses,0.00%,159958374,15.99,0.494,K/sec
     2.001303514,3282,,node-loads,0.00%,160008942,16.00,0.003,M/sec
     2.001303514,25,,node-store-misses,0.00%,80009446,8.00,0.025,K/sec
     2.001303514,0,,node-stores,0.00%,79984524,8.00,0.000,K/sec
     3.001561699,9807325884,,instructions,0.00%,107695201,10.77,3.39,insn per cycle
     3.001561699,1915153565,,branches,0.00%,143692753,14.37,1914.390,M/sec
     3.001561699,7158470,,branch-misses,0.00%,179702042,17.97,0.37,of all branches
     3.001561699,6930766,,branch-load-misses,0.00%,180004855,18.00,6.928,M/sec
     3.001561699,2840,,cache-misses,0.00%,179999330,18.00,0.061,of all cache refs
     3.001561699,4738801,,cache-references,0.00%,144002060,14.40,4.737,M/sec
     3.001561699,2891812584,,cycles,0.00%,144224472,14.42,2.891,GHz
     3.001561699,0,,context-switches,0.00%,1000263752,100.00,0.000,K/sec
     3.001561699,1000.263716,,cpu-clock,0.00%,1000263723,100.00,1.000,CPUs utilized
     3.001561699,0,,minor-faults,0.00%,1000264492,100.00,0.000,K/sec
     3.001561699,0,,page-faults,0.00%,1000264795,100.00,0.000,K/sec
     3.001561699,1000.265296,,task-clock,0.00%,1000265294,100.00,1.000,CPUs utilized
     3.001561699,99716348,,bus-cycles,0.00%,148196033,14.82,99.677,M/sec
     3.001561699,2592935630,,ref-cycles,0.00%,188189252,18.81,2591.901,M/sec
     3.001561699,5004361,,L1-dcache-load-misses,0.00%,192185307,19.21,0.17,of all L1-dcache hits
     3.001561699,3025922807,,L1-dcache-loads,0.00%,196180769,19.61,3024.716,M/sec
     3.001561699,248234968,,L1-dcache-stores,0.00%,79998682,8.00,248.136,M/sec
     3.001561699,31847,,L1-icache-load-misses,0.00%,79996537,8.00,,
     3.001561699,2113,,LLC-load-misses,0.00%,80001178,8.00,0.07,of all LL-cache hits
     3.001561699,108,,LLC-store-misses,0.00%,119993278,12.00,0.108,K/sec
