bridge,1,1,4,1190130,1206520,94686769,94686769,94686769,0,0,0,W,0,3115211,0,56270454,0,0,0,0
bridge,1,1,4,787935,771552,95474829,95458446,95458446,0,0,0,W,0,3492632,0,59763086,0,0,0,0
bridge,1,1,4,1187647,1202856,96662476,96661302,96661302,0,0,0,W,0,3114422,0,62877508,0,0,0,0
bridge,1,1,4,1187009,1171968,97849653,97833270,97833270,0,0,0,W,0,3118497,0,65996005,0,0,0,0
bridge,1,1,4,1202930,1202930,99052583,99036200,99036200,0,0,0,W,0,3098425,0,69094430,0,0,0,0
bridge,1,1,4,1217372,1233755,100269955,100269955,100269955,0,0,0,W,0,3536854,0,72631284,0,0,0,0
bridge,1,1,4,1301280,1284890,101571427,101555033,101555033,0,0,0,W,0,3791934,0,76423218,0,0,0,0
bridge,1,1,4,2934479,2950873,104505906,104505906,104505906,0,0,0,W,0,1982503,0,78405721,0,0,0,0
bridge,1,1,4,3124649,3108261,107630757,107614369,107614372,0,0,0,W,0,1971417,0,80377138,0,0,0,0
bridge,1,1,4,3081063,3081068,110711820,110695437,110695437,0,0,0,W,0,2016892,0,82394030,0,0,0,0
bridge,1,1,4,3111619,3111619,113823439,113807056,113807056,0,0,0,W,0,1985906,0,84379936,0,0,0,0
bridge,1,1,4,3074636,3091019,116898075,116898075,116898075,0,0,0,W,0,1881528,0,86261464,0,0,0,0
bridge,1,1,4,3116566,3100183,120014847,119998464,119998464,0,0,0,W,0,1976711,0,88238175,0,0,0,0
bridge,1,1,4,3105417,3121793,123120264,123120257,123120257,0,0,0,W,0,1991700,0,90229875,0,0,0,0
bridge,1,1,4,3121268,3121274,126241639,126241630,126241630,0,0,0,W,0,1975186,0,92205061,0,0,0,0
bridge,1,1,4,3220496,3220472,129462208,129462184,129462184,0,0,0,W,0,2225839,0,94430900,0,0,0,0
bridge,1,1,4,3411522,3395143,132873813,132857430,132857430,0,0,0,W,0,2261038,0,96691938,0,0,0,0
bridge,1,1,4,3777507,3777507,136651320,136634937,136634937,0,0,0,W,0,1763484,0,98455422,0,0,0,0
bridge,1,1,4,1546912,1546905,138198232,138181842,138181849,0,0,0,W,0,4150752,0,102606174,0,0,0,0
bridge,1,1,4,1551166,1551173,139749398,139733015,139733015,0,0,0,W,0,4153428,0,106759602,0,0,0,0
bridge,1,1,4,1550204,1550204,141299602,141283219,141283219,0,0,0,W,0,4154427,0,110914029,0,0,0,0
bridge,1,1,4,1196365,1196333,142495967,142479552,142479552,0,0,0,W,0,4320691,0,115234720,0,0,0,0
bridge,1,1,4,1382607,1392622,143878574,143872174,143872186,0,0,0,W,0,4279957,0,119514677,0,0,0,0
bridge,1,1,4,1503715,1510383,145382557,145382557,145382557,0,0,0,W,0,4192489,0,123707166,0,0,0,0
bridge,1,1,4,1539755,1539767,146922520,146922520,146922520,0,0,0,W,0,4159505,0,127866671,0,0,0,0
bridge,1,1,4,1069451,1053092,147992159,147975776,147975776,0,0,0,W,0,2129549,0,129996220,0,0,0,0
bridge,1,1,4,682782,682782,148674941,148658558,148658558,0,0,0,W,0,686945,0,130683165,0,0,0,0
bridge,1,1,4,686560,689588,149361501,149348146,149348146,0,0,0,W,0,683941,0,131367106,0,0,0,0
bridge,1,1,4,737270,740023,150098847,150088265,150088265,0,0,0,W,0,631508,0,131998614,0,0,0,0
bridge,1,1,4,606136,611398,150705021,150699663,150699663,0,0,0,W,0,763853,0,132762467,0,0,0,0
bridge,1,1,4,600775,589874,151305922,151289537,151289539,0,0,0,W,0,769386,0,133531853,0,0,0,0
bridge,1,1,4,606303,611446,151912225,151900983,151900983,0,0,0,W,0,763333,0,134295186,0,0,0,0
bridge,1,1,4,476663,471536,152388902,152372519,152372519,0,0,0,W,0,891871,0,135187057,0,0,0,0
bridge,1,1,4,601407,611438,152990309,152983957,152983957,0,0,0,W,0,768673,0,135955730,0,0,0,0
bridge,1,1,4,599890,589873,153590213,153573830,153573830,0,0,0,W,0,769919,0,136725649,0,0,0,0
bridge,1,1,4,760928,760928,154351141,154334758,154334758,0,0,0,W,0,1983845,0,138709494,0,0,0,0
bridge,1,1,4,877479,877479,155228620,155212237,155212237,0,0,0,W,0,2860049,0,141569543,0,0,0,0
bridge,1,1,4,846135,846135,156074755,156058372,156058372,0,0,0,W,0,2891913,0,144461456,0,0,0,0
bridge,1,1,4,1003998,1003966,157078753,157062338,157062338,0,0,0,W,0,2637964,0,147099420,0,0,0,0
bridge,1,1,4,509571,509602,157588324,157571940,157571940,0,0,0,W,0,3209943,0,150309363,0,0,0,0
bridge,1,1,4,1160739,1160740,158749063,158732680,158732680,0,0,0,W,0,2558641,0,152868004,0,0,0,0
bridge,1,1,4,1139585,1139585,159888648,159872265,159872265,0,0,0,W,0,2584575,0,155452579,0,0,0,0
bridge,1,1,4,409053,409053,160297701,160281318,160281318,0,0,0,W,0,3251658,0,158704237,0,0,0,0
bridge,1,1,4,861433,861433,161159134,161142751,161142751,0,0,0,W,0,2844574,0,161548811,0,0,0,0
bridge,1,1,4,1144174,1144174,162303308,162286925,162286925,0,0,0,W,0,2579413,0,164128224,0,0,0,0
bridge,1,1,4,1176543,1176543,163479851,163463468,163463468,0,0,0,W,0,2697713,0,166825937,0,0,0,0
bridge,1,1,4,1193327,1193327,164673178,164656795,164656795,0,0,0,W,0,2779116,0,169605053,0,0,0,0
bridge,1,1,4,1195181,1195181,165868359,165851976,165851976,0,0,0,W,0,2779974,0,172385027,0,0,0,0
bridge,1,1,4,2391179,2407558,168259538,168259534,168259538,0,0,0,W,0,1588566,0,173973593,0,0,0,0
bridge,1,1,4,3986627,3986627,172246323,172246323,172246323,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,3985929,3985929,176232307,176232307,176232307,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,3986270,3986276,180218655,180218655,180218655,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,3898540,3898540,184117270,184117270,184117270,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,3982959,3982956,188100485,188100482,188100482,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,3986020,3986020,192086646,192086646,192086646,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,5630509,5630485,197717234,197717210,197717210,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,6774168,6774180,204491578,204491578,204491578,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,6790010,6790008,211281734,211281732,211281732,0,0,0,W,0,0,0,173973593,0,0,0,0
bridge,1,1,4,5714150,5697763,216996043,216979649,216979660,0,0,0,W,0,734332,0,174707925,0,0,0,0
bridge,1,1,4,1761971,1761967,218758014,218741616,218741616,0,0,0,W,0,5032192,0,179740117,0,0,0,0
bridge,1,1,4,1757901,1757916,220515915,220499532,220499532,0,0,0,W,0,5034379,0,184774496,0,0,0,0
bridge,1,1,4,1800744,1810509,222316659,222310041,222310041,0,0,0,W,0,4994068,0,189768564,0,0,0,0
bridge,1,1,4,1770859,1767583,224087738,224077624,224077624,0,0,0,W,0,5026773,0,194795337,0,0,0,0
bridge,1,1,4,1356334,1353172,225444392,225430796,225430796,0,0,0,W,0,5185006,0,199980343,0,0,0,0
bridge,1,1,4,1705106,1706026,227149806,227136822,227136822,0,0,0,W,0,5058802,0,205039145,0,0,0,0
bridge,1,1,4,1301684,1307278,228451726,228444100,228444100,0,0,0,W,0,3279541,0,208318686,0,0,0,0
bridge,1,1,4,1023132,1022497,229474935,229466597,229466598,0,0,0,W,0,2044328,0,210363014,0,0,0,0
bridge,1,1,4,994543,1002948,230469556,230469545,230469545,0,0,0,W,0,2072517,0,212435531,0,0,0,0
bridge,1,1,4,1110000,1110011,231579653,231579651,231579651,0,0,0,W,0,1956554,0,214392085,0,0,0,0
bridge,1,1,4,3066409,3066409,234646156,234646156,234646156,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,3066426,3066426,237712625,237712625,237712625,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,3066789,3066789,240779458,240779458,240779458,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,3065689,3065694,243845177,243845177,243845177,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,3055548,3055548,246900765,246900765,246900765,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,3066094,3066100,249966938,249966938,249966938,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,2781777,2781777,252748768,252748768,252748768,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,2579895,2579894,255328704,255328701,255328701,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,2589295,2589294,257918023,257918020,257918020,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,2587048,2587048,260505100,260505100,260505100,0,0,0,W,0,0,0,214392085,0,0,0,0
bridge,1,1,4,1314297,1297921,261819499,261803116,261803116,0,0,0,W,0,1274913,0,215666998,0,0,0,0
bridge,1,1,4,1163237,1179618,262982736,262982734,262982736,0,0,0,W,0,1427616,0,217094614,0,0,0,0
bridge,1,1,4,1160693,1157354,264143488,264140144,264140144,0,0,0,W,0,1429243,0,218523857,0,0,0,0
bridge,1,1,4,1160609,1147612,265304139,265287756,265287756,0,0,0,W,0,1428967,0,219952824,0,0,0,0
bridge,1,1,4,1124922,1124922,266429061,266412678,266412678,0,0,0,W,0,1433393,0,221386217,0,0,0,0
bridge,1,1,4,1147306,1147303,267576367,267559981,267559984,0,0,0,W,0,1441450,0,222827667,0,0,0,0
bridge,1,1,4,1402748,1419134,268979115,268979115,268979115,0,0,0,W,0,2212542,0,225040209,0,0,0,0
bridge,1,1,4,1577745,1577745,270556929,270556929,270556929,0,0,0,W,0,2728194,0,227768403,0,0,0,0
bridge,1,1,4,1607375,1597194,272164389,272154203,272154203,0,0,0,W,0,2697972,0,230466375,0,0,0,0
bridge,1,1,4,1579494,1573364,273743950,273727567,273727567,0,0,0,W,0,2725961,0,233192336,0,0,0,0
bridge,1,1,4,3960363,3976746,277704313,277704313,277704313,0,0,0,W,0,344585,0,233536921,0,0,0,0
bridge,1,1,4,4303946,4303953,282008319,282008319,282008319,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,4304249,4304249,286312609,286312609,286312609,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,4304752,4304762,290617416,290617416,290617416,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,4305347,4305353,294922818,294922816,294922816,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,4173136,4173136,299096146,299096146,299096146,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,5507921,5507941,304604247,304604239,304604239,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6312537,6312537,310916929,310916929,310916929,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6317392,6317390,317234411,317234409,317234409,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6309680,6309680,323544174,323544174,323544174,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6307102,6307099,329851378,329851375,329851375,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6313718,6313718,336165174,336165174,336165174,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6308856,6308850,342474123,342474117,342474117,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6311854,6311858,348786048,348786048,348786048,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6312618,6312618,355098730,355098730,355098730,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,6110620,6110620,361209414,361209414,361209414,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,3508061,3508065,364717731,364717731,364717731,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,1640095,1640095,366357848,366357848,366357848,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,1639949,1639949,367997819,367997819,367997819,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,1640392,1640388,369638229,369638225,369638225,0,0,0,W,0,0,0,233536921,0,0,0,0
bridge,1,1,4,658995,642582,370297246,370280831,370280831,0,0,0,W,0,977064,0,234513985,0,0,0,0
bridge,1,1,4,112096,112096,370409342,370392927,370392927,0,0,0,W,0,1524305,0,236038290,0,0,0,0
bridge,1,1,4,118016,118016,370527358,370510943,370510943,0,0,0,W,0,1517770,0,237556060,0,0,0,0
bridge,1,1,4,114109,114112,370641467,370625055,370625055,0,0,0,W,0,1522029,0,239078089,0,0,0,0
bridge,1,1,4,119520,119520,370760990,370744575,370744575,0,0,0,W,0,1516756,0,240594845,0,0,0,0
bridge,1,1,4,93088,93088,370854078,370837663,370837663,0,0,0,W,0,1526443,0,242121288,0,0,0,0
bridge,1,1,4,129024,129024,370983102,370966687,370966687,0,0,0,W,0,895067,0,243016355,0,0,0,0
bridge,1,1,4,313992,323113,371297094,371289800,371289800,0,0,0,W,0,311572,0,243327927,0,0,0,0
bridge,1,1,4,625470,624982,371922636,371914782,371914782,0,0,0,W,0,0,0,243327927,0,0,0,0
bridge,1,1,4,625463,629981,372548155,372544763,372544763,0,0,0,W,0,0,0,243327927,0,0,0,0
bridge,1,1,4,544888,531952,373093098,373076715,373076715,0,0,0,W,0,80244,0,243408171,0,0,0,0
bridge,1,1,4,499826,499826,373592924,373576541,373576541,0,0,0,W,0,125252,0,243533423,0,0,0,0
bridge,1,1,4,511044,511044,374103968,374087585,374087585,0,0,0,W,0,114024,0,243647447,0,0,0,0
bridge,1,1,4,444554,460937,374548522,374548522,374548522,0,0,0,W,0,180505,0,243827952,0,0,0,0
bridge,1,1,4,526918,510535,375075448,375059065,375059065,0,0,0,W,0,98137,0,243926089,0,0,0,0
bridge,1,1,4,509652,518429,375585100,375577494,375577494,0,0,0,W,0,115421,0,244041510,0,0,0,0
bridge,1,1,4,1127235,1118438,376712347,376695932,376695932,0,0,0,W,0,2174175,0,246215685,0,0,0,0
bridge,1,1,4,1478546,1478546,378190893,378174478,378174478,0,0,0,W,0,3536113,0,249751798,0,0,0,0
bridge,1,1,4,1396434,1396466,379587327,379570944,379570944,0,0,0,W,0,3617556,0,253369354,0,0,0,0
bridge,1,1,4,1441461,1441461,381028788,381012405,381012405,0,0,0,W,0,3574238,0,256943592,0,0,0,0
bridge,1,1,4,2691007,2707372,383719795,383719777,383719795,0,0,0,W,0,2322662,0,259266254,0,0,0,0
bridge,1,1,4,5011210,5011210,388731148,388731148,388731148,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,5014230,5014230,393745457,393745457,393745457,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,5010935,5010935,398756444,398756444,398756444,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,5012868,5012841,403769921,403769894,403769894,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,5009132,5009132,408779101,408779089,408779089,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,2308551,2308551,411087740,411087740,411087740,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,820830,820830,411908588,411908588,411908588,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,820821,820823,412729425,412729425,412729425,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,820817,820817,413550254,413550254,413550254,0,0,0,W,0,0,0,259266254,0,0,0,0
bridge,1,1,4,796807,780424,414347071,414330688,414330688,0,0,0,W,0,24122,0,259290376,0,0,0,0
bridge,1,1,4,544345,549900,414891416,414880588,414880588,0,0,0,W,0,276520,0,259566896,0,0,0,0
bridge,1,1,4,544154,550578,415435594,415431166,415431166,0,0,0,W,0,276712,0,259843608,0,0,0,0
bridge,1,1,4,543913,548365,415979531,415979531,415979531,0,0,0,W,0,276937,0,260120545,0,0,0,0
bridge,1,1,4,549042,532659,416528593,416512210,416512210,0,0,0,W,0,271813,0,260392358,0,0,0,0
bridge,1,1,4,545015,549906,417073608,417062116,417062116,0,0,0,W,0,275905,0,260668263,0,0,0,0
bridge,1,1,4,363051,358188,417436687,417420304,417420304,0,0,0,W,0,2589843,0,263258106,0,0,0,0
bridge,1,1,4,720565,720561,418157252,418140865,418140869,0,0,0,W,0,3574002,0,266832108,0,0,0,0
bridge,1,1,4,522152,522124,418679404,418662989,418662989,0,0,0,W,0,3768390,0,270600498,0,0,0,0
bridge,1,1,4,411398,411398,419090802,419074387,419074387,0,0,0,W,0,3887730,0,274488228,0,0,0,0
bridge,1,1,4,585105,601508,419675907,419675895,419675895,0,0,0,W,0,3711980,0,278200208,0,0,0,0
bridge,1,1,4,4303236,4303236,423979387,423979387,423979387,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4302722,4302722,428282273,428282273,428282273,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4302789,4302789,432585108,432585108,432585108,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4302853,4302853,436888062,436888059,436888059,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4303031,4303033,441191143,441191143,441191143,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3485661,3485671,444676880,444676880,444676880,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3013575,3013575,447690533,447690533,447690533,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3013992,3013992,450704600,450704600,450704600,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3012826,3012826,453717462,453717462,453717462,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3012470,3012473,456729982,456729982,456729982,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3014704,3014704,459744744,459744744,459744744,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3014076,3014074,462758860,462758858,462758858,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3014290,3014291,465773182,465773182,465773182,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3013035,3013031,468786251,468786247,468786247,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3013178,3013178,471799458,471799458,471799458,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3865573,3865579,475665059,475665059,475665059,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4376770,4376794,480042045,480042045,480042045,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4410241,4410262,484452496,484452493,484452493,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4409765,4409752,488862329,488862316,488862316,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4410728,4410728,493273140,493273140,493273140,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4409606,4409612,497682816,497682816,497682816,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4409211,4409212,502092072,502092063,502092063,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4410194,4410194,506502316,506502316,506502316,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4409850,4409855,510912234,510912234,510912234,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4410861,4410861,515323152,515323152,515323152,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4378481,4378465,519701684,519701668,519701684,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4245453,4245453,523947178,523947176,523947176,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364758,4364790,528312709,528312709,528312709,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364255,4364264,532677096,532677087,532677087,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4363640,4363628,537040808,537040796,537040796,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364115,4364111,541404979,541404972,541404972,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364028,4364025,545769068,545769065,545769068,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364446,4364440,550133566,550133560,550133560,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4364928,4364904,554498544,554498520,554498520,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,4365128,4365131,558863724,558863722,558863722,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,3184517,3184518,562048297,562048296,562048296,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,2432336,2432334,564480660,564480656,564480660,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,2467092,2467089,566947820,566947817,566947817,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,2467262,2467261,569415154,569415153,569415154,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,2466717,2466717,571881924,571881921,571881921,0,0,0,W,0,0,0,278200208,0,0,0,0
bridge,1,1,4,1846262,1846262,573728281,573728281,573728281,0,0,0,W,0,613959,0,278814167,0,0,0,0
bridge,1,1,4,1759092,1742715,575487630,575471247,575471247,0,0,0,W,0,704197,0,279518364,0,0,0,0
bridge,1,1,4,1739270,1755653,577226900,577226900,577226900,0,0,0,W,0,723642,0,280242006,0,0,0,0
bridge,1,1,4,1749392,1749392,578976502,578976502,578976502,0,0,0,W,0,713301,0,280955307,0,0,0,0
bridge,1,1,4,1719437,1719444,580696064,580696064,580696064,0,0,0,W,0,743565,0,281698872,0,0,0,0
bridge,1,1,4,1508953,1508953,582205090,582205090,582205090,0,0,0,W,0,481211,0,282180083,0,0,0,0
bridge,1,1,4,1357753,1350163,583562925,583555335,583555335,0,0,0,W,0,334062,0,282514145,0,0,0,0
bridge,1,1,4,1361462,1352842,584924560,584908177,584908177,0,0,0,W,0,344712,0,282858857,0,0,0,0
bridge,1,1,4,1365751,1382134,586290311,586290311,586290311,0,0,0,W,0,340096,0,283198953,0,0,0,0
bridge,1,1,4,1366835,1365471,587657222,587655858,587655858,0,0,0,W,0,339574,0,283538527,0,0,0,0
bridge,1,1,4,719551,704630,588376903,588360488,588360488,0,0,0,W,0,980473,0,284519000,0,0,0,0
bridge,1,1,4,93984,93984,588470887,588454472,588454472,0,0,0,W,0,1611458,0,286130458,0,0,0,0
bridge,1,1,4,96288,96288,588567175,588550760,588550760,0,0,0,W,0,1608967,0,287739425,0,0,0,0
bridge,1,1,4,96544,96544,588663719,588647304,588647304,0,0,0,W,0,1608656,0,289348081,0,0,0,0
