Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684188586,Device: id=1,RX,2.4320125852104,2490.3767913151,2879.4988049488,77175518,9878466304
1684188587,Device: id=1,RX,2.245343257122,2299.2314952929,2658.4864164325,79420892,10165874176
1684188588,Device: id=1,RX,0.91678751822929,938.79451466464,1085.4805175813,80337680,10283223552
1684188589,Device: id=1,RX,0.91210169553103,933.98804028352,1079.9243115685,81249795,10399973760
1684188590,Device: id=1,RX,0.93785396870744,960.36246395642,1110.4190989496,82187659,10520020352
1684188591,Device: id=1,RX,0.67029720607745,686.38433902331,793.6318919957,82857964,10605819392
1684188592,Device: id=1,RX,0.63470022724772,649.93303270166,751.4850690613,83492667,10687061376
1684188593,Device: id=1,RX,0.67502924481019,691.22994668564,799.23462585527,84167697,10773465216
1684188594,Device: id=1,RX,0.70150809698224,718.34429130981,830.58558682697,84869215,10863259520
1684188595,Device: id=1,RX,0.70249354818702,719.35339334351,831.75236105344,85571712,10953179136
1684188596,Device: id=1,RX,0.62564150734908,640.65690352546,740.75954470131,86197354,11033261312
1684188597,Device: id=1,RX,1.3860320473579,1419.2968164945,1641.0619440718,87583387,11210673536
1684188598,Device: id=1,RX,2.781674467337,2848.4346545531,3293.502569327,90365087,11566731136
1684188599,Device: id=1,RX,2.6861129483904,2750.5796591517,3180.3577308942,93051211,11910555008
1684188600,Device: id=1,RX,2.7017420545403,2766.5838638493,3198.8625925758,95752954,12256378112
1684188601,Device: id=1,RX,2.7159414360305,2781.1240304952,3215.6746602601,98468927,12604022656
1684188602,Device: id=1,RX,2.5893626605172,2651.5073643696,3065.8053900523,101058320,12935464960
1684188603,Device: id=1,RX,2.7666029461707,2833.0014168788,3275.6578882661,103824924,13289590272
1684188604,Device: id=1,RX,2.805290844223,2872.6178244843,3321.46435956,106630236,13648670208
1684188605,Device: id=1,RX,2.8061198743715,2873.4667513565,3322.4459312559,109436373,14007855744
1684188606,Device: id=1,RX,3.0455960138672,3118.6944141906,3605.9897764094,112481976,14397693440
1684188607,Device: id=1,RX,3.0776483607905,3151.5078254676,3643.9315631941,115559638,14791633664
1684188608,Device: id=1,RX,2.5080596959884,2568.2531286921,2969.5426800503,118067716,15112667648
1684188609,Device: id=1,RX,1.3143942433073,1345.9397051467,1556.2427840759,119382121,15280911488
1684188610,Device: id=1,RX,1.3268400021304,1358.6841621815,1570.9785625224,120708971,15450748288
1684188611,Device: id=1,RX,1.3219246165004,1353.6508072964,1565.1587459365,122030896,15619954688
1684188612,Device: id=1,RX,0.63689109118725,652.17647737574,754.0790519657,122667790,15701477120
1684188613,Device: id=1,RX,0.74866039069209,766.6282400687,886.41390257944,123416455,15797306240
1684188614,Device: id=1,RX,0.80667035138637,826.03043981964,955.09769604146,124223131,15900560768
1684188615,Device: id=1,RX,0.81634859172067,835.94095792197,966.55673259728,125039485,16005054080
1684188616,Device: id=1,RX,0.46442853581102,475.57482067049,549.88338640025,125503926,16064502528
1684188617,Device: id=1,RX,0.45057547903714,461.38929053403,533.48136717997,125954519,16122178432
1684188618,Device: id=1,RX,0.56370828912968,577.2372880688,667.43061432955,126518234,16194333952
1684188619,Device: id=1,RX,0.34615815018352,354.46594578792,409.85124981729,126864406,16238643968
1684188620,Device: id=1,RX,0.34974219017551,358.13600273972,414.0947531678,127214157,16283412096
1684188621,Device: id=1,RX,0.33736666403515,345.46346397199,399.44213021762,127551539,16326596992
1684188622,Device: id=1,RX,0.28853757373799,295.4624755077,341.62848730578,127840087,16363531136
1684188623,Device: id=1,RX,0.3367686071031,344.85105367358,398.73403081008,128176865,16406638720
1684188624,Device: id=1,RX,0.33837425781575,346.49524000333,400.63512125384,128515250,16449952000
1684188625,Device: id=1,RX,0.34978974786715,358.18470181597,414.15106147471,128865043,16494725504
1684188626,Device: id=1,RX,0.55136140286904,564.5940765379,652.81190099694,129416407,16565300096
1684188627,Device: id=1,RX,0.55771589429807,571.10107576122,660.33561884891,129974125,16636688000
1684188628,Device: id=1,RX,1.0250716668841,1049.6733868893,1213.6848535908,130999206,16767898368
1684188629,Device: id=1,RX,0.14588724090503,149.38853468675,172.73049323156,131145094,16786572032
1684188630,Device: id=1,RX,0.51590940784577,528.29123363407,610.83673888939,131661011,16852609408
1684188631,Device: id=1,RX,0.61292390762671,627.63408140976,725.70190663003,132273940,16931064320
1684188632,Device: id=1,RX,0.48903248547715,500.7692651286,579.01446280494,132762975,16993660800
1684188633,Device: id=1,RX,0.24818480688244,254.14124224761,293.8508113488,133011160,17025428480
1684188634,Device: id=1,RX,0.573578548633,587.34443380019,679.11700158147,133584747,17098847616
1684188635,Device: id=1,RX,0.61626136570577,631.0516384827,729.65345699563,134201015,17177729920
1684188636,Device: id=1,RX,0.64005709620683,655.41846651579,757.82760190889,134841074,17259657472
1684188637,Device: id=1,RX,0.64921953484937,664.80080368576,768.67592926166,135490297,17342758016
1684188638,Device: id=1,RX,0.68018488930996,696.5093266534,805.338908943,136170487,17429822336
1684188639,Device: id=1,RX,3.8790753645557,3972.1731733051,4592.825231634,140049579,17926346112
1684188640,Device: id=1,RX,3.9856619212262,4081.3208793163,4719.0267867125,144035266,18436514432
1684188641,Device: id=1,RX,3.9855671769357,4081.2187411867,4718.9094894964,148020842,18946667904
1684188642,Device: id=1,RX,3.9858787633736,4081.5419016662,4719.2825038059,152006776,19456867712
1684188643,Device: id=1,RX,3.7795611519755,3870.2716436173,4475.0014279334,155786358,19940654336
1684188644,Device: id=1,RX,3.9826356814488,4078.2148418244,4715.4365508562,159769014,20450433792
1684188645,Device: id=1,RX,4.0544858369815,4151.793497069,4800.5112309861,163823501,20969408128
1684188646,Device: id=1,RX,5.1430089301255,5266.4411444486,6089.3225732686,168966516,21627714048
1684188647,Device: id=1,RX,5.822732258096,5962.4819282708,6894.1190895662,174789276,22373027840
1684188648,Device: id=1,RX,6.2364845184457,6386.1580989017,7383.995621853,181025801,23171302784
1684188649,Device: id=1,RX,2.6198838981956,2682.7631597436,3101.9445834549,183645696,23506649600
1684188650,Device: id=1,RX,1.4852074921791,1520.8524719914,1758.48567074,185130913,23696757376
1684188651,Device: id=1,RX,1.3952764614087,1428.7590004988,1652.0032343242,186526195,23875352960
1684188652,Device: id=1,RX,1.5026988910756,1538.7636644614,1779.1954870335,188028898,24067698944
1684188653,Device: id=1,RX,1.1380423789055,1165.3553959992,1347.4421766241,189166943,24213368704
1684188654,Device: id=1,RX,0.87916325081211,900.2631688316,1040.9292889615,190046107,24325901696
1684188655,Device: id=1,RX,0.89512214915579,916.60508073553,1059.8246246005,190941243,24440479104
1684188656,Device: id=1,RX,0.77636684380536,794.99964805669,919.21834306555,191717624,24539855872
1684188657,Device: id=1,RX,0.78139538554125,800.14887479424,925.17213648084,192499023,24639874944
1684188658,Device: id=1,RX,0.78353245335162,802.33723223206,927.70242476831,193282568,24740168704
1684188659,Device: id=1,RX,2.0640890650476,2113.6302745656,2443.8845249733,195346686,25004376192
1684188660,Device: id=1,RX,3.0662773604793,3139.8680171308,3630.4723948075,198413022,25396867200
1684188661,Device: id=1,RX,3.0658733017662,3139.4542610086,3629.9939892912,201478907,25789300480
1684188662,Device: id=1,RX,3.0659509186214,3139.5337406683,3630.0858876477,204544858,26181742208
1684188663,Device: id=1,RX,3.0653445271903,3138.9097238985,3629.3648482489,207610258,26574113024
1684188664,Device: id=1,RX,3.0552249944666,3128.5524423164,3617.3884414311,210665509,26965185408
1684188665,Device: id=1,RX,3.0048578146166,3076.9723541695,3557.7496045082,213670370,27349807360
1684188666,Device: id=1,RX,2.5893767305514,2651.5217720847,3065.8220489729,216259782,27681252096
1684188667,Device: id=1,RX,2.5798159721711,2641.7315555032,3054.5021110506,218839600,28011468800
1684188668,Device: id=1,RX,2.5888181069352,2650.9507654982,3065.1616626078,221428427,28342838784
1684188669,Device: id=1,RX,1.8535125588029,1897.9958362215,2194.55784563,223281953,28580089984
1684188670,Device: id=1,RX,0.90794591444017,929.73661638673,1075.0079626972,224189902,28696307456
1684188671,Device: id=1,RX,0.89209669233154,913.5070129475,1056.2424837205,225082020,28810498560
1684188672,Device: id=1,RX,0.8975443098358,919.08537327186,1062.6924628456,225979579,28925386112
1684188673,Device: id=1,RX,0.9142659846128,936.20836824351,1082.4909257816,226893864,29042414592
1684188674,Device: id=1,RX,0.8482402973841,868.6021605131,1004.3206080946,227742106,29150990080
1684188675,Device: id=1,RX,0.95332385473685,976.19953129413,1128.731348052,228695440,29273016320
1684188676,Device: id=1,RX,1.2814248696099,1312.1790664806,1517.2070456182,229976879,29437040512
1684188677,Device: id=1,RX,1.2804764043783,1311.2078380834,1516.0840627839,231257362,29600942336
1684188678,Device: id=1,RX,1.2898945377883,1320.8520066953,1527.2351327414,232547274,29766051072
1684188679,Device: id=1,RX,2.5029535260716,2563.0244106973,2963.4969748688,235050234,30086429952
1684188680,Device: id=1,RX,4.3037860563489,4407.0810176671,5095.6867866829,239354056,30637319680
1684188681,Device: id=1,RX,4.303380943338,4406.6620859781,5095.2030369122,243657447,31188153728
1684188682,Device: id=1,RX,4.3038485754712,4407.1399172888,5095.7556893642,247961322,31739049600
1684188683,Device: id=1,RX,4.304356112997,4407.6596357184,5096.356613798,252265718,32290012160
1684188684,Device: id=1,RX,4.1406054197524,4239.9809738191,4902.4778409795,256406353,32820013568
1684188685,Device: id=1,RX,4.5570810408102,4666.4520097829,5395.5849763126,260963464,33403323904
1684188686,Device: id=1,RX,6.3124359283708,6463.9343906517,7473.924139191,267275961,34211323520
1684188687,Device: id=1,RX,6.3126336433448,6464.1358267951,7474.1572097303,273588657,35019348480
1684188688,Device: id=1,RX,6.3148410286932,6466.3941414047,7476.7687059957,279903545,35827653760
1684188689,Device: id=1,RX,6.3059708655547,6457.3172383206,7466.2725768094,286209531,36634820352
1684188690,Device: id=1,RX,6.3082711021545,6459.6706326036,7468.9940089484,292517818,37442281216
1684188691,Device: id=1,RX,6.3125618185069,6464.0633021511,7474.0731931122,298830436,38250296320
1684188692,Device: id=1,RX,6.3113253016122,6462.7930128786,7472.6050611365,305141804,39058150912
1684188693,Device: id=1,RX,6.30877029028,6460.1838492201,7469.5870956649,311450629,39865680896
1684188694,Device: id=1,RX,5.9361465242841,6078.6150648649,7028.3985087504,317386787,40625509248
1684188695,Device: id=1,RX,5.7054494353634,5842.3761258923,6755.2480355504,323092348,41355820544
1684188696,Device: id=1,RX,1.6400641169045,1679.4256557102,1941.8359144149,324732475,41565756800
1684188697,Device: id=1,RX,1.6396223004849,1678.9742596799,1941.3138277575,326372124,41775632000
1684188698,Device: id=1,RX,1.6401254571357,1679.4874441104,1941.9075172521,328012255,41985568640
1684188699,Device: id=1,RX,1.3726742548315,1405.6184369474,1625.2463177205,329384978,42161277184
1684188700,Device: id=1,RX,0.096607143642566,98.925715089988,114.3828580728,329481586,42173643008
1684188701,Device: id=1,RX,0.11868644462924,121.53491930034,140.52475044102,329600274,42188835072
1684188702,Device: id=1,RX,0.11516691664512,117.93092264461,136.35762930783,329715442,42203576576
1684188703,Device: id=1,RX,0.11487745042335,117.63450923351,136.01490130125,329830322,42218281216
1684188704,Device: id=1,RX,0.11827177535076,121.11029795918,140.0337820153,329948594,42233420032
1684188705,Device: id=1,RX,0.092667679905589,94.891704223323,109.71853300822,330041266,42245282048
1684188706,Device: id=1,RX,0.15883611715586,162.6481839676,188.06196271253,330200114,42265614592
1684188707,Device: id=1,RX,0.32618058525425,334.00891930035,386.19781294103,330526319,42307368832
1684188708,Device: id=1,RX,0.3255815994632,333.39555785032,385.48861376443,330851925,42349046400
1684188709,Device: id=1,RX,0.3626991652087,371.40394517371,429.4358116071,331214651,42395475328
1684188710,Device: id=1,RX,0.30619829645323,313.5470555681,362.53878300062,331520872,42434671616
1684188711,Device: id=1,RX,0.29190669292555,298.91245355577,345.61752442386,331812801,42472038528
1684188712,Device: id=1,RX,0.26854487530014,274.98995230734,317.95713235536,332081366,42506414848
1684188713,Device: id=1,RX,0.29528289431483,302.36968377839,349.61494686876,332376671,42544213888
1684188714,Device: id=1,RX,0.28715948560683,294.05131326139,339.99683095848,332663852,42580973056
1684188715,Device: id=1,RX,0.42229135617303,432.42634872118,499.99296570887,333086147,42635026816
1684188716,Device: id=1,RX,0.90035499612633,921.96351603336,1066.0203154136,333986507,42750272896
1684188717,Device: id=1,RX,0.90828802609677,930.0869387231,1075.4130228986,334894805,42866535040
1684188718,Device: id=1,RX,0.91512550110855,937.08851313516,1083.5085933125,335809936,42983671808
1684188719,Device: id=1,RX,0.9733250643658,996.68486591058,1152.4168762091,336783264,43108257792
1684188720,Device: id=1,RX,4.4779905122998,4585.4633085873,5301.9417905553,341261288,43681444992
1684188721,Device: id=1,RX,5.0026922097308,5122.7557987713,5923.1865523282,346264014,44321793792
1684188722,Device: id=1,RX,5.0048125220595,5124.9321185746,5925.7021221041,351268844,44962412544
1684188723,Device: id=1,RX,5.0067728895831,5126.9344149388,5928.0180772721,356275645,45603282944
1684188724,Device: id=1,RX,5.0056515026477,5125.785090716,5926.6893311396,361281308,46244007552
1684188725,Device: id=1,RX,4.1873953249104,4287.8917887788,4957.8750407645,365468992,46780030976
1684188726,Device: id=1,RX,0.82071761458962,840.41483733977,971.72965567411,366289759,46885089152
1684188727,Device: id=1,RX,0.8207209822187,840.41828579195,971.73364294695,367110498,46990143744
1684188728,Device: id=1,RX,0.82072174221027,840.41906402332,971.73454277696,367931270,47095202560
1684188729,Device: id=1,RX,0.82071561986902,840.41279474588,971.72729392492,368752035,47200260480
1684188730,Device: id=1,RX,0.47476271607372,486.15702125949,562.11905583128,369226833,47261034624
1684188731,Device: id=1,RX,0.3015198857829,308.75636304169,356.99954476695,369528371,47299631488
1684188732,Device: id=1,RX,0.3040793058124,311.37720915189,360.02989808188,369832469,47338556032
1684188733,Device: id=1,RX,0.31382214809604,321.35387965035,371.56542334571,370146310,47378727680
1684188734,Device: id=1,RX,0.29814102678363,305.29641142644,352.99897571182,370444469,47416892032
1684188735,Device: id=1,RX,0.32514497654506,332.94845598214,384.97165222936,370769617,47458510976
1684188736,Device: id=1,RX,0.22974179962297,235.25560281392,272.0142907536,370999359,47487917952
1684188737,Device: id=1,RX,0.34835303277197,356.7135055585,412.44999080201,371347715,47532507520
1684188738,Device: id=1,RX,0.31424292776131,321.78475802758,372.06362646939,371661959,47572730752
1684188739,Device: id=1,RX,0.21647151312439,221.66682943938,256.30227153928,371878431,47600439168
1684188740,Device: id=1,RX,2.6281083746949,2691.1850236707,3111.6823636219,374506561,47936840064
1684188741,Device: id=1,RX,4.3028101262713,4406.0775693018,5094.5271895052,378809422,48487606272
1684188742,Device: id=1,RX,4.3023166398037,4405.5701911696,5093.9408535382,383111761,49038305408
1684188743,Device: id=1,RX,4.3027017676911,4405.9686580941,5094.4009409247,387414508,49589057280
1684188744,Device: id=1,RX,4.3020405630241,4405.2905605287,5093.6170506125,391716582,50139722880
1684188745,Device: id=1,RX,4.134624509392,4233.8544736205,4895.3943951232,395851219,50668956288
1684188746,Device: id=1,RX,2.974416241635,3045.8001834589,3521.7067821205,398825671,51049685888
1684188747,Device: id=1,RX,3.0135390164518,3085.8639528466,3568.0301954789,401839212,51435419136
1684188748,Device: id=1,RX,3.0132198351293,3085.5371111724,3567.6522847931,404852440,51821112320
1684188749,Device: id=1,RX,3.0107308649273,3082.9925016133,3564.7094400016,407863224,52206493184
1684188750,Device: id=1,RX,3.0146541898037,3087.0017943927,3569.3464647613,410877903,52592371584
1684188751,Device: id=1,RX,3.0136820837996,3086.0104538107,3568.1995872187,413891639,52978129792
1684188752,Device: id=1,RX,3.0136113032824,3085.9379745612,3568.1157830864,416905304,53363878912
1684188753,Device: id=1,RX,3.0137162396385,3086.0474773778,3568.2420757199,419919038,53749637120
1684188754,Device: id=1,RX,3.0126982302455,3085.0029877714,3567.0347046107,422931738,54135262720
1684188755,Device: id=1,RX,3.1896543630344,3266.204019754,3776.5487178395,426121403,54543539584
1684188756,Device: id=1,RX,4.2113523831084,4312.4279122617,4986.244293559,430332812,55082600320
1684188757,Device: id=1,RX,4.4083527767123,4514.1511953725,5219.4876396465,434741206,55646874496
1684188758,Device: id=1,RX,4.4092156365589,4515.0398838284,5220.5143856778,439150433,56211255936
1684188759,Device: id=1,RX,4.4096029950683,4515.4324429644,5220.9689221753,443560098,56775692928
1684188760,Device: id=1,RX,4.4100377964897,4515.8776796185,5221.4837270568,447970192,57340184832
1684188761,Device: id=1,RX,4.4088521909045,4514.6666914589,5220.0830420036,452379103,57904525696
1684188762,Device: id=1,RX,4.4093163797115,4515.1379248305,5220.6285455843,456788432,58468919552
1684188763,Device: id=1,RX,4.4090646773897,4514.8801816691,5220.3305300514,461197544,59033285632
1684188764,Device: id=1,RX,4.4107549442813,4516.6161349405,5222.3369260255,465608304,59597863296
1684188765,Device: id=1,RX,4.4003575613723,4505.963070886,5210.0202807056,470008720,60161116160
1684188766,Device: id=1,RX,4.1804770838859,4280.8116058646,4949.6879392864,474189244,60696223616
1684188767,Device: id=1,RX,4.3511276053937,4455.5515959347,5151.7320127977,478540388,61253169664
1684188768,Device: id=1,RX,4.3642252020361,4468.966606885,5167.2426392108,482904650,61811795200
1684188769,Device: id=1,RX,4.3629128911293,4467.6228005165,5165.6888630971,487267579,62370250112
1684188770,Device: id=1,RX,4.3635269788846,4468.2526503703,5166.4169669919,491631138,62928785792
1684188771,Device: id=1,RX,4.36367584959,4468.4061179581,5166.5942538925,495994861,63487342592
1684188772,Device: id=1,RX,4.3635123031715,4468.2365984476,5166.3985669551,500358395,64045874944
1684188773,Device: id=1,RX,4.364236229899,4468.9748274453,5167.2526242292,504722672,64604502016
1684188774,Device: id=1,RX,4.3647220729618,4469.4784746827,5167.8340063566,509087437,65163192320
1684188775,Device: id=1,RX,4.120707245826,4219.603195732,4878.9163550642,513208169,65690645888
1684188776,Device: id=1,RX,2.4658773149754,2525.060418506,2919.6007889021,515674081,66006282880
1684188777,Device: id=1,RX,2.4303048882703,2488.6281096058,2877.4768917291,518104396,66317362688
1684188778,Device: id=1,RX,2.4667007298257,2525.9015473416,2920.5736641137,520571117,66633102976
1684188779,Device: id=1,RX,2.4669321821402,2526.141626503,2920.8507756455,523038056,66948871552
1684188780,Device: id=1,RX,2.1010281484372,2151.4497520155,2487.6142557655,525139095,67217804160
1684188781,Device: id=1,RX,1.4567577431696,1491.7219769603,1724.8032158675,526595885,67404273536
1684188782,Device: id=1,RX,1.4537090690099,1488.5960386801,1721.1894897217,528049604,67590349312
1684188783,Device: id=1,RX,1.4297750054376,1464.0896055682,1692.8536064382,529479410,67773364480
1684188784,Device: id=1,RX,1.4591149249882,1494.1336831879,1727.5920711861,530938553,67960134784
1684188785,Device: id=1,RX,1.3931922080862,1426.6288210802,1649.539574374,532331765,68138465920
1684188786,Device: id=1,RX,1.1075475874182,1134.1287295162,1311.3363435031,533439345,68280236160
1684188787,Device: id=1,RX,1.1007924559083,1127.2114748501,1303.3382677954,534540141,68421138048
1684188788,Device: id=1,RX,1.0887620283161,1114.8923169957,1289.0942415263,535628932,68560503296
1684188789,Device: id=1,RX,1.0971769490824,1123.5091958604,1299.0575077135,536726128,68700944384
1684188790,Device: id=1,RX,1.1707527007846,1198.8507656034,1386.171197729,537896887,68850801536
1684188791,Device: id=1,RX,0.082163808606138,84.138811968142,97.285021345124,537979052,68861319040
1684188792,Device: id=1,RX,0.095047539712091,97.325608777016,112.53321513095,538074103,68873485184
1684188793,Device: id=1,RX,0.095069811828216,97.351487312094,112.56265720461,538169175,68885654400
1684188794,Device: id=1,RX,0.096637498903484,98.956798877168,114.41879870172,538265815,68898024320
1684188795,Device: id=1,RX,0.097631418457835,99.974572500823,115.59559945408,538363447,68910521216
1684188796,Device: id=1,RX,0.10018831878021,102.59283843094,118.62296943577,538463639,68923345792
1684188797,Device: id=1,RX,0.087709688898469,89.814721432032,103.84827165579,538551351,68934572928
1684188798,Device: id=1,RX,0.097532657908461,99.873441698264,115.47866696362,538648887,68947057536
1684188799,Device: id=1,RX,0.097822929428641,100.17067973493,115.82234844351,538746711,68959579008
1684188800,Device: id=1,RX,0.26636439563804,272.76123704717,315.37954034926,539013081,68993674880
1684188801,Device: id=1,RX,1.5196781697942,1556.1463498903,1799.2948570574,540532767,69188194176
1684188802,Device: id=1,RX,1.5198832901547,1556.3604891184,1799.5418155431,542052705,69382746240
1684188803,Device: id=1,RX,1.5199782119353,1556.4587130091,1799.6552269188,543572702,69577305984
1684188804,Device: id=1,RX,1.5201980855239,1556.6828395764,1799.9145332603,545092962,69771899264
1684188805,Device: id=1,RX,1.9469024502805,1993.6301570603,2305.1345491052,547039890,70021106304
1684188806,Device: id=1,RX,4.8365264566502,4952.6041156058,5726.4483486699,551876435,70640184192
1684188807,Device: id=1,RX,4.840655098322,4956.8308206817,5731.3356364132,556717102,71259789568
1684188808,Device: id=1,RX,4.0574230931827,4154.7981754296,4803.9858703389,560774539,71779141120
1684188809,Device: id=1,RX,4.8555840049111,4972.1210929935,5749.0145337793,565630179,72400663424
1684188810,Device: id=1,RX,4.8390384131103,4955.1753350249,5729.4214811226,570469227,73020061568
1684188811,Device: id=1,RX,1.3142897094463,1345.8285665206,1556.114920032,571783532,73188292096
1684188812,Device: id=1,RX,0.061023475790854,62.488039209834,72.251795336371,571844556,73196103168
1684188813,Device: id=1,RX,0.059615880878374,61.046662019455,70.585202959994,571904172,73203734016
1684188814,Device: id=1,RX,0.061567452726401,63.045071591834,72.895864028059,571965740,73211614720
1684188815,Device: id=1,RX,0.065311402932142,66.878876602513,77.328701071656,572031052,73219974656
1684188816,Device: id=1,RX,0.067870129693572,69.499012806218,80.35823355719,572098924,73228662272
1684188817,Device: id=1,RX,0.070782744029337,72.481529886041,83.806768930735,572169708,73237722624
1684188818,Device: id=1,RX,0.06319759928223,64.714341665003,74.82595755016,572232908,73245812224
1684188819,Device: id=1,RX,0.060159467455095,61.603294674017,71.228809466832,572293068,73253512704
1684188820,Device: id=1,RX,0.075839738999833,77.659892735829,89.794250975802,572368908,73263220224
1684188821,Device: id=1,RX,1.362003215465,1394.6912926362,1612.6118071106,573730924,73437558272
1684188822,Device: id=1,RX,2.1850574851856,2237.49886483,2587.1080624597,575916015,73717249920
1684188823,Device: id=1,RX,2.1854301911455,2237.880515733,2587.5493463163,578101484,73996989952
1684188824,Device: id=1,RX,2.1857026197888,2238.1594826638,2587.87190183,580287218,74276763904
1684188825,Device: id=1,RX,2.1365457185023,2187.8248637135,2529.6721786738,582423798,74550246400
1684188826,Device: id=1,RX,1.8063941903508,1849.7496989149,2138.7727693711,584230196,74781465600
1684188827,Device: id=1,RX,1.8066973877127,1850.0540290782,2139.1256111122,586036920,75012725760
1684188828,Device: id=1,RX,1.8067004060012,1850.0622397149,2139.1343046751,587843674,75243990400
1684188829,Device: id=1,RX,1.7879275341109,1830.8377949295,2116.9062003873,589631611,75472846336
1684188830,Device: id=1,RX,1.8068554540385,1850.2199849354,2139.3168575816,591438523,75704131072
1684188831,Device: id=1,RX,1.275762078103,1306.3793440127,1510.5012765092,592714329,75867434112
1684188832,Device: id=1,RX,0.52275101577417,535.29704015275,618.93720267661,593237087,75934347136
1684188833,Device: id=1,RX,0.52206620745151,534.59579643035,618.12638962259,593759170,76001173760
1684188834,Device: id=1,RX,0.52227921962586,534.81392089688,618.37859603701,594281461,76068027008
1684188835,Device: id=1,RX,0.56313131409226,576.64646563047,666.74747588523,594844599,76140108672
1684188836,Device: id=1,RX,0.89897092349529,920.54622565917,1064.3815734184,595743580,76255178240
1684188837,Device: id=1,RX,0.89926168658638,920.84806305847,1064.7299329123,596642843,76370284416
1684188838,Device: id=1,RX,0.94587146396808,968.57237910331,1119.9118133382,597588723,76491357056
1684188839,Device: id=1,RX,0.73592224568334,753.58233159298,871.32989090231,598324650,76585555456
1684188840,Device: id=1,RX,0.94250375812619,965.1218003413,1115.9224016415,599267163,76706196864
1684188841,Device: id=1,RX,2.4930229662895,2552.8585894619,2951.7422640683,601760201,77025306112
1684188842,Device: id=1,RX,5.275114410447,5401.7181802907,6245.7364859622,607035352,77700525568
