Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684188575,Device: id=0,TX,1.1120601074242,1138.7505739924,1316.6801911803,68344581,8748106752
1684188576,Device: id=0,TX,6.1553653921055,6303.093137526,7287.9516002628,74500006,9536001024
1684188577,Device: id=0,TX,5.7682078023582,5906.6458136055,6829.5590619828,80268266,10274338432
1684188578,Device: id=0,TX,6.1612444775793,6309.1143450412,7294.9134614539,86429541,11062981632
1684188579,Device: id=0,TX,6.1583151660266,6306.1147300112,7291.4451565755,92587879,11851248896
1684188580,Device: id=0,TX,6.1589528842069,6306.7667294327,7292.1991909058,98746861,12639598464
1684188581,Device: id=0,TX,6.1133078289339,6260.028240819,7238.1574934484,104860224,13422109056
1684188582,Device: id=0,TX,6.1601739885258,6308.0171402504,7293.6449784145,111020398,14210611200
1684188583,Device: id=0,TX,6.1596637676842,6307.4956981086,7293.0419009381,117180106,14999053824
1684188584,Device: id=0,TX,6.1631187013424,6311.0335501746,7297.1325423894,123343277,15787939712
1684188585,Device: id=0,TX,5.9824823167819,6126.0618923847,7083.2590630698,129325806,16553703424
1684188586,Device: id=0,TX,4.3037436728606,4407.0335210093,5095.632508667,133629613,17104590720
1684188587,Device: id=0,TX,4.227977270843,4329.4487253432,5005.9250886781,137857647,17645779072
1684188588,Device: id=0,TX,4.304735306889,4408.047930255,5096.8055793572,142162385,18196785408
1684188589,Device: id=0,TX,4.3047355733418,4408.0502510872,5096.8079428219,146467183,18747799680
1684188590,Device: id=0,TX,4.3049177086906,4408.2347097104,5097.0215431009,150772148,19298835072
1684188591,Device: id=0,TX,4.2840788024997,4386.8977177481,5072.3503261481,155056275,19847203456
1684188592,Device: id=0,TX,4.3029569967148,4406.2289886315,5094.7021081058,159359251,20397984512
1684188593,Device: id=0,TX,4.3013089695834,4404.5393608546,5092.7487959879,163660565,20948552576
1684188594,Device: id=0,TX,4.3045478358683,4407.8580079146,5096.5856616535,167965174,21499542656
1684188595,Device: id=0,TX,4.3792831770071,4484.3849492658,5185.0702575869,172344502,22060096512
1684188596,Device: id=0,TX,5.0954511828091,5217.7430351885,6033.015224438,177439993,22712319488
1684188597,Device: id=0,TX,4.9458599485148,5064.5595632856,5855.8971550479,182385884,23345393408
1684188598,Device: id=0,TX,5.0901607331087,5212.325614694,6026.7513319914,187476091,23996940032
1684188599,Device: id=0,TX,5.095690484432,5217.9860320695,6033.2965095786,192571837,24649195392
1684188600,Device: id=0,TX,5.0979524998871,5220.3033598844,6035.9757598663,197669820,25301737216
1684188601,Device: id=0,TX,5.0953810795303,5217.6702254391,6032.9311981639,202765247,25953951872
1684188602,Device: id=0,TX,4.9885976383229,5108.3250056407,5906.5006277724,207753854,26592493696
1684188603,Device: id=0,TX,5.0931179711495,5215.350754472,6030.2496298559,212847009,27244417280
1684188604,Device: id=0,TX,5.0956424514127,5217.9388942459,6033.2416864719,217942655,27896660096
1684188605,Device: id=0,TX,5.1565940570585,5280.3523144279,6105.4073635572,223099265,28556706176
1684188606,Device: id=0,TX,5.6720614880749,5808.1909637887,6715.7208018807,228771352,29282733312
1684188607,Device: id=0,TX,5.7016250274824,5838.464028142,6750.7240325391,234473028,30012547840
1684188608,Device: id=0,TX,5.5466047900486,5679.7233050098,6567.1800714176,240019684,30722519808
1684188609,Device: id=0,TX,5.6999620505376,5836.7621637487,6748.7560918348,245719656,31452116352
1684188610,Device: id=0,TX,5.7026118362001,5839.4745202689,6751.892414061,251422310,32182056064
1684188611,Device: id=0,TX,5.7015871725566,5838.425264698,6750.679212307,257123914,32911861376
1684188612,Device: id=0,TX,5.5102751147088,5642.5206934673,6524.1647118207,262634219,33617180288
1684188613,Device: id=0,TX,5.6917280503206,5828.3295235283,6739.0060115796,268325962,34345723392
1684188614,Device: id=0,TX,5.7022357419845,5839.0893997922,6751.4471185097,274028206,35075610624
1684188615,Device: id=0,TX,5.2714277857083,5397.9420525653,6241.3704982786,279299848,35750380800
1684188616,Device: id=0,TX,1.3695970636886,1402.4673932171,1621.6029234072,280669480,35925693696
1684188617,Device: id=0,TX,1.3700598842959,1402.941321519,1622.1509030064,282039594,36101068288
1684188618,Device: id=0,TX,1.368272642433,1401.1101618869,1620.0337846761,283407914,36276213120
1684188619,Device: id=0,TX,1.3697692831971,1402.6447699761,1621.8078552877,284777707,36451546752
1684188620,Device: id=0,TX,1.3698236047838,1402.6973233022,1621.8691000676,286147533,36626884224
1684188621,Device: id=0,TX,1.3696984681832,1402.5732793755,1621.7250342848,287517261,36802209664
1684188622,Device: id=0,TX,1.3681116308512,1400.9463099916,1619.8441709278,288885391,36977330304
1684188623,Device: id=0,TX,1.3697227945823,1402.5961416523,1621.7517887854,290255120,37152655616
1684188624,Device: id=0,TX,1.36974920808,1402.6211410901,1621.7810143829,291624880,37327984640
1684188625,Device: id=0,TX,1.6044738735707,1642.9822705293,1899.6980903006,293229365,37533358848
1684188626,Device: id=0,TX,3.7369424595778,3826.6301026026,4424.5408961351,296966326,38011689984
1684188627,Device: id=0,TX,3.7367561022353,3826.438248689,4424.3192250466,300703125,38490000256
1684188628,Device: id=0,TX,3.6925560848652,3781.1764069033,4371.9853804818,304395686,38962647936
1684188629,Device: id=0,TX,3.7192954090618,3808.5595228736,4403.6467883235,308115002,39438720512
1684188630,Device: id=0,TX,3.7217379594334,3811.0586464747,4406.536719984,311836794,39915109760
1684188631,Device: id=0,TX,3.7251547614006,3814.5594996659,4410.58426149,315561979,40391933568
1684188632,Device: id=0,TX,3.6985745074008,3787.3402955784,4379.1122167625,319260602,40865357312
1684188633,Device: id=0,TX,3.693120148666,3781.7540082347,4372.6532320213,322953725,41338076928
1684188634,Device: id=0,TX,3.7209982740164,3810.303256586,4405.6629804287,326674748,41814368000
1684188635,Device: id=0,TX,3.747707238225,3837.6511879532,4437.2843460692,330422495,42294079488
1684188636,Device: id=0,TX,3.9739712054733,4069.3475384013,4705.1829312771,334396479,42802749568
1684188637,Device: id=0,TX,3.9733243773649,4068.6831384272,4704.4150388056,338369825,43311337728
1684188638,Device: id=0,TX,3.9733793775142,4068.7404825746,4704.4811829768,342343234,43819934080
1684188639,Device: id=0,TX,3.9843695085311,4079.9954007313,4717.4945220963,346327621,44329935744
1684188640,Device: id=0,TX,3.9856692765985,4081.3253392369,4719.0324234926,350313315,44840104576
1684188641,Device: id=0,TX,3.9855603792461,4081.213828348,4718.9034890274,354298884,45350257408
1684188642,Device: id=0,TX,3.9858959870744,4081.5574907642,4719.3008486961,358284806,45860455424
1684188643,Device: id=0,TX,3.8960787642401,3989.5836305951,4612.9562328735,362180935,46359159808
1684188644,Device: id=0,TX,3.9835164307905,4079.1218491205,4716.484478047,366164486,46869054464
1684188645,Device: id=0,TX,4.258243067046,4360.4429486547,5041.7618393821,370422730,47414109952
1684188646,Device: id=0,TX,6.7700439103402,6932.5239401947,8015.7309658491,377192816,48280680832
1684188647,Device: id=0,TX,6.7849295449237,6947.7678540019,8033.3565811896,383977805,49149159424
1684188648,Device: id=0,TX,6.7888750902082,6951.8091163711,8038.0291308044,390766694,50018137344
1684188649,Device: id=0,TX,6.4700502200597,6625.3293773587,7660.5374125683,397236800,50846310656
1684188650,Device: id=0,TX,6.7938413524695,6956.8945689208,8043.9091853159,404030694,51715929216
1684188651,Device: id=0,TX,6.7931452467525,6956.1807326745,8043.0839721549,410823891,52585458432
1684188652,Device: id=0,TX,6.7961780024208,6959.2832024997,8046.671682887,417620115,53455374720
1684188653,Device: id=0,TX,6.600785280366,6759.2082230882,7815.3338679467,424220911,54300277120
1684188654,Device: id=0,TX,6.7758930414573,6938.5134504595,8022.6563370927,430996852,55167597440
1684188655,Device: id=0,TX,6.4217807032068,6575.9024160953,7603.3873286084,437418705,55989594496
1684188656,Device: id=0,TX,3.0666016640636,3140.1990800092,3630.8553462594,440485331,56382122496
1684188657,Device: id=0,TX,3.0664507021631,3140.0465430103,3630.6786553564,443551796,56774630144
1684188658,Device: id=0,TX,3.066735453459,3140.3360803586,3631.013752912,446618581,57167178496
1684188659,Device: id=0,TX,3.0659743357671,3139.5566958401,3630.1125895629,449684599,57559628672
1684188660,Device: id=0,TX,3.0662788516303,3139.8695440694,3630.4741603303,452750936,57952119808
1684188661,Device: id=0,TX,3.0658757728088,3139.4588393481,3629.9989629975,455816824,58344553728
1684188662,Device: id=0,TX,3.0659541254582,3139.5360004791,3630.0886605524,458882808,58736999552
1684188663,Device: id=0,TX,3.0655450101186,3139.1170663702,3629.6042679892,461948379,59129392512
1684188664,Device: id=0,TX,3.0550166458965,3128.3390933616,3617.141756705,465003450,59520441856
1684188665,Device: id=0,TX,3.0178598076931,3090.2874190876,3573.1449883185,468021339,59906731520
1684188666,Device: id=0,TX,2.5893739046367,2651.5188783479,3065.8187030898,470610749,60238176000
1684188667,Device: id=0,TX,2.579815240165,2641.7318299287,3054.5022683551,473190565,60568392576
1684188668,Device: id=0,TX,2.5888166367907,2650.9482360737,3065.1588979602,475779391,60899762304
1684188669,Device: id=0,TX,2.5857090414008,2647.7660583944,3061.4795050186,478365119,61230735488
1684188670,Device: id=0,TX,2.5899765220589,2652.1349345916,3066.531178121,480955104,61562253440
1684188671,Device: id=0,TX,2.5897613431675,2651.916639391,3066.2784542978,483544897,61893747072
1684188672,Device: id=0,TX,2.5897531209402,2651.905147849,3066.2656471995,486134658,62225236224
1684188673,Device: id=0,TX,2.5897393799003,2651.8941489964,3066.2524497804,488724452,62556729984
1684188674,Device: id=0,TX,2.5556727005834,2617.0098693953,3025.9175014886,491280130,62883856896
1684188675,Device: id=0,TX,2.7593177410816,2825.5413668675,3267.0322054406,494039463,63237051520
1684188676,Device: id=0,TX,4.3052996928663,4408.6268854951,5097.4748363538,498344809,63788135808
1684188677,Device: id=0,TX,4.3049684192181,4408.2876612793,5097.0826083542,502649801,64339174784
1684188678,Device: id=0,TX,4.3050968856139,4408.4181868822,5097.2336885804,506954955,64890234368
1684188679,Device: id=0,TX,4.3047253368285,4408.0397689098,5096.7958228024,511259691,65441240704
1684188680,Device: id=0,TX,4.3038047976615,4407.0961128054,5095.7048804313,515563532,65992132352
1684188681,Device: id=0,TX,4.3033841620822,4406.6653819721,5095.2068479053,519866956,66542970624
1684188682,Device: id=0,TX,4.3038438940326,4407.1361474893,5095.7511705346,524170860,67093870336
1684188683,Device: id=0,TX,4.3043488197093,4407.6521673836,5096.3479785371,528475214,67644827520
1684188684,Device: id=0,TX,4.1909435712834,4291.5272409936,4962.0782123989,532666160,68181268736
1684188685,Device: id=0,TX,4.502177644645,4610.2309321164,5330.5793552596,537168338,68757547648
1684188686,Device: id=0,TX,6.3124361592654,6463.9346270878,7473.9244125703,543480790,69565541504
1684188687,Device: id=0,TX,6.3126744195348,6464.1786056036,7474.2065127292,549793527,70373571840
1684188688,Device: id=0,TX,6.3149113882523,6466.4682375754,7476.8540596957,556108469,71181884288
1684188689,Device: id=0,TX,6.3059959470099,6457.3408737295,7466.3002252511,562414518,71989058688
1684188690,Device: id=0,TX,6.3083177993187,6459.7174265023,7469.0482743933,568722840,72796523904
1684188691,Device: id=0,TX,6.3125138665001,6464.0141992961,7474.0164179361,575035357,73604526080
1684188692,Device: id=0,TX,6.311162658521,6462.6305623255,7472.4165876889,581346566,74412360832
1684188693,Device: id=0,TX,6.3089013924457,6460.3150258644,7469.7392486557,587655516,75219906432
1684188694,Device: id=0,TX,6.1511575483999,6298.7843055691,7282.9695133131,593806719,76007260288
1684188695,Device: id=0,TX,5.8451978100338,5985.4825574746,6920.71420708,599652055,76755463296
1684188696,Device: id=0,TX,1.640066301258,1679.4278924882,1941.8385006895,601292184,76965399808
1684188697,Device: id=0,TX,1.6396212447564,1678.9711306486,1941.3105298096,602931834,77175274880
1684188698,Device: id=0,TX,1.6401253384954,1679.4883466192,1941.9084007785,604571964,77385211520
1684188699,Device: id=0,TX,1.6378941034349,1677.2045858817,1939.2676424313,606209915,77594869376
1684188700,Device: id=0,TX,1.6348972862145,1674.1348210836,1935.718386878,607844828,77804138240
1684188701,Device: id=0,TX,1.6347002621754,1673.9330684676,1935.4851104157,609479549,78013382528
1684188702,Device: id=0,TX,1.6347700075795,1674.0044877614,1935.5676889741,611114334,78222635008
1684188703,Device: id=0,TX,1.634811508291,1674.04698449,1935.6168258166,612749183,78431895680
1684188704,Device: id=0,TX,1.6349111515406,1674.1490191775,1935.734803424,614384097,78641164672
1684188705,Device: id=0,TX,1.5187597688079,1555.2079554227,1798.209518432,615902978,78835581184
1684188706,Device: id=0,TX,0.62497822784482,639.9777053131,739.97422176827,616528003,78915584384
1684188707,Device: id=0,TX,0.62497822304322,639.97770039626,739.97421608317,617153028,78995587584
1684188708,Device: id=0,TX,0.62497815375637,639.97762944652,739.97413404754,617778052,79075590656
1684188709,Device: id=0,TX,0.62497819321507,639.97766985223,739.97418076664,618403077,79155593856
1684188710,Device: id=0,TX,0.62497831997543,639.97779965484,739.97433085091,619028103,79235597184
1684188711,Device: id=0,TX,0.62497775377351,639.97721986408,739.97366046784,619653096,79315596288
1684188712,Device: id=0,TX,0.62497824981581,639.97772781139,739.97424778192,620278121,79395599488
1684188713,Device: id=0,TX,0.62497815465673,639.97763036849,739.97413511356,620903146,79475602688
1684188714,Device: id=0,TX,0.62497815465673,639.97763036849,739.97413511356,621528171,79555605888
1684188715,Device: id=0,TX,1.0622761066647,1087.7727811998,1257.7369582662,622590460,79691579136
1684188716,Device: id=0,TX,5.0128056372396,5133.1129725334,5935.1618744917,627603280,80333220096
1684188717,Device: id=0,TX,5.0137388052612,5134.0685365874,5936.2667454292,632617074,80974985728
1684188718,Device: id=0,TX,5.0132509952916,5133.5690191786,5935.6891784253,637630354,81616685568
1684188719,Device: id=0,TX,5.0152475673396,5135.6135089558,5938.0531197301,642645653,82258643840
1684188720,Device: id=0,TX,5.0106534894043,5130.90917315,5932.6137314547,647656309,82900007808
1684188721,Device: id=0,TX,5.0127647135883,5133.0720907076,5935.1144448818,652669107,83541646080
1684188722,Device: id=0,TX,5.0114410438525,5131.7146049086,5933.545171925,657680566,84183112704
1684188723,Device: id=0,TX,5.0117493622381,5132.0313469318,5933.9112448899,662692343,84824620160
1684188724,Device: id=0,TX,5.0120204576783,5132.3089486625,5934.2322218911,667704375,85466160256
1684188725,Device: id=0,TX,4.4689534204564,4576.2083025474,5291.2408498204,672173462,86038203392
1684188726,Device: id=0,TX,0.82071958539256,840.41480756279,971.7299412256,672994230,86143261440
1684188727,Device: id=0,TX,0.82071903786816,840.41629477699,971.7313408359,673814967,86248315776
1684188728,Device: id=0,TX,0.82072155877594,840.41887618656,971.73432559071,674635739,86353374592
1684188729,Device: id=0,TX,0.82071772464982,840.41495004142,971.72978598539,675456506,86458432768
1684188730,Device: id=0,TX,0.82070712962821,840.40410073928,971.7172414798,676277274,86563491072
1684188731,Device: id=0,TX,0.82071950211592,840.4167701667,971.73189050525,677098043,86668549504
1684188732,Device: id=0,TX,0.82071966131609,840.41693318768,971.73207899826,677918813,86773608064
1684188733,Device: id=0,TX,0.82071963090192,840.41690204357,971.73204298787,678739582,86878666496
1684188734,Device: id=0,TX,0.82071956650891,840.41683610513,971.73196674655,679560351,86983724928
1684188735,Device: id=0,TX,1.1693001180882,1197.3653688945,1384.4533877886,680729667,87133397632
1684188736,Device: id=0,TX,4.2953397881605,4398.4279430764,5085.682309182,685025028,87683203840
1684188737,Device: id=0,TX,4.3013402350468,4404.5724006879,5092.7868382954,689326406,88233780224
1684188738,Device: id=0,TX,4.2942584262407,4397.3206284704,5084.401976669,693620678,88783447040
1684188739,Device: id=0,TX,4.3003769498734,4403.5859966703,5091.64630865,697921063,89333896320
1684188740,Device: id=0,TX,4.299453696074,4402.6395607887,5090.5521521606,702220554,89884231040
1684188741,Device: id=0,TX,4.3027971663168,4406.0653222966,5094.5128689073,706523401,90434995584
1684188742,Device: id=0,TX,4.3023135202006,4405.5690446854,5093.9392079175,710825739,90985694848
1684188743,Device: id=0,TX,4.3027093416213,4405.9743658202,5094.4078604796,715128458,91536442880
1684188744,Device: id=0,TX,4.3020484704564,4405.296609755,5093.6243650281,719430539,92087109120
1684188745,Device: id=0,TX,4.1698642291707,4269.9399466774,4937.1182233447,723600430,92620855040
1684188746,Device: id=0,TX,2.9932123384948,3065.0504586177,3543.9644327769,726593645,93003986688
1684188747,Device: id=0,TX,3.0135337519358,3085.8585619823,3568.023962292,729607181,93389719296
1684188748,Device: id=0,TX,3.0132099144334,3085.5269523798,3567.6405386891,732620399,93775411200
1684188749,Device: id=0,TX,3.0121489961968,3084.4395481096,3566.3833875011,735632560,94160967680
1684188750,Device: id=0,TX,3.0132451649107,3085.5650968442,3567.6843232299,738645841,94546667904
1684188751,Device: id=0,TX,3.0136749583271,3086.0031573269,3568.1911506592,741659570,94932425216
1684188752,Device: id=0,TX,3.0136127058477,3085.9373628019,3568.1153957375,744673203,95318169984
1684188753,Device: id=0,TX,3.0137104409559,3086.0415395276,3568.2352100806,747686930,95703927296
1684188754,Device: id=0,TX,3.0127056557534,3085.0095674923,3567.0424724129,750699638,96089553792
1684188755,Device: id=0,TX,3.1514411457149,3227.0767572066,3731.307340521,753851096,96492940544
1684188756,Device: id=0,TX,4.3780211385085,4483.0936458327,5183.5770279941,758229147,97053331072
1684188757,Device: id=0,TX,4.4083111539792,4514.1106216747,5219.4404063114,762637465,97617595776
1684188758,Device: id=0,TX,4.4092373716386,4515.059068558,5220.5370480202,767046714,98181979648
1684188759,Device: id=0,TX,4.4096044303652,4515.4349366939,5220.9716455523,771456380,98746416896
1684188760,Device: id=0,TX,4.4100245030898,4515.8650911639,5221.4690116583,775866460,99310907136
1684188761,Device: id=0,TX,4.4088707470309,4514.6836449596,5220.1029644846,780275389,99875250048
1684188762,Device: id=0,TX,4.4092992914711,4515.1224744664,5220.6103611018,784684701,100439641984
1684188763,Device: id=0,TX,4.4090732358739,4514.8909935349,5220.3427112747,789093822,101004009472
1684188764,Device: id=0,TX,4.4107493188705,4516.6073025234,5222.3271935427,793504577,101568586112
1684188765,Device: id=0,TX,4.4016273383854,4507.2663945066,5211.5267686483,797906242,102131999232
1684188766,Device: id=0,TX,4.2498781362023,4351.8741874825,5031.8546892748,802156167,102675989504
1684188767,Device: id=0,TX,4.3613556468512,4466.0281823756,5163.8450858718,806517540,103234245248
1684188768,Device: id=0,TX,4.3642205596173,4468.9628770398,5167.2381665786,810881796,103792870144
1684188769,Device: id=0,TX,4.3629285735484,4467.6378353177,5165.7064070854,815244742,104351327104
1684188770,Device: id=0,TX,4.3635213426402,4468.2468788561,5166.4102936786,819608295,104909862016
1684188771,Device: id=0,TX,4.3636660041277,4468.3929642378,5166.5795248982,823972008,105468417152
1684188772,Device: id=0,TX,4.3635327135195,4468.258522639,5166.4237568021,828335562,106026952192
1684188773,Device: id=0,TX,4.3642163362634,4468.9565043353,5167.2311181374,832699785,106585572608
1684188774,Device: id=0,TX,4.364725014989,4469.4794393389,5167.8354417371,837064552,107144262912
1684188775,Device: id=0,TX,4.1727022026047,4272.8450074843,4940.477359901,841237289,107678372992
1684188776,Device: id=0,TX,2.4663689758817,2525.5638793028,2920.1829154439,843703658,107994068480
1684188777,Device: id=0,TX,2.434739244127,2493.1719620053,2882.7302410656,846138443,108305720832
1684188778,Device: id=0,TX,2.4667003517711,2525.9001362355,2920.5721925189,848605196,108621465088
1684188779,Device: id=0,TX,2.4669378334833,2526.1463894801,2920.8564428375,851072142,108937234432
1684188780,Device: id=0,TX,2.4625188684549,2521.617273332,2915.6202922848,853534702,109252441856
1684188781,Device: id=0,TX,2.4604250443976,2519.4772934424,2913.145300546,855995152,109567379712
1684188782,Device: id=0,TX,2.4617760582308,2520.8586836283,2914.7428529452,858456944,109882489088
1684188783,Device: id=0,TX,2.4617388147894,2520.8184983902,2914.6967087565,860918738,110197598464
1684188784,Device: id=0,TX,2.4624170762011,2521.5171340183,2915.5038662105,863381169,110512789888
1684188785,Device: id=0,TX,2.3859556800201,2443.2186163406,2824.9715251438,865767154,110818195968
1684188786,Device: id=0,TX,1.7058061781066,1746.7455263811,2019.6745148782,867473011,111036545664
1684188787,Device: id=0,TX,1.68802732969,1728.5399856025,1998.6243583529,869161043,111252613760
1684188788,Device: id=0,TX,1.7052368158432,1746.1624994234,2019.0003899583,870866325,111470889856
1684188789,Device: id=0,TX,1.7052512513776,1746.1772814106,2019.017481631,872571606,111689165824
1684188790,Device: id=0,TX,1.6994236207292,1740.2097876267,2012.1175669434,874271038,111906693120
1684188791,Device: id=0,TX,1.7038716530641,1744.7645727376,2017.3840372279,875974936,112124792064
1684188792,Device: id=0,TX,1.7039407568181,1744.8343109987,2017.4648320896,877678905,112342899968
1684188793,Device: id=0,TX,1.7036107654881,1744.4963998647,2017.0741223428,879382524,112560963072
1684188794,Device: id=0,TX,1.703860689367,1744.7533459118,2017.3710562105,881086429,112779062912
1684188795,Device: id=0,TX,1.6848756984623,1725.3127152254,1994.8928269793,882771323,112994729344
1684188796,Device: id=0,TX,1.5161689909639,1552.5580707301,1795.1451092844,884287517,113188802304
1684188797,Device: id=0,TX,1.5154586757762,1551.8307079743,1794.3040960985,885803006,113382785024
1684188798,Device: id=0,TX,1.5118423236644,1548.1265394324,1790.0213112187,887314878,113576304640
1684188799,Device: id=0,TX,1.5164003205287,1552.7939282213,1795.4179795059,888831295,113770406016
1684188800,Device: id=0,TX,1.5168324038574,1553.2363815499,1795.9295661671,890348128,113964560640
1684188801,Device: id=0,TX,1.5196100063305,1556.0806464825,1799.2182474954,891867746,114159071744
1684188802,Device: id=0,TX,1.5198822886966,1556.3574156546,1799.538581846,893387650,114353619200
1684188803,Device: id=0,TX,1.5199822002074,1556.4617730124,1799.6589250455,894907651,114548179328
1684188804,Device: id=0,TX,1.5201968128984,1556.6815364079,1799.9130264717,896427879,114742768512
1684188805,Device: id=0,TX,1.8550249648737,1899.5476120108,2196.3516063906,898282922,114980214272
1684188806,Device: id=0,TX,4.8510531987785,4967.4784755492,5743.6469873537,903133994,115601151488
1684188807,Device: id=0,TX,4.8545825300721,4971.0935347916,5747.8267396031,907988587,116222539520
1684188808,Device: id=0,TX,4.6568817330835,4768.6458706813,5513.7469479747,912645486,116818622464
1684188809,Device: id=0,TX,4.8555921885735,4972.1274250873,5749.0221752591,917501135,117440145664
1684188810,Device: id=0,TX,4.8529068384909,4969.3755786152,5745.8406727737,922354044,118061317888
1684188811,Device: id=0,TX,4.6944883674564,4807.1560882754,5558.2742270684,927048559,118662215808
1684188812,Device: id=0,TX,4.8427098404626,4958.9348766337,5733.7684511077,931891283,119282084480
1684188813,Device: id=0,TX,4.8434448901481,4959.6875675116,5734.6387499353,936734738,119902046720
1684188814,Device: id=0,TX,4.8431277626734,4959.3628289776,5734.2632710053,941577874,120521968128
1684188815,Device: id=0,TX,4.5760228459437,4685.8463702697,5418.0100256207,946154001,121107712256
1684188816,Device: id=0,TX,2.1787267263522,2231.0151438121,2579.6114200284,948332786,121386596608
1684188817,Device: id=0,TX,2.1797685359925,2232.0840048378,2580.8469705966,950512594,121665612160
1684188818,Device: id=0,TX,2.1632372818239,2215.1539526164,2561.2719177082,952675892,121942514176
1684188819,Device: id=0,TX,2.1699773590873,2222.0568157054,2569.2531931594,954845909,122220276352
1684188820,Device: id=0,TX,2.1816256188366,2233.9846336887,2583.0447327025,957027543,122499525504
1684188821,Device: id=0,TX,2.1825062276673,2234.8884251118,2584.0894215386,959210070,122778889216
1684188822,Device: id=0,TX,2.1850556703976,2237.4959825028,2587.1048897664,961395159,123058580480
1684188823,Device: id=0,TX,2.1854334303784,2237.8848566889,2587.5542055495,963580632,123338321152
1684188824,Device: id=0,TX,2.1856988900721,2238.1546394634,2587.8664618749,965766394,123618098560
1684188825,Device: id=0,TX,2.1469712718793,2198.4975584381,2542.0129619388,967913436,123892919808
1684188826,Device: id=0,TX,1.8063980193154,1849.751571779,2138.7752548695,969719837,124124139136
1684188827,Device: id=0,TX,1.8066924546693,1850.0540975663,2139.1248903134,971526556,124355399296
1684188828,Device: id=0,TX,1.8066996887738,1850.0615052923,2139.1334554961,973333277,124586659712
1684188829,Device: id=0,TX,1.7879290906753,1830.8373408617,2116.9059953697,975121215,124815515520
1684188830,Device: id=0,TX,1.8068563416699,1850.2219178384,2139.3189325056,976928127,125046800384
1684188831,Device: id=0,TX,1.8054090774107,1848.7388952686,2137.6043476543,978733569,125277896960
1684188832,Device: id=0,TX,1.8081376558407,1851.5319355947,2140.8339605292,980541731,125509341568
1684188833,Device: id=0,TX,1.8078458769648,1851.2352019983,2140.4905423127,982349601,125740749056
1684188834,Device: id=0,TX,1.8081199964097,1851.5159003003,2140.8150997258,984157762,125972193792
1684188835,Device: id=0,TX,2.1586297627751,2210.4368770817,2555.8176391257,986316392,126248498432
1684188836,Device: id=0,TX,5.2857032993258,5412.559154521,6258.2716824131,991602154,126925075840
1684188837,Device: id=0,TX,5.2907143414064,5417.6925095928,6264.2068042178,996892906,127602292224
1684188838,Device: id=0,TX,5.2903206015489,5417.2882959861,6263.7395922339,1002183244,128279455488
